id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,2,25,2,2,13/14,6,23,2,2,21,21,10,1,2,2,2,8,2/22,17,6,2,6,16/2,17,10,10/11,2,18,21,2
lpsnh2,lpsnh2,1.0,6,41,5,19,20/7,9,34,7,7,28,29/31,17/18,44,6,5,22,14,6/43,23/26,9,6,9,7,22,17,5,7,23/45,29,6
lpsnh3,lpsnh3,1.0,6,49/6,53/26,6,6,19,47,6,6,45,34,26,1,6,6,6/46,6,51/52,40,18,6,18,6,38,26,26,32,34,34,47
lpsnh4,lpsnh4,1.0,1,1,7,7,7,7,1,7,16/7,36,34,14,1,1/40,24/25,1/37,7,1,1,12,1,7,7,28,1,1,7,1,33,1
lpsnh5,lpsnh5,1.0,3,3,3,3,3,6,3,3,3/12,3,3,3,1,1,3,3,9,3,13,6,3,6,3,3,3,3,3,13,14,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,15,1,1,12,12,1,1,1,1,8,1,1,10/11,2,15,2,7,1,1,1,1,10,12,15
lpsnh7,lpsnh7,1.0,1,1,1,6,1,1,24,1/10,1,18,18,1,1,1,1,1,1,1,12/14,1,22,1,1,12,1,1,1,12,18,1
lpsnh8,lpsnh8,1.0,7,43,15,19,20,10,41,15,28/29/15,37/7,38,16,1,7/8,7,7,15,7,7,12,7,10,25,7,16,18,15,34/36,38/39,41
lpsnh9,lpsnh9,1.0,38,38,1,12,13,1,38,8/15,8/15,1/37,37,7,1,1,1,1,1,38,1,1,38,1,12,34,1,1,8/15,1,37,38
lpsnh10,lpsnh10,1.0,2,2,9/10,12,12/13,3,24,14,14/15,2/22,20,10,1,2,2,2,3,2,2,3,23,6/8,12,2,10,10,14,17,2,24
lpsnh11,lpsnh11,1.0,33,33,12,15,20,4/7/8/9,33,1,27,1,1,12,1,1,1,1,11,41/42,31,6,38,4,1,1,12,12,1,32,1,33
lpsnh12,lpsnh12,1.0,21,21,3,3,3,3,21,3,3,16,16/18,3,1,1,1,1,3,21,13,3/4,24,3,11,13,3,3,3,14,16,21
lpsnh13,lpsnh13,1.0,32,5,17,19,18,5,5,18/20,18,5,26,10,1,34/5,5,5,5,5,5,5,5,7,18,22,9,9,18,5,5,5
lpmh0,lpmh0,1.0,0/52,52,26/27,28,35,12,52,8,0/8,48,43,24,1,8,8,8,17,52,38,12,56/57,12/13,8,39,24,8,37,0/67,38,0
lpmh1,lpmh1,1.0,0,48/66,4,11,10,0,61,10,18,44,4/46,4,1,4,4,47,6,4,24,7,59,7,12,24,4,4,10,68,4/45,60
lpmnh0,lpmnh0,1.0,113,94,118,31,31,9,94,31,31,85,85/89,15,1,1,34/37,92,3,94,68,3/8,96,8,31,49,15,30,31,52,85,94
lpmnh1,lpmnh1,1.0,89,1,1,29,29,6,54,29,35/36,43,45,18/20,1,1,1,1,10,1,1,6/8,51,6/7,34/29,1,14,21/13,37,41,43,1
lpmnh2,lpmnh2,1.0,90,5/91,25,47,52,12,89,37,37,83,56,21/23,1,5,8,5,14,5,56,12,85,12,37/53,72,21,21,37,80,56,5
lpmnh3,lpmnh3,1.0,35,43,13,3,15,3,39,17/3,3,3,3,8,45,3,3,31,4,34,3,3,37,3,3,30,8,8,16,3,3,35
lpmnh4,lpmnh4,1.0,2,55,14,2,27/28,2,51,2,2,32,48,15,1,1,2,32,13,2,32/42,3,51/52,9,2,40,15,14,2,32,49,51
lpmnh5,lpmnh5,1.0,114,116,8,18,16/19,3,101,26,16/23,1,1,8,121,1/117,27,93,1,97,90,3,98,5,16,1/30,8,9/11,16,31,1,99
lpmnh6,lpmnh6,1.0,2,58,28/30,18/31,33,14,2,37,18,38/47,38/45/46,23,1,2,2,52,20,2,40/43,3,53,3,18,38,23/25,26,18/36,38,38,55
lpmnh7,lpmnh7,1.0,44,57/58,18,27,23,13,44,22,22,36,39,20,1,1,2,28,14,42,33,2/5,48,2,23,32/31,18/19,18,22,33,36/40,49/50
lpmnh8,lpmnh8,1.0,1,1,41,8,1,4,37,17,1,26,28,1,1,1,1,1,1,1,1,4,30,4,1,25,1,1,1,42/43,26,31
lpmnh9,lpmnh9,1.0,66/67,74,2/76,24,26,5,57,22,22,48,48,11/12,1,1/75,1,1,2,51,1,5,52,5,23,33,2,2/14/15,22,1,48,62
lpmnh10,lpmnh10,1.0,117,50,36,40,40,17,71,47,42/45,66/69,66/67,28/29,1,6,6,51,20/7,50,56,7,70,18/19,40,59,22/7,30,41,61,66/68,110
lpmnh11,lpmnh11,1.0,4,4,37/10,4,4,6,4,4/25,4/24,34,35,10,1,4,26,4,4,4,4,4,4,4,4,4,10,18/10/12,4,4,36,4
lpmnh12,lpmnh12,1.0,85/90,68,12,19,19,5,70,19,22,51,54,16,1,1,1,59,10,68,40,2,68,7,19,37,12/14,12,19,42,54/57,70/72
lpmnh13,lpmnh13,1.0,56,58,22,27,27,10,51,27,27,1,48,18,1,1,4/5,34,14/15,1/59,1,7,1,8,29,39,18,18,27,1,1,51
lphh0,lphh0,1.0,97,99,24,49,0,0,93,56,51,74,74,35,1,1,3,82,7,0,72,10,84,18,49,70,30,26,51,0/24/73,74,86
lphh1,lphh1,1.0,71,81,87,16,40,4,76,47,45,61,61,10,0,1,1,1,8,83/71,58,2,0/71,5/7,16,55,10,13,45,59,64/61,71
lphnh0,lphnh0,1.0,78,79,4,30,30,8,63,34,4,45,45,21/24,1,84,4/5,2,14,46,36,7,46,7,30,35,21/22,4/25,32,42,45,51
lphnh1,lphnh1,1.0,98,4,32,39,42,12/13,95,52,49,88,74,25/30,1,4,55,4,15,101,65,10,4/90,11,38,4,25,19,50,68,84,4
lphnh2,lphnh2,1.0,101,94,131,30,36,8,92,49,8,68,72,21,1,1,51,55,8,80/77,62,8,84,8,44,60,21,23,8,65,71,84
lphnh3,lphnh3,1.0,132,134,36,39,46,30/31,125,82,62,106,84,33/18/34,1,8,8,109,18,124,93,23,124,23,54,89,32/18,18,61,101,102,125
lphnh4,lphnh4,1.0,75,94,97,26,28,14,85,18,33,70/61,66,18,1,95,36,74,16,9,37,11,75,12,18,47,18,18,34,98,69,75
lphnh5,lphnh5,1.0,106/107,116,30,35/37,44,8,103,46,47,81,76,8,122,3,3,85,20/8,120,58,18,99/102,8,34/45,55,8,8,46,126,80,99
lphnh6,lphnh6,1.0,102,112/113,33,36,59,19,89,67,63,81,81,28,1,10,70,10,21,159,80/79,10,89,20,10,10,28,28/30,63,10,83,89
lphnh7,lphnh7,1.0,106/108,85,27,29,5,7,96,43,31,80,81/84,18,1/109,2,4,4,5,85,62,12,90,7,5,59,5,24,33,110,80,94
lphnh8,lphnh8,1.0,144/146,147,51,88/90,92,22,119,59,59,94,111,43/44,1,4,4,4,31,148,4,16,116,13,60,4,42,45,59,150,112,117
lphnh9,lphnh9,1.0,3,3/111,114/3,58/60,42,20/22,103,68,64/65/34,85/86,79,34,1,1,3,88,28,3,75,16,97,26,42,71,34,39/40,66,116,79,105
lphnh10,lphnh10,1.0,166,178,4,35,4,20,150,43,41,81,81,28/29,1,180,45,92/94,4,147,57,5,149,5,4,52,25,25,41,73,81,163
lphnh11,lphnh11,1.0,11,11,16,46,52,21,11,16,54,76,78,30,1,147,55/15,82,16,145/146/143,68,20,11,21,36,11,30,16/33,16,59,76,97
lphnh12,lphnh12,1.0,180,5,51/184,62/63,56,43,171,69,69,156,153,47,1,5,5/77,5,5,182,79,17,5,9,55,81/83,46,48,69,149,153,163
lphnh13,lphnh13,1.0,129,123,131,60,65/63,28,127,66,71,98,5,41,1,2,6,5,30/31,123,80,19,123,13/29,54,5/77,42,41,48/66,96,102,127
lnpsh0,lnpsh0,1.0,1,1,12,5,5,4,1,16,16,1,1,8,1,1,1,0,1,1,1,1,1,4,14,1,8,9,16,21,1,1
lnpsh1,lnpsh1,1.0,4,4,4,0,0,5,4,14,0,4,21,9,1,4,0,4,5,4,18,5,4,0,0,16,9,7,13,4,24,4
lnpsh2,lnpsh2,1.0,19,3,3,3,3,4,16,0,3,8,12,3,1,2,3,8,3,22,9,4,3,4,3,8,3,3,3,0,8,18
lnpsh3,lnpsh3,1.0,47,47,1,1,4,0,47,5,1,17,19,1,1,1,1,21,1,47,10,0,47,0,1,10,1,1,1,15,18,47
lnpsh4,lnpsh4,1.0,34,20,40,3,3,3,20,10,10,3,3,3,1,38,3,16,3,20,3,3,20,3,3,3,3,3,10,3,3,20
lnpsh5,lnpsh5,1.0,0,13,15,1,4,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,11,1,1,1,1,1,1,0,1,0
lnpsh6,lnpsh6,1.0,14,15,2,4,7,2,10,4,4,8,8,2,1,1,1,8,2,10,8,2,10,3,4,8,2,2,4,17,8,10
lnpsh7,lnpsh7,1.0,28,0,22,6,6,6,28,6,0,28,28,19,1,1,26,0,6,28,28,6,28,9,23,28,19,12,6,28,28,28
lnpsh8,lnpsh8,1.0,46,46,4,34,36,6,50,34,34,0,4,4,0,0,4,4,4,46,4,4,46,4,34,38,4,30,34,42,4,48
lnpsh9,lnpsh9,1.0,20,0,1,1,1,2,20,7,5,1,16,1,1,1,1,1,1,20,11,1,20,1,1,8,1,4,5,14,18,20
lnpsnh0,lnpsnh0,1.0,21,27,1,1,1,1,20,12,12,1,1,7,1,1,1,17,1,1,1,3,1,5,11,1,7,9,12,1,1,1
lnpsnh1,lnpsnh1,1.0,24,1,6,1,1,1,21,1,1,14,9,1,1,1,1,9,1,1,9,2,17,1,1,11,1,1,8,9,9,18
lnpsnh2,lnpsnh2,1.0,16,16,22,1,1,1,19,5,7,9,9,1,1,1,1,9,1,15,9,1,16,3,4,9,1,1,5,9,9,17
lnpsnh3,lnpsnh3,1.0,5,27,5,5,5,8,22,5,5,20,19,11,1,30,5,5,9,5,5,5,5,8,5,5,11,5,5,5,17,22
lnpsnh4,lnpsnh4,1.0,27,1,9,12,2,2,23,2,2,14,14,2,1,1,1,14,2,1,14,3,1,2,2,17,2,2,2,18,14,1
lnpsnh5,lnpsnh5,1.0,1,24,3,5,5,2,1,7,7,12,12,3,1,1,1,22,1,1,19,2,1,2,5,16,3,3,7,19,12,1
lnpsnh6,lnpsnh6,1.0,20,17,10,1,1,1,17,1,1,1,1,1,1,1,1,1,5,17,16,1,17,1,1,1,1,1,1,1,1,19
lnpsnh7,lnpsnh7,1.0,3,3,8,8,8,6,3,8,14,27,19,10,1,3,17,18,3,3,22,3,3,6,8,19,8,8,8,24,19,3
lnpsnh8,lnpsnh8,1.0,22,24,6,6,6,1,21,6,6,19,1,6,1,1,11,20,5,1,1,1,1,3,6,1,6,9,10,1,16,1
lnpsnh9,lnpsnh9,1.0,16,24,2,2,11,6,22,13,13,1,1,8,1,1,1,1,2,16,1,2,16,2,12,1,8,9,13,1,1,16
lnpsnh10,lnpsnh10,1.0,71,57,3,18,3,4,63,23,22,24,24,15,1,1,1,31,3,57,28,11,57,4,19,26,15,3,22,3,24,57
lnpsnh11,lnpsnh11,1.0,43,45,6,12,15,1,1,18,20,41,40,7,1,1,22,1,1,1,1,1,1,1,12,1,7,7,18,1,38,1
lnpsnh12,lnpsnh12,1.0,39,40,16,17,17,7,36,17,21,28,29,11,1,2,2,32,2,2,23,5,2,10,20,25,11,13,17,23,29,34
lnpsnh13,lnpsnh13,1.0,20,20,1,13,13,6,21,13,15,16,16,9,1,1,1,1,1,20,16,6,20,6,13,16,9,1,13,17,16,21
lnpsnh14,lnpsnh14,1.0,23,1,1,1,1,6,22,13,13,19,18,1,1,1,1,1,1,1,1,6,21,8,1,1,1,11,13,1,1,21
lnpsnh15,lnpsnh15,1.0,20,20,1,9,9,3,20,9,10,1,1,5,1,1,1,1,1,1,1,2,20,4,9,1,5,5,9,17,1,20
lnpsnh16,lnpsnh16,1.0,113,113,1,1,1,7,113,1,1,112,1,13,1,1,1,1,1,113,1,1,113,7,1,110,13,1,1,1,1,113
lnpsnh17,lnpsnh17,1.0,29,2,2,2,11,4,2,12,12,25,25,2,1,2,14,15,2,2,15,4,2,4,2,15,2,2,13,15,25,2
lnpsnh18,lnpsnh18,1.0,22,22,8,1,1,1,23,11,11,16,20,5,1,1,1,1,1,26,14,2,22,1,1,1,5,5,11,14,20,22
lnpsnh19,lnpsnh19,1.0,22,21,2,2,2,2,21,2,2,15,15,2,1,1,2,7,2,20,12,4,21,2,2,7,2,2,2,7,15,21
lnpsnh20,lnpsnh20,1.0,11,67,32,38,40,18,11,42,30,61,48,34,1,11,12,11,12,11,11,18,11,18,30,43,34,34,30,11,51,11
lnpsnh21,lnpsnh21,1.0,32,32,8,19,8,8,38,8,8,30,29,17,1,8,8,24,8,32,26,8,36,12,22,26,17,17,8,26,29,32
lnpsnh22,lnpsnh22,1.0,33,39,23,1,1,10,28,1,1,24,24,1,1,1,18,1,1,25,1,10,28,11,17,20,1,13,1,40,24,29
lnpsnh23,lnpsnh23,1.0,1,1,15,1,1,1,46,1,16,1,28,13,1,1,1,29,1,1,1,1,1,1,1,25,13,14,21,1,28,42
lnpsnh24,lnpsnh24,1.0,24,24,17,5,5,6,24,20,20,22,22,5,1,3,5,3,5,26,3,12,24,13,5,3,5,14,20,3,22,24
lnpsnh25,lnpsnh25,1.0,1,31,1,1,1,7,30,17,1,25,25,10,1,1,1,27,1,1,1,3,1,1,14,1,10,10,1,21,25,1
lnpsnh26,lnpsnh26,1.0,36,39,10,12,12,4,38,12,24,3,3,10,1,3,3,3,4,36,3,5,36,8,18,27,10,10,12,32,3,36
lnpsnh27,lnpsnh27,1.0,36,40,8,8,8,6,36,13,13,32,32,8,1,1,1,1,1,36,1,5,36,5,8,25,8,10,13,27,32,39
lnpsnh28,lnpsnh28,1.0,40,36,12,25,30,5,36,12,12,2,2,16,1,2,2,2,2,2,2,5,37,5,12,33,16,16,12,35,2,36
lnpsnh29,lnpsnh29,1.0,2,2,31,20,20,3,2,20,20,2,2,15,1,1,2,2,11,2,2,3,2,10,20,29,15,17,20,31,2,2
lnpsnh30,lnpsnh30,1.0,26,26,8,12,8,5,29,15,15,21,22,10,1,1,1,16,1,16,16,3,29,4,13,16,10,8,15,16,22,29
lnpsnh31,lnpsnh31,1.0,2,2,23,2,2,3,2,2,2,2,2,2,1,1,2,2,5,2,2,2,2,3,2,2,2,7,2,24,16,2
lnpsnh32,lnpsnh32,1.0,1,1,6,7,7,2,1,7,7,11,11,2,1,1,1,1,2,1,11,2,14,2,7,11,2,2,7,11,11,1
lnpsnh33,lnpsnh33,1.0,27,29,12,16,16,1,27,16,16,22,22,1,1,31,1,23,1,26,1,1,27,1,16,18,1,1,16,19,22,27
lnpsnh34,lnpsnh34,1.0,4,39,10,10,10,4,4,10,16,28,25,10,1,4,4,4,4,4,20,8,4,4,10,20,10,15,16,20,24,4
lnpsnh35,lnpsnh35,1.0,1,1,27,8,8,1,24,8,8,1,1,10,1,1,1,22,1,26,18,2,1,1,15,1,8,8,8,1,1,24
lnpsnh36,lnpsnh36,1.0,2,24,2,7,6,2,19,6,6,13,13,4,1,2,2,13,2,2,13,2,19,2,6,13,4,4,6,13,13,19
lnpsnh37,lnpsnh37,1.0,1,1,1,19,20,1,1,1,23,1,1,1,1,1,24,1,1,1,1,1,1,1,21,35,1,15,1,1,42,1
lnpsnh38,lnpsnh38,1.0,24,6,6,11,11,9,23,11,11,18,18,6,1,6,6,6,6,25,6,6,20,8,11,6,6,6,11,26,19,21
lnpsnh39,lnpsnh39,1.0,35,35,13,2,2,7,36,19,17,24,24,2,1,1,22,2,2,35,24,5,35,5,2,24,2,12,17,38,24,35
lnpsnh40,lnpsnh40,1.0,2,2,8,8,8,5,2,8,8,15,2,8,1,23,2,2,7,20,2,4,17,5,8,2,8,8,8,13,14,2
lnpsnh41,lnpsnh41,1.0,21,21,5,1,1,1,21,1,1,19,19,1,1,1,9,1,1,27,1,1,21,1,1,12,1,1,1,1,19,25
lnpsnh42,lnpsnh42,1.0,46,3,28,3,3,3,3,38,38,3,3,9,1,3,3,41,3,3,3,8,3,3,3,3,3,12,38,3,3,42
lnpsnh43,lnpsnh43,1.0,46,46,56,17,17,7,46,17,17,40,40,3,1,1,3,25,3,46,39,6,46,8,24,36,3,3,17,36,40,53
lnpsnh44,lnpsnh44,1.0,1,1,5,10,11,3,20,5,5,15,15,9,1,1,1,17,1,21,15,3,19,3,5,15,9,5,5,16,15,1
lnpsnh45,lnpsnh45,1.0,20,20,2,11,2,5,20,2,14,2,2,9,1,1,2,2,6,20,15,4,22,5,2,17,9,2,2,19,2,25
lnpsnh46,lnpsnh46,1.0,29,29,2,2,20,14,30,22,22,25,25,2,1,2,2,2,2,28,2,8,29,17,2,23,2,2,22,2,27,29
lnpsnh47,lnpsnh47,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,7,1,1,1,8,1,17,1,1
lnpsnh48,lnpsnh48,1.0,34,35,6,6,6,6,29,20,19,6,6,10,1,4,6,6,6,26,6,6,26,6,6,23,10,9,19,24,6,29
lnpsnh49,lnpsnh49,1.0,5,5,8,12,16,5,5,5,5,5,5,8,1,5,5,5,5,5,5,5,5,5,5,5,8,8,5,30,5,5
lnpsnh50,lnpsnh50,1.0,1,38,28,1,20,1,35,24,24,28,32,1,1,1,1,1,8,1,28,1,34,1,1,28,1,13,24,40,32,34
lnpsnh51,lnpsnh51,1.0,19,22,1,1,1,5,18,10,10,1,1,7,1,1,1,12,1,1,1,1,18,1,1,1,1,1,10,1,1,18
lnpsnh52,lnpsnh52,1.0,16,2,2,2,2,2,14,2,2,10,10,2,1,2,2,2,3,17,2,2,2,2,2,2,2,7,2,2,10,12
lnpsnh53,lnpsnh53,1.0,25,25,10,14,14,2,25,12,12,2,24,9,1,2,2,2,2,2,2,2,26,2,17,19,9,6,12,2,2,25
lnpsnh54,lnpsnh54,1.0,25,34,15,17,18,1,1,20,20,1,23,3,1,1,1,1,1,1,1,1,1,1,16,1,3,1,20,1,23,1
lnpsnh55,lnpsnh55,1.0,1,1,4,5,10,1,1,4,4,1,1,4,1,1,1,1,1,26,1,1,20,1,4,14,4,4,4,1,1,24
lnpsnh56,lnpsnh56,1.0,23,23,13,16,16,4,24,10,10,4,4,12,1,4,4,4,7,23,4,4,23,4,16,18,12,12,10,4,4,23
lnpsnh57,lnpsnh57,1.0,27,1,1,1,12,1,1,1,1,1,23,1,1,1,1,1,4,1,1,1,24,1,17,18,1,5,1,1,1,26
lnpsnh58,lnpsnh58,1.0,1,1,7,7,7,6,1,13,7,1,1,7,1,1,1,1,1,1,1,5,1,6,7,15,7,8,7,1,1,18
lnpsnh59,lnpsnh59,1.0,34,34,38,19,21,9,32,22,23,30,28,13,1,1,1,1,1,1,24,6,32,6,19,24,1,1,22,24,29,32
lnpsnh60,lnpsnh60,1.0,38,38,22,27,22,17,37,29,29,31,31,23,1,1,1,34,1,1,1,13,1,14,22,1,23,22,29,39,31,1
lnpsnh61,lnpsnh61,1.0,58,62,17,21,31,13,55,1,1,1,46,1,1,1,1,1,1,48,37,12,48,5,1,32,1,1,1,39,47,48
lnpsnh62,lnpsnh62,1.0,1,1,10,13,20,4,28,13,13,25,25,5,1,1,1,1,1,1,22,3,1,4,13,22,5,5,13,22,25,28
lnpsnh63,lnpsnh63,1.0,35,28,9,9,9,4,33,9,9,27,27,16,1,1,1,23,7,28,24,4,28,4,9,24,16,16,9,26,27,33
lnpsnh64,lnpsnh64,1.0,17,17,4,4,4,2,17,13,4,16,16,4,1,2,2,2,2,17,2,2,17,2,10,2,4,9,4,19,16,17
lnpsnh65,lnpsnh65,1.0,33,28,4,4,4,4,28,4,16,25,27,4,1,4,4,4,4,4,4,7,29,4,4,22,4,4,4,36,27,28
lnpsnh66,lnpsnh66,1.0,1,1,3,5,5,3,23,9,8,16,16,3,1,1,1,1,3,1,14,3,20,3,7,14,3,3,8,14,16,20
lnpsnh67,lnpsnh67,1.0,60,54,29,14,14,11,59,35,35,46,47,19,1,10,11,11,14,52,38,11,54,11,14,38,19,19,35,42,46,54
lnpsnh68,lnpsnh68,1.0,30,37,1,11,18,4,30,11,21,24,24,1,1,1,1,23,1,30,24,1,30,4,11,24,1,1,11,24,24,30
lnpsnh69,lnpsnh69,1.0,1,1,6,17,6,1,1,6,6,22,25,6,29,27,1,19,1,1,20,1,1,3,6,20,6,6,18,20,25,1
lnpsnh70,lnpsnh70,1.0,28,28,11,7,7,3,28,15,17,1,24,9,1,1,1,1,3,28,21,4,30,3,14,1,9,8,15,23,1,47
lnpsnh71,lnpsnh71,1.0,25,28,11,1,15,2,19,1,1,1,17,6,1,29,1,1,4,19,1,1,19,1,1,1,6,6,1,1,1,19
lnpsnh72,lnpsnh72,1.0,1,1,1,3,3,1,16,6,9,1,14,2,1,1,1,1,1,1,1,1,1,1,4,1,2,2,12,1,1,1
lnpmh0,lnpmh0,1.0,4,4,15,21,0,7,4,24,18,30,30,17,0,4,4,4,13,4,27,6,4,7,0,26,16,15,23,4,30,33
lnpmh1,lnpmh1,1.0,2,2,8,3,3,5,33,3,3,27,27,3,1,2,3,28,3,37,15,4,2,5,3,15,3,3,3,15,27,33
lnpmh2,lnpmh2,1.0,58,53,19,0,0,16,53,36,37,39,39,21,1,1,38,39,5,53,44,8,53,17,0,42,21,19,36,47,39,54
lnpmh3,lnpmh3,1.0,53,42,2,13,25,0,43,0,0,38,29,11,1,2,2,29,2,42,29,9,42,0,26,29,11,2,0,0,29,45
lnpmh4,lnpmh4,1.0,49,54,58,6,6,2,50,10,6,32,28,6,0,0,0,0,0,55,0,2,49,2,8,15,6,6,6,18,28,50
lnpmh5,lnpmh5,1.0,31,31,20,16,16,5,31,14,14,23,23,11,1,1,1,24,5,40,20,5,0,5,15,20,11,11,14,42,23,31
lnpmh6,lnpmh6,1.0,51,0,56,11,19,7,50,27,25,34,37,15,0,1,1,1,1,52,31,4,41,7,20,1,15,14,26,33,34,0
lnpmh7,lnpmh7,1.0,39,39,12,6,6,6,39,6,6,37,35,6,0,4,15,6,6,39,6,6,39,6,6,18,6,6,6,6,36,39
lnpmh8,lnpmh8,1.0,53,56,0,14,14,3,54,18,8,0,51,10,0,0,0,0,3,53,49,3,53,3,15,45,10,11,8,49,51,53
lnpmh9,lnpmh9,1.0,32,3,3,9,13,3,27,3,3,22,22,3,0,2,3,23,3,3,0,3,27,0,0,3,3,8,3,21,22,29
lnpmh10,lnpmh10,1.0,2,2,10,2,2,6,2,2,2,17,17,0,1,2,2,19,2,20,0,2,2,7,2,15,0,0,11,0,17,2
lnpmh11,lnpmh11,1.0,30,31,34,3,9,1,26,3,14,24,24,4,1,1,1,18,1,1,23,1,26,1,10,21,3,6,15,21,24,26
lnpmh12,lnpmh12,1.0,46,39,0,1,23,12,40,1,1,0,0,1,1,1,1,27,14,39,29,3,40,12,25,27,1,1,1,33,0,43
lnpmsh0,lnpmsh0,1.0,55,44,13,15,15,8,48,17,15,1,1,11,1,1,1,31,4,58,27,5,48,5,15,25,11,11,15,59,29,48
lnpmsh1,lnpmsh1,1.0,82,82,65,66,66,30,83,1,1,80,77,52,1,1,1,1,1,82,1,9,83,4,67,76,52,56,1,90,78,83
lnpmsh2,lnpmsh2,1.0,68,73,25,2,2,9,66,29,2,54,49,22,74,1,1,55,2,1,38,6,56,2,2,36,12,12,2,25,52,62
lnpmsh3,lnpmsh3,1.0,12,97,101,44,44,31,90,34,34,85,86,41,1,12,12,12,35,12,55,20,88,17,51,62,37,34,52,55,86,92
lnpmsh4,lnpmsh4,1.0,93,98,4,15,12,9,93,12,21,91,26,4,102,3,3,3,4,100,26,4,93,4,17,26,4,11,24,86,26,93
lnpmsh5,lnpmsh5,1.0,42,42,12,15,15,3,45,15,15,1,34,11,1,1,1,39,6,42,30,3,45,4,20,25,10,10,15,32,1,45
lnpmsh6,lnpmsh6,1.0,64,57,25,28,31,10,61,19,19,50,54,24,1,5,8,8,18,57,42,13,58,10,28,34,24,19,19,46,50,58
