id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,1,3,67,3,76,1/83,1,1,1,80/81/78,77,1,1,1,84,8,65,84/85,84,84,15,15,15,63,84,84,84/91,84,84,84
lpmnh7,lpmnh7,1.0,2,1,1/27,1,1,33/31,1,1,1,1,1,4,25,8/9,36,4,21,39/41,34,34,1,11/12,1,24,44,34,45,34,34,34
lpmnh8,lpmnh8,1.0,1,1,28,1,1,1/29,6,6,1,24,24,1,6,2,30,4,6,31,1,44,7,7,10,15,31,1,35/36,1,1,1
lpmnh9,lpmnh9,1.0,1/2,30,39,32/30,37/38,43,18,18,7,36,36,12,18,12,43,12,18,43,48,70,18/20,21,18,18,43,66/67,48,48/68,48,48
lpmnh10,lpmnh10,1.0,1,14,1/19,15,1,24,3,3,3,1,1,3,3,6,20,6,11,28,33,65/68/62,3/10,8,8,11,20/28,30,30,33,30,30
lpmnh11,lpmnh11,1.0,1,33,37/38,33,38,43,9,9,16,38/41,38,9,9,11,48,9,9,43,43,64,22,28,19,31,51,61,43,43,65,65
lpmnh12,lpmnh12,1.0,1,14,1,14,17,24/25,1,1,2,17,17,2,1,2,26,2,12,23,23/43,39,8,10,7/11,12,32,23,23,33/23,23,41
lpmnh13,lpmnh13,1.0,1,1,43,1,52,56,5,5,17/15,52,52/54,5,5/30,5,59,5/7,29,59,60,73,23/24,25,20,29,67,70/71/72,60,60,60,60
lphh0,lphh0,1.0,2/3,35,1,1,39,41,29,30,28,39,39,15,33,26,41,20,30,41,124,119,30,30,30,30,62,110,64,115,64,120
lphh1,lphh1,1.0,3,0,49,46,0/49,54,5,5,0,49,51,8,5,0,59,5,22,56,68,68,32/33,34,27,41,66/61,68,68,0/68,70,70
lphnh0,lphnh0,1.0,1,1,39,1,37,37,4,32,4,37,38,6,33,6,49,10,31,49,66,70/71,12,16/17/14,18,28,57,69,66,70,66,66
lphnh1,lphnh1,1.0,1,1,81/83,61,1,92,1,1,48,75,69/72,12,1,46,97/98,12,1,95,99,99,50,50/53,49/50,1,95,104/109/111,101,99,1/99,112/113
lphnh2,lphnh2,1.0,2,3,48,3,49,56,27,32,27/28/29/30,49,49/52,7,46/47,8,58,24,42,63,58,72,35,36,38,45,64,69/70,58,71,58,58
lphnh3,lphnh3,1.0,1,1,52,1,45,53,16,16/25,4,47,46,8/9,16/25,11,57/60,8,24,59,89,97,18,19,16,16,62,89,89,89,103,100
lphnh4,lphnh4,1.0,1,4/42,43,42,43,3,12,12,5,43,43,8,12,9,49,9,13,53,71,71,14,16,13,39/40/41,58,71/74,71,71,71,71/77
lphnh5,lphnh5,1.0,2,45,50/58,1,50,48,1/13/14,42/11/43,1,52,57,1,11,1,67,5,11,48/68,91,85,18/20,11,11,41,68,83,77/78,77,75,75
lphnh6,lphnh6,1.0,1,45,1,46,83/87,102,2,2,2,83,83,32,2,32,106,33,40,119,123,123,2,36,2,40/41,116,143,126,123,123,123
lphnh7,lphnh7,1.0,1,8,8,40,41,8,26,26,26,8,8,29,39/26,26,8,33,26,48,8/59,8,26,37,26,26,48,54,55/8,8,64,8
lphnh8,lphnh8,1.0,1,2,63,40/41,54,64,17,20,17/18,54,54,3,35,15,45,9,33,69,85,83,21,30,31,32,69,79,73,80,70,70
lphnh9,lphnh9,1.0,5/6,1,1,1,83,84,1,1,12,82,1,1,79,1,87,10,76/63,94,121,126,16,55,56,73,94,120,97,121,97,97
lphnh10,lphnh10,1.0,1,1,39,1,38,1,1,1/26,1,36,36,3,26/27,8,46/47,1,22,1,1,1,14,17,13,23,48,53,49,1,1,1
lphnh11,lphnh11,1.0,2,43,50/5,45,51,5/56,4,4,17,53,53,8,4,16/14,57,12,4,60,64,64,19,22,19,39,63,105,64,64,64,64
lphnh12,lphnh12,1.0,1,16,22,21,22,30,2,2/15,2,22,25/26/27,4,2,7,30,6,2,32,30,30,2/12,2,2,2,34,37/38,30,30,43,43
lphnh13,lphnh13,1.0,1/2,1,32/33/27,1,31,36/37,1,1,1/10,31,31,4,20,1,38,1/8,17,38,59,58,12,12,15,18,50,54/55,54,54,38,38
lnpsh0,lnpsh0,1.0,1,1,1,9,1,10,1,1,1,1,1,1,1,4,1,1,1,15,1,24,0,0,0,6,19,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,6,1,6,1,1,1,1,6,6,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11,10
lnpsh2,lnpsh2,1.0,12,15,15,15,15,15,15,15,15,15,15,15,15,17,32,17,22,32,32,32,18,18,18,23,32,32,36,32,32,32
lnpsh3,lnpsh3,1.0,1,1,1,1,5,0,1,1,1,6,6,1,1,2,0,0,1,0,0,0,1,4,1,1,0,0,16,0,0,0
lnpsh4,lnpsh4,1.0,0,0,12,0,12,12,5,5,4,12,12,0,5,0,12,0,5,12,21,20,5,5,5,10,12,16,12,12,12,12
lnpsh5,lnpsh5,1.0,0,0,0,0,10,13,3,3,3,11,11,0,3,0,13,0,6,13,16,16,3,3,0,8,15,16,16,16,16,16
lnpsh6,lnpsh6,1.0,1,10,1,15,1,16,1,5,1,1,1,1,5,1,16,2,9,16,23,21,5,5,5,9,16,16,16,16,25,25
lnpsh7,lnpsh7,1.0,0,0,14,0,0,15,0,0,0,11,11,0,0,0,16,0,0,18,19,23,0,5,0,8,16,21,19,19,19,19
lnpsh8,lnpsh8,1.0,1,1,8,1,1,1,1,1,1,1,1,1,6,1,9,1,4,0,0,0,1,0,1,4,10,0,0,0,15,15
lnpsh9,lnpsh9,1.0,1,8,1,8,1,10,2,2,2,9,9,2,2,2,10,2,2,10,10,10,2,2,6,2,10,13,14,10,10,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,2,1,9,9,1,2,1,1,1,2,1,16,10,5,5,5,2,1,11,10,10,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,8,1,1,1,1,8,6,1,4,11,14,1,1,8,9,8,11,14,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,20,21,20,22,27,7,7,2,25,24,2,7,2,2,2,15,28,29,30,9,10,12,18,28,29,29,29,29,29
lnpsnh3,lnpsnh3,1.0,1,1,14,1,13,1,1,1,1,13,13,1,1,1,18,1,10,19,20,20,1,8,1,11,19,21,20,20,20,20
lnpsnh4,lnpsnh4,1.0,1,9,2,9,10,18,2,2,2,17,17,2,8,3,18,4,6,19,18,18,2,2,2,6,19,18,18,18,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,8,12,1,1,1,2,17,17,1,1,1,1,1,3,20,23,21,5,3,3,3,1,22,25,21,24,24
lnpsnh6,lnpsnh6,1.0,1,15,1,15,1,1,1,1,12,1,1,8,1,3,19,3,1,19,22,27,13,13,13,1,21,26,24,22,19,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,10,13,1,6,1,10,10,1,7,1,15,1,1,15,16,16,2,4,1,1,15,16,16,16,18,16
lnpsnh8,lnpsnh8,1.0,2,1,1,1,14,16,1,1,1,1,1,6,12,8,21,8,11,24,30,30,1,1,1,11,24,31,30,30,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,7,7,1,1,1,4,7,4,1,4,11,17,1,24,7,7,7,11,17,21,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,21,1,1,1,1,4,1,1,1,1,3,23,1,16,23,1,24,13,15,13,17,23,1,1,24,1,1
lnpsnh11,lnpsnh11,1.0,1,1,20,1,21,20,1,19,1,21,21,3,19,7,20,3,17,20,34,27,1,1,12,17,20,25,20,20,20,20
lnpsnh12,lnpsnh12,1.0,1,2,13,2,14,17,7,7,2,14,15,2,7,6,20,6,7,20,27,27,9,10,7,7,21,28,27,27,27,27
lnpsnh13,lnpsnh13,1.0,1,3,2,3,2,2,8,8,8,46,2,14,8,16,2,14,43,2,2,54,41,41,41,44,2,51,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,25,3,3,3,1,1,7,3,8,25,7,22,25,25,31,14,20,14,23,25,25,25,25,32,32
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,9,1,1,28,7,7,7,9,17,23,21,25,1,1
lnpsnh16,lnpsnh16,1.0,1,1,15,1,15,15,6,6,6,16,16,6,13,6,19,6,10,20,25,25,9,9,9,11,20,29,34,25,33,25
lnpsnh17,lnpsnh17,1.0,1,1,1,1,11,1,1,1,1,1,1,3,1,3,1,3,10,13,14,20,6,6,9,10,13,14,14,14,14,14
lnpsnh18,lnpsnh18,1.0,1,1,13,1,13,16,1,1,1,15,15,2,1,1,17,1,1,1,1,1,7,10,1,1,19,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,9,9,1,1,1,6,9,8,1,1,9,25,1,28,16,16,16,9,1,27,1,1,1,30
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,7,7,5,12,12,3,7,3,13,3,7,14,1,1,7,7,7,7,14,16,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,14,1,14,16,19,3,3,3,16,16,3,3,3,18,3,3,18,23,23,10,10,10,12,21,23,23,23,25,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,17,22,1,1,1,19,20,2,13,1,21,1,9,21,25,27,5,1,1,11,21,26,25,25,25,25
lnpsnh23,lnpsnh23,1.0,1,1,16,1,14,17,1,1,1,14,14,1,12,1,17,1,1,18,17,23,1,3,4,9,17,20,17,17,17,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,10,17,3,3,3,12,11,3,9,3,18,3,4,18,18,21,5,6,5,4,18,19,18,18,18,24
lnpsnh25,lnpsnh25,1.0,1,1,8,1,8,10,2,2,2,8,8,4,2,6,10,6,2,13,15,16,2,2,2,2,13,15,15,15,10,10
lnpsnh26,lnpsnh26,1.0,1,2,31,30,31,1,2,2,7,35,35,5,2,5,1,5,2,1,50,48,2,21,26,2,1,47,41,41,41,41
lnpsnh27,lnpsnh27,1.0,1,1,1,1,17,1,1,1,1,17,17,2,1,1,1,1,1,1,1,1,3,3,3,13,26,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,21,15,1,1,3,3,1,17,1,1,3,1,1,1,12,1,1,29,9,9,9,12,1,1,1,1,30,30
lnpsnh29,lnpsnh29,1.0,1,2,15,2,13,1,3,3,6,13,13,3,3,3,16,3,3,1,27,1,3,11,3,3,1,19,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,11,1,11,15,3,3,4,11,11,3,3,3,14,3,3,14,21,14,3,3,3,3,14,14,14,14,19,19
lnpsnh31,lnpsnh31,1.0,1,17,5,17,18,5,5,5,5,18,18,5,5,5,5,5,15,21,5,5,12,13,11,14,22,25,5,5,28,28
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,2,2,1,1,5,2,7,1,6,2,11,1,1,8,8,8,2,12,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,2,2,2,1,31,8,28,10,32,10,2,32,53,51,12,17,12,27,35,40,40,40,40,40
lnpsnh34,lnpsnh34,1.0,1,3,1,3,1,1,4,4,17,1,1,5,4,5,1,5,24,1,33,1,19,19,23,24,1,31,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,10,12,14,4,4,1,12,12,1,4,2,19,2,7,1,1,38,4,6,4,7,1,23,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,15,1,1,15,20,1,5,5,5,9,15,1,1,1,19,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,13,1,1,1,1,10,10,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,19,20,9,9,5,19,19,1,9,1,22,1,9,24,34,30,14,14,14,9,25,27,26,32,26,26
lnpsnh39,lnpsnh39,1.0,1,4,21,4,25,4,4,4,15,23,23,6,4,8,4,8,4,27,32,30,16,16,16,20,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,3,6,1,1,5,3,5,9,5,3,9,13,16,3,3,3,7,11,13,13,13,9,9
lnpsnh41,lnpsnh41,1.0,1,3,26,3,26,31,10,10,5,28,27,5,10,5,31,5,22,31,31,40,16,16,18,25,35,31,31,31,31,31
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,16,2,2,1,13,12,1,8,1,21,1,5,21,26,24,2,3,2,5,22,23,23,23,23,23
lnpsnh43,lnpsnh43,1.0,1,11,11,11,11,11,11,11,11,11,11,11,11,14,33,14,11,30,40,38,11,11,11,11,30,36,35,35,11,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,15,19,3,3,3,13,13,6,3,7,21,3,3,22,20,27,8,9,8,11,22,25,20,20,20,20
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,17,6,6,1,1,1,1,6,1,19,4,7,17,25,26,7,13,7,7,21,25,25,25,25,25
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,14,1,1,1,1,1,1,10,1,14,1,7,14,14,24,4,4,4,7,14,21,14,14,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,12,1,1,1,22,1,1,2,17,1,1,1,1,16,1,17,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,19,1,19,1,1,1,1,19,19,1,1,1,21,1,18,1,1,1,15,11,16,18,22,1,1,1,1,25
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,5,2,3,2,1,2,1,6,18,8,1,1,1,1,6,11,8,8,8,8
lnpsnh50,lnpsnh50,1.0,1,43,44,1,46,1,4,4,23,46,46,4,4,4,1,4,4,1,50,50,4,40,4,4,1,1,49,50,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,28,1,6,6,1,29,29,1,25,1,33,1,11,35,50,30,6,6,6,11,35,41,30,30,30,30
lnpsnh52,lnpsnh52,1.0,1,9,1,1,1,15,4,4,1,11,11,1,4,1,18,1,4,21,26,29,6,6,5,4,20,26,26,26,26,26
lnpsnh53,lnpsnh53,1.0,1,8,1,8,1,1,1,1,5,1,1,2,6,4,1,1,1,1,15,16,1,1,1,1,1,15,15,15,15,15
lnpsnh54,lnpsnh54,1.0,1,1,28,1,32,35,6,6,6,28,28,2,6,3,35,3,6,35,35,40,20,20,20,6,35,39,35,35,35,35
lnpsnh55,lnpsnh55,1.0,1,2,16,2,15,2,5,5,5,14,14,7,5,7,18,10,5,18,18,18,5,5,5,5,18,18,18,18,18,18
lnpsnh56,lnpsnh56,1.0,2,1,26,1,26,28,1,1,9,26,26,3,1,6,29,7,1,29,27,39,21,21,23,1,29,27,27,27,27,27
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,15,1,1,1,5,15,6,1,7,1,1,1,22,10,11,10,14,1,19,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,9,1,6,12,1,1,1,1,1,6,12,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,14,1,1,1,11,1,1,1,1,1,3,8,1,18,18,5,5,5,9,16,19,18,18,18,18
lnpsnh60,lnpsnh60,1.0,1,1,1,1,22,1,3,3,15,24,22,13,19,13,1,13,3,1,1,1,16,16,16,3,26,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,3,12,3,10,3,3,3,5,10,10,3,3,3,17,3,6,16,14,23,6,8,6,6,16,14,14,14,14,14
lnpsnh62,lnpsnh62,1.0,1,11,1,11,1,1,2,2,2,12,1,2,2,2,1,3,10,1,1,1,2,8,9,10,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,4,4,4,1,1,4,17,5,1,6,16,1,1,1,11,11,11,15,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,7,7,7,7,7,9,9,9,7,7,10,9,9,25,11,22,7,44,40,17,15,15,20,31,7,7,7,7,7
lnpsnh65,lnpsnh65,1.0,1,20,1,20,1,1,1,1,8,24,24,1,1,5,29,1,18,28,1,70,13,15,13,19,34,35,1,36,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,13,21,21,6,6,6,8,19,21,21,21,1,1
lnpsnh67,lnpsnh67,1.0,2,3,3,3,3,3,3,9,8,3,3,6,9,6,34,6,28,34,37,3,22,22,22,28,34,3,3,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,15,15,4,13,1,1,6,1,1,1,21,1,1,1,11,1,1,19,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,20,1,1,1,1,1,3,1,3,24,3,14,24,1,1,5,8,5,17,24,28,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,9,10,1,1,1,1,1,3,1,1,10,1,5,11,10,10,1,1,1,5,11,13,10,10,10,10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,1,16,6,6,6,10,1,1,1,1,1,17
lnpsnh72,lnpsnh72,1.0,1,1,1,11,1,16,1,1,1,1,1,1,1,7,1,3,1,1,20,1,9,9,9,1,18,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,32,1,32,36,18,18,16,33,34,13,18,13,47,0,26,47,0,50,21,23,25,31,48,0,0,51,0,0
lnpmh1,lnpmh1,1.0,1,17,2,17,2,2,2,2,2,2,2,4,2,10,24,4,16,24,0,0,14,14,2,16,28,0,0,0,34,37
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4,11,15,1,1,1,1,7,1,15,1,1,1,17,1
lnpmh3,lnpmh3,1.0,1,1,19,1,21,27,2,2,2,23,0,3,2,5,28,5,15,28,28,0,2,2,8,11,0,31,28,32,28,28
lnpmh4,lnpmh4,1.0,2,14,1,14,18,1,0,0,1,0,17,1,12,1,1,1,0,1,0,27,6,5,0,0,1,26,0,27,0,0
lnpmh5,lnpmh5,1.0,1,0,2,2,19,21,3,3,0,0,0,3,18,5,0,4,16,21,0,21,10,10,10,3,22,21,21,21,24,21
lnpmh6,lnpmh6,1.0,0,27,29,0,30,32,0,0,0,30,30,0,0,7,38,0,0,31,31,0,13,13,16,24,41,0,31,31,31,31
lnpmh7,lnpmh7,1.0,0,22,1,28,1,1,0,16,0,1,1,6,16,6,0,0,14,33,39,44,12,12,12,0,38,39,39,39,45,45
lnpmh8,lnpmh8,1.0,1,0,0,0,24,25,0,0,0,24,24,7,0,10,0,14,21,32,37,37,0,0,0,22,32,37,37,37,40,37
lnpmh9,lnpmh9,1.0,1,25,1,0,1,32,1,1,1,31,31,1,0,0,33,1,0,1,0,44,3,3,3,8,1,42,0,0,0,0
lnpmh10,lnpmh10,1.0,2,6,5,6,22,5,6,16,9,5,5,7,16,7,26,7,6,26,24,24,10,12,10,6,26,34,24,24,37,37
lnpmh11,lnpmh11,1.0,1,14,2,2,16,2,4,4,4,17,17,6,4,10,2,8,4,2,47,45,11,11,11,0,20,26,24,24,24,24
lnpmh12,lnpmh12,1.0,0,0,0,23,24,0,0,0,7,0,0,3,21,1,0,1,20,0,37,37,8,13,17,0,0,44,37,37,0,0
lnpmsh0,lnpmsh0,1.0,1,1,16,1,15,17,2,2,2,15,15,2,13,2,18,4,8,17,37,17,2,2,2,12,28,35,17,17,17,17
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,18,4,4,4,1,1,4,4,4,20,4,9,20,30,29,10,10,10,9,20,21,20,22,20,20
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,4,4,6,20,20,5,17,5,23,5,12,34,36,36,8,8,10,12,34,21,21,36,21,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,30,1,1,1,10,31,31,5,1,5,33,5,25,33,38,44,16,16,16,25,34,40,38,42,38,38
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,1,1,1,1,1,1,22,1,26,1,26,1,1,81,73,36,41,36,43,49,73,73,73,79,73
lnpmsh5,lnpmsh5,1.0,2,23,27,23,27,25,3,3,11,27,27,3,3,3,32,8,22,25,48,45,15,15,15,20,25,37,37,40,37,51
lnpmsh6,lnpmsh6,1.0,1,1,32,18,29,1,1,1,10,29,29,1,17,1,1,1,12,1,1,53,12,12,15,12,37,45,1,1,1,1
