id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,1,1,1,1/2,2/8,21,18,18,22,22,2,22,22,4,7,22,22,72,72,29/77,73,75/76,38,36,68,40,80,40,83,64
lphnh6,lphnh6,1.0,1,1/30,1,1,1,23,22,22,23,23,58/15,24,24,57,4/5,24,24,35,35,3/41,35,3,35,35,35,35/38,35,35/37,35,35
lphnh7,lphnh7,1.0,1,1,2,7/8,7,1,22,20,1,1,7,1,10,50,7,10,12,7,38,7,35,49,23,23,7,7,51,7,54,30
lphnh8,lphnh8,1.0,1,44,22,22,22,39,41,42,35/36,35/37,32,1,1,32/69,34,1,1,49,49,45,49/65,45,49,49,49,58,49,49,49/70,63
lphnh9,lphnh9,1.0,1,12,1/2,1,2,8,8,8,9,9,2,9,9,30,2,10,11,15,26,28,15,28,19,19,18,18,23,23,18,25
lphnh10,lphnh10,1.0,1,23,14,14,16,1,29,32/34/30,24,24,20,1,1,20,20,1,28,50,37,52,37,52,37,37/38,41,41/45,47,45,54,41
lphnh11,lphnh11,1.0,1,1,6,6,7,1,12,14,1,1,7,1,1,7,9,1,1,16,16,15,39,15,20,16,34,26,29,26/27,33,38
lphnh12,lphnh12,1.0,1,2,5,5,12,2,22/23,23,15,15,71,15,15,6,6/7/8,15,15,55,58,65,55,65/66,36/39,36/38,40,40,40,49,51,52
lphnh13,lphnh13,1.0,1/36,4,4,4,4,22/15,29,33,18,18/20,14,18,18,4/58,9,18,18,4,4,51,4,50,44,42,47,42,60,42,42,46
lnpsh0,lnpsh0,1.0,1,1,1,1,2,3,1,1,3,3,1,3,3,1,1,8,7,1,1,1,1,16,12,12,12,12,12,12,12,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,12,1,1,1,0,0,10,0,10,0,3,0,0,0,0,0,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,8,1,1,1,6,3,1,10,1
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,7,7,9,9,9,9,9,13
lnpsh4,lnpsh4,1.0,7,2,2,3,3,5,2,2,5,6,3,5,5,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,5,4,1,1,1,1,1,1,2,1,0,13,13,0,13,0,1,1,10,1,6,1,21,11
lnpsh6,lnpsh6,1.0,1,1,2,2,2,0,1,1,1,3,2,1,1,2,2,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,0,0,0,1,1,0,7,8,0,0,1,5,5,1,1,5,5,9,9,1,9,17,9,9,11,11,11,12,11,11
lnpsh8,lnpsh8,1.0,1,1,1,1,4,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,12,2,2,2,2,2,13,0,14,9
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,8,8,1,8,9,5,5,7,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,4,4,4,4,4,10,10,5,5,4,5,5,4,4,5,9,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,6,4,4,17,4,4,16,2,4,4,12,1,13,1,13,1,1,1,1,1,1,19,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,1,1,1,1,1,5,5,1,1,5,5,1,1,1,1,1,1,1,10,10,10,10,10,10
lnpsnh3,lnpsnh3,1.0,1,2,2,2,6,2,2,2,7,7,4,2,2,5,4,2,2,5,5,5,5,5,5,10,11,11,11,12,17,14
lnpsnh4,lnpsnh4,1.0,1,2,2,2,3,2,8,2,4,4,2,2,2,2,2,2,5,2,2,2,2,2,12,12,2,2,2,15,2,2
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,3,3,6,3,3,3,8,3,3,3,8,8,8,8,8,8,8,9,9,9,9,9,9
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,5,7,5,5,5,5,5,5
lnpsnh7,lnpsnh7,1.0,7,1,1,1,1,1,5,1,1,1,1,1,3,1,1,3,3,1,1,13,1,13,8,8,8,11,8,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,4,4,2,4,4,2,2,4,4,2,12,2,2,2,6,8,9,10,9,9,9,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,2,1,1,1,1,1,10,1,1,1,1,1,1,1,13,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,12,1,6,1,3,7,6,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh12,lnpsnh12,1.0,1,8,3,3,3,1,7,7,4,4,3,4,4,3,3,4,4,10,10,3,10,3,10,10,10,10,10,10,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,13,16,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,15,3,15,8,8,8,9,11,9,9,8
lnpsnh16,lnpsnh16,1.0,1,3,2,2,2,4,4,4,4,4,2,7,6,2,2,6,6,10,10,2,2,12,2,2,2,2,2,2,13,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,6,6,6,6,6,9,6,6,6,6,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,16,9,16,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,14,14,11,11,3,11,11,3,3,11,11,22,22,3,22,25,3,19,3,3,21,21,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,10,1,1,1,7,6,1,1,6,6,16,16,11,16,19,12,12,12,12,22,12,28,12
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,3,3,3,3,3,1,3,3,17,1,3,3,1,10,1,9,12,1,1,1,1,1,1,20,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,3,1,4,3,3,1,1,3,3,3,3,3,5,5,5,8,5,5,5,5
lnpsnh24,lnpsnh24,1.0,9,2,2,2,5,2,2,2,2,2,5,2,2,5,5,2,2,13,13,5,13,5,5,5,5,5,5,10,5,5
lnpsnh25,lnpsnh25,1.0,1,5,5,5,5,5,5,11,5,5,7,5,5,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,12,8,1,1
lnpsnh27,lnpsnh27,1.0,1,1,4,4,4,1,1,1,11,11,4,11,11,4,9,12,12,4,4,4,4,4,17,14,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,7,1,1,7,7,4,7,7,4,4,7,9,4,4,15,4,15,4,4,4,4,4,12,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,1,1,1,6,1,1,1,1,1,1,1,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,8,8,1,9,9,16,2,9,10,1,1,1,14,1,1,1,1,1,1,1,1,13
lnpsnh31,lnpsnh31,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,11,4,11,4,11,11,11,11,11,11,11,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,8,8,8,8,8,8,8,8,8,9,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,8,6,1,1,1,7,15,1,7,7,12,12,1,12,1,1,1,9,9,17,9,9,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,1,1,1,1,1,1,5,5,12,2,5,5,7,7,9,7,9,1,1,1,1,13,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,3,3,3,1,1,8,1,1,3,1,1,3,3,1,1,15,14,16,3,16,9,9,10,10,10,10,10,13
lnpsnh37,lnpsnh37,1.0,1,3,3,3,5,3,3,3,3,3,5,3,8,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,6,6,1,1,2,1,1,2,2,1,1,12,12,12,32,12,12,12,12,12,12,12,34,19
lnpsnh39,lnpsnh39,1.0,1,1,2,2,2,4,4,4,4,4,2,4,4,2,2,6,4,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,12,1,1,1,4,1,1,4,5,1,1,4,4,17,4,17,14,14,13,15,19,15,15,13
lnpsnh41,lnpsnh41,1.0,1,1,2,2,2,1,1,1,7,7,2,7,7,16,2,7,10,2,2,2,2,2,13,2,2,2,2,14,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,2,1,1,14,11,11,11,11,13,11,11,11,11,11,11,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,6,6,4,4,1,4,4,1,1,4,4,1,1,13,1,13,8,8,8,9,9,9,9,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,5,1,6,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,11,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,3,1,2,2,8,6,8,2,4,2,2,2,5,10,2
lnpsnh46,lnpsnh46,1.0,4,1,1,1,1,1,1,1,1,1,12,1,1,1,3,1,1,9,1,1,1,1,1,1,6,6,6,6,6,7
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,6,5,1,1,1,2,1,12,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,1,5,1,1,1,1,1,1,1,1,10,14,1,1,13,1,14
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,10,1,10,1,10,10,10,10,13,10,10,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,5,3,2,2,1,2,2,1,1,2,2,1,1,13,11,13,7,7,7,7,7,7,7,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,8,3,3,4,4,1,4,4,1,1,7,4,16,12,12,12,12,15,15,15,15,15,15,15,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,1,3,3,1,5,5,1,1,5,5,1,1,1,1,1,1,1,7,7,7,8,7,11
lnpsnh53,lnpsnh53,1.0,7,1,1,2,2,1,6,6,1,1,2,1,1,2,2,1,1,2,2,2,2,13,2,2,2,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,12,1,1,5,5,4,5,5,13,4,5,5,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,5,1,1,6,6,1,11,11,1,1,11,11,1,1,1,16,19,12,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,4,4,3,4,4,3,3,4,4,7,13,3,7,14,7,7,7,7,15,7,11,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,8,8,6,9,11,5,5,9,9,5,5,5,14,5,5,5,5,5,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,11,4,12,4,4,4,4,4,4,4,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,8,1,8,1,1,7,7,7,7,9,7
lnpsnh61,lnpsnh61,1.0,11,1,1,1,5,7,7,7,7,7,1,7,7,12,3,7,9,12,12,20,12,20,13,13,13,13,13,13,18,13
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,4,4,4,4,4,4,4
lnpsnh63,lnpsnh63,1.0,4,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,8,9,10,8,10,5,5,5,5,11,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,2,1,1,1,1,1,1,1,30,6,6,29,1,6,6,10,10,10,10,10,17,17,17,17,17,17,17,23
lnpsnh65,lnpsnh65,1.0,1,1,2,3,3,1,1,1,6,6,3,1,1,3,3,1,1,3,3,11,3,11,3,3,3,9,16,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,3,6,7,3,3,1,3,4,1,1,4,4,10,10,14,10,14,10,10,12,12,16,12,17,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,9,9,1,1,1,1,1,19,1,6,1,1,1,1,16,1,1,1,1,1,21,1,1,1
lnpsnh68,lnpsnh68,1.0,1,7,1,1,5,7,7,7,7,7,2,7,7,2,2,7,7,2,2,2,12,2,10,10,10,10,10,10,10,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,4,4,1,1,15,1,1,1,1,3,1,12,12,14,13,1,7,8,9,9,9,9,9,11
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,3,3,3,3,3,2,3,3,18,2,6,9,15,15,2,15,2,2,2,2,2,19,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,7,7,1,1,1,1,5,1,1,5,5,1,1,16,1,16,1,1,1,1,1,1,19,15
lnpmh0,lnpmh0,1.0,1,1,1,1,5,1,1,1,1,1,2,1,1,2,3,1,1,20,2,2,2,2,12,12,11,11,11,11,11,19
lnpmh1,lnpmh1,1.0,10,5,0,0,0,5,5,5,5,5,0,5,5,0,4,5,0,13,13,0,13,0,0,0,0,0,0,0,27,0
lnpmh2,lnpmh2,1.0,1,5,1,1,1,7,7,10,9,9,1,9,9,20,1,9,9,1,1,1,1,1,1,1,14,14,22,14,18,14
lnpmh3,lnpmh3,1.0,1,10,1,1,5,0,6,6,6,0,1,6,6,1,1,6,6,0,15,0,13,0,0,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,1,7,1,1,5,7,17,0,7,7,4,7,7,23,4,7,7,22,22,18,22,18,18,19,18,20,24,20,25,18
lnpmh5,lnpmh5,1.0,0,3,0,0,0,3,0,3,3,3,0,3,3,0,0,0,3,28,12,10,0,10,13,13,13,13,26,13,30,27
lnpmh6,lnpmh6,1.0,1,0,10,12,12,18,20,20,0,0,12,0,0,0,14,0,0,13,30,32,13,32,0,0,0,0,0,0,0,0
lnpmh7,lnpmh7,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,4,0,0,8,8,8,8,22,8,0,12,12,12,14,27,21
lnpmh8,lnpmh8,1.0,1,1,1,1,1,13,1,1,6,1,1,9,9,25,1,10,10,0,24,0,23,0,0,0,0,0,17,0,0,20
lnpmh9,lnpmh9,1.0,1,1,1,1,4,1,1,1,8,8,2,6,6,19,2,6,6,0,0,2,0,2,0,0,0,0,25,0,0,17
lnpmh10,lnpmh10,1.0,0,0,3,3,3,6,8,9,6,6,3,6,6,3,3,6,6,3,3,3,3,3,3,3,16,14,13,13,20,0
lnpmh11,lnpmh11,1.0,13,2,2,2,2,11,12,12,2,2,2,2,2,2,2,2,2,2,0,2,2,2,14,14,14,14,14,14,14,14
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,6,2,2,1,2,2,1,1,2,2,1,1,17,1,0,13,13,0,0,0,0,19,15
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,25,1,25,16,16,16,16,16,16,16,16
lnpmsh1,lnpmsh1,1.0,1,3,3,3,5,18,22,22,15,15,9,3,3,6,6,3,3,35,38,6,36,6,31,26,6,6,6,6,41,33
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,15,16,1,1,1,7,1,1,7,12,1,13,31,31,7,31,7,19,7,7,7,34,20,35,26
lnpmsh3,lnpmsh3,1.0,1,2,4,4,4,11,11,11,14,14,9,15,12,9,9,12,12,18,18,29,18,29,22,22,18,24,24,24,24,26
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,4,12,12,7,7,2,9,9,2,2,9,9,2,2,22,2,27,2,16,2,2,30,2,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,10,10,1,1,7,1,8,7,7,8,9,7,7,7,7,7,7,7,14,14,14,16,14,14
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,2,1,7,2,2,7,7,25,25,2,25,2,11,12,11,11,24,21,28,11
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,2,15,2,2,2,9,2,12,2,8,11,2,2,21,2,20,2,2,2,2,18,2,2,2,2
