id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,0,0,1,1/18,0,1,17,0,0,0,0,0,0,1,16,0,0,0,0,22,0,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,4,10,4,4,1,4,1,1,1,1,12,4,6/8,10,1,1,1
lpsnh0,lpsnh0,1.0,1,1/2,2/13,1/14,1,1,6,14,1,14,6,14,8,8,11,6,6,14,6,14,14,14,14,21,6,6,12,14,18/19/14,20
lpsnh1,lpsnh1,1.0,1,1,1,15,15,15,1,15,19/15,15,1,15,1,1,1,1,1,15,1,15,15,15,20/15,17,1,1/4/5,14,15,15,15
lpsnh2,lpsnh2,1.0,1,1,1,1,25/27,25,3,1,25/27,1,17/14,1,1,1,1,7,4,18,5,1,21,19,1,24,1/6,1,1,20/21,19/22,1
lpsnh3,lpsnh3,1.0,1,1,1,1/18,1,1,3,17/15,1,1,4,1,4,4,4,4,4,14,4,15,15,15,15,15,6,4,12,15,15,15
lpsnh4,lpsnh4,1.0,1,1/3,1,1,1,1,4,29,1,22,1,22,1/5,1,1,1,1/7,22/28,7,29,29/30,30,29,31,1,1,17,30,30,29
lpsnh5,lpsnh5,1.0,1,1,1,25,33,33,1,25,33,25,3,25,3,6,3,3/8,8/15,31,8/9,32,32/25,32,32,25,10/12/14,8,24,32,32,25
lpsnh6,lpsnh6,1.0,1,3,3,3,3,3,3,3/19,3,24,3,16,8,8,8,8,8,18,8,20,20,20,20/23,3,10,11,13/14,20,20,3
lpsnh7,lpsnh7,1.0,3,1,1,1,1,1,5,1,1,1,20/21,1,1,1,1,7/8,12,1,7/8/9,28,1/23,24,28,31,7,7,1,1,1/24,31
lpsnh8,lpsnh8,1.0,1,1,2,12,12,12,4,12,19/20/12,12,9/10,12,2,2,5,5,5,12,5,12/13,12,12,12/13,17,5,5,2,12,12,15
lpsnh9,lpsnh9,1.0,1,1,2,1,1,1,11,1,1,1,3,1,1/13,13,1/18,1/17,1,1,1,26,25,25,26/28,1,16,1,20,25,1,1
lpsnh10,lpsnh10,1.0,1/2,1,9,12,12,12,1,12,12,12,1,14,3,3,3,3,3,12,3,12,12,12,12,12,3,6,3,12,12,12
lpsnh11,lpsnh11,1.0,1,1,1,1,17,17,3,1,17,1,1,12,5,5,8,1,1,12,1,14,15,1,14,14,1,1,11,15,1,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,20,22,5,4,1,1,1,22,1,1,24,1,1,1,1/6,1,17,24,1,1
lpsnh13,lpsnh13,1.0,1,3,3,17,17,17,3,27,17,27,3,27,3,3,10,3,3,27,3/8,27,27/28,27,27/31,27,9,3,12,27,30,27
lpmh0,lpmh0,1.0,1/2,1,1,56,56,60,19,39/55,56,39,20,35,20,20,20,23/25,23,35,23,46,39/61,39,48/47,51/54,24,22,27,39,0,46
lpmh1,lpmh1,1.0,1,0,0,29,41/29,42,3,32,29,32,0,33,0,0,24,0,0,32,0,32,32,32,32,32,0,0,0,32,32,32
lpmnh0,lpmnh0,1.0,2,1,1,51,51,53/54,6,1/43,51,1,19,38,19/20,21,34/20,32,33,42,19,44,44,47,44,44,28,19,20,44,48,50/44
lpmnh1,lpmnh1,1.0,1,1,33,38,38,38,1,38,38,38,28,40,8,8,8,17,17,43,18,55,48,47,48/55,55,17,22,25,48,47,55
lpmnh2,lpmnh2,1.0,1,1,48/1,73,72,74,19,1,72,1,24,1,32/29,29,26,43/29,29,50,29,64/63,75,55/59,79,65,36,33/41,26,55/56,55,65
lpmnh3,lpmnh3,1.0,1,1,1,1,48,48,6,29,50/51,29,27,28,4,4,4,4,4,28,4,29,39,35,29,46,8,10,25,37,35,46
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,5,1,1,32/1,1,17,1,1,1,7,7,17/18,7/9/10,26,1/33/26,1,35/36,29,11,11,1/15,19,1/22,30
lpmnh5,lpmnh5,1.0,3,1,1,1,35,46,6,1,35,1,18,22,10,10,13,10,10,20,10,1,1,29,48,33,10,10,17,1,29,1
lpmnh6,lpmnh6,1.0,1,1,4,43,1,1,7,21,1,21,12,21,13,12,16,12,12,27,12,32,36,36,32,32,12,12,16,36,36,32
lpmnh7,lpmnh7,1.0,1,3,4,3,3,3,7,3,3,3,15,3,4,4,4,11,4/12,3/21/22,4,35/26,27,3,26,37,4,10,4,28,31,26
lpmnh8,lpmnh8,1.0,1,2,1,67,68,68,20,38,70,38,29,1/33,1,24/25,1,1,1,1,1,38,38,42,38,65,1,1,1,39/40/41,42,66/38
lpmnh9,lpmnh9,1.0,1,2,1,1/43,1,1,6,17,1,17/41,14,19,9,9,13,9,9,16,9,20,24,26,20,38,9,9,13,25,29,36/40
lpmnh10,lpmnh10,1.0,1,1,20,1,1,36,8,35/24,1,24,19,24,3,3,14,3/11,3,24,3,33,24,30,24,24,10,3,16/14/15,28,30,34
lpmnh11,lpmnh11,1.0,1,2,14,2,2,2,4,2,2/46,2,4,19,4,4/5,4/12,4,4,22,4,39,30,30,39,41,4,7,11,32,37,45
lpmnh12,lpmnh12,1.0,1,1/2,1,32,32,32,1,23,32,23,1,18,4,1/5,1,1,1,20,1,30,23,23,30,23,8,15,16,25,28/29,31
lpmnh13,lpmnh13,1.0,1,1,1,24,58,24,4,24,58,24,1,33,9,9,18/6,17,17,46,6,53/54,50,49/52,53/54,55,14,12,18,50,49,55
lphh0,lphh0,1.0,1,1,2/3,91,140,142,56,131,140,0,84,0,64/65,64/65,78,62,62,96,67,100,98/143,0,100,126,0,62,83,98,0,126
lphh1,lphh1,1.0,1,0,0/37,38,64,64,11,49,64,49,36,47,22,22,34,24,24,44,24,54,0,0,54,57,24,28,34/35,0,52,57
lphnh0,lphnh0,1.0,1,1,1/27,32,32,32,7,32,32,32,26,37,1,1,24,1,15,32,1/12,38/45,38,43,38,48,13,14,21,38,44,46
lphnh1,lphnh1,1.0,1,1,1,50/107/108,109,109,1,88,109,88,1,83/84,45,43,38,43,43,87,43,95,101,95,120,104/106,47,43,38,99,102,104
lphnh2,lphnh2,1.0,1,4,1,91,97,97,1,1,97,1,65,1,52,52,63,59,58,73,52,1,1,1,100,84,52,52,62,1,79,88
lphnh3,lphnh3,1.0,1/2,4,4,4,88/89,88/94,11,52,92/93,51,12,28,15,15,24,14,14,44,14,76,57/79,70,79,84,14,18,24,57,70,76
lphnh4,lphnh4,1.0,1/2,4,35/4,56,4,4,8/10,4,58,50/51/52,34,4,19,13,12,22,31,4,22,43,38/40,41,59,48,25,30,12,38,41,47
lphnh5,lphnh5,1.0,1,1,1,33/52,67,67,3,40,67/70,50,4,36,10,8,6,4,24,36,4,41,41,43,49,47,20,21/13,26,41,46,47
lphnh6,lphnh6,1.0,1,1,37,40,135,135,16,90,135,90,11,48,11,11,32,26,26,85,20,117,102,103,144,126,11,25,31,100/101,103,134
lphnh7,lphnh7,1.0,1,1,22,25,87,87,7,27,87,51/27,7,34,7,7/9,21,7,18/7,34,7,43,41,41,43,43,10/12,17,7,41,41,48/50/46/47
lphnh8,lphnh8,1.0,1,2,4,54,116,116,9,54,116,54,50,66/63,20,18,37/45,21,32/21,77,21,92/93,87/89/91,85,92,95,23,31,43/44,90,85,100
lphnh9,lphnh9,1.0,2,1,1,1,75/76,75,4,46,75,73,43,46,8,8,36,8,8,47,8,50,50,56,50,68,8,33,36,50,56,72
lphnh10,lphnh10,1.0,1,3/4,32,35,35,65/66/67,2/5,35,35,35,25/26,45,8,8,8,10,10,35,8/12,56,50,53/54,56,60,13,13,24,51,53,60
lphnh11,lphnh11,1.0,1/2,4,1,44,44,125,17/19,71,115,112/111,7,65,22,22,21,22,35/36,70,25,78,73,77,73,96,28,29,41,74/75,72,101
lphnh12,lphnh12,1.0,1,1,1,25,64,64,5,33,64,33,8,42/46,10,10,20,10,10,33,10,54,51,49,67/54,54,19,15,22,52,49,60
lphnh13,lphnh13,1.0,1,1,1,58,58,89/90,8,71/59,58,59,57,61,13,13,36,13,13,66,18/21,79,73,73/77,80,85,30,22,43,74,73,86/78
lnpsh0,lnpsh0,1.0,1,1,1,1,9,10,1,7,9,7,1,8,4,4,1,4,4,8,4,7,7,7,0,0,4,4,5,7,7,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,1,1,2,15,6,6,2,6,6,15,6,1,18,1,1,1,7,7,9,18,1,1
lnpsh2,lnpsh2,1.0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,23,20,0,12,14,0,0,18
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,4,13,1,1,11,0,1,1,9,1,1,0,1,13,13,13,13,18,1,8,9,15,13,0
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,0,1,1,1,1,6,1,1,1,1,2,6,1,1,0,1,0,10,1,1,1,0,1,1
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,12,1,19,1,12,1,1,0,1,1,14,1,12,15,12,20,12,1,1,0,15,12,12
lnpsh6,lnpsh6,1.0,1,1,1,1,1,23,1,0,1,0,2,0,2,2,2,10,10,0,11,0,0,0,0,0,10,10,2,19,0,21
lnpsh7,lnpsh7,1.0,0,0,0,11,11,11,0,11,11,11,0,11,0,2,0,0,0,11,0,16,0,11,16,17,4,4,8,0,15,17
lnpsh8,lnpsh8,1.0,1,1,1,1,29,30,4,1,29,1,14,17,1,1,1,1,1,18,7,0,20,0,24,0,9,10,1,20,0,0
lnpsh9,lnpsh9,1.0,1,1,1,5,5,5,1,5,5,5,1,5,0,0,0,0,0,5,0,8,8,8,8,0,0,0,0,8,8,0
lnpsnh0,lnpsnh0,1.0,1,1,11,1,1,1,3,14,1,14,1,1,1,1,1,1,1,13,1,14,14,14,14,15,1,1,10,14,14,15
lnpsnh1,lnpsnh1,1.0,1,1,1,10,10,10,1,10,10,10,6,11,6,6,6,6,6,10,6,10,10,12,10,10,7,6,6,10,12,10
lnpsnh2,lnpsnh2,1.0,1,2,2,19,19,19,6,24,19,24,7,19,10,10,7,10,10,19,10,29,26,26,35,31,10,10,7,26,26,30
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,16,1,16,3,14,3,3,8,3,3,12,3,16,16,16,16,16,3,7,8,16,16,16
lnpsnh4,lnpsnh4,1.0,1,2,1,13,13,13,1,20,13,20,12,17,1,1,1,1,1,15,1,20,20,20,20,20,1,1,6,20,20,20
lnpsnh5,lnpsnh5,1.0,1,1,1,10,32,32,3,16,32,16,1,10,1,1,1,1,1,15,6,25,25,27,25,25,8,7,1,25,28,25
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,1,1,1,1,1,15,1,1,11,10,10,1,1,22,22,34,44,22,1,9,14,22,34,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,25,1,19,1,19,17,19,3,3,3,3,3,19,6,22,19,19,22,24,8,14,3,19,19,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,40,40,7,19,40,19,16,21,9,10,9,9,14,19,9,19,22,26,22,19,13,9,9,23,27,31
lnpsnh9,lnpsnh9,1.0,1,1,1,12,27,25,2,12,25/26,12,2,12,2,2,2,2,2,12,2,18,12,12,18,20,4,2,2,15,12,20
lnpsnh10,lnpsnh10,1.0,1,1,1,13,13,30,3,21,13,21,1,22,1,1,1,5,10,22,8,21,21,28,21,21,5,5,1,23,28,21
lnpsnh11,lnpsnh11,1.0,2,1,3,23,52,56,6,1,52,1,4,1,4,4,4,4,4,15,4,1,57,19,20,1,11,11,4,18,19,1
lnpsnh12,lnpsnh12,1.0,1,1,1,23,1,1,18,1,1,1,20,21,20,20,20,20,20,21,20,1,1,1,1,1,20,20,20,1,22,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,20,1,7,1,7,1,8,1,1,1,1,1,8,6,7,7,7,7,19,1,1,1,7,11,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,15,1,15,1,15,1,1,11,4,4,15,1,15,15,23,27,15,5,7,11,15,23,15
lnpsnh15,lnpsnh15,1.0,1,1,1,21,21,21,9,1,21,1,1,1,11,1,1,13,13,1,13,1,1,17,1,18,13,13,15,17,17,18
lnpsnh16,lnpsnh16,1.0,2,4,1,1,26,1,1,18,26,18,14,18,1,6,1,1,1,18,1,18,18,18,18,18,1,1,11,18,22,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,30,30,6,15,30,15,1,15,1,1,1,1,1,19,1,15,21,23,15,15,10,9,1,21,24,15
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,19,1,8,9,11,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,14,1,1,1,6,20,1,20,12,18,2,2,2,2,2,17,7,20,20,20,20,20,2,2,2,20,22,20
lnpsnh20,lnpsnh20,1.0,1,3,3,5,5,5,3,7,5,7,3,5,3,3,3,3,3,5,3,10,11,11,17,10,4,4,3,11,11,10
lnpsnh21,lnpsnh21,1.0,1,1,1,7,15,15,3,7,15,7,3,7,3,3,3,3,3,7,6,12,10,7,13,7,3,3,3,10,11,7
lnpsnh22,lnpsnh22,1.0,1,1,1,17,18,18,3,11,18,11,8,1,2,2,2,2,2,9,6,11,11,11,11,15,2,2,2,11,11,15
lnpsnh23,lnpsnh23,1.0,1,1,1,22,22,22,6,13,22,13,1,13,7,1,1,1,1,15,1,13,13,13,23,13,1,1,1,13,17,13
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,4,1,4,4,4,1,4,1,1,1,3,1,4,1,17,17,17,17,17,2,1,1,17,17,17
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,8,13,1,13,1,19,1,1,1,1,1,18,10,26,20,13,26,26,1,1,11,20,13,26
lnpsnh26,lnpsnh26,1.0,1,2,2,30,44,43,9,31,44,31,2,31,11,11,2,26,26,34,2,31,37,37,31,40,2,23,28,37,37,31
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,5,1,2,2,2,2,2,8,3,10,10,13,17,10,2,2,4,10,13,10
lnpsnh28,lnpsnh28,1.0,2,3,3,9,34,34,3,13,35,13,3,13,3,3,3,3,3,13,6,13,31,15,13,13,8,7,3,31,15,32
lnpsnh29,lnpsnh29,1.0,1,1,1,15,15,15,5,16,15,16,1,16,1,1,1,1,1,18,1,16,16,16,24,16,12,13,1,16,16,16
lnpsnh30,lnpsnh30,1.0,1,1,1,21,21,21,10,22,21,22,19,23,2,2,2,2,2,25,11,27,27,27,27,29,2,2,2,27,27,29
lnpsnh31,lnpsnh31,1.0,1,5,17,19,28,28,6,20,28,20,3,20,8,8,8,8,8,21,9,20,20,20,20,20,8,13,16,20,24,20
lnpsnh32,lnpsnh32,1.0,1,1,13,1,1,1,3,1,1,1,12,16,5,6,5,5,5,16,8,1,1,26,1,1,5,5,5,1,26,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,25,1,6,1,25,1,1,21,9,9,1,10,10,21,10,1,1,1,1,23,12,14,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,18,10,10,2,2,2,2,2,2,2,2,2,26,2,2,13,22,2,27
lnpsnh35,lnpsnh35,1.0,1,1,1,15,15,15,5,20,15,20,14,20,7,7,7,7,7,20,7,20,20,20,20,20,11,12,13,26,30,20
lnpsnh36,lnpsnh36,1.0,1,1,1,1,23,23,1,13,23,13,1,10,1,1,1,3,3,12,3,13,13,17,25,13,3,5,1,16,19,13
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,5,1,1,1,6,1,7,7,6,6,6,14,6,1,18,1,1,1,10,6,11,17,1,1
lnpsnh38,lnpsnh38,1.0,1,4,1,30,35,31,6,10,36,10,1,10,1,8,1,1,1,10,1,20,12,14,20,20,1,1,1,12,14,21
lnpsnh39,lnpsnh39,1.0,1,4,4,19,20,20,4,4,20,4,9,4,9,9,9,9,9,4,9,4,4,4,4,4,9,9,11,4,4,4
lnpsnh40,lnpsnh40,1.0,1,5,5,5,5,5,5,13,5,13,12,13,7,7,5,5,5,13,8,13,13,13,13,13,11,5,5,16,13,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,13,1,26,1,1,1,1,1,1,16,14,1,14,20,20,23,27,20,15,14,1,20,23,20
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,36,6,21,1,21,14,19,1,1,1,1,1,18,9,30,23,23,30,30,12,13,1,28,23,30
lnpsnh43,lnpsnh43,1.0,1,6,6,41,45,45,10,6,45,6,20,21,12,12,18,6,6,6,6,6,6,31,47,6,6,6,18,6,37,6
lnpsnh44,lnpsnh44,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,14,27,29,29,27,27,21,1,23,32,29,27
lnpsnh45,lnpsnh45,1.0,1,1,1,1,21,23,1,9,21,9,1,9,3,3,1,3,3,10,3,17,9,9,24,19,3,3,1,9,14,9
lnpsnh46,lnpsnh46,1.0,1,1,1,10,23,23,1,13,23,13,1,12,1,1,1,1,1,12,1,20,14,18,20,20,1,1,1,14,18,20
lnpsnh47,lnpsnh47,1.0,1,2,2,2,29,29,4,21,30,21,17,2,10,10,5,5,5,2,5,21,21,23,21,25,5,14,5,21,24,21
lnpsnh48,lnpsnh48,1.0,1,1,1,42,42,53,22,42,42,42,1,42,25,25,25,25,25,42,25,46,43,45,46,47,37,25,41,43,45,46
lnpsnh49,lnpsnh49,1.0,1,1,1,12,19,12,2,13,19,13,10,13,1,1,1,1,1,13,1,17,13,13,18,13,1,1,1,13,13,13
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,3,1,1,1,5,42,9,9,5,5,5,1,5,1,49,46,1,55,21,38,41,46,46,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,39,39,1,1,39,1,16,1,3,9,3,3,3,28,3,1,1,30,1,35,3,3,3,1,33,35
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,3,2,2,25,2,2,2,4,8,7,7,15,6,2,2,19,2,2,7,7,8,2,19,2
lnpsnh53,lnpsnh53,1.0,1,1,20,1,1,26,8,1,1,1,9,23,9,9,9,12,12,1,13,1,1,1,1,1,12,12,19,1,1,1
lnpsnh54,lnpsnh54,1.0,1,2,2,6,36,36,2,7,36,26,2,20,2,2,2,2,2,20,2,7,24,7,24,7,2,2,2,7,7,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,5,1,6,6,11,6,6,1,7,1,21,1,1,1,6,8,16,1,20,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,11,16,1,16,13,16,12,12,12,12,12,16,12,30,17,27,30,30,12,12,12,17,27,30
lnpsnh57,lnpsnh57,1.0,1,4,11,4,4,4,6,15,4,22,4,17,7,4,9,4,4,15,8,15,15,15,15,21,4,4,9,15,15,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,26,26,1,1,26,1,1,14,3,4,3,3,3,14,3,23,19,19,23,25,3,3,9,19,22,23
lnpsnh59,lnpsnh59,1.0,1,1,1,18,24,24,4,13,24,13,6,1,8,8,8,8,8,1,8,15,13,14,15,13,8,8,11,13,14,17
lnpsnh60,lnpsnh60,1.0,1,1,12,1,1,19,5,1,1,1,11,1,8,5,10,5,5,13,9,1,1,1,1,1,5,5,10,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,4,13,1,25,6,1,7,7,7,7,7,1,7,13,16,18,13,13,8,7,9,16,23,13
lnpsnh62,lnpsnh62,1.0,1,1,10,11,20,20,1,11,20,11,1,11,1,1,1,1,1,11,1,13,14,13,24,13,1,6,1,14,19,13
lnpsnh63,lnpsnh63,1.0,3,1,1,1,1,1,5,12,1,12,9,12,6,6,6,6,6,12,6,12,12,12,16,12,6,6,6,12,14,15
lnpsnh64,lnpsnh64,1.0,1,7,18,31,31,31,7,24,31,20,13,21,13,13,13,14,14,22,14,28,24,24,28,24,14,14,16,24,25,24
lnpsnh65,lnpsnh65,1.0,2,1,1,19,19,20,1,11,19,11,7,8,4,4,5,4,4,9,4,11,11,15,11,11,4,4,5,11,15,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,2,1,1,1,8,1,3,3,3,3,3,1,3,20,11,1,20,21,5,5,7,14,1,21
lnpsnh67,lnpsnh67,1.0,1,1,1,1,33,33,7,1,33,1,18,22,1,1,1,10,10,1,10,1,1,26,1,1,14,10,1,1,30,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,22,1,13,1,13,1,1,4,1,10,1,1,1,6,13,13,15,13,19,1,1,10,13,15,13
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,2,1,1,1,1,1,7,7,1,19,18,1,11,1,1,22,1,1,14,16,1,1,22,1
lnpsnh70,lnpsnh70,1.0,1,1,1,16,29,29,6,16,29,16,15,20,11,9,9,9,9,16,9,22,26,22,22,22,12,13,9,26,27,22
lnpsnh71,lnpsnh71,1.0,2,3,3,23,23,23,5,17,23,17,3,16,7,7,7,7,12,16,9,20,17,17,20,20,7,11,7,17,17,20
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,12,30,2,30,2,2,17,17,17,17,17,2,17,30,30,30,30,30,17,17,23,30,30,30
lnpmh0,lnpmh0,1.0,0,0,0,27,28,28,0,12,28,12,3,12,0,0,3,3,3,0,5,12,30,0,12,12,8,9,3,0,0,12
lnpmh1,lnpmh1,1.0,1,7,1,0,32,32,1,1,32,1,1,21,0,0,11,0,0,1,0,0,0,0,0,0,0,17,18,25,28,29
lnpmh2,lnpmh2,1.0,1,0,0,0,0,0,2,0,0,0,23,0,3,3,21,3,3,0,3,0,25,27,0,0,7,8,21,25,0,31
lnpmh3,lnpmh3,1.0,0,0,8,9,9,9,1,11,9,27,6,11,1,1,1,1,0,14,3,11,11,21,11,11,1,1,1,18,25,11
lnpmh4,lnpmh4,1.0,2,4,1,1,39,39,1,1,39,1,1,1,1,1,1,1,1,27,7,1,1,1,31,34,0,19,22,1,1,32
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,26,0,42,21,0,0,0,0,0,0,25,0,26,29,31,26,40,0,4,0,29,34,41
lnpmh6,lnpmh6,1.0,1,1,0,1,37,37,1,20,39,20,4,18,4,4,4,6,6,0,4,21,21,21,40,33,4,5,14,21,32,21
lnpmh7,lnpmh7,1.0,1,7,0,2,48,48,2,43,50,44,2,33,10,10,0,8,8,33,8,33,33,33,51,33,0,12,17,33,40,33
lnpmh8,lnpmh8,1.0,0,3,0,35,36,36,16,0,37,0,0,28,17,17,17,17,17,28,17,30,38,30,32,33,17,20,0,30,30,34
lnpmh9,lnpmh9,1.0,0,0,48,53,53,53,6,54,85,54,47,55,4,4,20,12,12,0,8,54,86,69,54,83,4,4,20,72,69,82
lnpmh10,lnpmh10,1.0,1,5,3,3,46,46,0,17,46,17,3,22,3,3,3,3,15,23,3,38,33,33,38,0,12,14,3,33,33,0
lnpmh11,lnpmh11,1.0,1,2,9,33,33,33,4,25,33,21,4,21,4,4,8,4,4,23,6,29,38,27,29,29,7,7,0,26,27,29
lnpmh12,lnpmh12,1.0,0,2,0,44,44,47,15,0,44,0,0,0,17,17,0,0,0,0,0,40,36,0,39,41,21,26,0,36,0,41
lnpmsh0,lnpmsh0,1.0,1,5,5,43,46,46,5,23,46,23,21,23,14,14,12,12,12,23,12,24,26,28,24,35,15,17,12,26,29,40
lnpmsh1,lnpmsh1,1.0,1,1,2,1,1,1,5,18,1,30,10,18,5,5,8,5,5,23,5,27,27,27,27,29,5,5,8,27,27,27
lnpmsh2,lnpmsh2,1.0,1,2,1,40,1,1,5,23,1,23,8,20,9,9,9,13,9,20,11,24,27,32,24,33,9,9,15,27,31,33
lnpmsh3,lnpmsh3,1.0,1,1,2,28,28,28,2,17,28,17,2,17,2,2,11,9,7,17,7,25,23,23,25,26,7,7,14,23,23,26
lnpmsh4,lnpmsh4,1.0,4,5,11,34,48,34,13,34,48,34,30,35,11,11,11,11,11,36,11,34,34,38,34,46,11,11,19,34,38,34
lnpmsh5,lnpmsh5,1.0,1,2,1,1,45,45,3,1,45,1,23,24,6,6,18,7,7,24,11,35,26,1,26,1,7,7,20,28,32,1
lnpmsh6,lnpmsh6,1.0,1,5,5,56,64,62,11,25,65,25,5,26,15,17,19,5,5,31,5,38,38,48,38,52,5,5,19,38,44,53
lnpmsh7,lnpmsh7,1.0,1,1,24,1,52,52,8,1,52,1,16,26,16,16,16,16,16,1,17,1,35,37,1,1,18,16,16,35,37,1
