id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,3,3,17,5,3,3,3,3,5/10,5,3,5,22,3,3,5,5/6,6,9,13,3,3,3,5,5,16,16,16,16,16
lpsnh1,lpsnh1,1.0,2/3,3,30,2/21,3/29,10,10,10,21,21,10,21,21,10,10,22/24,21,21,21,23,10,13,10,21,22,21,21,21,21/25,28
lpsnh2,lpsnh2,1.0,1,1,62,1,1,1/5,1,1/2,34,1,4,34,1,1,1,1,6,28/31,12,43,1,4,1,1,55,57/58,57/58,58,57/58,57
lpsnh3,lpsnh3,1.0,1,1,1,1,1,3,3,3,1,9,3/6,13,1,3,3,30/31,1/11,12,1,25,3,3/6,8,1,1,32,32,32,32,32
lpsnh4,lpsnh4,1.0,1,1,1,1,1,3,1,1/3,10,12,1,10,32,4,4,10,16,15,15,10,4,6,3,13,22/10,23,23,23,24/27,29
lpsnh5,lpsnh5,1.0,1,1,22,1,1/21,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1/10/11,1,2,1,1,1,1,18,1,1,1,20
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,7/8/10,1/4,17/19,6,3,3,1,12,12,12,1,3,1,5,1,1,1/15,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,12,1,1/2,1/3,1/2,14,1,1,14,1,1,1,14,1,1,1,14,1,1,10,1,14,1/17,1,1,1/19,1/20
lpsnh8,lpsnh8,1.0,1,1,25,5,1,1,1/4,1,12/13,1,1/3,1/27,1,1,1,16/14/15,8,6,6,1,1/2,1,1,1,17,20,1/20,1/20,1,1
lpsnh9,lpsnh9,1.0,32/2,2,1,2,2/31,6/7,6/7,6/7,2,2,6,33,2,7,7/8,2,2/10,13,11/12,20,7,6/7,7,2,23/24,2,2,2,2,2/30
lpsnh10,lpsnh10,1.0,1,1,1,1,1,9,2,9,1,50,3,1/57,1,3,3,1,1,55,1,1/56,5,3,10,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1/15,1,1,1,10,1,1,1,1,2,2,1/12,1,6,1,1,3,1,1,1,12,1,1,1,1,14
lpsnh12,lpsnh12,1.0,1,1/3,34/35,1,1,3/5,3,3/5,1/23,1,5,1,18/19,5,5,30,21,22,21,29,5,5,16/10,1,31,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1/24,1,1,1,1,16,10/11,1,1,1,1,1,18,18,18,20,1,9,1,1/17,1/21,22,22,22,22,1
lpmh0,lpmh0,1.0,1,1,29,10,27/28,1,1,1,18,1,2,0/1,13,2,2,23,1,1,0/14,20,2,2,7,12,21,1,0/1,0/1,24,1
lpmh1,lpmh1,1.0,0,0,44/45,6/10,40,0,0,0,0,0,2,0,13,2,2,0,0,17,17,32,2,4,5,0/12,0,35,0/34,0,0,0
lpmnh0,lpmnh0,1.0,6,6,41,6,6,10,10,10,6,6,20,45,6,16,16,6,27,25,25,29,16,23,10,6,31,33,33,35,33,36
lpmnh1,lpmnh1,1.0,1,1,1,1,1,4,4,4,1,1/15,4,1,1,4/7,4,1,20/21,29,1,1,4,9,12,16,1,40,40,40,40,40
lpmnh2,lpmnh2,1.0,1,1,29,13,1,1,11,1,1,1,1,31,1,1,1,27,16,19,18,24/25,8,1,1,33,23,1,1,28,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,36,3,3,3,24,1,4,21,1,4,4,1,13,15,20,1,4,4,3,37,1,1,1,1,1,31
lpmnh4,lpmnh4,1.0,7,7,1,25,81/7,9/15,9,9/15,62,27,9,62,26,11,11,71,45,56,54,67,11,9/14,17,82,73,7/74,7/74,74,7,79
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,11,1,41,52,2,2,49,38/39/40,35,35,1,3,1,6,1,1,50,50,1,1,51
lpmnh6,lpmnh6,1.0,1,1,22,1,20,2,2,2,17/5,7,2,5/30,29,2,2,5,5,16,5,5,2,2,2,5,5,18,5,18/19,5,5
lpmnh7,lpmnh7,1.0,1,1,33,1,32,3/5,3,3,1,7,3,13,34,3,3,1,10,1,12,1,3,3,3,7,1/18,1,22,1,23,26
lpmnh8,lpmnh8,1.0,1/2,2/31,1,8,2,2,2,2/3,19,8,2,8,32/8,2,2,24/25,8,14,17,21,2,2,7,9,8,8,8/26,8,8,29
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1/13/14,1,1,1/12,28,27,1,1,1,17,1,1,19,9,1,1,1/29,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,5,5,1,1,1,5/10,31,1,5,5,1,16,1,1,18,6,7,12,1,1,1,24,1,1,29
lpmnh11,lpmnh11,1.0,1,1,1,1,36,1,1,1,1,1,1,1,1,5,5,1,24,1,28,1,7,1,16,41,31,1,1,1,1,34
lpmnh12,lpmnh12,1.0,3,3,1,3,3,3,3,3,3,18,15,3,3,3,3/8,3,3,22,3,3,7,12,3,35,3,3/24,3,3,3,32
lpmnh13,lpmnh13,1.0,2,2,1/59,2,57,2,2,2,2,18,2,2,2,2,2/7,2,24,35,20,45,6,2,13,18,51,53,53,53,53,53
lphh0,lphh0,1.0,18,18,83,51,78,29,32/29,41/29,0,54,38,85,56,32/0,35,53,58,59,58,60,33,38,47,86/87,0,0,68,69,53,0/77
lphh1,lphh1,1.0,1,1,92,22,90,3,12,19,35,0,11,96,94,2/8/9,2,37,25,32,29,0,7,0,2,0,60,1,1,1,0,64/1
lphnh0,lphnh0,1.0,5,5,130,5,5/95,9,9,20,67,33,19,64,133,17,9,79,50,56,52/53,78,15,19,25,33,79,33,84,33,91,33
lphnh1,lphnh1,1.0,4,158,169,4,4,4,4,4,48/53,26,4,171,23,4,16,68,28,28,30,61,4,4,20,26,23,23,72,23/74,76,96
lphnh2,lphnh2,1.0,61,61,1/134,76/61,132/61,72/62,64/62,62,61,80,69,138,83/136/77,65,68,119,84/77,93,85,111,65,71,75,79,119,120,121,120/122/123/124/125/126,120,129/130
lphnh3,lphnh3,1.0,2,2,1,25,2/71,2/3,4,2,47,29,4,27,87,9,14,49,31,30,46,49,9,16,20,27,57,27,27,27,66,70
lphnh4,lphnh4,1.0,1,95,112,1,91,1,4,1,42,14,4,119,1,4,4/5/7/8,64/65/62,16,37,16,61,6,4,13,14,66/68,72,72,71/73,71,87
lphnh5,lphnh5,1.0,1/110,1,111,12,106,1/11,1,1,20,50/59,9/10,20,22,1,1/4,83/84,22,22,22,74,1,8,1,50,76,100,100,101,93,102
lphnh6,lphnh6,1.0,1,1,282,1,274,1,1,17,242,28,4,237,31,14/15,7,237,25,234,61,246,12/13,4,21,28,249,260,260/261/263,260/265,260/266/267,260
lphnh7,lphnh7,1.0,3,3,87,13/15,3,3,4,3,46,18,3,44,21,3,3,50/51,31,25,43,48,3,3,11/12,18,16/52,53,53,53,57,67
lphnh8,lphnh8,1.0,2,2,1/115,62,110,45,45,55/45,78,63,45,63,63,49,49,93,70/71/72,67,73,82,50,52,59,63,87,63,96/63/95,98/99,100/63,106
lphnh9,lphnh9,1.0,5,91/92,96/95,27,89,5,18/5,19/20,61,28,8/15,98,29,10,10,82,30,51,33/41,79,10,17,24,5,5,85,85,5,5,88
lphnh10,lphnh10,1.0,1,69,72,1/40,1,30,30,30,54,42,39/30,51/74,73,33/35,35,61,46,50/46,46,56,34,30,30,78,60/62,65,1,1,1,1
lphnh11,lphnh11,1.0,3,3,109,3,101,21,32/23,33/21,63,42,30/31,42,116,24/28,24,78/79,46,59,52/53,69,24,29,37,42,86,89,89,91,42,96
lphnh12,lphnh12,1.0,2,2,1,2,100,4/13,4,12,41,18,11,103,102/23,4/7,4/7,38,26,37,30,38,4/10,4,17,20/105,45,49,49,49/51,52/53,99
lphnh13,lphnh13,1.0,8,178,1,16,174,8/12,10/11,13,123,38,8,124,43/44,8,8,143,52,120,67,140,8,8,12,40,144,17,17,17,17,170/172
lnpsh0,lnpsh0,1.0,0,0,1,8,0,0,0,0,14,0,4,14,0,0,0,19,0,0,12,21,0,5,0,0,19,24,23,23,23,26
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,0,0,0,1,1,1,5,0,1,0,0,0,0,0
lnpsh2,lnpsh2,1.0,2,20,22,2,18,0,2,0,2,2,2,23,2,2,2,11,2,2,9,10,2,2,6,2,13,2,14,2,2,2
lnpsh3,lnpsh3,1.0,3,3,28,3,3,3,3,3,3,7,3,3,7,3,3,0,12,0,16,3,3,3,6,7,0,3,3,3,3,25
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,3,3,1,9,8,1,21,3,3,1,12,1,1,1,3,3,3,9,16,17,17,17,17,19
lnpsh5,lnpsh5,1.0,1,1,1,1,1,2,2,2,8,10,2,8,8,2,0,8,0,0,0,8,4,2,7,8,0,8,8,8,8,17
lnpsh6,lnpsh6,1.0,1,14,0,1,1,1,1,1,7,1,1,4,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,13
lnpsh7,lnpsh7,1.0,0,0,60,0,0,2,2,2,0,0,2,0,0,2,12,22,0,0,0,0,10,2,2,16,0,0,0,52,0,58
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,4,3,3,5,1,1,1,1,8,0,0,13,0,0
lnpsh9,lnpsh9,1.0,2,2,1,2,2,2,2,2,2,2,2,2,10,2,2,2,13,2,2,2,2,2,0,2,21,2,2,2,2,0
lnpsnh0,lnpsnh0,1.0,5,5,25,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,5,12,6,6,5,9,16,21,21,21,21,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,2,17,10,10,10,15,1,1,7,1,17,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,2,2,32,2,2,2,2,2,7,7,2,36,34,4,4,14,7,10,9,14,4,2,2,8,14,22,21,21,21,21
lnpsnh3,lnpsnh3,1.0,1,17,18,1,1,1,1,7,1,8,1,1,1,1,1,1,1,1,1,11,6,1,1,1,1,13,13,12,1,1
lnpsnh4,lnpsnh4,1.0,3,3,24,3,20,3,3,3,13,9,3,13,9,3,3,14,11,3,3,14,3,3,3,9,18,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,16,1,1,1,2,1,1,1,1,1,1,1,1,1,6,7,4,11,1,1,3,1,1,1,1,1,1,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,11,11,14,6,1,1,19,15,1,16,17,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,17,2,1,1,2,2,23,18,19,1,22,2,2,15,1,23,25,25,25,25,30
lnpsnh9,lnpsnh9,1.0,2,2,9,2,2,2,2,2,2,2,4,10,2,2,2,2,2,2,6,7,2,4,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,29,1,1,1,1,1,10,1,1,1,1,19,12,13,13,18,8,10,1,1,16,21,21,21,21,21
lnpsnh11,lnpsnh11,1.0,1,1,1,4,21,1,1,1,4,7,1,4,4,1,1,4,11,4,14,4,1,1,1,7,4,16,16,16,16,16
lnpsnh12,lnpsnh12,1.0,2,2,20,2,2,3,4,3,2,2,3,2,5,3,3,2,2,10,9,2,3,3,3,2,2,12,12,12,12,16
lnpsnh13,lnpsnh13,1.0,1,1,21,1,20,5,5,5,1,1,7,1,22,7,7,1,1,1,1,15,7,7,5,1,17,18,18,18,18,18
lnpsnh14,lnpsnh14,1.0,1,1,28,1,1,1,1,1,8,1,1,10,1,1,1,11,1,1,1,11,1,1,1,3,11,1,1,1,1,22
lnpsnh15,lnpsnh15,1.0,3,16,17,3,3,4,4,4,3,3,4,3,3,6,6,3,3,3,3,3,8,4,4,3,3,12,12,12,3,15
lnpsnh16,lnpsnh16,1.0,2,2,1,2,2,2,2,2,2,2,2,2,7,2,2,14,2,11,2,2,3,4,2,2,14,21,21,21,21,21
lnpsnh17,lnpsnh17,1.0,1,1,1,7,1,4,4,6,8,8,4,8,8,4,5,8,8,8,13,8,4,4,4,9,17,23,23,23,18,18
lnpsnh18,lnpsnh18,1.0,3,3,24,9,3,3,3,3,14,3,3,14,3,3,3,3,3,3,3,21,3,4,6,3,3,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,95,1,1,8,2,8,1,1,2,97,1,3,3,1,22,14,14,83,5,2,13,1,1,85,85,88,85,85
lnpsnh20,lnpsnh20,1.0,1,1,1,1,23,3,3,3,10,1,3,1,25,4,3,12,7,1,8,12,3,3,3,26,12,1,1,13,1,19
lnpsnh21,lnpsnh21,1.0,2,2,19,8,2,2,7,2,14,2,5,14,2,2,2,2,10,12,12,2,2,2,2,2,17,2,2,2,18,2
lnpsnh22,lnpsnh22,1.0,1,1,29,13,1,1,1,1,13,13,1,17,15,1,3,20,13,16,13,13,1,1,12,13,24,13,13,26,13,13
lnpsnh23,lnpsnh23,1.0,1,1,27,1,1,3,3,3,5,6,3,5,5,4,4,8,5,5,5,5,4,3,3,6,9,10,10,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,4,4,10,1,1,1,8,4,2,6,15,11,1,1,1,1,12
lnpsnh25,lnpsnh25,1.0,4,4,33,4,30,4,4,4,10,10,5,10,10,5,5,10,13,10,15,18,5,5,4,10,25,27,27,27,27,29
lnpsnh26,lnpsnh26,1.0,4,4,1,4,20,9,4,9,4,4,4,4,12,4,4,4,14,14,14,4,7,4,9,4,4,4,4,17,4,19
lnpsnh27,lnpsnh27,1.0,2,2,1,2,2,6,6,10,12,12,9,44,12,6,6,12,12,12,22,37,6,9,11,45,41,42,42,12,12,12
lnpsnh28,lnpsnh28,1.0,17,1,1,6,1,1,1,1,10,1,1,10,1,2,2,1,7,7,7,1,2,4,1,20,1,16,16,16,16,16
lnpsnh29,lnpsnh29,1.0,1,1,26,1,1,1,1,1,18,6,1,18,29,1,1,18,12,4,17,18,1,1,1,6,18,4,4,22,4,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,28,6,6,6,10,1,6,1,29,6,6,22,1,1,1,14,6,6,7,1,24,25,25,25,25,27
lnpsnh31,lnpsnh31,1.0,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,28,6,6,14,26,7,6,6,6,28,29,29,29,29,29
lnpsnh32,lnpsnh32,1.0,1,1,33,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh33,lnpsnh33,1.0,2,2,24,2,2,2,2,2,7,7,2,7,7,4,4,7,9,8,14,19,4,2,2,7,7,7,7,7,7,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,24,4,4,4,1,1,4,1,1,4,4,1,1,13,14,16,4,4,7,1,18,21,21,21,22,1
lnpsnh35,lnpsnh35,1.0,1,1,17,1,1,1,1,1,8,1,1,1,1,1,1,1,3,4,7,1,1,1,1,1,1,14,1,1,1,15
lnpsnh36,lnpsnh36,1.0,4,4,20,4,18,5,6,5,4,4,6,4,21,6,6,4,4,12,4,4,6,6,5,22,4,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,21,1,1,1,10,10,1,10,25,1,1,20,10,15,14,10,5,1,8,27,10,10,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,4,8,1,1,4,27,1,4,4,1,21,23,1,1,5,7,4,17,1,1,1,24,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,14,3,1,1,1,1,1,18,19,19,1,1,1,9,15,24,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,12,1,1,1,1,14,1,1,14,1,3,3,26,1,1,1,23,3,8,1,33,26,1,1,1,30,1
lnpsnh41,lnpsnh41,1.0,3,3,1,3,26,6,3,6,18,3,3,27,3,4,3,3,3,13,16,22,3,3,9,3,23,24,24,24,24,24
lnpsnh42,lnpsnh42,1.0,1,1,1,5,1,1,1,1,5,5,1,5,5,1,1,7,5,5,5,6,1,1,1,5,7,5,5,5,14,16
lnpsnh43,lnpsnh43,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,11,4,4,4,7,4,4,13,13,13,17,20
lnpsnh44,lnpsnh44,1.0,1,1,26,1,1,2,2,2,1,1,2,10,27,2,2,1,7,7,7,12,2,2,5,1,1,1,1,1,17,23
lnpsnh45,lnpsnh45,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,7,4,2,5,6,2,2,2,2,2,2,10,2,2,2
lnpsnh46,lnpsnh46,1.0,18,1,21,1,1,1,3,1,1,1,3,1,8,3,3,16,11,9,9,1,3,3,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,17,1,1,14,17,4,2,9,32,17,1,21,1,1,1
lnpsnh48,lnpsnh48,1.0,5,5,1,5,5,11,5,11,5,15,10,26,43,8,8,5,19,20,20,34,8,10,11,16,37,38,38,39,38,38
lnpsnh49,lnpsnh49,1.0,1,1,16,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5,1,1,2,1,1,1,10,1,1,1,12
lnpsnh50,lnpsnh50,1.0,1,1,16,4,13,1,1,1,4,5,1,4,4,1,1,9,4,4,4,9,1,3,1,20,9,4,11,4,4,4
lnpsnh51,lnpsnh51,1.0,2,2,21,2,2,2,2,2,2,2,3,27,23,2,2,14,2,9,9,12,2,3,2,28,15,2,18,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,11,4,26,1,4,4,18,1,1,1,16,10,4,1,1,18,22,22,22,22,22
lnpsnh53,lnpsnh53,1.0,2,2,22,2,2,2,2,2,4,4,2,4,25,2,2,4,4,4,8,13,2,2,2,4,16,17,19,17,20,17
lnpsnh54,lnpsnh54,1.0,2,2,1,2,2,2,2,2,2,2,2,31,2,2,2,2,2,17,2,2,2,2,2,30,2,23,23,23,23,27
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,1,1,1,1,1,6,7,6,9,6
lnpsnh56,lnpsnh56,1.0,1,1,37,4,1,1,1,1,17,4,1,19,4,1,1,20,10,8,8,22,1,1,3,4,28,31,31,31,31,36
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,24,8,11,11,18,1,7,1,1,25,30,30,30,30,34
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,12,9,10,10,1,1,2,1,1,12,1,1,1,1,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,1,1,3,1,18,13,1,1,1,1,16
lnpsnh60,lnpsnh60,1.0,2,33,36,10,2,2,9,2,15,2,4,2,2,4,4,2,2,14,2,20,4,8,2,37,27,2,2,2,2,30
lnpsnh61,lnpsnh61,1.0,8,8,1,8,8,8,8,8,8,8,8,28,8,8,8,20,15,15,15,18,11,8,8,27,8,8,21,8,8,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,13,10,6,1,29,6,6,18,1,1,1,17,6,6,1,11,1,1,1,1,1,28
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,15,6,10,1,14,1,1,3,23,18,1,1,1,1,21
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,15,1,1,15,4,1,1,18,1,6,13,17,1,1,1,22,18,1,1,1,1,20
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,10,10,1,1,1,4,1,1,21,21,21,21,23
lnpsnh66,lnpsnh66,1.0,8,8,1,8,22,14,8,8,8,8,13,8,25,8,8,20,8,8,8,18,8,13,14,8,20,8,8,8,8,21
lnpsnh67,lnpsnh67,1.0,38,1,1,1,36,1,1,1,1,1,7,13,1,4,1,21,1,1,11,20,1,6,1,8,1,23,1,1,1,35
lnpsnh68,lnpsnh68,1.0,2,2,1,2,2,2,2,2,2,2,2,15,6,2,2,2,2,2,2,10,2,2,2,17,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,11,12,1,1,1,1,1,1,1,1,1,13,1,1,1,7,5,6,4,1,1,1,1,1,7,9,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,16,1,1,1,1,1,1,1,1,1,18,1,1,11,1,9,5,1,1,1,1,1,12,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,11,2,1,11,1,1,1,13,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,15,1,1,17,17,1,2,20,1,1,13,18,1,1,4,1,20,1,1,1,1,27
lnpmh0,lnpmh0,1.0,1,1,29,1,1,1,1,1,11,1,1,33,1,1,1,17,6,1,1,14,0,1,1,1,17,1,1,1,1,19
lnpmh1,lnpmh1,1.0,1,26,29,1,1,1,1,1,14,8,1,7,7,0,0,7,10,7,7,20,1,1,5,7,7,7,7,7,7,25
lnpmh2,lnpmh2,1.0,1,1,1,1,44,1,1,1,12,12,1,12,45,0,6,33,12,19,17,30,1,1,1,46,34,37,37,41,37,43
lnpmh3,lnpmh3,1.0,1,1,1,1,1,5,1,1,1,6,1,1,1,1,1,1,9,13,1,1,1,4,1,7,19,1,1,21,1,0
lnpmh4,lnpmh4,1.0,1,1,48,1,1,1,1,1,17,1,1,50,1,1,1,1,1,1,9,1,1,1,7,1,20,1,24,1,1,45
lnpmh5,lnpmh5,1.0,2,2,42,2,2,5,5,5,33,2,6,50,46,5,0,2,15,14,14,2,5,7,0,0,2,2,2,2,0,2
lnpmh6,lnpmh6,1.0,0,0,50,0,47,8,8,8,0,0,8,0,0,8,8,0,0,19,27,33,0,8,8,51,0,36,37,39,0,42
lnpmh7,lnpmh7,1.0,1,1,44,1,1,15,1,15,24,1,1,24,1,3,10,37,19,0,0,35,0,1,15,1,39,1,41,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,10,1,10,16,13,0,0,1,1,1,21,1,15,1,0,0,9,11,0,1,28,28,28,28,28
lnpmh9,lnpmh9,1.0,1,1,51,8,49,1,1,1,23,1,1,18,1,4,4,37,13,17,0,29,3,1,6,1,39,1,1,1,1,0
lnpmh10,lnpmh10,1.0,0,0,1,6,26,0,0,0,6,6,0,6,6,0,0,6,7,6,0,0,4,0,0,6,16,18,18,18,19,22
lnpmh11,lnpmh11,1.0,15,15,48,15,15,15,15,15,0,0,15,50,15,15,15,30,15,15,27,15,15,15,21,0,34,35,35,35,0,0
lnpmh12,lnpmh12,1.0,1,1,0,1,37,1,1,1,1,1,2,1,1,3,3,26,16,1,1,23,4,2,11,0,1,1,1,1,1,30
lnpmsh0,lnpmsh0,1.0,2,42,1,2,2,2,6,2,16,9,4,2,2,2,2,36,13,2,2,30,2,2,2,46,20,41,41,41,41,41
lnpmsh1,lnpmsh1,1.0,7,7,1,7,7,14,7,17,34,23,11,34,24,11,11,42,27,30,27,7,11,11,18,7,45,7,7,48,7,53
lnpmsh2,lnpmsh2,1.0,1,1,28,1,1,1,1,1,1,17,1,21,1,7,7,1,1,1,1,1,1,1,11,31,23,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,10,10,10,25,1,10,1,1,10,10,33,20,23,23,32,10,10,15,1,1,36,36,38,39,40
lnpmsh4,lnpmsh4,1.0,59,2,1,26,2,12,2,12,27,30,10,27,27,2,2,27,40,43,31,47,2,9,25,27,51,55,58,55,55,55
lnpmsh5,lnpmsh5,1.0,1,1,41,1,40,1,1,1,1,1,1,28,44,2,4,36,27,1,1,33,2,5,22,45,38,1,1,1,1,39
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,6,1,1,1,17,28,1,1,1,10,12,1,1,1,4,1,8,1,24,26,24,22,27
