id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,14,1,11,1,1,1,3,3,1,1,1,1
mnh14,mnh14,50.0,11,11,3,3,33,3,11,11,4,11,11,11,11,4,4,11,4,17,11,4,16,11,11,28,4,4,11,31,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,10,1,4,1,4,1,1/5,7,1,0/1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,5,5,1,1,1,1,5,1,12,13,17,5/8,5,13,0,17,0,11,16,13,14,19,10,10,20,13,13,13
lpsnh0,lpsnh0,1.0,1,22,1,1,1/27,1,1,8,1,8,1,1,1/23,1,6,1,1,21,1,1,13/15,10,1,1,1,1,1,1/24,1/25,1
lpsnh1,lpsnh1,1.0,1,22,1,1,21,24,1,1,1/5,1,1/13,1/13,1,5,5,13,6,1,18,5,20/13,15,13,1/26/27,6,11,1,13,13,13
lpsnh2,lpsnh2,1.0,13,13,2,2,26/13,2,14,14,11,14,14,14,14,2,4,14,2/7,23,19,11,22,18,20/21,14,7,7/10,14,15,15,16
lpsnh3,lpsnh3,1.0,15,15,1,1,15,1/21,15,17,1,16/15,15,15,15,1,1,15,1/3,15,20/15,14,15,15,18/15,15,1,1,15,15,15,15
lpsnh4,lpsnh4,1.0,1,1,3,3,1,3,1,1,3,1,1,1,13,3,3,1,3,1,1,10,1,1,1,1,3,3,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,4,4,1,31,8,8,7,8,8,8,24,4,5,8,4,14,8,7,8,8,9,16,4/6,4,8,26,8,8
lpsnh6,lpsnh6,1.0,1,1,16/1/17,1,1,32,1,1,10,1,1,1,1,5,5,18,5,28,18,13,1,18,22,36,8,8,1,18,18,18
lpsnh7,lpsnh7,1.0,19,19,1,15,19,1,19/23,19/20/21,1,19/20,19,19,23,1,7,19,9,24,19,1,19/22,19,19,28,9,10/14,28,19,19,19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,20,7,1,7,7/15,7,20,3,4,7,3,20,7/12,1,7,7,13,21,3,3/6,7,7,7,7
lpsnh9,lpsnh9,1.0,11,11,1,1,11,1,12,12/13,4,12,12,12,12,4,4,12,4,12,12,4,12,12,14/15,12,7,7/8,12,12,12,12
lpsnh10,lpsnh10,1.0,1,1/24,6,17/6,1,6,1,1,8,1,1,1,23,6/8,8,1,6,1,1,16/15,1,20,1,26,6,6,1,25,1,1
lpsnh11,lpsnh11,1.0,1,1,9,20/9,1,34/9,1,1,19/13,1,23,26,1,17/9,15,23,9,31,25,13,23,23,23,23,9,18/9,23,23,23,23
lpsnh12,lpsnh12,1.0,9,9,1,1,9,1/7,9,9,1,9,9,9,20/21,1,4,9,6,9,9,1,17,9,16,9,6,6,9,9,9,9
lpsnh13,lpsnh13,1.0,1,1,2,2,1,2,1,1/21,11/12,1,24,1,1,2,9,1,2,1/36,1,16/19/20,35,1,1,1,2,2,37,1,1,1
lpmh0,lpmh0,1.0,1,10,1/8,1,12,1,13,12,5,12,12,16,19,4,1,12,0,13,12,1,12,12,12,12,0,0,12,12,12,12
lpmh1,lpmh1,1.0,11,11,1/2,2,13,27,14,0,2,0,14,14,14,2,2,0/16,2,14,14,2,14,20,21,33,2/4,5,14,18,18,18
lpmnh0,lpmnh0,1.0,11,1,1,1/10,1,1,12,16,5,16/18/19,24,16,12,7,5/6,16,7,12,16,5,24,16,16,29,7,7/8,16,22,22,22
lpmnh1,lpmnh1,1.0,18,18,1,1/2,18,46,18,18,15,18,30,22,18,4,4,22,4,35,22,15,22,24,22/29,42,8,4,22,22/41,22,22
lpmnh2,lpmnh2,1.0,1,62,1,1,1,70,54/56,1,10,1,39,38,69/56,2,2,1,2,56,27,12,39,1,31,67,2,9,1,20,1/20,20
lpmnh3,lpmnh3,1.0,15,15,1,1,21,1,21,21,5/7,22,21,21,34/21,3,3,21,3,27,21,2,26,24,21,32/33,3,3,30/31,23,23,23
lpmnh4,lpmnh4,1.0,1,1,1/2,1/15,1,13,17/47,18,12,18,21,21,50,2,2,23,6,48/47,25,12,44,22,30,56,10,6,51,23,23,23
lpmnh5,lpmnh5,1.0,16,16,1/13,1,16,1,16,16,10,16/19,16,16/29,16,6,3/4,16/20/21,6,38,24,10,30,16,27,47,8,8,43,40,40,40
lpmnh6,lpmnh6,1.0,50,50,47,2,69/70,45,50,50/51,13,50,50,50/62,50,7,2,50,7,64/50,50,44,50,50,60,65/66,10/11,7,65,50/53/71,50/53,50/53
lpmnh7,lpmnh7,1.0,1,1,1,1,31,1,14,16,1,16,19,19,14,1,1,19,1,14,22,1,27,20,22,39,6/7,1,39,44,19,19
lpmnh8,lpmnh8,1.0,41,41,3/23,3,63,3,48,50,21,50,48,48/60,48,16/15,3,48,13,61,57,21/22,48,48,54,70,19,19,64,76/79,48,48
lpmnh9,lpmnh9,1.0,25,24,6,23,72,77,24,24,6,24,24,24,71,6,16,24/27,6,64,24,6/22,35,24/29,31,24,18,18/20,24,76,24,24
lpmnh10,lpmnh10,1.0,21,21,1,1,41,1,35,26,1,26,26,31,37,1/2,1,26,1,35,26,8,33/34,26,26,43,1/3,3/4/5,43,27,26,27
lpmnh11,lpmnh11,1.0,1/26,1/47,25,1,28,24,31,31,4,35,37,37,46/31,15,9,37,14,45,43,20,37,40,37,37,14,14,37,37,37,37
lpmnh12,lpmnh12,1.0,31,30,13,13,30,29,30,40,23/14,40,38,38,30,19,15,41,17,49/30,41,27,38,41,47,30,17,17,52/30,41,41,41
lpmnh13,lpmnh13,1.0,1,1,2,2,35,15,18/28,18,10,18,18/20,25,32,4,3,18,4,28,34,10,27,18,18,18/36,8,6,18,18,18,18
lphh0,lphh0,1.0,0,0/76,0,0,0,14,17,17,0,17/18,17,66,17/77,3,7,29,9,74,54,13,67,45,51/52,17,11,9,17,29,78,29/79
lphh1,lphh1,1.0,20,20,13,12,20,1,27,0/30,3,0,35,35,54,8,0/3,36,3,48,36,3,0,37,0,63,3/11,3,35/59,67,66,72
lphnh0,lphnh0,1.0,1,60,6,45,63,40/62,56,48,36/39,49,50,50,56,18,20,50,18/24,58,50,36,50,54,55,73,32,25,72,67/53,53,68
lphnh1,lphnh1,1.0,60,60,49,48/23,60,45,63,63,33,65/63,75,67,91/63,32,31,66,32,83,66,43,80,66,66,89,32,32,66,92,71,71
lphnh2,lphnh2,1.0,1,1/99,1,69,103,67,74,78,1,75,81,81,74,5,1,87,17/15,74,87,66,81,91,87,98/110,36,37,109,87,87,87
lphnh3,lphnh3,1.0,1/23,24,1,22,78,1,28,28,1,28,36,28,28,12,12,28,15,50,32/33,20,38,30,31,64,15,15,61,65,65/28,66
lphnh4,lphnh4,1.0,46/47,47,8,42,117,9/126,47,54,41,52/55,47,47,47,33,23,61/62,35,114,124/61,9,107,70,61,120,38,35/40,47,66,65/66/63,122/123
lphnh5,lphnh5,1.0,31,33,2,2,90,2,35,35,3,38,35,35,71,3,6,35,3,69,41,3,35,35,43,77,10,12/15,76,35/78,35,79
lphnh6,lphnh6,1.0,1/26,1,4,3/25,1,3,51,27,11,28,42,27,54,13,18,31,19/20,52,31,21,50,38,40,69,20,20,65,31,31,31
lphnh7,lphnh7,1.0,1,1,1,1,41/91,19/90,41,46,2/13,45,55,41,78,10,6,50,2,41,50,2,74,50,50,53,2,2,82/53,50,50,86/87/88/89
lphnh8,lphnh8,1.0,1,1,1,32,33/65,1,63,36,11/12,38,58,56,64,1/5,1,41,6,63,41,15,40,51,41,70,10,6,70,68,44,44
lphnh9,lphnh9,1.0,1,1/83,51,50/13,101,90/47,81,59,43,59,76,60,82,17/19,17,60,29,81,60,43/46,80/79,66,60,89,32,36,63,60,102/60,60
lphnh10,lphnh10,1.0,1,1,26,5,1,8,1,32,12,1,33,1,54,12,12,1,12,1,1,24,50,37,40,52/59/60/61,14,12,52,1,1,1
lphnh11,lphnh11,1.0,1,1/73,24,4,75,4,30,31,22,33,42/31,31,69,16,10,31,18,56/57,38,22,46,31,40,31,18,18,74,77/79,79,80/77
lphnh12,lphnh12,1.0,104,104,5,5,104,150/11,110,111,75,112/111,139,113/131,110,67,65,113,55,110,127,76,141,121,127,147,73,55,145/146,153/155,113,156
lphnh13,lphnh13,1.0,1,1,2,2,43,42,18,18,12,18,39,20/37,18/69,8,7,20,9,18,30,13,40,29,31,68,9,10,20,20/44,20,20
lnpsh0,lnpsh0,1.0,6,6,1,1,10,11,6,6,1,6,6,6,6,1,1,6,1,6,6,1,0,6,6,6,1,1,6,6,6,6
lnpsh1,lnpsh1,1.0,1,1,1,7,1,6,1,1,3,1,1,12,16,3,3,8,4,1,8,3,13,8,8,8,5,4,8,8,8,18
lnpsh2,lnpsh2,1.0,6,6,1,4,6,1,6,6,1,6,6,6,17,1,1,6,1,6,6,2,6,6,10,15,1,1,6,0,13,6
lnpsh3,lnpsh3,1.0,7,7,1,1,7,1,7,9,1,10,8,14,7,1,4,8,1,7,8,1,8,8,13,16,1,1,16,0,15,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,10,1,26,4,1,14,1,1,1
lnpsh5,lnpsh5,1.0,1,1,0,0,1,0,1,1,9,1,1,1,20,7,4,14,7,0,14,10,18,14,14,0,8,7,0,14,14,23
lnpsh6,lnpsh6,1.0,0,0,6,6,9,6,11,12,8,12,13,13,11,6,6,13,6,11,13,8,13,13,14,13,6,6,13,0,0,17
lnpsh7,lnpsh7,1.0,0,0,6,1,0,1,0,0,1,0,0,11,17,4,1,0,4,0,0,1,0,0,9,0,4,4,10,0,0,0
lnpsh8,lnpsh8,1.0,9,8,2,2,8,2,8,8,2,8,8,15,8,3,3,8,3,8,8,2,8,8,14,8,3,0,8,8,8,8
lnpsh9,lnpsh9,1.0,1,1,1,1,1,18,3,3,1,3,3,5,8,1,1,3,1,3,3,1,6,3,3,13,1,1,14,3,15,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,29,1,11,1,1,1,29,6,6,1,6,29,21,11,24,16,20,33,6,6,33,1,1,1
lnpsnh1,lnpsnh1,1.0,6,1,1,1,1,1,1,1,1,1,8,8,1,1,1,10,4,1,10,5,8,10,10,14,4,4,14,10,10,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,27,18,1,4,1,1,14,18,2,2,1,2,18,1,4,16,1,13,20,3,2,21,1,25,26
lnpsnh3,lnpsnh3,1.0,1,1,2,2,1,2,1,1,3,1,1,1,1,2,2,1,2,1,1,3,14,1,11,1,2,2,1,1,1,1
lnpsnh4,lnpsnh4,1.0,14,14,1,1,14,28,14,14,1,14,17,17,14,6,5,17,6,14,17,12,26,19,24,30,10,11,30,17,29,17
lnpsnh5,lnpsnh5,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,31,2,1,13,27,1,2,2,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,24,1,1,6,1,11,1,22,4,4,1,4,1,1,6,1,1,1,29,4,4,26,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,7,7,1,7,1,1,11,1,18,18,37,8,7,18,9,36,18,11,18,18,26,18,9,9,18,18,18,18
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,1,1,2,6,1,10,11,2,2,1,2,1,1,2,1,8,1,1,2,2,1,1,1,1
lnpsnh9,lnpsnh9,1.0,11,11,1,1,11,24,19,14,1,14,14,14,20,1,1,14,4,20,17,1,14,14,14,14,4,4,14,14,14,14
lnpsnh10,lnpsnh10,1.0,1,1,5,5,1,5,1,1,5,1,1,1,1,5,5,14,5,19,14,5,1,14,14,24,5,5,1,14,14,14
lnpsnh11,lnpsnh11,1.0,15,15,7,7,15,7,15,15,7,15,15,15,31,7,7,15,10,15,15,7,15,20,15,29,12,7,24,32,15,15
lnpsnh12,lnpsnh12,1.0,11,18,1,1,11,1,11,11,10,11,16,11,20,2,2,11,2,11,11,2,11,11,13,11,2,9,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,9,2,9,9,2,9,9,18,9,3,3,12,5,19,12,8,9,12,15,21,5,5,21,12,12,12
lnpsnh14,lnpsnh14,1.0,14,14,3,3,14,26,14,14,3,14,15,15,14,6,3,15,3,24,19,13,23,18,15,15,8,3,15,15,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,27,23,1,1,7,1,1,1,1,5,3,16,3,1,16,7,1,18,16,20,3,3,1,21,21,16
lnpsnh16,lnpsnh16,1.0,12,12,2,2,8,8,14,12,6,12,12,12,15,4,2,12,4,15,12,7,12,12,12,21,4,4,12,12,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,1,1,4,1,1,1,14,4,4,6,4,1,8,4,1,1,8,15,4,4,1,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,6,1,6,6,6,1,1,1,7,1,1,8,1,6,7,9,6,1,1,6,14,7,7
lnpsnh19,lnpsnh19,1.0,27,27,1,1,27,1,27,27,1,27,27,27,27,1,1,27,1,27,27,1,36,27,27,27,13,24,27,27,27,27
lnpsnh20,lnpsnh20,1.0,1,1,1,7,1,1,1,1,2,1,1,1,1,2,2,12,2,1,12,2,1,12,12,14,2,2,14,12,12,12
lnpsnh21,lnpsnh21,1.0,49,49,5,5,49,5,51,51,5,51,51,51,58,5,5,51,5,56,62,9,55,51,54,61,5,5,51,51,51,51
lnpsnh22,lnpsnh22,1.0,11,11,9,1,11,25,11,11,1,11,11,11,11,1,1,11,1,20,15,1,11,11,18,11,1,1,11,11,22,23
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,1,1,1,1,7,1,1,13,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,20,1,15,20,1,24,26,11,26,26,26,24,1,4,26,1,34,26,11,26,26,31,33,5,6,33,27,27,27
lnpsnh25,lnpsnh25,1.0,8,8,1,1,8,1,8,8,7,8,8,8,8,2,2,9,4,8,9,7,8,9,9,8,4,4,8,9,9,9
lnpsnh26,lnpsnh26,1.0,20,20,1,1,20,35,20,20,1,20,25,25,20,1,7,25,1,31,25,10,29,25,25,25,1,1,25,25,25,25
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,2,1,1,14,17,1,1,1,2,2,18,3,20,18,14,19,18,18,1,11,13,22,18,18,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,3,3,1,3,1,1,1,1,1,16,20,7,7,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,3,3,1,3,21,22,10,22,26,25,21,10,10,21,10,21,21,10,21,21,21,21,14,10,21,21,21,21
lnpsnh30,lnpsnh30,1.0,1,1,1,1,26,1,1,1,1,1,1,9,15,1,1,1,3,1,1,1,1,1,6,30,5,3,28,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,9,5,12,5,1,13,5,19,12,13,1,5,10,1,12,12,12
lnpsnh32,lnpsnh32,1.0,1,1,4,4,1,4,1,1,8,10,1,1,1,5,5,1,5,1,1,8,16,1,1,1,5,5,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,35,34,13,13,9,13,23,13,13,6,4,13,4,13,21,11,13,20,21,31,4,8,13,13,13,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,22,1,5,2,5,20,17,24,2,3,7,2,1,7,2,1,7,7,7,2,2,7,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,27,3,1,1,3,12,15,15,1,3,5,15,3,20,16,3,15,15,18,22,8,3,15,15,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,2,1,1,2,1,19,1,1,2,2,1,2,1,1,9,16,1,1,1,2,5,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,6,1,6,6,1,6,10,9,6,1,2,6,1,6,6,1,6,6,6,18,1,1,18,17,6,6
lnpsnh38,lnpsnh38,1.0,1,1,10,1,1,1,1,12,1,12,1,1,18,1,5,1,6,1,1,9,1,1,17,1,6,6,1,1,1,21
lnpsnh39,lnpsnh39,1.0,1,1,1,1,12,1,8,1,1,1,1,1,8,2,1,5,2,9,1,1,7,6,1,18,2,2,17,5,5,13
lnpsnh40,lnpsnh40,1.0,12,12,1,1,12,25,23,17,4,15,21,15,23,4,4,15,8,23,15,4,22,15,15,27,8,10,20,15,15,15
lnpsnh41,lnpsnh41,1.0,29,29,4,4,29,9,29,29,4,29,29,29,29,6,5,32,6,29,29,7,49,44,29,29,6,6,29,32,32,32
lnpsnh42,lnpsnh42,1.0,6,6,1,1,6,1,6,6,1,6,6,14,6,1,1,6,1,6,11,1,16,6,6,6,3,3,6,6,18,6
lnpsnh43,lnpsnh43,1.0,1,1,2,2,28,2,1,1,2,1,1,1,1,2,2,12,2,25,19,11,24,12,19,1,2,2,1,12,12,12
lnpsnh44,lnpsnh44,1.0,1,1,1,10,12,28,12,14,2,14,14,14,12,5,5,14,5,21,14,2,20,14,14,14,5,5,14,14,14,14
lnpsnh45,lnpsnh45,1.0,8,8,1,1,10,25,19,10,1,10,10,10,22,1,1,10,2,19,10,1,10,10,14,10,4,2,10,10,10,10
lnpsnh46,lnpsnh46,1.0,6,6,1,4,6,1,6,9,1,9,13,10,6,1,1,10,2,6,12,1,14,11,12,10,2,2,10,10,10,10
lnpsnh47,lnpsnh47,1.0,1,1,3,3,1,3,11,11,3,11,12,12,11,3,3,12,3,19,12,8,18,12,12,12,3,3,12,20,20,21
lnpsnh48,lnpsnh48,1.0,1,1,2,11,1,5,1,1,7,1,16,1,1,7,9,1,7,1,1,7,17,1,15,29,7,7,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,1,4,11,1,5,1,1,1,1,4,4,1,1,1,15
lnpsnh50,lnpsnh50,1.0,13,13,3,10,13,3,13,14,5,14,19,13,23,5,5,13,5,13,15,5,18,13,15,13,9,8,13,13,13,13
lnpsnh51,lnpsnh51,1.0,1,17,1,1,16,1,1,1,1,1,1,1,1,2,2,1,4,14,1,8,1,1,9,18,4,4,1,1,1,1
lnpsnh52,lnpsnh52,1.0,16,23,1,1,13,1,13,13,3,13,13,19,13,4,4,18,6,21,18,11,13,18,18,24,6,6,13,18,18,18
lnpsnh53,lnpsnh53,1.0,1,1,1,1,9,17,9,9,1,9,9,9,9,1,1,9,1,9,9,5,9,9,9,9,1,1,9,18,9,9
lnpsnh54,lnpsnh54,1.0,14,17,1,1,17,1,18,18,1,18,18,18,18,1,4,18,1,20,18,6,18,18,18,22,1,1,18,24,18,18
lnpsnh55,lnpsnh55,1.0,1,1,16,15,14,14,20,20,13,20,20,29,36,5,5,20,5,33,23,13,20,20,27,20,7,7,20,20,20,20
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,25,1,1,8,1,11,11,1,1,5,11,6,1,11,8,14,11,11,12,6,6,12,16,11,11
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,27,5,27,1,31,35,13,12,1,13,34,1,5,1,1,1,40,19,13,1,28,28,28
lnpsnh58,lnpsnh58,1.0,9,9,1,1,10,1,10,10,3,10,10,10,15,3,3,10,3,10,10,8,10,10,10,17,5,5,17,10,10,10
lnpsnh59,lnpsnh59,1.0,1,8,2,2,9,2,18,9,7,9,9,9,21,4,4,13,4,18,9,2,9,9,9,9,4,6,9,15,15,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,5,1,1,1,25,1,1,1,1,1,1,5,1,16,23,1,1,3,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,2,2,1,2,1,1,2,1,1,10,1,2,2,1,3,1,9,2,1,1,1,1,3,4,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,37,32,32,1,33,32,32,32,4,3,32,8,32,32,1,32,32,35,32,8,10,32,32,32,32
lnpsnh63,lnpsnh63,1.0,15,15,1,12,15,1,16,16,11,18,16,16,29,9,6,16,9,16,21,11,16,16,20,16,9,9,16,31,31,31
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,10,10,1,1,3,12,1,1,12,1,14,12,12,10,1,5,10,12,12,12
lnpsnh65,lnpsnh65,1.0,1,1,12,12,24,12,1,1,12,1,1,1,1,12,12,1,12,1,1,12,1,1,18,20,12,12,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,9,1,1,18,1,13,1,13,1,1,1,7,1,1,7,16,1,1,1,1,1,19,7,7,1,1,1,1
lnpsnh67,lnpsnh67,1.0,7,7,1,1,7,15,8,8,2,8,8,8,13,2,2,8,2,13,8,2,8,8,9,20,4,2,20,8,8,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,7,7,1,1,7,1,27,7,1,7,9,23,27,1,1,9,4,27,9,1,9,9,17,9,4,4,9,10,10,10
lnpsnh70,lnpsnh70,1.0,13,1,5,5,1,7,1,1,7,1,1,23,1,10,7,20,7,1,20,7,27,20,20,33,7,7,1,20,20,20
lnpsnh71,lnpsnh71,1.0,7,7,1,1,7,18,7,7,1,7,7,10,7,1,1,10,1,17,10,1,16,10,14,10,1,5,10,10,10,10
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,9,1,1,1,1,18,15,1,1
lnpmh0,lnpmh0,1.0,31,31,9,27,60,0,46,31,9,33,31,31,58,9,9,36,9,53,36,0,45,0,36,31,20,15,31,65,36,36
lnpmh1,lnpmh1,1.0,0,0,0,0,36,0,0,18,12,0,25,22,33,2,0,18,2,32,18,12,0,18,0,18,2,2,18,18,18,18
lnpmh2,lnpmh2,1.0,0,0,2,13,0,3,16,16,0,16,18,18,34,0,5,18,9,16,18,0,31,20,26,18,9,9,18,18,18,18
lnpmh3,lnpmh3,1.0,15,39,13,0,38,0,15,15,6,15,31,0,36,6,6,19,7,32,26,6,0,19,25,49,0,8,40,19,19,19
lnpmh4,lnpmh4,1.0,8,9,0,0,9,9,9,9,3,9,9,9,23,3,3,9,3,20,14,3,0,9,13,24,4,4,24,9,9,9
lnpmh5,lnpmh5,1.0,1,1,1,0,1,1,0,6,1,6,1,0,10,1,1,7,1,0,15,5,1,7,0,1,1,1,1,7,7,7
lnpmh6,lnpmh6,1.0,9,9,2,2,13,38,13,13,2,15,13,13,25,3,3,0,3,23,16,2,21,0,18,33,5,7,33,0,0,0
lnpmh7,lnpmh7,1.0,1,1,2,10,35,0,1,1,9,11,1,21,34,4,4,14,4,30,1,9,0,16,1,1,4,0,1,14,14,14
lnpmh8,lnpmh8,1.0,0,0,0,0,44,7,39,24,8,24,23,35,43,8,9,30,8,39,0,8,0,33,0,58,17,8,23,50,0,0
lnpmh9,lnpmh9,1.0,18,18,0,17,41,39,25,25,12,25,0,30,35,7,3,28,3,25,27,16,25,27,29,38,9,8,0,28,28,0
lnpmh10,lnpmh10,1.0,4,4,0,3,4,21,0,0,0,0,0,12,20,0,0,6,0,17,25,0,0,6,8,24,0,0,24,0,0,0
lnpmh11,lnpmh11,1.0,1,1,2,20,2,2,1,23,15,1,24,24,1,6,2,0,6,34,24,16,33,25,27,24,11,14,24,36,0,38
lnpmh12,lnpmh12,1.0,1,1,1,0,1,1,14,14,7,14,14,19,14,3,1,0,4,0,17,0,14,16,17,0,5,4,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,15,15,32,18,19,19,15,19,20,21,19,15,15,22,15,19,29,15,20,22,27,40,17,15,37,25,25,25
lnpmsh1,lnpmsh1,1.0,48,84,30,30,48,32,48,53,32,53,56,56,48,33,33,56,37,79,56,32,65,59,60,56,37,46,56,88,56,56
lnpmsh2,lnpmsh2,1.0,15,15,2,2,15,3,15,15,3,15,15,15,15,7,5,16,9,15,16,3,19,16,16,15,9,12,15,25,25,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,19,16,19,1,48,56,1,13,22,1,56,61,1,54,22,45,1,1,1,59,22,22,60
lnpmsh4,lnpmsh4,1.0,1,1,31,20,57,20,1,36,29,36,1,1,55,20,20,1,20,53,1,30,1,1,1,1,20,20,1,1,1,1
lnpmsh5,lnpmsh5,1.0,24,24,10,10,24,10,51,24,22,25,42,37,51,18,14,24,18,51,35,14,48,30,24,24,20,19,24,24,24,24
lnpmsh6,lnpmsh6,1.0,1,1,8,50,1,8,1,1,11,1,56,54,1,11,26,54,11,1,54,46,58,54,54,63,30,31,54,59,59,54
