id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,9,0,9,1,2,2,2,9,9,2,2,19,1,2,22,12/13,1,1,2,2,2,2,12,0,1,1,1,1
lpsh1,lpsh1,1.0,0,0,0,0,8/9,0,0/5,5,0,8,8,0/3,5,0,12,0,0/5,13,16,22,28,28,31,5,13,17/18,16,16,16,16
lpsnh0,lpsnh0,1.0,1,2,7,2,2,2,5,5/6,5,2,2,2,6,2,2/13,2,6,14,12,12,21,24,21,25,14,16/17,12,16/12,12,20/12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,7/8,3,3,3,1,1,3,3/5,3,14,3,22,11,16,20,3,3,3,22,11,16/18,16,16,16,16
lpsnh2,lpsnh2,1.0,1,1,1,1/7,8,1,5,5/6,3,8,8,4,5,4,9,4,18,1,12,12,5,5,5,18/19,1,14,12,12,12,12
lpsnh3,lpsnh3,1.0,1,1,1,1/7,1,1,2,2,2,1,1,2,2,2,1,2,23,1,16,11,2,21,2,23,1,1,1,1,12,12
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,8,7,1,1,1,10/12,1/20,1,10/13,15,19,21,21,21,1,14,1,1,15,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,6,1,4,4,4,6,6,4,4,4,1,4,4,1,1,12/14,4/15,4,4,4,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,2,1,3,1,3/5,3,1,1,1,5,5,1,1,1,3,1,1,3/6,7,7,1/11,1/11/12,10,14,3,7,7,7/9,7,7
lpsnh7,lpsnh7,1.0,1/2,1/8,9/13,1,9,9,1,1,1,9/12,9,1,6/7,1,15,1,30,9,19,28,30,30,30,30,17/9,19,19,19,19/29,29
lpsnh8,lpsnh8,1.0,1,1,1/7,1,1,7,4,4,4,9,9,4,4,4,7,4,4,7,7,11/12,4,4,4,4,10,7,7,7,13,13
lpsnh9,lpsnh9,1.0,3,4,14,4,1/10,1,4,4,4,11/13,11/13,4,8,4,1,4,26,1,16,16,26/29,26,26,26,1,1,1,16,1,1
lpsnh10,lpsnh10,1.0,1,5,2/7,5,2,2,2,2,2,6,6,4,2,3,2,3,15,2,12,9,2,2,2,15,2,2/8,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,4,6,1,1,1,1,7,7,1,1,1,1,22,1,1/9,18/21,18,1/24,1,24,1,1,18,18,18,20,20
lpsnh12,lpsnh12,1.0,1,1,1/7,1,1,1/6,2,2,2,1,1,2,2,11,1,2,2,1,1,1,2,2,2,2,8,10,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,7,1/9,1,5,5,5,1,1,5,5,5/28,14,5,5,14,11,25,29,31,5,5,22,24,11,11,26,26
lpmh0,lpmh0,1.0,1,1/10,15,10,15,22,7,7,7,19,19,7,7,7,22,7,7,22,22,32,37,38/39,40,7,29,0,22,22,22/31,22
lpmh1,lpmh1,1.0,1,9,1,12,13,18,3,3,3,13,13,5,0,37,25,0,3,0/28,42,0/33,41,41,41,3,28,0/31,0/31,0/32/31,31,34
lpmnh0,lpmnh0,1.0,1,1,5,1/4,6,1,1,1,1,6,6,1/51,1,1,13,1,1/52,13,46/31,31,1,49,1,1,24,41/42,32,31,44/45/31,44/31
lpmnh1,lpmnh1,1.0,1,1,1,3,4,11/12,1,1/2,1,6,4/5,1,2,1,11,1,42,11,23,23,39,39/41,1/39,43,11,26,29,23,23,23
lpmnh2,lpmnh2,1.0,1,3,2,3,2,2,3/4,3,4,12,12,5/38,3,5,15,5,3,16/15,37,30,3,3/36,3,59,15,2,2,2,2,2
lpmnh3,lpmnh3,1.0,1,3,1,3,15,16,12,12,7,1,1,7,12,7,19,7,55,19/20,24,24,43/12,12,12,55,23,33,24/41,34,24,37
lpmnh4,lpmnh4,1.0,1,5,16/1/8,5,1/8/15,1,1,1,1,14,14,1,1,1,1,1,24,1,1,1,23,23,23,27,1,19/20,1,1,1,1
lpmnh5,lpmnh5,1.0,1,15,22,15,19,26,16,16,16,20,20,16,16,16/40,26,16/40/41,45,26,26,37/38,16,44,16,48,34,36,26,26,26,39
lpmnh6,lpmnh6,1.0,1,2/10,2,10,2,18,2,8,2,14,14,2/4,8,25,18,24,2/31,18,28,18,2,2/27,2,30,18,18,18,18,18,18
lpmnh7,lpmnh7,1.0,1,6,8,7,8,12,1,1,5,8,8,1,1,27,12,1,39/42,12,12,24/26,28,29,28,41,21,22/12,12,12,12,12
lpmnh8,lpmnh8,1.0,1,7,2/12,5,2,2,2,2,2,10/11,10,2,2,2,20,30,2,21,25,25/27,2,2,31,2,22,25,25,25,25,25
lpmnh9,lpmnh9,1.0,1,1/8,1,1,10,1,4/6,4,4,10,10,4,4,4,12,43,4,1/15,25,25,46,46,4,4,17,25,29,25,25,25/30
lpmnh10,lpmnh10,1.0,1,2,17,2,2,24,4,4,4,11,11,4,6,4,24,4,60,30,27,27,35,48,52,67,27,33,34/54/27,27,27,27
lpmnh11,lpmnh11,1.0,1,2,1,2,7,8/9,1,1,1,3,3/5,1,1,1,8,35,40,8,28,27,37,37,37,1,24,25,25,25,25,25
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1,14,1,1,3/6,12/13,12,4,1,39,1,35,49,19,20,26,1,47,1,50,19,20,20,20,28,28
lpmnh13,lpmnh13,1.0,1,1,23/26,22,23,23,1,1,1,23,23,3/40,9/12/14,33,23,3,51/39,23,29,29,37,37,37,50,23,29,29,30,29,29
lphh0,lphh0,1.0,4,10/15,25,16,22,6,10,0,12,22,23,81/10,0,0,38,78,90,47,75,66,0,0,0,87,47,72,66,66,69,0/69
lphh1,lphh1,1.0,3,4,1,4,25,29,11,11,11,25/27,25/26,13,15,91/13,56,90,100,61,80,72,92,92,99/92,0,66,68,68,68,75,68
lphnh0,lphnh0,1.0,4,1,20,1,20/21,36,14,18,15,20,22,14,18,73/14,44,72,18,52,41,67,18/74,74,76,18,55,60,41,68,56,56/41
lphnh1,lphnh1,1.0,3,21,29,21,29,37,8,8,12,29,32/29,77,17,14,39,14,68,46,54,54,72,72,72,68,46,56,54/74,54,62,54
lphnh2,lphnh2,1.0,1,14/15,35,14,21,16/37,5,5,11,20,20,5,5,5/107,44,5,118,51,115,100,108,108,113,114,53,77,79,73,105,102
lphnh3,lphnh3,1.0,1,4,91,4,3,112,84,84,14,3,3,11,90,172,139,173,84,126,257/255,166,248,250,253/254,259,140,164,147,147/167/168,146,146
lphnh4,lphnh4,1.0,1,1,22,12,15,32/33,1/4,1/5/6,1,21,21,3/58,8,2,36,2,162/163,39,36,48,1,1/57,1,123,39,36,36,36,50/51,36
lphnh5,lphnh5,1.0,1,6,1,6,18,19,17,17,16,18,18,6,17,81/82/83,37/39,79,103/105,40,50/77,64/67/68,86,101,86,17,40,50,56,59,72,73
lphnh6,lphnh6,1.0,1,5,5,5,12,5,5,5,5,16/15,15,5,5,5,25/26,5,51/52,28,33,34,41,42/44,41,49,28,31,23,33,23,37
lphnh7,lphnh7,1.0,1,18,21,5,21,24,14,14,16,22,23,15,17,14,24,14,93,34,73,68,76,76,87/88,92,34,62,56,56,56,71
lphnh8,lphnh8,1.0,2,7,4,7/8,17,4,4/6,4,5,17,22,4,4,59,27/28,58,4,29,75,54,62,4,4,4,29,43,38,38/55,56,37
lphnh9,lphnh9,1.0,1,35,36,35,38,48,28,28,28,40/44,43,76/77,28,28,51,28,84,53,60,36,28,28,28,81,54,57,56,36,72,73/74
lphnh10,lphnh10,1.0,1,8,8,33,8,48,18,18,14,41,36,17,29,72,49,72,87/88,8,8,64,18,78,18,82,58/59,8,8,69,8,8
lphnh11,lphnh11,1.0,3,8,8,8,37,50,23,28,20,41,41,15,28,18,56,144,153,56,130,133,148,149,151/152,153,120,123,123,134,138,138
lphnh12,lphnh12,1.0,1,31,54/45,40,45,56,20,20,20,51,52,25,28,122,56,101/104,137,57,63,93,20,20,129,137,56,67,63,70/94,96,97/61
lphnh13,lphnh13,1.0,1,12,39,12,12,42,15,15,12,34,12,12,30,64,43,60,90/93,44,68,55,15,66/15,15,92,44,52,53,54,57,43
lnpsh0,lnpsh0,1.0,1,1,10,7,1,1,0,0,0,1,1,3,4,0,12,0,27,14,26,1,0,25,0,30,14,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,7,1,1,7,10,15,20,20,20,1,0,10,10,10,10,10
lnpsh2,lnpsh2,1.0,1,3,0,5,0,1,2,1,1,7,7,1,1,1,9,1,1,9,21,19,1,1,1,1,9,12,0,9,9,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,5,5,4,1,15,1,1,19,1,1,12,1,1,1,16,0,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,13,9,2,2,2,15,6,9,9,9,9,9
lnpsh5,lnpsh5,1.0,1,1,1,6,1,9,1,1,1,8,8,1,5,1,0,27,1,0,0,0,28,28,31,1,16,0,0,0,19,19
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,7,7,4,1,1,2,7,14,10,0,7,10,10,10,15,15,7,7,10,10,10,10,13,10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,5,5,11,11,11,15,1,5,5,5,1,1
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,15,0,6,0,8,19,19,19,22,6,0,0,0,0,10
lnpsh9,lnpsh9,1.0,0,5,4,7,4,4,6,6,6,4,4,6,6,6,4,6,15,4,4,4,0,0,6,16,10,13,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,6,8,13,13,6,6,6,16,21,29,1,1,1,6,26,6,29,1,19,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,5,8,12,3,3,3,9,9,4,3,4,13,4,30,11,27,18,3,26,3,29,11,20,18,18,18,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,2,2,9,9,2,3,22,11,2,27,11,1,19,25,25,25,27,11,18,1,19,20,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,2,2,2,1,1,2,2,2,1,7,12,1,1,1,9,9,9,17,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,3,9,3,3,6,6,6,3,3,6,6,6,11,6,6,11,3,3,6,6,14,6,11,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,1,1,1,1,8,1,11,1,22,11,20,17,4,4,19,22,11,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,7,1,7,7,1,1,4,7,7,1,1,1,7,1,17,8,7,14,1,1,1,17,10,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,4,4,4,4,10,5,7,5,8,8,6,7,6,10,6,5,10,10,10,16,16,17,5,14,10,10,10,10,10
lnpsnh8,lnpsnh8,1.0,1,4,1,5,1,7,1,1,1,6,6,1,1,1,10,1,1,10,10,26,1,1,1,33,19,23,10,10,10,10
lnpsnh9,lnpsnh9,1.0,1,6,1,1,1,1,2,2,2,1,1,2,5,13,1,14,2,1,11,11,2,2,2,2,1,11,11,11,1,1
lnpsnh10,lnpsnh10,1.0,1,1,6,5,9,1,1,1,1,9,9,2,1,1,1,1,1,11,1,16,1,1,1,1,14,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,7,1,1,8,20,4,6,6,7,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,5,3,1,12,7,1,13,8,1,1,1,1,1,13,8,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,1,2,2,1,1,1,2,2,1,1,1,5,15,18,6,12,5,16,16,16,18,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,3,1,14,1,14,17,8,8,8,14,14,8,10,8,16,21,8,16,23,20,8,8,8,25,16,16,16,20,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,4,1,1,1,1,4,1,10,23,4,10,1,21,4,24,25,26,17,1,1,1,22,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,6,1,26,1,1,9,1,1,13,19,17,24,1,1,1,13,9,9,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,8,1,8,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,7,21,28,7,25,18,1,1,1,31,7,11,11,11,19,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,7,1,20,9,7,11,1,1,1,21,8,7,7,7,7,14
lnpsnh20,lnpsnh20,1.0,1,4,1,7,11,13,1,1,1,11,12,1,1,1,1,1,1,14,18,19,22,23,1,1,15,17,1,18,1,1
lnpsnh21,lnpsnh21,1.0,1,5,7,5,7,1,1,3,1,7,7,1,4,1,1,1,22,1,12,12,1,1,19,23,1,12,14,12,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,18,1,2,1,8,8,32,6,1,18,1,31,21,22,22,2,28,2,34,21,22,22,22,22,26
lnpsnh23,lnpsnh23,1.0,1,1,1,1,11,1,2,2,4,10,10,18,2,2,12,2,23,12,1,1,2,2,2,23,12,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,5,1,1,24,1,2,11,2,28,10,10,18,23,23,23,28,10,15,10,10,10,10
lnpsnh25,lnpsnh25,1.0,2,1,1,7,1,1,1,1,4,10,9,3,1,1,12,1,26,12,17,17,22,22,22,26,12,17,17,17,17,17
lnpsnh26,lnpsnh26,1.0,1,1,10,1,10,1,4,4,4,10,10,1,8,1,1,29,9,16,25,1,31,31,31,33,16,18,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,6,1,6,1,1,1,1,6,6,1,4,1,1,1,5,1,1,9,15,15,15,5,1,8,1,9,1,1
lnpsnh28,lnpsnh28,1.0,1,3,5,1,5,5,1,1,1,5,5,2,1,2,5,2,1,5,12,11,1,1,1,1,7,10,5,5,13,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,20,24,5,5,1,21,21,37,5,3,25,33,5,25,28,31,5,5,5,41,25,30,28,28,25,25
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,1,1,1,1,5,5,1,1,1,1,1,1,1,1,12,1,16,1,1,6,10,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,8,1,9,1,1,5,1,9,9,3,7,3,13,3,1,13,1,20,1,1,1,21,15,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,11,1,1,1,1,1,1,1,1,5,1,1,1,1,29,1,1,15,18,18,18,28,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,17,17,1,1,27,19,28,1,21,18,18,1,29,1,1,18,25,18,18,18,18
lnpsnh34,lnpsnh34,1.0,1,12,18,12,18,18,9,9,1,18,18,3,9,1,18,28,31,25,18,18,30,30,30,31,26,18,18,18,18,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,13,2,2,7,10,10,5,2,5,14,5,26,13,19,20,2,2,22,24,13,19,19,19,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,11,1,2,2,9,12,12,29,2,26,1,25,2,1,22,1,2,2,27,2,18,19,1,1,23,1
lnpsnh37,lnpsnh37,1.0,1,1,9,1,7,1,4,4,5,7,7,1,4,20,12,1,26,12,1,1,24,24,24,26,12,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,5,1,1,1,4,4,1,1,1,5,1,1,7,5,29,1,1,1,1,8,24,5,5,30,30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,8,1,1,1,1,7,1,1,4,15,1,1,23,1,1,1,16,16,16,23,11,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,3,4,8,4,4,4,5,5,5,6,6,5,5,5,4,5,16,4,12,12,5,5,5,16,11,13,12,12,12,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,9,1,5,5,5,10,9,5,5,5,1,5,19,13,1,1,5,5,5,19,13,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,14,1,3,3,3,17,17,3,3,3,1,3,5,22,23,23,5,27,5,5,1,23,23,23,23,23
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,1,1,3,1,6,6,1,3,1,1,19,1,8,20,13,1,1,1,21,8,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,6,8,4,1,1,3,8,3,1,40,6,1,16,16,6,6,42,6,15,33,16,16,35,35
lnpsnh45,lnpsnh45,1.0,1,1,7,1,8,1,1,1,4,9,9,2,5,2,1,2,1,1,13,13,1,1,1,1,1,17,13,13,13,13
lnpsnh46,lnpsnh46,1.0,1,2,5,2,5,10,2,2,2,7,5,2,2,22,12,21,2,12,10,10,2,25,2,2,12,16,10,10,10,10
lnpsnh47,lnpsnh47,1.0,1,14,1,14,1,19,3,3,3,1,17,6,10,6,21,6,3,21,21,21,3,3,3,3,22,21,21,21,21,21
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,3,3,3,9,9,3,7,3,13,3,3,15,13,13,3,3,23,3,15,13,13,13,13,13
lnpsnh49,lnpsnh49,1.0,1,3,14,3,8,3,5,5,5,8,8,5,5,23,15,21,26,16,17,17,5,5,5,5,16,18,17,17,17,17
lnpsnh50,lnpsnh50,1.0,1,1,1,7,1,10,1,1,1,8,8,1,1,1,1,29,1,11,13,14,36,36,35,1,11,13,13,13,13,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,7,5,5,5,1,1,5,5,5,9,5,22,9,9,9,18,19,18,26,9,13,9,9,9,9
lnpsnh52,lnpsnh52,1.0,1,1,11,1,7,1,1,5,1,7,7,1,5,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,2,10,2,2,2,2,2,2,2,2,7,2,18,2,18,2,2,14,14,2,2,2,2,2,14,14,14,14,14
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,2,2,4,1,1,16,2,2,8,2,2,1,1,1,14,14,14,2,11,12,12,1,1,1
lnpsnh55,lnpsnh55,1.0,3,1,11,1,12,1,1,1,1,13,13,1,8,1,20,1,35,23,15,15,1,1,1,35,28,15,31,15,15,15
lnpsnh56,lnpsnh56,1.0,1,4,5,4,7,1,1,3,1,7,7,2,3,1,1,1,30,1,1,19,22,22,22,34,1,16,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,4,9,4,4,4,4,4,4,4,4,4,4,22,10,23,4,15,17,19,27,4,4,4,15,17,17,17,17,17
lnpsnh58,lnpsnh58,1.0,2,1,1,1,9,1,6,7,4,9,9,1,7,1,1,1,19,1,1,1,7,7,7,19,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,4,1,4,4,1,1,3,6,6,1,1,1,13,1,33,13,13,22,1,1,24,33,14,19,13,13,13,13
lnpsnh60,lnpsnh60,1.0,1,1,8,1,9,1,3,3,3,15,15,40,3,4,18,4,3,22,39,18,3,3,3,3,24,35,18,18,18,38
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,2,2,2,9,6,2,2,2,11,2,25,1,1,1,18,20,18,25,1,1,1,1,1,14
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,10,11,1,1,9,11,11,12,11,8,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,2,1,1,1,1,1,5,5,5,14,12,7,9,7,1,7,5,1,1,1,19,19,19,27,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,2,3,6,7,2,2,2,2,2,2,2,2,7,2,2,7,12,12,2,2,15,17,11,12,12,12,12,12
lnpsnh65,lnpsnh65,1.0,1,7,1,5,1,24,1,2,1,9,9,1,2,1,24,1,2,24,24,24,2,31,2,2,24,26,24,24,30,24
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,5,5,2,9,1,2,5,2,1,2,27,1,14,20,5,5,5,27,1,19,14,14,14,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,2,2,1,3,3,1,2,12,1,12,2,5,20,10,13,17,2,2,5,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,7,4,7,11,4,4,4,4,13,13,4,4,4,17,4,4,17,4,19,22,4,4,25,17,4,4,4,4,20
lnpsnh69,lnpsnh69,1.0,1,10,1,10,14,1,5,5,9,14,14,5,5,5,1,5,5,1,29,22,5,5,5,5,1,1,1,1,27,27
lnpsnh70,lnpsnh70,1.0,2,3,3,3,3,3,4,4,4,3,3,3,8,3,3,3,21,3,3,3,18,18,19,21,14,15,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,7,12,1,1,1,7,10,20,1,19,13,19,21,13,18,17,1,1,1,24,13,15,15,15,15,15
lnpsnh72,lnpsnh72,1.0,2,1,6,1,6,1,1,1,1,6,6,3,1,3,1,22,1,13,15,19,1,1,1,24,14,18,15,15,21,21
lnpmh0,lnpmh0,1.0,1,0,25,0,26,31,1,1,1,26,26,14,19,1,38,1,89,40,0,0,0,82,0,95,30,56,0,0,59,0
lnpmh1,lnpmh1,1.0,0,0,0,11,0,21,4,4,8,0,0,5,4,4,24,40,4,23,37,22,4,0,43,45,0,35,36,22,0,0
lnpmh2,lnpmh2,1.0,1,1,1,10,1,13,3,3,3,1,1,27,3,0,13,0,28,13,23,24,3,3,3,34,17,23,23,23,23,23
lnpmh3,lnpmh3,1.0,1,5,15,7,16,15,2,2,2,16,16,2,4,2,15,2,35,15,30,0,27,27,2,34,21,15,15,15,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,0,0,8,1,1,0,10,0,16,0,0,1,1,18,22,32,21,46,17,1,1,18,1,1
lnpmh5,lnpmh5,1.0,1,2,12,2,1,1,2,2,2,8,1,3,2,22,15,3,0,15,1,18,2,27,2,0,15,1,1,1,20,20
lnpmh6,lnpmh6,1.0,1,16,1,18,20,1,0,11,5,20,20,3,11,1,23,46,10,23,45,42,47,47,48,10,23,0,0,0,39,39
lnpmh7,lnpmh7,1.0,1,6,11,6,11,1,1,1,1,11,11,30,1,1,1,1,32,1,21,21,27,27,26,1,19,24,21,21,21,21
lnpmh8,lnpmh8,1.0,1,1,1,1,1,13,4,4,4,1,1,5,4,38,23,5,54,21,32,0,39,43,39,50,0,26,26,26,30,26
lnpmh9,lnpmh9,1.0,1,11,16,10,16,2,5,8,2,16,16,2,9,30,0,2,8,0,24,24,0,0,8,8,0,24,24,24,29,29
lnpmh10,lnpmh10,1.0,1,3,3,3,3,0,3,3,9,18,18,7,0,3,3,3,3,3,45,32,42,0,42,3,31,32,32,32,32,38
lnpmh11,lnpmh11,1.0,1,3,6,3,13,0,5,5,3,16,13,3,5,3,23,3,35,0,23,23,5,5,5,35,25,29,23,23,23,30
lnpmh12,lnpmh12,1.0,1,1,10,1,10,17,1,1,0,13,10,5,1,6,22,6,42,20,36,0,1,0,1,41,20,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,26,3,3,3,21,1,4,3,42,28,41,3,28,30,34,43,43,43,44,28,32,30,30,30,30
lnpmsh1,lnpmsh1,1.0,1,8,1,8,1,1,1,1,1,1,1,4,1,19,1,7,1,1,18,16,1,1,1,24,1,17,16,16,16,16
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,8,1,1,1,6,7,1,1,1,15,1,1,14,32,35,1,39,1,42,14,32,32,37,32,32
lnpmsh3,lnpmsh3,1.0,1,1,6,1,9,1,1,1,1,6,7,5,1,37,15,34,1,18,13,33,43,43,43,49,31,13,13,13,13,13
lnpmsh4,lnpmsh4,1.0,1,2,21,2,24,21,18,18,17,25,25,16,18,16,26,16,18,26,28,28,18,18,18,18,26,21,21,28,21,21
lnpmsh5,lnpmsh5,1.0,1,1,32,30,32,32,11,24,23,38,41,12,24,11,48,63,11,49,44,56,65,69,11,11,49,54,44,44,57,57
lnpmsh6,lnpmsh6,1.0,1,1,1,8,9,1,4,4,4,21,21,60,4,4,1,55,4,1,37,37,4,4,4,4,28,37,37,40,37,37
lnpmsh7,lnpmsh7,1.0,1,14,25,14,19,31,9,9,9,19,19,9,9,9,32,9,52,32,45,45,47,47,47,55,33,40,39,45,39,39
