id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,1,3/5,3,3,2,5,39,5,17,15,42,44,5,3,6,38,9,19,9,5,41,19,9,5,6,19,19,6,23,25/15
lpmnh8,lpmnh8,1.0,1,1,1,1,25,1,32,1,32/62,60,32,32,1,11,1,61,1,34,1,1,1,37,1,66,15,41,37,15,34,59
lpmnh9,lpmnh9,1.0,1,7,1/3/4/5,1/3/4,23,7,1,7,1/29,30,1,1,7,12/13,7,30,7,1,7,17,38/39,1,7,37,15,28,1,7,1,30
lpmnh10,lpmnh10,1.0,1,2,2,2,2,15,2,16/15,2,27,2,2,16/15,9/12/13,20,37,15,2,15,16,15,2,15,15,16,26,2/24,16,26,2
lpmnh11,lpmnh11,1.0,1,3,1,1,29,28,30,3,33/30,30,30,30,12,6,13,30,26,30,23/26,20,23,30,23,23,16,30,30,16,30,30
lpmnh12,lpmnh12,1.0,1,6,3,3/4/5,3,6,25,15,25,25,25,25,6,8,16,35/25,15,26,15,21/22,23,25,15,15,16/17,27,25,16/17,26,30
lpmnh13,lpmnh13,1.0,48,7,4,4,2,7,49/2/50,7,2,2,54,55,7,5,7,45,7,21,7,7,7,25,7,58,7,34/35/36,25/27,7/10,21/30,38
lphh0,lphh0,1.0,71,18/19,16/17,12,11,0,0,0,43,44,0,72,0/24,18,25,0,33/36,43,33,0,74,47,33,38/73,26,43,0,0,43,0/49
lphh1,lphh1,1.0,0,6,2,2,48,8,0,8,51,51,86,86,10,0,20/26,51/78,8,52,0,40,8,52,8,0/82,20,60,57,20,0,76
lphnh0,lphnh0,1.0,96/99,6,6,6,29,10,31,10,100,35,31,101,11,9,13/14,88,10,77/78,23,20/10,27,72,23/26,10,19,77,72,19,77,81
lphnh1,lphnh1,1.0,103/104,1,6,6,56,31,106,31,52,93,106,254,37,21,31,96,32,52/84,32/49,43,32,82,48/50,105,31,87,82,31,52,91
lphnh2,lphnh2,1.0,1,33/31,19,19,19,45/46,19,46,86,72,94,96,53,29,48,72,46,81,46,46,92,73,60,91/46,58,83,79,58,83/85,72
lphnh3,lphnh3,1.0,1,14,9,9,73,39,95,39,108,116/117,95,123,39,6,39/40,96,67,97,67,45,67,97,67,67,41,103/105/106/107,102,39/41,97/103,113/114
lphnh4,lphnh4,1.0,57,2,8,8,18,2,21,2,24,48,62,73/75,2,9,12,50/52,2,39,2,2,59/60,29,2,2,2,34/41,33,2,34/40,45
lphnh5,lphnh5,1.0,1,6,4,1,99,28,99,28/30,120,99,122,121,32,25,34/35/30,116,91,105,88,73/74,77,103,88,77,67/68,112,103,36,105,99
lphnh6,lphnh6,1.0,1,8,1,1/2,28,12,171,12,173,164/165,171,171,12,5,17/15,139,23,155,26,20/15,21,145,23,175,19,155,153,19,155/157,159
lphnh7,lphnh7,1.0,1,2,2,2,26,8,28,2/8,28,45,60,64/65/62,8,2,8/9,49,2,31,14,8,68,34,16/18,66,11,40,34,12,36,42
lphnh8,lphnh8,1.0,1,13,10,11,36,19,56/58,19,38,52,60/61,62,22,17,19,49,29,46,29,19,28,46/47,29/31,28/63,26,46,46,26,46,51
lphnh9,lphnh9,1.0,1,6,1,1,23,6,29,6,29,69,29,85,11,7/8,15,70,6,36,6,6,72,53,6,6/71,20,57,53,20,57,68
lphnh10,lphnh10,1.0,1,4,9,9,1,23,30,23,30,41,30,47,24,18,23,30,23,30,23,28,23,30,23,23,23,37,30,23,36,38
lphnh11,lphnh11,1.0,1,11,11,13,73,34,91,35,85,74,91/93,91,37,18/15,44,89,54,74,56,43,54,78,54,54,50,81,79,43,74,86
lphnh12,lphnh12,1.0,1,6,4/5,4,1,12,57,12,1,43,1,1,13,4/10,12,1,18,36,18,12,53,37/38,18/22,47,14,39,37,14,36,41
lphnh13,lphnh13,1.0,121,7,8,8,4/63,7,69,7,107,91,69,129/131,7,24,32/33,114,54,96,46,34,141,96,46,134,7,105/106,96,7,102,111
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,0,18,22,0,1,1,3,0,1,0,1,3,1,0,1,1,7,12,0,3,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,15,1,10,1,8,1,10,1,20,6,10,11,6,10,14
lnpsh2,lnpsh2,1.0,1,0,0,0,20,0,0,0,0,0,26,28,0,0,5,0,0,0,18,0,25,0,19,0,16,0,0,6,0,23
lnpsh3,lnpsh3,1.0,1,4,4,4,14,6,0,6,0,0,20,0,6,5,6,0,6,0,6,12,6,0,6,6,6,18,17,6,0,19
lnpsh4,lnpsh4,1.0,1,0,0,0,0,0,0,0,8,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,17,6,1,6,1,20,1,1,6,0,6,1,6,1,11,6,24,1,13,22,7,0,1,7,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,0,8,9,4,2,5,1,1,1,1,1,0,1,1,1,1,1,1,1,1,7
lnpsh7,lnpsh7,1.0,1,10,7,7,31,14,40,17,45,33,40,46,17,10,21,33,28,33,28,17,28,33,28,47,0,33,34,0,0,33
lnpsh8,lnpsh8,1.0,1,1,3,3,1,0,19,0,13,13,19,19,0,5,0,0,10,16,10,0,10,16,10,10,0,16,16,0,16,13
lnpsh9,lnpsh9,1.0,0,0,1,0,16,0,0,0,0,24,0,0,0,0,0,0,0,0,15,8,0,0,0,0,10,23,0,10,21,0
lnpsnh0,lnpsnh0,1.0,1,10,2,2,2,10,2,10,22,2,2,23,10,8,10,2,10,2,10,10,10,2,10,10,10,2,2,15,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,8,1,8,1,1,1,1,8,4,8,25,19,1,17,14,17,1,17,17,11,21,1,10,21,1
lnpsnh2,lnpsnh2,1.0,18,4,2,2,2,4,16,4,12,12,16,16,4,2,5,12,8,12,8,4,6,12,8,19,5,12,12,5,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,4,11,1,10,1,10,10,10,10,5,1,6,21,1,16,1,6,1,16,9,1,6,16,16,6,16,20
lnpsnh4,lnpsnh4,1.0,1,8,3,3,3,12,3,12,3,19,21,3,12,3,12,3,15,17,12,12,12,17,12,12,12,17,17,12,17,3
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,10,2,10,10,10,10,6,4,2,10,7,10,7,2,7,10,7,7,2,10,10,2,10,10
lnpsnh6,lnpsnh6,1.0,1,6,1,1,1,6,23,6,1,1,23,27,6,4,6,1,6,17,6,6,6,17,6,6,13,17,17,13,17,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,13,1,1,17,1,1,1,12,1,1,1,1,1,4,1,1,1,1,4,1,1,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,25,1,25,27,29,25,1,6,7,25,1,25,1,23,1,25,1,1,19,25,25,20,25,25
lnpsnh9,lnpsnh9,1.0,1,1,4,4,16,1,1,1,1,1,1,25,11,1,6,22,1,1,1,6,1,1,1,1,6,1,1,6,1,1
lnpsnh10,lnpsnh10,1.0,1,5,1,1,17,5,1,5,1,1,23,23,5,5,5,1,13,1,16,9,13,1,16,13,5,1,1,5,1,21
lnpsnh11,lnpsnh11,1.0,1,2,2,2,1,2,10,2,25,15,10,10,2,4,2,21,6,11,6,2,22,11,6,6,2,13,11,2,11,14
lnpsnh12,lnpsnh12,1.0,1,3,5,5,11,3,17,3,1,1,17,17,8,3,8,16,3,12,3,8,3,12,3,3,8,12,12,8,12,13
lnpsnh13,lnpsnh13,1.0,1,2,3,3,11,2,1,2,1,1,1,20,4,2,4,1,2,1,2,7,2,1,8,2,4,17,15,4,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,7,1,8,1,8,8,8,8,1,3,1,8,1,8,1,1,1,11,1,20,1,8,11,1,8,8
lnpsnh15,lnpsnh15,1.0,1,4,1,1,12,4,1,4,1,1,1,22,4,5,8,1,4,1,4,4,4,1,4,4,4,17,1,4,1,19
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,4,18,4,17,11,11,11,4,1,4,16,4,14,4,4,4,11,4,4,4,11,11,4,11,15
lnpsnh17,lnpsnh17,1.0,21,3,3,3,1,8,12,8,12,12,12,23,8,3,8,12,8,12,8,8,8,14,8,8,8,12,14,8,12,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,15,5,21,6,1,1,21,21,6,3,6,20,11,1,6,9,6,1,6,6,6,17,1,6,16,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,23,14,26,14,26,26,26,26,17,12,14,38,14,26,20,14,14,26,20,14,18,34,26,18,34,26
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,7,1,8,1,1,18,18,8,6,8,1,7,1,15,10,7,1,15,7,8,1,1,8,1,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,9,1,12,1,12,12,12,12,1,1,1,21,1,12,1,3,1,12,1,1,1,12,12,1,12,17
lnpsnh22,lnpsnh22,1.0,1,2,2,2,16,6,21,6,1,1,21,21,6,4,9,1,15,17,15,9,15,17,15,15,9,17,17,9,17,18
lnpsnh23,lnpsnh23,1.0,14,1,2,3,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,13
lnpsnh24,lnpsnh24,1.0,1,2,2,2,15,2,2,2,2,2,2,21,2,7,8,19,10,2,10,2,2,2,10,22,9,17,2,9,2,2
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,10,2,10,10,10,10,2,2,2,10,4,10,4,2,2,10,4,2,2,12,10,2,10,10
lnpsnh26,lnpsnh26,1.0,1,8,5,5,27,10,21,10,21,21,21,21,16,9,10,21,10,21,10,10,10,21,10,34,19,21,21,19,21,21
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,2,25,2,25,40,25,25,8,2,11,41,2,25,2,11,2,25,2,2,11,33,29,11,33,38
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,9,1,21,9,9,9,1,1,1,19,1,17,1,1,1,14,1,20,6,17,16,6,17,9
lnpsnh29,lnpsnh29,1.0,22,3,5,5,12,3,21,3,10,18,21,26,3,3,3,20,3,14,3,3,23,14,3,3,3,14,15,3,14,18
lnpsnh30,lnpsnh30,1.0,1,3,3,3,14,3,16,3,16,16,27,16,10,7,3,16,3,16,3,3,3,19,3,3,3,16,19,3,20,16
lnpsnh31,lnpsnh31,1.0,1,1,3,1,14,1,1,1,1,1,26,1,1,1,1,25,1,18,1,1,28,18,1,1,1,22,20,1,22,24
lnpsnh32,lnpsnh32,1.0,33,1,1,1,1,1,1,1,12,1,1,1,1,4,1,25,8,10,8,1,8,10,8,8,1,10,10,1,10,1
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,5,25,5,25,25,25,33,5,4,5,25,15,27,15,5,14,28,17,14,6,27,29,6,27,25
lnpsnh34,lnpsnh34,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,5,14,5,3,5,14,5,24,1,14,14,1,14,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,19,1,25,1,25,25,35,38,1,14,1,32,1,26,1,18,1,27,1,34,1,30,27,1,29,25
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,5,8,5,8,8,8,8,5,2,5,8,5,8,5,5,5,10,5,5,6,8,9,5,8,8
lnpsnh37,lnpsnh37,1.0,1,6,4,4,3,6,14,6,14,14,14,14,6,3,6,14,11,14,11,6,10,14,11,21,6,17,14,6,14,14
lnpsnh38,lnpsnh38,1.0,1,4,4,4,4,6,25,7,16,16,25,25,7,5,8,16,7,21,7,9,7,21,7,54,8,21,21,8,21,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,10,1,17,1,1,1,17,17,1,1,1,1,9,11,7,1,6,11,7,26,4,16,11,4,11,1
lnpsnh40,lnpsnh40,1.0,1,1,2,2,11,1,14,1,14,14,14,14,1,6,1,14,1,17,1,9,1,17,1,1,1,17,17,1,20,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,22,3,39,3,1,37,39,39,5,1,3,1,12,29,12,3,12,30,12,12,9,29,30,10,29,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,6,1,6,1,1,1,1,6,5,6,15,6,1,6,6,6,1,6,6,6,1,10,6,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,13,1,13,13,13,13,1,3,1,28,1,17,7,1,1,13,9,1,1,13,13,6,13,13
lnpsnh44,lnpsnh44,1.0,1,1,1,1,10,4,10,4,10,10,10,10,4,1,4,10,7,10,7,4,4,10,7,6,4,10,10,4,10,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,19,1,22,1,22,22,22,22,9,1,1,29,1,24,1,15,1,22,1,1,13,22,22,13,22,22
lnpsnh46,lnpsnh46,1.0,16,1,1,1,1,1,15,1,11,11,18,15,1,1,1,11,1,11,1,6,1,11,1,1,5,14,11,5,11,11
lnpsnh47,lnpsnh47,1.0,16,4,1,1,1,4,1,4,1,1,1,1,8,3,4,1,4,1,4,4,4,1,4,4,9,1,1,9,1,14
lnpsnh48,lnpsnh48,1.0,1,3,3,3,10,3,20,3,13,13,20,20,4,3,3,13,3,13,3,3,3,13,3,3,3,18,16,3,13,19
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,2,26,2,26,26,34,26,2,17,2,31,2,26,2,2,32,26,2,2,2,28,26,2,28,29
lnpsnh50,lnpsnh50,1.0,22,2,2,2,2,15,2,2,2,2,2,2,11,6,9,2,2,2,2,9,2,2,2,23,9,2,18,9,2,2
lnpsnh51,lnpsnh51,1.0,43,3,4,4,10,5,42,5,8,8,44,42,5,3,5,37,5,8,5,5,5,8,5,5,5,8,12,5,8,23
lnpsnh52,lnpsnh52,1.0,1,4,1,1,15,4,1,4,1,1,1,1,4,4,4,1,4,1,4,4,4,1,10,4,4,1,1,4,1,1
lnpsnh53,lnpsnh53,1.0,27,6,2,2,2,7,22,7,28,22,22,22,7,5,8,24,9,22,9,7,9,22,9,9,7,22,22,7,22,22
lnpsnh54,lnpsnh54,1.0,1,1,2,1,5,1,8,1,10,10,8,17,1,1,1,13,1,10,1,1,1,10,1,1,1,10,10,1,10,10
lnpsnh55,lnpsnh55,1.0,1,1,1,2,11,8,1,8,1,1,1,16,8,1,8,15,8,13,8,8,8,13,8,8,8,13,13,8,13,1
lnpsnh56,lnpsnh56,1.0,29,1,1,1,15,1,14,1,31,26,14,14,1,4,1,27,11,16,11,8,13,17,11,11,1,16,21,1,16,16
lnpsnh57,lnpsnh57,1.0,17,3,1,1,1,3,12,5,20,12,12,12,5,1,5,16,3,12,3,7,3,12,3,3,5,12,12,5,12,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,6,1,1,1,1,1,1,13,1,1,1,1,2,7,2,1,2,7,2,2,1,7,9,1,7,1
lnpsnh59,lnpsnh59,1.0,1,3,3,3,3,3,3,3,14,3,3,23,3,5,11,3,3,14,3,12,3,14,3,21,11,16,14,11,16,18
lnpsnh60,lnpsnh60,1.0,1,1,2,2,12,1,1,5,1,1,1,23,5,1,6,19,1,16,1,5,1,14,1,1,6,17,14,6,16,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,18,1,18,18,18,33,14,10,1,29,1,18,1,1,1,18,1,32,1,19,18,1,19,25
lnpsnh62,lnpsnh62,1.0,1,2,4,2,2,2,2,2,15,2,2,2,2,6,2,2,2,15,2,2,2,15,2,23,9,15,15,9,20,2
lnpsnh63,lnpsnh63,1.0,1,2,2,2,17,3,2,3,19,19,25,2,3,2,4,19,3,23,7,6,3,21,7,3,3,20,21,3,20,19
lnpsnh64,lnpsnh64,1.0,1,1,2,1,15,4,21,4,21,21,21,21,4,1,4,32,11,26,11,4,11,26,12,34,7,26,29,9,26,31
lnpsnh65,lnpsnh65,1.0,1,1,1,1,14,7,1,7,26,17,1,1,7,4,7,21,7,1,7,12,7,1,7,30,7,1,1,7,1,1
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,10,2,10,10,10,10,7,2,2,10,2,10,2,2,12,10,2,2,2,10,10,2,10,10
lnpsnh67,lnpsnh67,1.0,1,11,2,2,2,11,17,11,17,17,34,17,11,7,11,27,14,21,14,11,11,21,14,11,11,21,21,11,21,17
lnpsnh68,lnpsnh68,1.0,1,1,2,3,10,1,1,1,1,1,1,1,1,1,1,17,1,14,1,8,1,14,1,19,1,14,14,1,16,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,5,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,8
lnpsnh70,lnpsnh70,1.0,1,1,3,1,13,1,1,1,14,14,1,1,8,1,9,14,1,14,1,11,1,14,12,16,1,14,14,1,14,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,16,1,40,1,45,25,40,40,9,4,1,25,1,29,15,13,1,29,1,1,11,29,29,11,29,36
lnpsnh72,lnpsnh72,1.0,1,3,1,1,1,3,16,3,16,16,16,16,6,2,3,16,3,17,3,10,3,17,3,3,7,17,17,7,17,16
lnpmh0,lnpmh0,1.0,0,0,2,2,0,0,23,8,23,23,23,23,10,6,8,23,20,29,0,12,0,30,17,0,8,29,30,8,29,23
lnpmh1,lnpmh1,1.0,1,3,4,3,28,0,1,0,31,39,1,41,0,14,19,0,21,32,25,0,21,33,25,21,19,32,33,19,32,35
lnpmh2,lnpmh2,1.0,1,1,1,1,1,22,47,22,41,41,47,50,23,0,24,41,33,41,33,0,22,41,33,22,26,43,41,24,43,46
lnpmh3,lnpmh3,1.0,1,0,1,1,11,0,19,0,11,11,19,25,0,0,8,11,0,17,0,0,0,13,0,28,9,17,15,0,17,11
lnpmh4,lnpmh4,1.0,1,1,1,1,1,6,44,6,0,29,47,0,6,3,6,43,10,20,11,6,10,20,10,10,6,20,23,6,20,0
lnpmh5,lnpmh5,1.0,0,2,2,2,1,2,78,2,1,1,86,78,2,2,2,77,35,1,2,2,2,62,2,36,32,1,69,2,1,76
lnpmh6,lnpmh6,1.0,1,0,0,0,1,0,21,0,21,21,33,31,0,7,0,0,13,21,14,0,13,21,13,13,0,21,21,0,21,21
lnpmh7,lnpmh7,1.0,1,1,3,3,41,13,33,13,33,0,33,33,21,8,13,0,25,0,28,13,50,0,0,49,13,0,0,23,0,44
lnpmh8,lnpmh8,1.0,1,1,3,3,0,1,13,7,44,38,13,45,0,1,7,13,7,13,7,10,43,13,7,41,7,13,17,7,13,34
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,52,7,34,34,34,34,0,5,0,34,0,45,0,20,0,41,22,0,0,46,43,0,49,34
lnpmh10,lnpmh10,1.0,1,1,1,1,0,1,0,1,19,15,0,0,6,3,1,20,11,15,1,1,1,15,1,1,1,18,15,1,18,0
lnpmh11,lnpmh11,1.0,23,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,19,14,9,14,19,16,17,9,19,19,9,19,9
lnpmh12,lnpmh12,1.0,1,3,3,3,0,3,21,3,1,1,21,21,7,3,3,1,0,1,14,3,0,1,14,0,10,1,0,10,1,1
lnpmsh0,lnpmsh0,1.0,1,4,4,4,25,13,22,13,22,22,39,22,13,4,15,36,20,22,18,15,21,26,19,13,15,34,28,15,22,22
lnpmsh1,lnpmsh1,1.0,1,7,7,12,39,7,78,16,78,72,82,78,26,7,32,42,16,45,35,32,16,45,16,16,32,54,45,32,45,71
lnpmsh2,lnpmsh2,1.0,1,1,1,1,33,1,34,1,34,38,39,34,14,8,18,34,23,36,22,18,45,36,22,1,20,36,37,18,36,34
lnpmsh3,lnpmsh3,1.0,1,1,1,1,29,1,44,1,1,39,46,44,10,5,10,43,14,35,14,10,48,36,14,47,12,37,36,12,37,39
lnpmsh4,lnpmsh4,1.0,53,5,3,3,29,5,52,5,57,37,58,59,8,3,5,50,5,43,5,24,5,40,5,54,22,43,40,22,43,48
lnpmsh5,lnpmsh5,1.0,1,6,5,5,29,6,5,12,5,33,42,5,12,10,12,37,12,30,12,12,12,30,12,12,27,32,30,27,30,33
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,2,2,2,24,34,2,4,2,5,31,15,2,15,14,15,18,15,35,5,2,21,10,2,2
