id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,3,1,1,1,5,50,6,49,49,8,24,24,24,8,19,21,24,21,21,24,24,8,8,46,29,36,40,8,8
lpmnh2,lpmnh2,1.0,1,4,43,3,5,1,42,8,1,37,9,23,9,9,27,9/11,9,18,9,9,9,18,27,9,27,13,18,25,9,9
lpmnh3,lpmnh3,1.0,1,6,1,4,6,7,35,7,30,28,9/10/11,9,14,14,9,9,9,18,9,13,17,23,26,39/9,9,14,24,38,9,9
lpmnh4,lpmnh4,1.0,1,1,4,3,1,34,43,6,6,41,8,16,16/19,19/20,7,7,7,16/21,10,7,16,21,28,46,29,18,21,7,52,7
lpmnh5,lpmnh5,1.0,1,1,32,1,2,1/28,42/44,1,1,30,7,1,13,13,24,1,8/10,13,8/11,12,15,13,1,1,24/25/26,13,13,23/45,1,18
lpmnh6,lpmnh6,1.0,1,1,1/55,2/4,5,1,54,1,1,1,11,1,1/21,1/21,40,13,16,21,16,16,31,34,52,41,53,1,38,41,41,44
lpmnh7,lpmnh7,1.0,1,1,12,1,3,12,12,12,12,74,13,12,12,12,12,14/15,12,24,16/12,16/17,18,25,31,28,63,18,24/27,80/81,28,28
lpmnh8,lpmnh8,1.0,1,1,1,2,1,1,1,1,1,1,5,5,7,7,5,5,5,7,5,5,7,12,26,5,30,10,12,5,5,18
lpmnh9,lpmnh9,1.0,1,1,12,1,1,40,49,12,44,47,12,12,23,23,32,16,17/12,30,20,20,24/26,30,32,37,32,23,30,55,37,37
lpmnh10,lpmnh10,1.0,1,2,1,4,2,6,32/33,7,31,31,7,16/7,7,7,22,7,7,9,7,7,7,9/14,22,18/36,27,12,9,18/34,18,19
lpmnh11,lpmnh11,1.0,1,1,59,1,1,5,57,5/54,5,56,5,5,13,13,46,6,7,60,7,7,8,5,48,42,53,12,5,45,42,41
lpmnh12,lpmnh12,1.0,1,3,1,1,3,46,56,45,4,50,4,4,18,18,4,13,16/13,16/18,16/13,16,18,21,41/43,60/29,44,18,21/23,27,29,29
lpmnh13,lpmnh13,1.0,1,1,71/59,1,1,3,67,6,53,56,11,3,3/26,3/26,3,3,3,3,3,3,21/22/24,3,39,3,3,25,3/29,3,3,31
lphh0,lphh0,1.0,1,2,67,3,34,64,0,1,1,1,1,1,1,1,61,0,38,54,39,39,51,54,61,1/69,61,1,54,68,1,0
lphh1,lphh1,1.0,1,1,34/35,2,1,8,0,8/30/31,8,8,8,8,19,19,8,14,0/14,19,14,14,19,19,29,23,8,19,19,23,36,23
lphnh0,lphnh0,1.0,1,1,1,44,51,1,94,1,1/90,1,56,67,68/69,68/69,86,61,65,67,65,66,69/70,67,85,84,88,68,80/67,1,114/119,1
lphnh1,lphnh1,1.0,2/3,9,100,4,24,98,111,35,29,99,37,71,61,37,84,37,43,62,48/46/47,46/47,56/57,69,95,89,84,58/60,62,113,89,90
lphnh2,lphnh2,1.0,1,1/8,11,5,1,11,52/53,15,43,11,15,37,20,20/23,17,16,16,20,16/19,16,20,28,42,17,42,22,30,17,65/66,17
lphnh3,lphnh3,1.0,1,3,21,7,19,21,21,51,21,21/54,21,21,21,21,21/47,30,28/31,21,31,32/34,41,21/42,21,58,21,21,21,21,21,44
lphnh4,lphnh4,1.0,1,1,1,1,15,16,116,17,107,108,21,84,47,47,88,40,41,47,41,46,53,64,88,21,105,56,77,21,21,21
lphnh5,lphnh5,1.0,1,1,68,4,1,63,68,61/62,1,67,35,34/50,47,47,34,42/44,34,47,34,34,47,47,56/57,72,58,47,47,34,72,52/53
lphnh6,lphnh6,1.0,1,2,1,2,18,80/27,1,25,81,81,33,68,45,45,45,43,42,86,42,44,46,55,45/79,84,45,48/49,67,72,84,77
lphnh7,lphnh7,1.0,1,9/10,12,8,11,14,63,58,59/14,14,14,34,23,24,41/42,20,14,25,14,14,14,29/31,36,39,54,23/14,29,36,39,39
lphnh8,lphnh8,1.0,1/2,1,48/90,1,43,49,49,58,83,85,61,69,58,58,72,62,58,58,64,64,58,66,74,94,58,58,66/67,91,110/111,71
lphnh9,lphnh9,1.0,1/4/5,2/8,42,7,38,1,42,46,123,124,44,112,102,49,44,44/47,44,126/127,44,48,96,44,44,115,121,49,106/109,115,134,115
lphnh10,lphnh10,1.0,1,1,90,1,34,36,92/93,39,89,36,40,54,40,40,57/58,43,42,40,42,42,48,51,61,102,87,40,53,97/99,100,40
lphnh11,lphnh11,1.0,1,1,11,7,1/8,70,78,13,11,75,16/14,14,44,17/44,62/63,14,14,17,14,14,38,49,64,53,68,43,17,81,84,59
lphnh12,lphnh12,1.0,1,1,1,1,13,28,109/110,28,28,28,31,37/47,37,37,30,33,30,43,34,34,39,43,51,30,62,37/40,46,112,30,30
lphnh13,lphnh13,1.0,1,1,67,1/2,3,1,67,13,1,1,14,14,14,14,47,18,18,44,18,18,41,14,47,14,54,42,14,14,82,14
lnpsh0,lnpsh0,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,12,0,13,0,11,12,13,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,1,26,1,1,1,1,1,12,12,1,12,12,1,17,0,1,22,15,19,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,6,6,8,1,11,1,12,1,1,1,0,0
lnpsh3,lnpsh3,1.0,1,1,1,2,0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,0,1,12,1,1,0,10,14,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,5,6,6,5,1,1,6,1,1,0,6,5,16,5,0,6,25,27,16
lnpsh5,lnpsh5,1.0,1,1,0,1,3,0,0,0,25,28,0,6,15,15,6,7,10,6,13,14,6,6,23,0,6,20,6,6,33,6
lnpsh6,lnpsh6,1.0,1,1,1,3,1,1,1,5,24,1,5,5,5,5,5,13,13,5,13,13,5,5,0,21,5,5,5,21,27,21
lnpsh7,lnpsh7,1.0,1,1,0,1,1,1,0,1,1,16,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,20,11
lnpsh8,lnpsh8,1.0,1,1,1,1,4,6,1,6,6,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,12,8,6,6,6,6
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,3,2,3,23,2,3,11,11,11,10,6,5,15,5,9,11,20,10,21,10,14,20,21,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,16,22,1,15,16,16,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,16,4,3,9,3,3,6,9,16,16,16,1,9,21,22,16
lnpsnh3,lnpsnh3,1.0,1,1,1,6,1,1,1,1,1,1,1,16,1,1,1,1,1,10,1,1,1,10,1,1,1,7,11,1,21,1
lnpsnh4,lnpsnh4,1.0,1,1,21,1,1,1,27,1,19,19,1,5,15,15,5,13,13,15,13,13,15,16,5,5,5,15,15,5,28,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,3,3,3,4,14,4,4,4,4,4,4,4,4,4,10,4,17,4,4,4,17,23,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,23,1,21,21,1,11,1,1,17,4,1,1,1,1,1,1,1,14,19,1,1,14,14,14
lnpsnh7,lnpsnh7,1.0,1,1,6,4,1,6,6,13,6,6,6,6,6,6,6,9,6,11,6,6,6,11,6,6,6,6,11,6,16,6
lnpsnh8,lnpsnh8,1.0,1,1,5,1,2,7,5,31,7,7,11,11,15,15,11,12,11,17,13,13,15,17,11,26,30,15,17,28,26,21
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,6,4,6,24,25,8,13,13,13,19,10,11,16,11,11,13,13,19,7,19,14,13,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,4,1,4,16,19,4,4,5,5,4,4,4,6,4,4,5,11,4,4,4,5,11,23,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,13,2,7,1,1,1,3,1,1,3,3,1,6,1,15,11,1,1,14,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,3,1,37,1,31,32,1,21,13,13,22,10,1,1,1,1,17,13,22,28,30,13,13,38,28,28
lnpsnh13,lnpsnh13,1.0,1,1,7,3,1,7,25,7,22,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,13,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,35,1,1,1,1,1,31,1,1,1,17,17,1,4,4,1,4,4,1,1,1,19,27,12,1,19,19,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,22,1,1,18,1,1,1,1,14,1,6,6,6,6,10,11,14,1,16,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,27,1,1,4,3,4,4,4,4,4,13,16,4,7,12,33,12,12,13,13,21,18,24,13,13,28,32,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,15,19,17,1,1,1,11,1,1,1,1,4,4,1,1,1,1,1,8,1,1,1,13
lnpsnh18,lnpsnh18,1.0,1,1,1,3,4,1,28,5,1,1,6,7,7,7,7,7,7,29,7,7,7,7,22,7,24,7,7,7,7,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,1,5,4,4,5,5,5,5,5,6,6,5,7,7,9,5,5,5,5,5,5,5,11,5
lnpsnh20,lnpsnh20,1.0,1,1,19,1,1,1,19,4,1,16,4,4,4,4,10,4,4,4,4,4,4,4,11,10,15,4,4,20,10,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,3,12,3,9,10,3,3,3,3,3,3,5,3,5,6,3,8,3,3,3,3,8,3,13,3
lnpsnh22,lnpsnh22,1.0,1,1,1,7,1,1,1,1,1,1,16,29,25,1,35,1,1,27,1,1,24,27,35,35,35,1,27,39,35,35
lnpsnh23,lnpsnh23,1.0,1,1,11,4,10,11,11,11,11,24,11,11,11,11,20,11,11,11,11,11,16,11,20,18,20,11,11,18,18,18
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,2,2,2,2,2,5,2,2,2,2,2,2,7,2,2,2,7,27,10,31,2,9,34,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,1,1,22,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,21,13,1,1,27,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,7,1,7,7,22,7,7,7,7,15,7,9,7,9,9,11,7,19,17,15,7,14,17,17,17
lnpsnh27,lnpsnh27,1.0,1,1,18,1,1,1,21,1,1,15,1,1,7,7,1,3,1,10,1,1,1,9,12,1,1,1,9,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,5,1,1,5,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,7,5,13,9,9
lnpsnh29,lnpsnh29,1.0,1,1,17,1,1,3,17,4,3,3,4,4,10,10,4,4,4,7,4,4,7,7,15,4,14,10,7,4,4,11
lnpsnh30,lnpsnh30,1.0,1,1,7,1,1,7,7,7,7,7,7,19,7,7,7,13,13,7,15,16,7,7,23,7,26,7,7,7,7,20
lnpsnh31,lnpsnh31,1.0,1,2,1,1,2,18,20,1,1,1,1,9,1,1,10,5,5,1,5,7,1,1,10,14,17,1,1,12,14,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,3,30,3,27,3,9,6,6,6,6,10,10,6,10,10,6,6,21,18,25,14,6,18,18,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,23,1,18,18,4,1,1,1,1,9,8,12,8,8,1,1,16,1,1,1,1,1,1,14
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,4,4,4,25,4,6,9,8,8,20,6,6,7,6,6,7,7,21,11,22,8,7,30,37,11
lnpsnh35,lnpsnh35,1.0,1,2,14,1,2,4,14,4,4,4,5,4,4,4,4,4,4,4,4,8,10,13,4,17,4,4,13,4,17,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,4,1,4,15,18,4,9,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,12,12,12
lnpsnh37,lnpsnh37,1.0,1,4,5,1,1,7,5,8,20,20,8,8,8,8,8,8,8,8,8,8,10,12,8,8,19,8,13,14,25,8
lnpsnh38,lnpsnh38,1.0,1,1,15,1,2,1,14,1,1,1,1,1,1,1,13,1,1,1,1,1,7,1,13,1,13,8,1,11,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,37,4,3,31,4,6,6,6,28,4,5,15,5,5,9,17,28,24,30,6,17,21,41,26
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,4,4,1,1,1,1,31,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,25,1,21,23,5,1,1,1,1,1,1,1,1,1,8,1,1,17,18,1,1,16,29,17
lnpsnh42,lnpsnh42,1.0,1,1,25,1,3,1,24,4,1,21,6,4,4,4,19,4,7,4,7,7,4,11,4,13,4,4,12,13,13,13
lnpsnh43,lnpsnh43,1.0,1,1,1,4,1,19,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,1,15,1,8,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,5,5,10,5,5,1,11,1,1,1,9,22,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,5,26,1,5,5,5,5,14,5,5,9,5,5,5,9,24,31,25,5,9,5,31,5
lnpsnh46,lnpsnh46,1.0,1,1,1,2,4,5,1,5,26,5,5,5,5,5,5,5,5,5,5,5,10,5,5,14,15,5,5,5,14,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,1,1,1,19,1,3,12,1,1,1,4,1,1,1,5,8,1,16,13,1,1,1,13,24,13
lnpsnh48,lnpsnh48,1.0,1,1,1,1,7,1,27,10,1,1,13,10,10,10,10,14,18,10,18,18,10,19,10,10,10,10,19,10,10,22
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,28,1,1,29,29,6,1,1,1,1,1,1,9,1,1,8,9,1,1,1,1,9,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,2,4,5,26,7,5,5,9,8,8,8,8,8,12,8,12,12,8,8,8,15,8,8,8,15,15,15
lnpsnh51,lnpsnh51,1.0,1,1,10,1,1,4,10,4,8,8,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,3,1,1,3,3,4,15,15,4,5,5,5,5,7,7,5,7,7,5,5,5,5,5,5,14,5,5,5
lnpsnh53,lnpsnh53,1.0,1,1,20,1,2,1,19,1,17,1,6,1,1,1,1,10,11,1,11,11,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,3,1,1,1,4,1,4,10,4,4,4,4,4,4,5,4,4,4,4,4,4,9,8,4,4,4,13,16,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,22,23,1,27,1,1,23,27,31,27
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,25,1,1,11,11,11
lnpsnh57,lnpsnh57,1.0,1,1,1,3,1,6,1,6,23,6,6,16,6,6,6,6,6,15,6,6,6,6,17,6,21,13,6,6,6,6
lnpsnh58,lnpsnh58,1.0,1,1,15,1,3,1,1,1,1,12,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1,1,1,1,18,8
lnpsnh59,lnpsnh59,1.0,1,1,10,1,1,26,28,10,10,10,10,10,10,10,22,11,11,17,11,11,10,17,10,10,10,15,17,21,10,10
lnpsnh60,lnpsnh60,1.0,2,2,1,2,2,1,27,1,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,28,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,6,1,6,6,6,6,6,6,6,6,9,6,13,6,6,11,13,22,6,6,6,16,6,26,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,9,1,1,1,1,1,11,26,25,14,14,18,19,14,22,22,14,14,14,34,36,14,14,34,34,34
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,4,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,2,7,9,1,9,9,9,9,9,9,9,18,12,13,16,13,13,15,16,20,9,9,9,16,9,9,9
lnpsnh65,lnpsnh65,1.0,1,1,1,3,8,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,19,23,1,1,14,19,1,1,22
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,8,3,3,1,3,3,1,5,8,8,8,1,5,8,8,8
lnpsnh67,lnpsnh67,1.0,1,1,44,1,1,4,46,42,4,4,5,4,4,4,4,28,29,4,29,29,4,4,41,37,4,36,4,4,47,37
lnpsnh68,lnpsnh68,1.0,1,1,2,1,1,2,2,2,20,2,4,2,2,2,2,6,2,11,2,8,2,11,18,14,2,2,11,14,21,14
lnpsnh69,lnpsnh69,1.0,1,1,3,1,1,3,3,3,24,31,3,3,3,3,3,6,5,3,5,5,12,3,3,15,3,3,3,15,15,15
lnpsnh70,lnpsnh70,1.0,1,1,3,1,1,4,3,4,4,4,4,4,4,4,4,6,6,4,6,6,4,4,4,4,17,4,4,4,4,10
lnpsnh71,lnpsnh71,1.0,1,3,1,1,3,1,16,1,1,1,5,4,4,4,4,4,4,4,4,4,4,4,4,13,15,4,9,13,20,13
lnpsnh72,lnpsnh72,1.0,1,1,12,1,5,1,15,1,11,11,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,22,1,2,1,22,1,20,0,1,1,8,8,1,0,6,0,7,7,8,0,15,1,15,10,0,31,1,1
lnpmh1,lnpmh1,1.0,0,0,0,1,3,4,33,5,21,21,5,5,5,5,0,5,5,5,5,5,5,5,0,0,0,10,0,0,38,16
lnpmh2,lnpmh2,1.0,1,1,1,0,1,17,1,1,18,18,1,0,6,6,1,3,3,1,3,3,1,8,1,21,16,1,1,0,21,0
lnpmh3,lnpmh3,1.0,1,1,33,4,1,25,33,5,29,30,7,5,5,5,19,5,10,13,10,11,5,13,20,38,5,5,14,5,37,16
lnpmh4,lnpmh4,1.0,0,0,15,2,0,4,18,4,0,0,4,4,4,4,4,4,4,4,4,4,5,4,4,4,12,0,4,4,0,4
lnpmh5,lnpmh5,1.0,1,2,4,1,1,0,4,0,0,53,0,13,21,13,0,10,10,13,10,10,16,13,0,0,51,13,13,54,0,0
lnpmh6,lnpmh6,1.0,0,3,6,1,3,6,0,11,6,6,11,11,11,11,11,11,11,11,11,11,13,15,11,11,11,11,11,11,11,23
lnpmh7,lnpmh7,1.0,1,1,0,1,1,5,42,5,32,38,0,7,7,7,7,7,7,20,7,7,17,20,0,24,7,0,23,25,24,24
lnpmh8,lnpmh8,1.0,0,0,0,0,0,19,0,3,22,22,3,0,8,8,0,5,0,0,0,0,0,0,16,14,17,8,0,25,14,14
lnpmh9,lnpmh9,1.0,0,1,0,1,2,17,30,17,17,17,17,17,17,17,26,20,20,17,20,20,17,17,27,25,27,17,0,35,0,25
lnpmh10,lnpmh10,1.0,1,2,24,2,2,6,24,6,18,21,6,6,6,6,6,6,6,6,6,6,10,6,6,28,6,14,15,25,0,0
lnpmh11,lnpmh11,1.0,1,2,1,2,2,12,26,12,12,12,13,16,12,12,20,12,12,12,12,12,12,12,20,12,23,15,12,28,12,12
lnpmh12,lnpmh12,1.0,0,0,31,0,2,23,31,5,28,26,11,5,5,5,5,5,0,34,0,0,5,5,5,5,22,5,21,5,5,5
lnpmsh0,lnpmsh0,1.0,1,1,9,4,1,9,9,12,26,30,12,12,12,12,23,12,12,17,12,12,12,17,22,12,22,12,18,12,12,12
lnpmsh1,lnpmsh1,1.0,1,2,1,1,2,1,28,1,1,1,1,4,4,4,19,4,4,18,4,4,4,16,19,22,26,4,16,30,32,22
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,10,21,5,3,1,7,6,1,1,20,19,20,1,1,1,35,15
lnpmsh3,lnpmsh3,1.0,1,1,7,4,1,58,7,57,61,61,15,14,23,23,14,19,20,23,21,22,35,23,51,48,56,23,41,50,48,48
lnpmsh4,lnpmsh4,1.0,1,1,8,1,4,11,8,11,11,11,13,11,11,11,56,11,11,25,11,14,11,26,56,62,56,24,25,51,53,54
lnpmsh5,lnpmsh5,1.0,1,10,1,9,11,12,1,51,12,12,16,39,21,21,40,19,19,38,19,19,21,38,40,45,50,21,38,45,45,48
lnpmsh6,lnpmsh6,1.0,1,1,29,1,2,26,29,4,28,28,6,4,8,8,4,4,4,8,7,7,8,8,19,4,20,10,8,4,35,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,9,1,57,63,64,20,10,10,10,10,10,10,10,10,10,10,10,10,52,10,10,10,52,52,53
