id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,1,0/1,2,2,1,31,1,0,6,1,0,11,12,33,5,1,12,1,33/34,2,1,33/35,5,13,24/25/26,24,16,33
lpmh1,lpmh1,1.0,1,1,1,1/40,1,1,1,43,1,44,1,15,1,13,13,1,3,13,18,13,49,8,41,1/51,0,18,34,32/36,39,1/53/54
lpmnh0,lpmnh0,1.0,2,32/31,31,1,2,2,31,40,31,44,2,23,5,23,23,45,2/3,26,27,23,52,14,26,57,2,27/28,35,31,36/31,45
lpmnh1,lpmnh1,1.0,16,1,40,41,1/2,2,1,1,18,1,2,2,2,11,14,47,2,2,15,2,1,9,2/42,1,2/5,15,27/30,34,38/39,48/51
lpmnh2,lpmnh2,1.0,2,2,34,1,2,2,2/38,41,30,43,8/9/12/13,17,8,19,17,48/49,9/11,20,17,20,43/45,8,20,43,9/10,17,30,30,30,43
lpmnh3,lpmnh3,1.0,2,2,2,48,2,2/3,2,2,12,50,2,2,2,2,2,50,2,2,2,49/2,50/54,2,2,50,5,2,36,12,44,50
lpmnh4,lpmnh4,1.0,22,1,27,1,8,8,30,1,1,31,8,8,8/14,16,8,31,12,19,21,15,31,13,17/28/29,32,10/11,21,23,23,25,37
lpmnh5,lpmnh5,1.0,1,1,1,1,2,2,1,1,34,1,2/4,19,2,21,19/23/28,48/1,4,21,25,21,1,16,21,1,4,25,37,34,46/47,55
lpmnh6,lpmnh6,1.0,4,4,65,66,8,20,4,70,4,70,14,27,8,27,27,70,13,27,31,27,74,18,27,74,11,31,37,37,62,76/77
lpmnh7,lpmnh7,1.0,1,20,1,34,4,4,20,1,27,1,4,14,13,15,14,1,8,14,19,17,36,13,35,1,8,19,27,30,27,1
lpmnh8,lpmnh8,1.0,1,50,50,1,1,3,58,50,51/52,50/59,3,39,3,39,45,50,3,42,39,39,50,30,42,50,16,39/44,51,51,51,50
lpmnh9,lpmnh9,1.0,1,2,2,1,1,1,2,54,2,54,6,1,6/44,1,1,54/62,25/26,1,46,1,54,42,51,54,28/29,46,2,48/49,2,61
lpmnh10,lpmnh10,1.0,1,1,1,24,1,1,1,25,20,25,1,1,1,1,1,38,1,1/7,1/11,7,31,1,7,37,2,1/10,21,21,20,43
lpmnh11,lpmnh11,1.0,2,30,30,1/47,2,2,48/30,1,39,49,16/17/11,20,17,21,20,53,11,23,27,23,53,17,56,55,11,27,42,42,40,53
lpmnh12,lpmnh12,1.0,1/2,1,1,36,2,2,1,1,24,1,4,9,4,13,9,1,5,9,20,9,1,4/7,9,40,5,20/21,27,24,35,1/42
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,18,32,1,1,1,1/15,1,32,1,1,1,38,32,1/12,1,32,8,1,25,28,19,36
lphh0,lphh0,1.0,2,2,2,0,2,2,57,2/59,20,2,4,9,4,9,16,61,2,9,9,9,62,4,9,62,5,13,31,33,50,61
lphh1,lphh1,1.0,18,2,2,0,2,2,2,2,21,2,6,11,0,11,17,2,2,15,0/11,15,40/42,8,33,40,3,11,23,27,29/30,46
lphnh0,lphnh0,1.0,1,29,58,66,1,3,57,64,42/45,64,3,1,11,1/13,1,64,5,14,26,18,68,9,14,68,4,26,50,51,55,76
lphnh1,lphnh1,1.0,45,46,61,66,2,2,68,46,46,70/71/46,4,34,7,29,43/44,89,4,39,42,39,46,8,39,87,4,42,57,49,49,88
lphnh2,lphnh2,1.0,1/28,32,51/29,1,2,2,1,55/56,36,52,4,2,7,18,26,52,4,18,22/23,18,60,11,18,58,4,22,36,45,36,61
lphnh3,lphnh3,1.0,29,34,52,1,1,16,56,62,35,62,12/13/14,1,8,1,1,71,11,20,26,19,62,8,20,67,8,22,39/40,36,48,62
lphnh4,lphnh4,1.0,55,2,2,100,4,4/38,94,106,2/76,106,4/5,44,5,45,51/54,106,6,50,51,45,112,34/37,50,111,13,51,2,63,75,106
lphnh5,lphnh5,1.0,49,51/53,66,1,8,8,69/72,76,51,74,8,28,8,25,25,109,8,33,48,33,93,8,111,103,8,45,62,63,55,106
lphnh6,lphnh6,1.0,1,33,33,87,1,5,88,89,35,92,7,22,7,22,31,91,7,22,27,22,94,7,22,94,18,30,72,76,78,98
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1,1,42/43,1/58,4,17,4,21,36,1/65,9,25,28,18,63,14,67/68,63,4,28,51,55,52,65
lphnh8,lphnh8,1.0,2,48,46,102,11,11,105,94,55,94,11,28,27,34,44,110,11,36,11,120,110,22/23,36,115,11,41,64,93,55,110
lphnh9,lphnh9,1.0,24,30,62,1,2,2,60,61,33/59/30,69,4/8,15,4/6,18,15,77,4,20,21/22,20,72,6,20,69,4,15,34/30,38,58,76
lphnh10,lphnh10,1.0,1,23,42/44,1,1/8,1,23/41,42/45,23,46,1/4,10,1/5/7,10,10,72/62,1,10,14,10,60,6,10,58,1,14,38,39,40,67/69
lphnh11,lphnh11,1.0,18,1,1,31,2,2,19,27,1/19,34/35,3,8,5,7,7,38/27,3,11/13,17,32/11,27,4,13,27,3,16,19,25,26,45
lphnh12,lphnh12,1.0,51,1/52,1,1,4,8,82,90,55,74,13,4,33,44/46,44,92,9,48,44,47,93,39,79,92,9/12,44,63,55,68,94
lphnh13,lphnh13,1.0,2,2,2,101,2,2,2/102,109,51,110,3,46,10,43,43,118,6,43,49,43,114,16/17,119,110,6,49,82,84,86,110
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,13,0,3,0,0,10,2,0,12,0,0,8,0,0,13
lnpsh1,lnpsh1,1.0,2,2,2,1,2,2,2,2,2,2,2,2,7,2,2,0,4,2,2,2,0,7,2,0,4,2,16,2,19,22
lnpsh2,lnpsh2,1.0,1,1,10,1,2,2,12,1,1,1,2,1,2,0,1,1,2,1,1,1,13,2,11,13,2,1,8,1,9,0
lnpsh3,lnpsh3,1.0,0,0,0,11,0,0,0,12,0,12,0,4,0,4,6,12,0,4,6,4,12,3,4,12,0,6,0,0,0,0
lnpsh4,lnpsh4,1.0,13,0,0,0,0,0,18,21,0,21,0,0,0,0,11,21,0,0,8,7,21,0,0,21,0,0,16,0,17,21
lnpsh5,lnpsh5,1.0,14,1,1,37,1,1,1,1,1,1,1,3,1,3,7,41,1,3,5,3,1,1,3,1,1,5,36,1,1,41
lnpsh6,lnpsh6,1.0,1,1,7,1,1,1,1,9,1,9,2,1,2,1,1,9,2,1,1,1,9,0,1,11,2,1,1,1,1,9
lnpsh7,lnpsh7,1.0,10,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,0,6,0,1,2,0,1,2,6,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,0,1,8,2,1,0,1,1,1
lnpsh9,lnpsh9,1.0,0,0,13,16,0,0,0,12,0,20,0,0,0,6,0,12,3,7,0,7,12,0,7,22,0,0,0,0,0,25
lnpsnh0,lnpsnh0,1.0,1,7,7,9,1,1,7,7,7,10,4,1,1,1,1,17,1,1,1,1,14,1,1,15,3,1,7,8,7,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,12,15,4,1,4,1,1,15,6,1,1,1,16,4,1,16,4,1,12,12,14,15
lnpsnh2,lnpsnh2,1.0,24,1,1,1,2,2,1,1,1,1,2,17,2,17,20,1,5,17,17,19,1,12,17,1,5,17,25,1,30,1
lnpsnh3,lnpsnh3,1.0,2,2,2,1,3,3,2,20,2,20,3,8,3,8,8,22,3,8,8,8,20,3,8,20,3,8,15,2,2,22
lnpsnh4,lnpsnh4,1.0,10,11,1,29,2,2,11,1,11,1,2,1,2,5,1,1,2,5,1,5,1,2,5,32,2,1,27,11,11,1
lnpsnh5,lnpsnh5,1.0,11,1,1,21,4,4,1,22,1,22,7,1,7,1,1,22,7,1,1,1,22,7,27,22,7,1,15,17,20,22
lnpsnh6,lnpsnh6,1.0,2,18,2,1,3,3,18,2,18,2,9,14,9,15,14,2,8,14,14,14,23,12,14,23,5,14,18,18,18,25
lnpsnh7,lnpsnh7,1.0,1,15,1,28,1,1,1,1,1,1,3,7,3,7,7,1,4,7,7,12,1,3,7,30,4,7,18,1,23,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,11,4,11,11,1,1,11,15,12,1,8,11,1,1,13,18,1,1,27
lnpsnh9,lnpsnh9,1.0,1,6,18,1,1,1,6,19,8,19,1,1,1,1,4,19,1,1,1,3,19,1,1,19,1,1,12,9,17,19
lnpsnh10,lnpsnh10,1.0,1,1,1,21,1,3,1,1,1,24,3,11,3,14,14,24,7,14,14,14,24,3,14,25,6,14,1,1,1,24
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,5,7,1,7,1,1,7,1,1,1,1,10,14,16
lnpsnh12,lnpsnh12,1.0,2,2,2,30,2,3,2,29,2,35,3,7,3,10,10,31,5,10,10,10,37,3,10,37,5,10,22,26,28,39
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,1,5,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,9,8,8,1
lnpsnh14,lnpsnh14,1.0,8,3,3,1,3,3,3,3,11,3,3,3,3,3,3,21,5,3,3,3,21,3,3,22,3,3,17,11,11,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,27,1,1,1,1,17,1,17,17,1,1,17,17,17,1,1,17,1,1,17,1,22,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,38,1,12,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,12,12,28,1
lnpsnh17,lnpsnh17,1.0,1,1,1,19,1,5,1,1,12,1,1,7,1,6,6,21,2,10,6,10,25,1,10,25,2,6,12,12,18,21
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,24,1,13,1,2,1,2,1,11,1,2,5,6,1,1,2,5,26,2,6,13,13,20,30
lnpsnh19,lnpsnh19,1.0,11,1,1,1,1,1,28,29,19,1,2,1,2,9,1,30,2,1,1,1,32,3,1,35,2,1,19,19,26,30
lnpsnh20,lnpsnh20,1.0,1,35,35,1,3,3,35,35,36,35,3,30,3,31,31,48,4,31,31,32,46,3,31,47,4,31,39,36,36,49
lnpsnh21,lnpsnh21,1.0,1,10,1,19,1,1,21,22,10,22,1,6,1,6,6,22,2,6,7,6,24,1,6,24,2,7,13,11,10,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,3,1,1,1,1,3,6,3,6,6,1,3,6,6,6,1,3,6,24,3,6,17,18,20,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,18,5,1,1,1,18,2,1,18,2,1,11,1,1,20
lnpsnh24,lnpsnh24,1.0,1,9,9,1,1,1,9,9,9,9,1,4,2,4,4,9,1,4,8,19,9,1,4,9,1,8,11,11,11,17
lnpsnh25,lnpsnh25,1.0,1,10,10,1,3,3,10,15,12,15,3,3,3,3,3,15,6,3,3,3,15,3,3,16,3,3,12,12,12,15
lnpsnh26,lnpsnh26,1.0,1,1,1,21,3,3,1,1,15,24,3,1,3,1,1,25,5,1,1,7,25,3,1,25,4,1,15,15,15,25
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,11,17,1,4,1,4,4,28,1,4,4,6,22,1,4,22,1,4,12,12,16,27
lnpsnh28,lnpsnh28,1.0,5,1,1,1,1,1,1,1,7,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,7,7,7,1
lnpsnh29,lnpsnh29,1.0,1,4,17,1,1,1,1,22,4,22,1,1,1,1,1,22,2,1,1,1,22,1,20,22,1,1,6,5,13,22
lnpsnh30,lnpsnh30,1.0,1,1,1,24,1,2,23,1,20,26,2,1,2,1,13,1,2,12,13,12,1,2,12,30,2,13,20,20,20,1
lnpsnh31,lnpsnh31,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,2,1,12,15,10,23
lnpsnh32,lnpsnh32,1.0,7,1,1,1,1,1,1,10,1,14,1,1,1,1,1,14,1,1,1,4,14,1,1,19,1,1,1,1,1,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,4,1,38,1,1,1,1,1,1,1,1,1,1,22,30,20,40
lnpsnh34,lnpsnh34,1.0,1,1,1,12,2,2,1,17,1,17,3,8,3,1,1,18,3,1,1,1,18,3,1,18,6,1,10,1,1,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,6,7,1,8,8,1,1,10,8,10,1,1,10,1,5,8,17,1,20,31
lnpsnh36,lnpsnh36,1.0,1,1,1,17,1,1,1,22,1,22,1,1,1,1,1,22,1,1,1,1,22,9,1,22,7,1,13,13,14,22
lnpsnh37,lnpsnh37,1.0,1,1,13,1,1,1,1,13,5,13,1,1,1,1,1,15,1,2,1,2,13,1,2,13,1,1,5,8,5,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,1,13,1,5,1,5,1,1,20,10,1,1,1,21,5,1,21,11,1,13,13,16,22
lnpsnh39,lnpsnh39,1.0,1,1,1,21,2,2,1,1,16,22,7,8,5,12,1,1,5,1,1,1,1,5,1,1,5,1,16,16,16,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,22,2,1,1,24,21,1,1,21,4,1,12,1,18,23
lnpsnh41,lnpsnh41,1.0,11,1,1,1,1,1,1,21,1,21,1,4,1,3,3,21,1,3,3,3,21,1,3,21,1,3,14,1,15,24
lnpsnh42,lnpsnh42,1.0,8,9,1,1,1,1,9,20,9,20,1,7,1,7,7,20,3,7,7,7,20,6,7,24,5,7,14,16,9,25
lnpsnh43,lnpsnh43,1.0,12,2,2,1,2,2,2,2,13,2,2,2,2,2,11,2,2,2,2,2,2,6,2,17,5,2,15,14,16,2
lnpsnh44,lnpsnh44,1.0,2,2,2,1,2,2,2,2,2,2,3,2,7,2,2,2,5,11,2,2,13,6,9,2,5,2,12,12,2,17
lnpsnh45,lnpsnh45,1.0,1,1,1,13,1,1,15,16,1,19,1,1,1,1,1,22,1,9,1,9,22,1,9,22,1,1,10,1,1,22
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,6,14,1,9,1,2,1,2,1,1,18,2,1,1,1,18,5,1,18,2,1,11,9,9,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,13,1,1,9,1,9,9,1,1,9,9,9,1,1,9,1,2,9,22,14,14,1
lnpsnh48,lnpsnh48,1.0,1,1,1,11,1,1,1,1,6,1,1,1,3,1,1,1,1,1,1,1,12,3,1,13,1,1,7,9,6,1
lnpsnh49,lnpsnh49,1.0,14,16,16,21,2,2,16,19,17,24,2,11,2,10,10,24,2,10,10,10,28,2,10,27,5,10,17,17,17,24
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,9,1,9,16,5,9,1,1,1,11,10,10,18
lnpsnh51,lnpsnh51,1.0,10,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,8,1,1,1,1,11,1,15,1
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,8,1
lnpsnh53,lnpsnh53,1.0,1,1,1,11,1,1,10,14,1,1,1,1,1,5,1,1,1,1,1,1,1,1,13,1,2,1,9,8,7,1
lnpsnh54,lnpsnh54,1.0,2,13,13,1,2,2,13,22,13,22,2,6,2,6,6,22,2,6,6,6,22,2,6,22,2,6,15,17,13,22
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,7,5,27,1,8,5,8,27,1,8,27,1,5,24,1,1,27
lnpsnh56,lnpsnh56,1.0,8,1,12,1,1,1,1,13,1,13,1,4,1,4,4,13,1,6,4,6,13,1,6,13,2,4,1,1,11,13
lnpsnh57,lnpsnh57,1.0,2,2,2,12,2,2,13,2,2,2,4,8,4,8,8,2,7,8,8,8,2,4,8,2,6,8,2,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,16,1,1,1,1,5,1,5,5,18,2,5,5,5,1,1,29,1,1,10,12,12,1,26
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,21,1,2,1,18,1,1,33
lnpsnh60,lnpsnh60,1.0,2,1,1,23,2,2,1,1,13,1,3,8,3,8,8,1,3,8,8,8,1,3,8,1,3,8,17,13,13,1
lnpsnh61,lnpsnh61,1.0,7,1,1,1,1,1,1,11,1,11,1,4,1,5,1,11,3,1,1,1,16,1,1,16,1,1,1,1,9,11
lnpsnh62,lnpsnh62,1.0,6,34,33,56,6,6,34,33,34,58,8,6,7,28,28,60,6,28,28,30,60,27,28,60,6,28,47,34,54,60
lnpsnh63,lnpsnh63,1.0,4,4,4,1,4,4,4,14,4,14,4,9,4,9,9,19,7,9,12,9,21,4,9,21,7,9,4,4,4,19
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,16,1,2,7,2,7,7,22,2,7,7,7,1,2,27,20,4,7,17,17,17,26
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,23,1,1,26,1,5,1,5,5,26,3,5,5,5,26,1,5,27,1,5,13,15,1,26
lnpsnh66,lnpsnh66,1.0,6,1,1,1,3,3,1,1,1,1,4,1,4,1,1,1,4,1,1,1,8,4,1,1,4,1,1,1,1,13
lnpsnh67,lnpsnh67,1.0,1,7,7,18,1,1,7,7,7,7,1,3,1,3,3,7,1,3,3,3,7,1,3,7,1,3,8,8,11,7
lnpsnh68,lnpsnh68,1.0,10,1,14,1,1,1,1,15,1,15,2,9,2,1,1,15,2,1,1,1,17,8,1,15,4,1,12,12,12,15
lnpsnh69,lnpsnh69,1.0,1,1,9,1,1,3,1,1,7,1,3,5,3,5,5,13,3,5,5,5,13,3,5,13,3,5,7,7,8,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,25,28,1,29,4,1,4,1,1,26,3,1,5,1,26,4,27,26,3,5,20,1,21,26
lnpsnh71,lnpsnh71,1.0,1,7,7,1,1,1,16,18,7,18,1,1,1,1,1,18,3,1,1,1,18,1,1,18,1,1,10,9,7,18
lnpsnh72,lnpsnh72,1.0,1,1,1,6,1,1,1,8,1,8,1,1,1,1,1,8,1,1,1,7,8,1,1,8,1,1,4,1,1,8
lnpmh0,lnpmh0,1.0,15,16,31,33,3,3,38,39,16,40,3,0,3,0,14,40,3,0,0,0,40,3,37,43,4,0,22,29,17,40
lnpmh1,lnpmh1,1.0,1,13,13,1,1,1,22,24,13,23,1,1,1,1,12,23,1,1,9,20,23,5,1,23,1,11,18,0,0,23
lnpmh2,lnpmh2,1.0,13,15,0,19,1,2,0,0,17,0,4,7,4,7,7,0,4,0,12,7,21,5,0,21,4,12,0,17,17,0
lnpmh3,lnpmh3,1.0,2,2,2,1,2,2,35,2,32,0,0,2,0,2,2,41,10,2,2,2,53,21,2,52,19,2,0,34,0,41
lnpmh4,lnpmh4,1.0,1,12,1,1,1,1,12,1,12,1,6,1,8,1,11,19,0,1,1,1,19,6,1,19,6,1,12,17,12,19
lnpmh5,lnpmh5,1.0,1,1,23,24,3,3,1,26,1,26,0,0,0,10,0,31,0,10,0,10,0,9,10,0,6,0,1,16,22,32
lnpmh6,lnpmh6,1.0,3,3,23,1,3,3,3,3,19,3,3,0,3,3,15,26,7,12,14,12,26,3,12,26,6,14,19,19,22,26
lnpmh7,lnpmh7,1.0,1,18,1,27,1,1,18,0,20,0,1,10,1,9,9,35,6,9,14,9,29,1,9,0,1,16,20,23,20,35
lnpmh8,lnpmh8,1.0,10,1,1,1,1,1,16,18,1,1,1,7,1,1,8,1,1,1,8,1,1,1,14,1,3,8,1,1,1,1
lnpmh9,lnpmh9,1.0,1,9,1,0,1,1,9,0,9,1,0,1,0,1,1,18,0,1,1,1,17,0,0,17,0,1,0,0,15,18
lnpmh10,lnpmh10,1.0,1,1,1,1,3,3,27,1,17,1,3,1,3,1,1,32,5,1,0,1,29,9,25,29,5,1,17,17,19,0
lnpmh11,lnpmh11,1.0,0,2,2,1,7,7,2,2,2,2,7,20,7,25,20,69,18,28,20,20,92,19,28,95,0,20,48,2,60,69
lnpmh12,lnpmh12,1.0,3,3,3,1,5,5,3,44,10,39,5,3,5,3,3,39,5,3,3,3,39,5,3,39,5,3,32,33,10,39
lnpmsh0,lnpmsh0,1.0,1,1,1,25,1,1,30,31,1,1,1,11,1,11,11,1,5,14,11,15,1,1,26,44,3,11,21,22,24,50
lnpmsh1,lnpmsh1,1.0,2,2,2,35,2,2,39,2,2,2,9,14,11,15,14,2,8,14,14,17,44,11,37,41,8,14,23,27,28,2
lnpmsh2,lnpmsh2,1.0,1,1,1,37,9,9,39,1,20,1,10,16,15,16,16,46,10,19,16,19,1,10,48,44,13,16,22,20,33,47
lnpmsh3,lnpmsh3,1.0,1,24,28,35,1,1,24,36,24,29,12,1,12,17,1,29,4,19,1,18,37,12,19,37,11,1,25,24,27,29
lnpmsh4,lnpmsh4,1.0,1,1,1,20,1,2,22,1,1,1,2,9,2,9,9,31,2,9,9,9,24,6,21,24,2,9,15,15,15,27
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,28,1,11,29,1,1,1,1,1,1,1,1,10,1,1,5,1,31,1,10,12,11,24,33
lnpmsh6,lnpmsh6,1.0,2,35,2,42,2,2,41,44,35,44,2,2,2,8,33,44,2,8,8,28,44,7,8,44,5,8,39,37,37,44
