id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,1,2,1,2,5,8/121,182,8,127,180/181,10,51,47,47,64,8,8,48,8,8,39,48,68,60,115,45,49,183/61,60,59
lphnh6,lphnh6,1.0,1,2,1,8,10,1,47,15,1,43/45/46,16,15,27/30,27,38,19/20/15,25,31,26,25,28,32/31,15,34,15,27,33,48/34,34,35
lphnh7,lphnh7,1.0,1,10,114,9,10,37,121,37,37,109,37,60,88/61,61,101,53,57,61,57/59,57,68/74,89,104,127,106,87,91,46,130,46
lphnh8,lphnh8,1.0,1,4,75,2,1,15,77,18,72,71,22,20,51/20/52,20,59,24/28,30,20,33/30,30,44,20,59/60,56,66/67,50,20,79,87,56
lphnh9,lphnh9,1.0,1/2,5/6,1,4,7,36,45,8,8,8,8,28,17,17,8/31,16/14,14,46,14,14,17,22/23,32,8,8,20,24,8,8,8
lphnh10,lphnh10,1.0,1,9,11,2/5,7,31/79,11,31,84,86,33,40,40,40,56,31,35,49,35,39,44,49,74,68,76,40,49,73,90,71
lphnh11,lphnh11,1.0,1,1,12,1,8,12,12,13,12,57,13,20,20,20,37,13,17,25,17,19,21,25,20,30,43,23,25,30,74,33
lphnh12,lphnh12,1.0,1,1,12,1,8,15,12/110,17/18,67,107/108/109,29,17,45,45,58/63,30,32,17/50,32,34/35,17,50,58,58/111,65,43,50,58,113,59
lphnh13,lphnh13,1.0,1,1,1,3,11,93,1,16,15,15,20/22,17,33,33,75,25,117/26,58,26,29,31,58/59,82,74,89,31,64,97/100,114,74
lnpsh0,lnpsh0,1.0,1,1,24,1,11,1,1,1,1,1,1,15,15,15,15,1,13,15,1,1,17,15,15,15,15,15,18,15,15,20
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,1,22,0,1,9,9,13,1,1,1,1,1,0,1,19,1,0,9,1,1,24,1
lnpsh2,lnpsh2,1.0,2,2,5,2,2,7,5,8,7,16,10,0,0,0,0,10,10,17,10,11,0,0,0,13,14,12,0,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,9,1,16,1,1,1,15,21,1,1
lnpsh4,lnpsh4,1.0,1,1,0,1,6,0,0,9,20,20,9,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,34,1,1,32,1,1,1,1,14,3,3,1,3,6,10,1,0,1,31,11,1,1,38,1
lnpsh6,lnpsh6,1.0,1,1,2,1,1,2,2,4,2,2,4,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,11,0,6,6
lnpsh7,lnpsh7,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,8,9,3,3,3,8,3,12,3
lnpsh8,lnpsh8,1.0,1,1,1,2,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,21,0,22,5,12,20,0,17
lnpsh9,lnpsh9,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,13,0,1,1,6,14,6
lnpsnh0,lnpsnh0,1.0,1,3,1,2,3,4,1,4,14,15,4,4,4,4,12,4,6,4,6,6,4,4,12,12,12,4,4,12,17,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,1,1,1,24,26,1,1,1,1,21,1,1,1,1,1,20,1,21,21,21,1,1,29,30,21
lnpsnh2,lnpsnh2,1.0,1,1,27,1,1,2,24,2,21,23,2,12,10,10,20,3,3,2,3,5,2,2,13,14,13,9,2,13,28,13
lnpsnh3,lnpsnh3,1.0,1,3,1,3,3,6,22,6,1,1,6,6,9,9,6,6,6,14,7,7,9,15,6,6,6,9,17,6,23,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,1,2,1,15,2,3,3,3,10,3,3,3,3,3,3,3,12,9,11,5,3,20,9,9
lnpsnh5,lnpsnh5,1.0,1,2,1,2,2,3,11,3,3,3,5,3,3,3,3,6,6,3,6,7,3,3,3,3,3,3,8,3,13,9
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,4,4,4,4,40,7,4,11,11,23,9,8,19,8,8,12,19,35,4,37,11,19,4,4,4
lnpsnh7,lnpsnh7,1.0,1,3,1,3,7,1,1,8,23,22,8,8,8,8,8,12,14,14,14,14,8,8,21,8,8,17,20,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,20,21,2,2,2,2,2,3,2,2,5,2,10,2,2,19,2,2,13,19,19,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,14,2,11,1,3,2,5,5,2,2,2,6,2,2,4,6,10,2,2,2,6,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,1,1,27,7,1,1,1,1,9,9,16,9,9,12,16,1,1,26,1,20,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3/5,3,1,1,1,1,1,1,4,1,1,8,1,3,1,8,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,25,1,23,1,29,6,10,12,10,20,6,6,13,6,6,10,13,20,10,20,10,15,10,31,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,23,8,21,22,8,8,8,8,15,8,8,8,8,8,11,8,15,15,15,12,8,15,30,16
lnpsnh14,lnpsnh14,1.0,1,1,15,1,1,4,13,12,4,4,4,4,4,4,7,4,4,4,4,4,4,4,7,7,7,4,4,16,7,7
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,17,3,19,8,11,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,8,1,5,9,21,9,9,9,9,10,10,10,19,12,12,10,12,12,10,10,19,31,19,14,17,30,31,19
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,3,3,3,3,22,7,15,3,3,18,3,3,3,3,3,3,3,18,24,20,13,3,3,28,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,21,31,1,1,25,7,14,14,14,17,9,10,14,1,1,14,14,17,14,20,14,14,14,14,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,12,12,1,1,7,1,8,7,9,1,1,1,19,11,16,1,21,18
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,2,27,2,2,25,5,2,8,8,2,2,2,8,2,2,8,8,2,2,21,8,8,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,5,1,1,16,5,5,5,5,5,14,6,6,6,7,7,6,7,7,6,6,6,6,6,8,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,24,6,8,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,20,10,10,25,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,1,1,15,14,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,8,1,18,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,16,2,1,1,2,2,2,2,2,2,2,6,2,2,5,6,12,11,13,2,6,11,19,2
lnpsnh25,lnpsnh25,1.0,1,2,1,3,5,1,1,1,1,1,1,8,8,8,21,8,8,8,8,8,8,8,23,8,38,15,17,8,8,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,27,4,17,4,4,4,4,6,10,6,6,4,10,4,18,4,4,16,32,33,4
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,1,22,1,1,1,9,9,9,9,9,9,9,9,11,9,9,9,9,9,16,9,14,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,12,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,1,10,8,1,14,1,1
lnpsnh29,lnpsnh29,1.0,1,1,32,1,1,8,32,8,8,29,11,17,17,17,8,8,15,15,16,15,17,17,25,35,27,17,17,23,45,23
lnpsnh30,lnpsnh30,1.0,1,1,1,7,1,9,1,9,9,17,9,9,9,9,9,9,9,11,9,9,9,11,9,9,14,9,11,9,20,9
lnpsnh31,lnpsnh31,1.0,1,2,1,2,2,1,32,1,1,1,3,12,1,1,1,4,1,1,4,4,6,9,18,1,19,1,11,1,1,15
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,1,1,4,1,1,6,6,6,6,6,6,7,6,6,6,10,6,15,6,6,12,6,6,6,6
lnpsnh33,lnpsnh33,1.0,2,2,1,2,2,3,18,3,3,14,3,3,3,3,3,3,3,3,3,3,3,6,13,3,3,3,6,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,1,1,12,14,1,1,1,1,1,4,4,1,4,5,1,1,1,1,1,6,7,16,1,11
lnpsnh35,lnpsnh35,1.0,1,1,25,1,1,3,1,4,1,23,5,8,8,8,8,6,7,27,7,7,9,8,8,8,8,8,8,8,8,8
lnpsnh36,lnpsnh36,1.0,1,8,15,6,9,15,15,15,15,15,15,16,16,16,16,18,17,16,17,17,19,16,16,16,16,16,22,16,24,16
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,3,3,4,3,23,5,6,6,6,6,4,4,19,4,4,6,19,20,6,6,14,19,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,7,5,1,7,7,7,19,19,7,7,7,7,7,7,7,14,7,7,9,15,7,7,7,10,15,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,6,1,14,12,13,13,1,1,1,1,1,1,1,1,8,8,1,1,1,1,11,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,1,2,2,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,13,1,12,1,1,7,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,10,15,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8
lnpsnh43,lnpsnh43,1.0,1,1,1,2,10,1,1,1,1,21,11,13,13,13,13,11,11,13,11,11,13,13,13,13,20,13,13,23,25,13
lnpsnh44,lnpsnh44,1.0,1,1,1,2,1,16,1,5,18,23,6,5,5,5,12,5,5,5,5,5,5,5,12,25,14,5,5,24,25,5
lnpsnh45,lnpsnh45,1.0,1,1,1,2,1,1,23,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,16,9,7,5,1,9,24,12
lnpsnh46,lnpsnh46,1.0,1,1,34,1,1,3,35,3,25,32,6,3,3,3,3,3,18,20,18,18,3,20,3,21,3,19,20,21,37,21
lnpsnh47,lnpsnh47,1.0,1,1,1,4,1,1,38,1,31,1,1,7,7,7,9,1,1,7,1,1,7,7,16,7,29,7,7,7,39,7
lnpsnh48,lnpsnh48,1.0,1,1,3,1,1,3,3,3,13,15,3,4,4,4,10,4,4,4,4,4,4,4,10,9,10,4,4,9,9,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,1,36,23,1,1,6,5,9,9,5,7,7,20,7,8,9,20,22,5,5,15,20,38,5,5
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,2,2,2,18,19,2,2,2,2,2,2,2,13,2,2,6,15,2,17,2,2,13,17,27,17
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,11,8,12,1,1,8,8,8
lnpsnh52,lnpsnh52,1.0,1,1,2,1,1,2,14,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,17,4,11
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,1,24,1,14,18,5,1,1,1,1,1,1,1,1,6,1,1,13,1,1,1,10,27,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,36,6,33,33,7,6,6,6,30,12,12,27,12,12,20,27,32,30,30,26,27,30,30,30
lnpsnh55,lnpsnh55,1.0,1,1,24,1,2,7,29,7,22,23,11,7,13,13,7,7,7,13,7,7,13,13,7,7,7,16,13,7,7,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,5,6,1,6,16,16,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,21,6,6
lnpsnh57,lnpsnh57,1.0,1,2,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,13
lnpsnh58,lnpsnh58,1.0,1,2,4,2,2,4,31,4,4,26,4,4,4,4,4,4,4,10,4,4,4,10,4,4,19,9,15,4,37,4
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,3,1,1,3,3,11,11,14,5,5,11,5,5,11,11,14,15,14,11,11,18,15,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,11,2,2,2,2,4,7,7,4,6,4,4,4,4,4,4,4,9,4,4,4,9,9,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,2,25,2,2,2,2,2,2,2,2,2,2,6,2,3,2,6,2,2,15,2,6,26,2,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,26,1,1,1,1,1,1,1,18,6,1,15,1,1,1,15,18,20,22,10,15,18,27,20
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,21,3,1,1,3,3,3,3,3,3,12,22,3,6,3,11,3,3,16,9,11,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,4,7,1,1,1,19,19,9,1,11,11,1,1,1,11,1,1,11,11,1,1,1,11,14,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,1,14,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,16,18,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,12,1,6,6,6,6,1,1,6,1,4,7,6,6,6,6,6,6,6,6,8
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,14,1,5,1,1,1,1,6,6,1,6,6,1,1,12,15,1,1,7,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,4,6,1,7,20,20,9,7,11,11,18,10,10,14,10,10,11,14,18,17,18,13,14,23,26,17
lnpsnh70,lnpsnh70,1.0,1,1,8,1,2,8,36,8,33,35,9,13,14,14,13,12,8,13,8,8,14,25,29,13,13,21,25,28,13,13
lnpsnh71,lnpsnh71,1.0,1,3,1,3,3,1,1,1,19,20,11,1,1,1,17,12,12,15,12,12,1,15,17,17,17,1,15,17,17,17
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,2,1,2,1,1,2,15,2,2,16,2,10,2,10,10,2,14,16,2,16,13,14,2,2,2
lnpmh0,lnpmh0,1.0,0,1,0,0,0,2,20,2,2,18,2,2,2,2,2,6,6,2,6,6,7,9,2,2,17,2,2,2,2,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,4,1,4,71,69,4,4,4,4,35,14,14,23,15,15,16,0,67,4,4,0,0,72,4,4
lnpmh2,lnpmh2,1.0,1,1,1,2,1,1,54,6,1,1,6,6,14,14,27,9,9,14,9,9,16,14,27,0,52,19,21,24,76,24
lnpmh3,lnpmh3,1.0,0,0,0,0,0,2,48,2,2,46,3,10,3,3,44,3,3,8,4,3,3,8,45,0,43,7,8,24,0,29
lnpmh4,lnpmh4,1.0,0,0,0,0,4,40,42,6,6,6,6,0,0,0,0,6,6,0,8,8,0,0,0,32,38,16,0,43,47,32
lnpmh5,lnpmh5,1.0,1,1,1,2,5,0,1,0,0,0,0,14,16,16,12,0,0,20,0,0,18,20,27,12,29,16,20,12,12,0
lnpmh6,lnpmh6,1.0,0,0,7,0,5,13,7,13,0,26,13,13,20,13,13,13,0,13,0,0,13,13,0,21,0,13,13,21,30,21
lnpmh7,lnpmh7,1.0,1,1,42,9,1,38,51,37,17,0,17,34,0,0,36,24,24,26,24,24,0,30,0,36,36,28,26,36,53,36
lnpmh8,lnpmh8,1.0,1,1,41,1,11,12,0,32,0,40,12,18,12,12,0,12,14,12,16,14,12,12,12,0,31,12,12,42,0,0
lnpmh9,lnpmh9,1.0,1,1,30,1,1,0,28,2,2,2,4,2,2,2,2,2,0,18,0,0,11,18,2,2,2,17,20,31,2,24
lnpmh10,lnpmh10,1.0,0,0,3,0,0,3,3,3,0,0,3,6,6,6,23,5,3,6,3,3,7,6,28,22,23,8,6,0,22,22
lnpmh11,lnpmh11,1.0,1,2,1,1,1,4,1,4,4,32,4,4,0,0,29,8,8,12,8,8,0,16,18,20,18,10,12,34,0,26
lnpmh12,lnpmh12,1.0,1,1,1,8,21,1,0,0,44,1,23,1,1,0,0,1,1,1,1,1,1,1,0,30,42,0,27,30,30,30
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,21,27,4,25,26,5,13,4,4,4,4,8,12,8,8,9,4,4,18,20,4,11,19,29,14
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,17,22,14,1,1,1,1,1,1,1,1,1,24,1,1,3,1,1,1,13,4,1,1,27,1
lnpmsh2,lnpmsh2,1.0,1,1,30,1,1,1,29,1,1,1,5,16,9,9,9,5,5,9,8,7,9,9,20,18,27,11,9,31,33,18
lnpmsh3,lnpmsh3,1.0,1,1,64,32,1,1,1,1,63,1,36,1,44,44,1,1,37,48,37,37,40,49,61,54,1,41,48,55,54,52
lnpmsh4,lnpmsh4,1.0,1,1,1,3,7,8,73,8,70,71,13,13,19,19,67,13,15,40,15,15,17,40,13,42,13,22,40,42,80,42
lnpmsh5,lnpmsh5,1.0,1,3,29,2,2,4,42,4,28,26,7,7,7,7,21,7,7,7,7,7,7,7,7,20,23,7,7,20,43,20
lnpmsh6,lnpmsh6,1.0,1,2,3,2,2,7,3,9,34,36,11,13,23,23,30,13,13,17,13,13,17,26,31,27,32,17,17,39,27,27
