id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,9,13,31,34,13,45,31,40,31,45,13,13,20,20,13,20,18,31,13,13,44/31,37,48,20,20,20,29/30,31,31,45
lpmnh2,lpmnh2,1.0,1,5,39,1,3,40,58,40,40/58,40,3,3,29,33,3,34,7,56,10,9,59,42,91,33,33,34,38,40,59,87
lpmnh3,lpmnh3,1.0,2,4,3,3,5,14,3/14,3,29,14,3,8,3,13,9,13,3,27,3,9,35,3,8,3,16,13,3,31,3,14
lpmnh4,lpmnh4,1.0,1,2,1,1,1/4,93,1,1,91,93,5/11,1,35,20,7,20,7,1,5,9/10,92,1,109,20,20,20,82,91,92,97
lpmnh5,lpmnh5,1.0,1,1,1,1,1,33,33,33,33,33,1,81,16,14,1,35,1,40,1/10,9,42,39,82,14,34/14,35/36,31,33,42,43
lpmnh6,lpmnh6,1.0,5,1,11,11,9,49,49/52,49,49/52,49,1,84,32,35,16/1,35,1/14,49,17,1/15,49/52,50,84,36,37,35,47,52/57,63,49
lpmnh7,lpmnh7,1.0,16,18/19,52,51,17,52,52/70,52,65/68,52,17,17,46,17,32/24,50/79,17,60,38,24,52,52/54,71/73,48/17,49,50,17,69,52,52
lpmnh8,lpmnh8,1.0,2,5,7,39,7,40,49,43/46,50,52,20/9,7,26,26,18/19,26,18,43,23,18,51,45,58,34/35/26,26,26,36,50,51,55
lpmnh9,lpmnh9,1.0,3,1,1,1,7,1/56,1,1,39,1/56,1,1,22,1,12/14,1,16/17,1,19,12/14,54,37,60,27,1,1,31,40,54/55,57
lpmnh10,lpmnh10,1.0,1,1,31,1/30,1,32,32,32,32,32,19,59,25,25/26,18,25,13,32,20,18,48,32,59,25,33/25,25,28/29,41,49,52
lpmnh11,lpmnh11,1.0,1,8,6,6,6,6/42,6,33,6,6,6,45,19,21,9,21,11,33,6,12,6,33,44,21,21,21,24,6,6,41
lpmnh12,lpmnh12,1.0,2,3,1,1,1,1,48,49,48,1,18,1,34,42,5,28,16,48,19,5,48,48,1,28,28,28,21/45,51,48,1
lpmnh13,lpmnh13,1.0,2,7,3,3/28,3,40,38/29,3,29,40,5,3,21,19,5,19,10,3,15,5,36,3,45,19,19/23,19,25/26,33/29,36,40
lphh0,lphh0,1.0,1,0/10/11,0,33,8,0,54,46,0,73,14,8,12,25,18,12,21,53/46,14,0/23,63,46,8,24,35,12,12,0,0,68
lphh1,lphh1,1.0,6,8,8,54,10,78,72/73,64,73,78,19,10/79,32/28,38,15,33,8,0,22,18,74,67,0,33,80,33,48,73,73,0
lphnh0,lphnh0,1.0,1,4,31,31,4,61,31,33/45,48,62,21,63,7,7,17,7,14/15,33,22,18,50,41/42,63,7/25,7,7,7,48,58,61
lphnh1,lphnh1,1.0,1,2,1,42,6,93,50/67,50/52,59,98,25,108,33,7,12,36,18,58,29,12,59,57,113,7,7,36/119,41,61/62,59,95
lphnh2,lphnh2,1.0,4,1/6,1,1,7,50,42,7,42,50,18,60,28,10,20,70,20,7,24,20,48,7,60,35,66,70,38,45,49,54
lphnh3,lphnh3,1.0,2,18/23,110/111,108,25,117,111,124,176,197,43,24,81,99,30,100/116,32/31,175,35/36,33,185,162,199,99,115,100,105,180,191,193
lphnh4,lphnh4,1.0,1,1,42,41,5,42,42,42/62,42,42,9,73,1,17,1,58,1,42,1,1,65,61,86,1,1,56,39/40,42,65,67
lphnh5,lphnh5,1.0,1,7,90,90,13,94,122/94,98,119,124/127,43,7,76,76,49/43,97,43,98,50,48/43/47,121,115/116/117,128,79,76,96,89,94,121,124
lphnh6,lphnh6,1.0,1,2,2,2,16,66,51,2,51/53,60,34,13,40,42,28,38,27,2,32,28,51,48/49,13,38,38,38,45/46,51,51,64/63
lphnh7,lphnh7,1.0,4/6,7/9,8,100,7,8,121,8,121,8,22,7,40,83,19,45,19,120,29,19,126,105/106,7,73,45,45,97/99,121/123,126,8
lphnh8,lphnh8,1.0,1/4/6,51,51,51,51,51,121,51,126,51,80/79,141,51,92,57,93,57,112,60,57,135,51,155/157,86/89,91,96/97/93,51/95,133/134,138,140
lphnh9,lphnh9,1.0,2,14,14,68/14,18,19,81,74,81,19/91,26,19,39/40,45,33,41,31,74,34,32,88,80,95,41,41,96,66,86,88,19
lphnh10,lphnh10,1.0,2,1,1,1,5,84,72/62,66,72,85,11,87,21,22,8,59,9,71,10,8,79,70,91,23,22,59,54,72,79,84
lphnh11,lphnh11,1.0,1,3,65,60,5/7,78,72,65,72,84/78,39,94,53,54,13,57,12,65,39/40,13/14,72,65/67,94,56,54,57,59,72,72,83
lphnh12,lphnh12,1.0,1,1,38,38,6,38,42,42,65,66,16,78,26,24,1,87,7,62,20,14,65,53,80,27,82,87,36,65,65,77
lphnh13,lphnh13,1.0,2,1,91,91,1,91,119,93,120/121,91,33,135,41,56,15,57,11/12,93,38,15,132,113/117,152/154,52,41,57,89/90,123,132,134
lnpsh0,lnpsh0,1.0,2,1,1,1,1,0,1,1,19,0,0,0,7,7,5,7,5,17,0,6,1,12,0,7,7,7,11,1,20,0
lnpsh1,lnpsh1,1.0,1,1,1,1,0,0,0,0,0,15,3,0,7,7,5,0,3,0,3,6,0,0,0,7,7,7,2,0,0,0
lnpsh2,lnpsh2,1.0,2,1,1,1,4,1,1,1,1,1,12,0,1,1,9,20,7,1,1,0,1,25,0,17,1,20,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,23,6,1,1,1,1,17,1,1,19,1,24,10,1,1,1,1,1,22
lnpsh4,lnpsh4,1.0,1,2,2,2,2,16,2,2,2,16,2,2,2,2,0,2,2,2,2,3,2,11,2,2,2,2,9,2,2,16
lnpsh5,lnpsh5,1.0,1,1,10,10,2,17,10,10,10,17,3,1,1,1,3,1,4,13,0,3,14,10,1,1,1,1,1,10,14,17
lnpsh6,lnpsh6,1.0,0,6,14,14,6,14,14,14,14,14,0,6,6,6,9,13,10,15,0,9,14,14,6,6,6,13,6,14,14,14
lnpsh7,lnpsh7,1.0,16,1,1,1,1,1,1,1,1,1,1,1,27,27,1,27,1,1,25,1,36,1,37,27,27,27,1,1,36,0
lnpsh8,lnpsh8,1.0,1,4,4,4,4,4,4,9,4,4,4,0,5,5,4,5,4,12,4,4,4,0,0,6,5,5,5,4,4,16
lnpsh9,lnpsh9,1.0,1,2,2,2,2,2,0,0,0,2,11,2,2,2,8,19,8,0,11,8,0,0,2,17,18,20,2,0,0,36
lnpsnh0,lnpsnh0,1.0,1,1,1,21,1,27,26,24,26,29,12,1,16,14,7,14,5,24,10,5,26,24,41,14,45,14,18,26,26,29
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,1,1,1,5,1,8,8,5,12,6,1,7,5,1,1,27,8,8,12,16,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,2,2,7,2,2,2,2,2,2,25,15,15,9,15,9,2,10,9,2,22,25,17,15,15,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,15,14,4,15,15,15,15,26,1,4,8,12,5,8,6,20,1,5,15,15,4,8,8,8,1,15,15,15
lnpsnh4,lnpsnh4,1.0,2,1,11,11,4,13,14,14,14,13,1,23,9,9,1,9,1,15,1,1,14,14,24,9,9,9,1,14,14,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,28,28,28,1,16,1,18,19,15,19,13,28,16,12,28,32,1,19,19,19,24,35,28,37
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,11,4,14,5,16,9,4,1,15,22,11,11,14,12,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,17,17,3,17,17,20,17,17,1,1,13,13,1,14,1,22,10,1,17,20,1,13,13,14,16,17,27,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,21,19,1,19,23,8,1,1,9,4,1,1,1,1,4,19,1,1,1,1,1,1,19,19,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,35,35,35,39,35,23,40,26,30,16,26,16,38,23,16,39,35,40,26,26,26,32,39,39,35
lnpsnh10,lnpsnh10,1.0,8,12,12,12,12,12,12,12,12,45,27,12,29,12,26,30,26,12,27,26,36,12,12,12,12,30,12,12,36,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,1,1,1,1,1,6,5,11,6,9,20,6,16,6,8,1,1,5,6,13,19,6,1,1,18
lnpsnh12,lnpsnh12,1.0,1,13,13,13,13,13,13,13,13,13,13,13,21,21,13,21,13,13,19,13,13,13,30,23,21,36,13,13,13,13
lnpsnh13,lnpsnh13,1.0,1,6,1,1,1,39,39,45,39,39,7,51,19,19,7,19,7,46,9,7,39,44,51,20,40,43,36,50,39,39
lnpsnh14,lnpsnh14,1.0,1,5,14,5,5,15,15,15,15,15,7,25,10,10,6,10,6,15,7,6,15,15,29,10,30,10,11,17,15,15
lnpsnh15,lnpsnh15,1.0,1,6,1,1,1,1,1,1,1,1,13,1,22,1,17,27,17,29,21,17,31,1,39,25,1,27,26,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,26,1,4,26,26,26,26,26,1,3,8,1,1,1,1,26,7,6,26,27,30,1,1,1,25,26,26,26
lnpsnh17,lnpsnh17,1.0,3,41,41,41,41,58,61,58,61,58,44,58,56,42,42,42,42,58,42,42,66,58,58,42,42,42,42,61,66,58
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,9,8,14,6,1,1,6,1,1,19,9,9,14,13,1,1,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,26,1,1,1,26,1,28,11,1,1,1,9,17,1,1,1,1,28,12,1,1,1,1,1,26
lnpsnh20,lnpsnh20,1.0,1,3,5,5,8,5,5,5,5,5,9,27,18,22,15,23,15,5,9,15,5,5,28,19,3,3,3,25,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,20,10,1,1,1,7,1,7,15,8,7,1,1,30,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,27,30,32,3,36,2,10,2,10,2,27,6,2,30,27,36,2,10,10,21,31,30,32
lnpsnh23,lnpsnh23,1.0,1,3,20,20,4,20,20,20,27,20,8,6,11,11,1,11,1,20,10,7,30,20,6,11,11,11,14,20,30,20
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,11,2,2,3,2,6,2,3,2,3,8,3,5,2,9,2,7,2,2,2,2,2,13
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,3,2,12,10,9,10,6,2,3,6,2,2,2,10,10,15,2,18,2,2
lnpsnh26,lnpsnh26,1.0,1,2,25,25,8,30,25,25,25,30,14,8,19,17,10,17,10,27,10,13,25,25,8,22,17,17,23,28,25,30
lnpsnh27,lnpsnh27,1.0,1,5,5,5,5,5,5,5,5,23,11,5,17,18,7,16,7,21,12,7,5,19,5,16,26,16,5,5,5,5
lnpsnh28,lnpsnh28,1.0,2,5,25,4,4,29,25,25,27,29,13,4,4,20,8,20,12,25,18,8,25,25,35,20,20,20,23,28,25,29
lnpsnh29,lnpsnh29,1.0,1,7,6,6,12,28,28,28,28,34,6,6,15,14,6,14,6,28,6,6,33,28,40,14,14,14,26,28,33,28
lnpsnh30,lnpsnh30,1.0,1,2,1,13,3,23,16,16,16,23,6,3,8,1,4,1,5,18,7,4,16,16,24,1,1,1,1,16,22,23
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,16,17,16,17,16,9,1,14,1,5,1,5,16,6,5,17,16,21,1,1,1,15,17,17,18
lnpsnh32,lnpsnh32,1.0,2,1,22,22,1,25,25,25,27,25,1,1,9,9,7,9,3,25,1,7,32,25,1,9,9,36,13,25,32,25
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,3,3,5,3,10,10,5,10,8,3,5,5,3,3,14,10,10,10,10,3,3,3
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,6,2,8,2,5,2,2,15,2,4,18,2,20,2,2,2,2,17,18,2
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,2,25,2,2,2,2,2,2,4,2,21,2,25,2,2,2,9,2,2,2
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,14,2,18,10,2,2,2,6,2,6,15,2,6,16,2,2,2,2,2,12,2,2,18
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,3,3,3,3,11,3,3,3,5,18,8,3,15,5,3,24,32,3,21,22,19,3,3,30
lnpsnh38,lnpsnh38,1.0,1,1,1,17,1,19,19,19,22,19,2,1,12,11,9,11,8,19,2,9,22,19,1,11,11,11,16,22,22,19
lnpsnh39,lnpsnh39,1.0,2,7,7,7,7,7,7,7,7,33,8,34,7,7,9,37,10,7,23,11,31,7,36,7,28,37,7,7,31,7
lnpsnh40,lnpsnh40,1.0,1,5,5,5,8,5,5,34,5,5,19,39,25,25,17,28,15,5,21,15,5,5,39,27,41,42,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,3,3,3,3,34,3,3,3,34,3,4,3,3,9,3,13,3,3,9,30,23,4,3,3,3,3,3,30,37
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,23,1,1,10,1,1,1,8,1,6,23,14,8,26,23,1,18,22,1,20,1,26,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,8,1,1,1,1,1,18,8,11,11,15,11,15,1,18,15,1,1,8,11,11,11,22,1,1,24
lnpsnh44,lnpsnh44,1.0,1,4,2,18,5,26,2,2,2,26,2,5,13,13,2,13,2,2,10,2,2,2,29,13,13,13,2,2,24,26
lnpsnh45,lnpsnh45,1.0,1,11,11,11,16,11,11,11,11,11,11,29,11,23,11,23,19,25,11,11,11,11,30,23,23,23,11,27,11,11
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,3,3,3,18,3,3,3,3,13,11,24,11,17,3,11,3,3,22,13,13,13,3,18,3,3
lnpsnh47,lnpsnh47,1.0,1,9,9,9,9,9,30,30,38,9,16,44,24,9,9,51,9,30,16,9,40,32,44,9,28,53,9,38,39,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,1,23,19,18,1,6,4,12,12,10,12,10,19,6,10,18,19,28,12,14,17,5,22,18,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,31,29,29,29,31,3,33,16,19,5,52,5,29,9,5,29,30,50,16,16,16,26,29,29,31
lnpsnh50,lnpsnh50,1.0,2,5,5,5,5,5,22,5,22,5,9,5,5,5,8,19,5,5,5,8,22,5,5,5,18,19,15,22,22,24
lnpsnh51,lnpsnh51,1.0,1,1,1,1,5,1,23,23,23,28,1,29,16,17,7,17,7,23,1,7,26,23,29,17,19,17,20,23,23,27
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,8,1,1,1,1,1,1,1,9,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,25,23,25,1,1,30,3,3,2,3,2,23,1,2,25,23,31,3,3,3,22,25,25,1
lnpsnh54,lnpsnh54,1.0,2,1,1,1,1,1,1,1,1,1,14,1,26,26,6,26,6,1,10,6,31,1,1,27,26,26,1,1,31,1
lnpsnh55,lnpsnh55,1.0,4,7,18,7,7,18,18,18,21,18,7,29,14,14,10,14,10,18,7,12,23,18,29,14,14,14,16,21,25,18
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,12,1,1,1,12,2,1,7,1,4,1,5,1,2,4,10,1,1,1,9,1,1,1,10,12
lnpsnh57,lnpsnh57,1.0,6,12,12,48,15,12,12,52,12,12,12,64,33,33,12,33,12,52,12,12,12,58,66,34,33,33,44,12,12,12
lnpsnh58,lnpsnh58,1.0,2,1,1,1,4,17,1,1,14,1,1,18,8,8,6,8,1,1,1,6,14,1,22,10,8,8,1,15,14,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,5,1,1,21,1,1,11,23,13,13,7,13,9,21,7,7,1,21,23,18,13,13,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,4,12,4,4,13,13,13,13,13,7,35,7,7,9,7,9,13,7,9,13,13,35,7,7,7,7,13,13,17
lnpsnh61,lnpsnh61,1.0,1,7,7,7,8,7,16,7,16,7,7,7,11,11,7,11,7,7,7,7,16,7,7,11,11,11,11,16,16,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,7,5,7,4,1,1,5,1,1,15,7,7,7,10,1,1,12
lnpsnh63,lnpsnh63,1.0,1,3,3,3,3,23,3,3,3,23,3,3,12,3,11,3,11,3,3,11,21,18,25,3,13,27,17,3,22,23
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,17,1,1,1,17,7,1,1,9,4,8,1,1,5,4,15,12,21,8,10,8,1,1,1,17
lnpsnh65,lnpsnh65,1.0,2,1,1,1,1,25,25,25,25,33,4,36,17,18,8,18,8,25,4,8,25,25,37,18,18,18,24,25,25,31
lnpsnh66,lnpsnh66,1.0,2,1,1,1,1,19,14,14,14,20,8,1,1,1,4,1,4,15,1,6,14,14,1,10,1,1,1,14,14,20
lnpsnh67,lnpsnh67,1.0,1,1,1,9,1,15,15,15,15,15,1,1,1,1,1,1,1,15,1,1,15,15,26,1,1,1,1,19,22,15
lnpsnh68,lnpsnh68,1.0,1,1,8,8,1,1,1,1,12,1,1,1,6,6,1,6,1,1,1,1,12,1,14,7,6,15,1,12,12,1
lnpsnh69,lnpsnh69,1.0,1,3,3,3,3,15,3,11,3,15,3,22,7,7,3,7,3,11,3,3,12,11,22,7,7,7,10,3,3,18
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,8,42,21,3,4,3,4,1,11,4,35,28,42,3,3,3,3,1,35,1
lnpsnh71,lnpsnh71,1.0,1,3,3,19,3,24,3,3,3,24,13,3,3,3,9,3,4,3,13,4,3,22,30,16,3,3,3,3,3,24
lnpsnh72,lnpsnh72,1.0,1,4,15,4,4,25,15,15,15,24,6,4,9,9,6,9,6,15,6,6,15,15,27,9,9,9,13,15,15,23
lnpmh0,lnpmh0,1.0,1,2,2,29,3,30,31,31,32,30,6,0,8,12,2,0,2,31,0,2,35,0,67,8,69,8,27,32,35,30
lnpmh1,lnpmh1,1.0,2,1,1,1,1,1,1,1,1,1,14,0,1,0,9,0,5,21,14,9,1,1,36,0,0,40,16,1,23,0
lnpmh2,lnpmh2,1.0,1,4,4,4,5,4,33,33,35,45,0,5,18,4,13,4,9,33,7,12,39,33,53,4,54,4,25,36,37,4
lnpmh3,lnpmh3,1.0,1,2,2,2,5,35,2,2,2,0,2,7,2,19,17,41,16,23,2,17,33,22,40,2,2,41,2,2,2,35
lnpmh4,lnpmh4,1.0,1,3,3,3,3,3,0,0,0,3,0,3,0,3,0,3,0,17,0,0,0,15,3,3,21,3,8,18,0,0
lnpmh5,lnpmh5,1.0,1,5,25,25,7,35,28,28,28,35,18,10,5,5,14,5,12,28,18,14,33,28,39,23,5,5,0,32,34,35
lnpmh6,lnpmh6,1.0,1,2,19,2,2,19,25,28,25,0,11,39,2,2,2,2,7,25,11,2,25,26,39,2,23,24,14,25,25,19
lnpmh7,lnpmh7,1.0,1,9,36,36,15,36,0,37,0,36,0,52,25,27,17,27,8,38,0,20,0,37,65,8,27,27,0,0,0,44
lnpmh8,lnpmh8,1.0,8,0,0,0,13,30,0,0,26,30,0,0,20,20,16,20,16,0,18,16,26,25,0,0,20,23,22,27,28,33
lnpmh9,lnpmh9,1.0,2,1,1,1,1,1,0,0,25,1,1,1,1,0,1,43,1,0,18,1,25,0,0,0,0,43,1,25,25,0
lnpmh10,lnpmh10,1.0,5,1,34,33,7,34,34,34,34,34,12,1,20,25,1,20,1,38,15,10,34,34,47,22,49,20,32,40,34,41
lnpmh11,lnpmh11,1.0,5,1,20,20,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,43,1,1,12,1,1,0,1,43,1
lnpmh12,lnpmh12,1.0,1,0,60,59,8,62,67,62,0,62,0,8,33,44,0,46,0,62,0,11,67,0,74,0,46,46,56,69,67,71
lnpmsh0,lnpmsh0,1.0,1,4,23,23,4,38,28,28,28,38,13,48,21,17,8,17,8,28,13,11,34,32,46,17,25,26,4,28,28,38
lnpmsh1,lnpmsh1,1.0,3,1,7,7,6,7,7,7,7,7,8,38,16,1,1,42,1,7,10,1,34,26,40,19,1,42,22,7,34,37
lnpmsh2,lnpmsh2,1.0,3,9,42,42,9,54,44,44,44,54,15,56,9,20,15,21,15,44,19,15,52,47,56,9,9,21,40,44,52,54
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,24,28,6,32,1,14,6,33,9,1,6,6,24,22,31,13,13,33,1,26,24,1
lnpmsh4,lnpmsh4,1.0,1,4,18,4,4,31,19,19,19,32,4,34,4,4,4,4,4,19,4,4,19,22,34,4,4,4,17,28,19,32
lnpmsh5,lnpmsh5,1.0,2,5,5,23,5,36,30,28,30,36,9,40,17,15,11,15,11,28,9,13,30,28,41,15,15,15,20,30,30,36
lnpmsh6,lnpmsh6,1.0,1,12,7,7,7,7,80,68,80,7,35,84,49,49,24,59,18,78,35,24,80,65,86,49,51,52,55,80,80,7
