id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,54,1/8,1,1,6,1,1,59,1/26,1,1,10,10,1/23,49,22,13,29,1,1/50/51,48,1,1/52,10,10,13,1,34,40/42,1
lpmnh4,lpmnh4,1.0,91,1,1,1,8,23,35/36,23,1,1,35,12,12,10,37,19,12,24,35,40,35,25,87,12,12,15,24,34,1,40
lpmnh5,lpmnh5,1.0,49,1,33,1,1,1,33/34,51/52/53,1,1/17,33,9,11/12/13,6,38,6/15,6,25,33,42,38,20,48,6,10,6,25,30,36,33
lpmnh6,lpmnh6,1.0,1/84,1,8/63,42,6,8,67,8,8,8,78,24,24,41,67,24,40,8,76,67,67,44,81,27,27/29,40,8,62,69,67/76
lpmnh7,lpmnh7,1.0,1,2,1,1,4,1/59,1,1,28,31,56,9,18,9,53,21,9,36,56,56,55,35,56/58,16,16,19,33/36,37,42,56
lpmnh8,lpmnh8,1.0,1,14,1/38,1,3,1,1,1/63,1,1,53,19,15,15,52,15,27,31,59,53,50,1,54,20,15,15,32,36,44,53
lpmnh9,lpmnh9,1.0,54,1,32,22,1,28,36,58,26,27,36/44,6,6/7,19,42,15,6,28,50,45/46,42,28,51/47,6,6,6,28,29,38,36
lpmnh10,lpmnh10,1.0,67,1,1,10,8,1,1,1,42,40/43,1,10,10,36/37,59,29,10,54,65/62,60,59,51,1,15,14,10,47,46,58,60
lpmnh11,lpmnh11,1.0,53,1,1,11,2,18,1,1,1,16,34,11,12,15,28/30,13/14,11,22,39,36,28/29,19,42,11,11,11,1/21,1,27,34
lpmnh12,lpmnh12,1.0,71,1,47,1,4,32/73,59,1,30,30,59,12,13,12,62,12,23/12,39,66/59,65,62/63,40,69/70,16,21/12,12,39,42,61,59
lpmnh13,lpmnh13,1.0,1,1/3,1,1,2,37,32/1,1,27,27,32,15,15,23,36,19,15,1,32,32,36,30,32,15,15,18/15,1,1,32/1,32
lphh0,lphh0,1.0,122,0,87,1,8,1/142/143,1/97,140,29,30,98,12,13,1,95,23,17,47,114/115,110,95,43,116,13,13,19,0,0,92,103
lphh1,lphh1,1.0,69,6,40,8,3,8,45,8,8,0/8,0,12/13,17,30,53,28,22,31,55,0,54,32,63,14,14,20,31,38,47,55
lphnh0,lphnh0,1.0,1,2/7,133,1/8,5/6,201,142,101,71/73,99,143,12,33,68,138,46,8/44,121,147,148,138/140/141,121,197/198,8,8,41,125,129,70/135,147
lphnh1,lphnh1,1.0,128,6,85/9,9,1,156/157,92,154,37,49,92,16/17/15,15,12,97,26,25,82/77,105,92,97,80,111,19,19,25,77,77,92,92
lphnh2,lphnh2,1.0,198,29,99,33,28,32,100,199,63,63,173,37/39/40,36,48,167,59,35,77,179,177,167,77,196,36,36,45,77,94/95,160,177
lphnh3,lphnh3,1.0,112,3/4,1/78/79,10,2,124,1,123,60,60,105,25/28,25,21,82,54,23,75,1,1,103,73,1,30/31,25,37,75,70,81,1/109
lphnh4,lphnh4,1.0,1,19/25,2,2,17,413,350,2,340,340,390,316,320,335,367,335,325,343,404/393,403,380,343,406/411/412,318,318,332,343/344,349,353,398
lphnh5,lphnh5,1.0,1/167,1/9,1,1,6,1,129,1,1,48/49,129/152,21,27,45,129,35/21,21,1,154,129,150,85,166,25,21,21,1,90,129,129
lphnh6,lphnh6,1.0,1,11,1,1,4,1/49/42,52,81,40,40,52/53,26,26,38,60,34,31,44,75,70,56,46,79,26,26,28/29,44,47,54,71
lphnh7,lphnh7,1.0,134,2,104,15,7,140,118,53,44,52,118,21,24,37,118,21,30,71/60,131,118,118,58/59,118,28,25,21,69,81,118,118
lphnh8,lphnh8,1.0,204,20,97,36,7,1,1,208,83,78,1,40,39,62,106,49,39,93,131,200,107,91,202,45,47,39,93,85/95,104,197
lphnh9,lphnh9,1.0,71,1,41,13,1,76,58,3,28,28,59/63,14,18,27,55,14,20,33,68,64,55,32/3,64/69,14,14,14,3,39,54,64
lphnh10,lphnh10,1.0,97,1/3,74/75,41,1,46,84,99,45,1,84,9,5,5,84/91,34,26,72,92,95,90,68,92,18,17,24,72,73,85,92
lphnh11,lphnh11,1.0,87,5,1,1,1,1,64,91,35,35/37,69/70,21,21,32/30/31,1/62,15,23,44,69/75,69,1/63,42,79,21,21,23,44,53,60,69
lphnh12,lphnh12,1.0,88,14/15,1,1,12,57,1/65,98,1,55,1,28,31,1,1,1,24,57,86,77,1,57,73,24,29,39,57,63,65/69/70,74
lphnh13,lphnh13,1.0,128/1,5,65,1,1,1,65,1,45,42,94,11,19,1/38,90,36,35,55,97,97,90,52,127,13,13/14,21,52,61,65,100
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,24,7,7,1,0,0,0,1,0,0,9,21,1,14,9,1,0,0,0,9,9,12,1
lnpsh1,lnpsh1,1.0,0,0,14,0,0,10,15,10,0,0,15,6,4,1,15,1,8,12,21,19,15,10,15,7,7,4,12,13,15,15
lnpsh2,lnpsh2,1.0,49,1,1,1,0,50,1,26,19,22,1,12,17,12,1,12,12,41,1,48,46,41,1,12,12,12,41,41,1,48
lnpsh3,lnpsh3,1.0,23,2,1,1,2,11,1,11,1,1,1,1,1,1,1,1,1,11,1,21,1,14,1,1,1,1,11,16,1,21
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,1,1,1,6,4,9,1,4,4,14,38,0,1,13,39,7,4,4,14,0,16,0
lnpsh5,lnpsh5,1.0,1,1,1,0,3,0,1,0,1,1,1,5,5,5,1,8,5,17,1,26,20,16,1,5,5,5,17,12,1,26
lnpsh6,lnpsh6,1.0,1,1,1,1,1,40,28,36,16,16,0,9,10,7,28,7,7,1,34,33,28,24,35,9,9,7,1,1,28,33
lnpsh7,lnpsh7,1.0,1,1,1,2,1,1,1,1,1,1,9,2,2,2,1,2,2,1,9,9,7,6,9,2,2,2,1,1,1,9
lnpsh8,lnpsh8,1.0,1,1,1,1,2,19,1,19,17,17,1,9,11,1,1,1,13,19,1,1,1,19,1,0,0,0,19,21,26,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,39,1,1,5,1,19,1,1,1,1,1,3,1,19,24,0,9,38,1,1,1,1,1,1,24
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,34,1,1,1,1,1,4,3,3,33,3,3,20,1,1,33,20,1,6,6,3,20,20,1,1
lnpsnh1,lnpsnh1,1.0,1,5,1,1,1,57,1,56,16,16,1,8,8,7,43,14,11,21,47,1,43,20,49,9,9,10,21,24,37,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,1,1,1,7,7,20,4,5,6,18,6,4,12,19,19,18,13,19,4,4,4,12,11,17,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,25,8,1,1,1,8,1,1,1,16,4,2,7,23,8,16,1,8,1,1,2,1,1,13,8
lnpsnh4,lnpsnh4,1.0,1,2,18,1,1,18,33,40,17,17,18,6,7,6,18,16,6,28,18,18,18,24,18,6,6,6,24,24,30,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,17,1,11,1,1,4,4,7,1,1,1,15,1,1,1,14,1,4,4,6,12,12,1,1
lnpsnh6,lnpsnh6,1.0,1,5,1,1,3,53,1,1,1,1,1,20,18,16,40,29,21,31,1,41,40,30,46,18,18,25,30,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,16,16,7,16,16,45,29,29,16,20,22,28,40,17,24,16,44,16,40,32,43,17,17,17,16,16,36,16
lnpsnh8,lnpsnh8,1.0,1,7,1,10,6,28,1,26,1,1,1,14,14,18,1,18,14,1,1,1,1,1,1,15,17,14,1,1,21,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,45,18,25,1,3,3,1,40,13,8,28,1,42,41,28,44,3,3,8,28,38,1,1
lnpsnh10,lnpsnh10,1.0,1,9,1,11,8,1,1,35,1,1,1,16,16,16,1,16,20,30,1,1,1,1,1,16,16,20,30,1,31,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,40,46,50,1,1,48,1,6,10,46,10,8,39,49,48,46,38,48,6,6,1,38,38,47,48
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,19,1,1,11,11,1,4,1,1,1,9,1,12,1,1,1,12,1,1,1,8,12,12,1,1
lnpsnh13,lnpsnh13,1.0,28,3,1,11,1,47,21,30,19,18,21,1,1,1,22,1,8,1,26,25,22,1,27,1,1,8,1,1,21,25
lnpsnh14,lnpsnh14,1.0,20,1,1,7,1,49,1,42,10,10,1,2,4,1,17,1,1,1,1,1,17,14,1,2,2,1,1,1,16,1
lnpsnh15,lnpsnh15,1.0,1,1,1,9,1,1,1,1,1,16,1,2,2,1,1,1,2,1,1,30,1,19,1,4,6,2,1,1,26,30
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,1,25,1,21,21,25,4,2,7,25,2,2,1,25,29,25,1,25,2,2,2,1,23,25,25
lnpsnh17,lnpsnh17,1.0,1,3,4,4,1,31,4,30,4,4,4,4,4,8,4,4,4,11,22,25,4,11,29,4,4,4,11,14,19,25
lnpsnh18,lnpsnh18,1.0,1,1,25,11,1,49,25,25,22,22,25,13,13,13,47,13,17,28,25,48,47,33,25,13,13,15,28,28,25,48
lnpsnh19,lnpsnh19,1.0,1,3,1,1,2,10,1,10,1,8,1,1,1,7,1,1,5,10,1,14,1,10,31,1,1,1,10,10,1,14
lnpsnh20,lnpsnh20,1.0,1,2,3,3,2,3,3,34,9,9,3,3,3,8,3,3,3,13,3,26,3,22,3,3,3,3,13,13,3,3
lnpsnh21,lnpsnh21,1.0,33,2,1,1,1,34,29,1,16,16,29,11,10,10,30,14,10,25,29,29,31,23,29,10,10,10,23,23,29,29
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,19,1,1,13,28,4,4,11,19,7,4,16,19,19,19,16,29,4,4,6,16,17,25,19
lnpsnh23,lnpsnh23,1.0,1,5,38,9,4,56,40,49,9,9,40,9,9,9,47,24,11,29,40,40,47,34,40,10,9,11,29,37,44,40
lnpsnh24,lnpsnh24,1.0,44,1,23,1,1,23,23,23,21,22,23,7,7,17,23,14,7,34,23,23,23,27,23,7,7,12,24,35,40,23
lnpsnh25,lnpsnh25,1.0,1,8,9,11,1,9,9,24,14,9,9,11,11,11,9,11,11,9,23,19,9,16,9,11,13,11,9,9,9,9
lnpsnh26,lnpsnh26,1.0,1,2,18,5,1,31,5,5,11,11,5,5,5,5,5,9,5,13,5,26,5,12,27,5,5,5,5,15,21,5
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,32,1,18,21,52,3,2,12,50,10,2,27,52,52,51,27,52,2,2,2,27,27,47,52
lnpsnh28,lnpsnh28,1.0,1,1,3,3,2,3,15,23,3,11,15,5,5,3,15,3,5,13,15,15,20,13,22,5,8,5,13,14,16,21
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,1,1,38,1,1,31,12,6,6,1,6,6,20,32,35,30,1,36,6,6,6,1,1,1,35
lnpsnh30,lnpsnh30,1.0,1,8,1,17,5,1,1,58,34,35,1,11,1,16,42,15,13,1,1,52,48,1,54,1,1,1,1,1,38,1
lnpsnh31,lnpsnh31,1.0,1,5,12,12,1,12,48,12,21,21,48,12,13,12,48,19,16,12,52,48,48,12,55,12,12,12,12,43,48,48
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,31,1,13,1,5,5,5,1,5,5,22,1,1,1,17,1,6,6,5,1,24,1,1
lnpsnh33,lnpsnh33,1.0,1,4,33,1,3,1,43,1,11,11,33,5,5,1,40,1,1,19,49,46,41,19,48,5,5,7,19,32,33,44
lnpsnh34,lnpsnh34,1.0,34,1,3,3,1,3,19,38,8,8,28,3,6,3,26,3,3,3,28,28,27,3,32,4,4,3,3,12,19,28
lnpsnh35,lnpsnh35,1.0,1,1,1,5,2,28,22,10,1,1,23,5,5,7,21,5,5,11,23,23,21,11,26,5,5,5,11,11,17,23
lnpsnh36,lnpsnh36,1.0,1,1,1,12,1,1,1,43,1,1,26,7,5,5,25,5,8,1,39,37,25,15,26,5,5,5,1,19,24,26
lnpsnh37,lnpsnh37,1.0,1,6,1,1,3,1,1,1,28,37,1,9,9,9,1,9,9,1,1,1,44,1,1,9,9,10,1,41,1,1
lnpsnh38,lnpsnh38,1.0,1,4,1,1,1,1,16,25,13,13,16,6,6,6,16,6,12,1,24,16,16,14,16,10,6,6,1,1,19,16
lnpsnh39,lnpsnh39,1.0,1,2,20,3,1,13,24,32,12,3,24,3,9,3,26,3,3,13,24,30,28,15,24,5,4,3,13,17,24,31
lnpsnh40,lnpsnh40,1.0,1,1,22,1,1,1,1,1,9,9,1,5,5,5,31,5,5,19,1,1,31,19,1,5,5,5,19,19,25,1
lnpsnh41,lnpsnh41,1.0,1,2,29,1,1,1,34,55,21,1,34,10,11,10,40,20,16,26,49,34,41,24,52,12,11,10,23,23,39,34
lnpsnh42,lnpsnh42,1.0,1,1,33,1,3,1,1,1,1,1,1,9,1,1,1,1,1,18,1,42,1,18,1,10,11,1,18,1,37,1
lnpsnh43,lnpsnh43,1.0,1,3,1,1,1,1,29,57,1,1,49,6,6,6,29,6,6,1,54,50,47,17,29,6,6,6,1,22,42,50
lnpsnh44,lnpsnh44,1.0,1,3,1,1,2,1,1,1,11,15,1,5,4,10,20,1,1,16,1,1,20,1,1,4,6,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,4,6,6,3,45,6,43,14,14,32,6,6,11,6,9,8,24,32,38,6,20,40,6,6,6,24,28,6,38
lnpsnh46,lnpsnh46,1.0,1,1,5,5,3,28,20,27,5,15,20,6,6,6,20,6,13,16,24,20,20,16,20,6,9,6,16,16,22,20
lnpsnh47,lnpsnh47,1.0,1,1,6,6,2,40,6,36,22,20,6,10,10,10,6,10,10,6,32,29,27,6,33,12,12,17,6,6,6,29
lnpsnh48,lnpsnh48,1.0,1,3,17,5,1,35,19,1,1,1,19,8,8,8,19,8,8,13,19,19,22,1,33,8,8,9,13,16,20,19
lnpsnh49,lnpsnh49,1.0,1,1,13,1,1,1,1,29,11,1,1,6,6,1,1,8,1,1,23,1,18,1,23,6,6,1,1,1,15,1
lnpsnh50,lnpsnh50,1.0,37,1,1,1,1,1,1,39,1,1,1,3,3,9,1,3,3,23,1,32,1,21,36,3,4,3,23,1,27,30
lnpsnh51,lnpsnh51,1.0,1,1,5,6,1,27,35,27,25,25,35,12,12,12,35,18,15,29,35,49,35,29,52,12,12,15,29,29,43,49
lnpsnh52,lnpsnh52,1.0,1,1,2,3,1,2,24,2,2,2,28,7,11,6,27,6,12,20,37,32,27,17,28,7,7,7,20,17,24,29
lnpsnh53,lnpsnh53,1.0,1,1,33,11,1,43,33,10,30,30,33,18,18,18,33,27,26,10,33,33,33,10,33,18,22,23,10,10,39,33
lnpsnh54,lnpsnh54,1.0,1,1,4,4,1,33,4,31,12,12,4,4,4,4,25,4,4,14,26,26,21,14,26,4,4,11,14,16,19,26
lnpsnh55,lnpsnh55,1.0,1,4,7,7,1,60,7,7,7,7,7,19,19,19,7,26,24,30,7,7,7,7,56,19,22,24,7,48,50,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,49,1,1,20,19,1,6,6,6,40,11,9,23,44,44,43,1,45,6,6,10,23,1,26,44
lnpsnh57,lnpsnh57,1.0,66,1,1,1,1,1,46,68,21,16,56,7,8,7,48,12,10,43,56,58,48,42,62,7,7,10,42,42,47,58
lnpsnh58,lnpsnh58,1.0,1,5,1,1,1,1,1,41,15,1,1,9,9,1,1,1,12,24,1,39,1,28,40,9,9,8,24,24,36,39
lnpsnh59,lnpsnh59,1.0,1,1,10,5,1,25,1,1,6,1,1,1,1,1,1,1,3,1,1,18,1,1,24,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,35,1,1,5,1,40,22,38,18,1,22,10,13,10,22,16,14,1,22,22,34,1,22,10,10,10,1,1,22,22
lnpsnh61,lnpsnh61,1.0,1,1,32,1,2,53,1,1,1,1,38,10,11,1,37,1,8,25,42,40,37,25,1,9,9,8,25,25,36,1
lnpsnh62,lnpsnh62,1.0,1,3,1,1,1,35,23,30,1,1,1,4,4,4,1,6,4,17,1,1,22,11,1,4,4,4,11,11,1,1
lnpsnh63,lnpsnh63,1.0,34,5,10,20,2,38,10,37,21,21,10,11,11,10,10,17,14,26,33,33,10,26,33,11,13,14,26,26,30,33
lnpsnh64,lnpsnh64,1.0,37,4,1,1,1,14,25,39,1,1,25,5,5,5,29,12,9,14,25,32,29,22,35,5,5,5,14,14,25,32
lnpsnh65,lnpsnh65,1.0,1,1,28,1,1,1,29,1,23,23,31,10,10,21,29,10,17,25,29,32,29,26,37,14,10,17,25,27,29,32
lnpsnh66,lnpsnh66,1.0,41,8,9,29,1,9,9,9,9,9,9,22,22,21,36,21,22,9,9,9,38,31,40,22,25,27,9,9,9,9
lnpsnh67,lnpsnh67,1.0,1,14,25,1,1,1,29,34,1,18,1,15,15,17,1,15,15,21,1,1,1,22,1,15,15,15,21,24,1,1
lnpsnh68,lnpsnh68,1.0,19,1,4,4,1,30,11,20,6,4,11,4,4,4,11,4,4,10,11,11,11,8,11,4,4,4,8,8,15,11
lnpsnh69,lnpsnh69,1.0,1,2,17,1,2,38,17,1,1,13,17,1,1,9,34,1,7,1,17,17,34,15,37,1,1,7,1,1,31,17
lnpsnh70,lnpsnh70,1.0,1,1,1,2,1,22,1,1,7,7,1,2,2,2,1,2,2,1,1,14,1,8,1,2,2,2,1,11,1,1
lnpsnh71,lnpsnh71,1.0,28,2,1,3,1,30,1,1,14,14,1,5,3,9,1,3,3,1,1,1,1,1,27,3,3,6,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,3,3,1,3,17,23,3,3,17,7,6,6,18,6,14,3,21,17,19,3,17,10,6,12,3,3,17,17
lnpmh0,lnpmh0,1.0,0,9,32,0,1,0,34,0,27,24,34,11,11,11,37,16,0,29,34,34,37,29,34,11,11,13,29,29,34,34
lnpmh1,lnpmh1,1.0,97,1,0,9,4,19,68,0,16,16,74,11,11,0,71,0,11,44,90,88,71,0,68,11,11,11,40,47,0,80
lnpmh2,lnpmh2,1.0,1,0,29,0,0,0,59,77,0,0,61,0,13,0,52,0,15,28,73,0,58,27,63,0,0,15,0,0,50,63
lnpmh3,lnpmh3,1.0,1,1,0,0,3,57,30,0,0,0,30,10,10,10,53,10,10,21,0,30,51,19,30,11,11,10,19,19,49,30
lnpmh4,lnpmh4,1.0,62,1,0,4,0,64,1,63,40,43,1,24,24,37,0,37,33,1,1,1,54,1,0,26,25,28,1,45,52,1
lnpmh5,lnpmh5,1.0,1,6,18,9,5,50,0,18,1,0,0,11,11,0,0,16,13,23,0,43,37,31,46,12,12,14,34,23,36,42
lnpmh6,lnpmh6,1.0,1,12,38,14,3,14,46,14,14,30,53,15,15,14,0,14,15,36,59,55,46,31,0,15,15,15,36,31,46,53
lnpmh7,lnpmh7,1.0,1,1,16,17,4,60,16,35,16,16,16,24,22,22,16,32,0,35,16,16,16,0,59,25,25,30,35,0,54,16
lnpmh8,lnpmh8,1.0,39,1,27,0,3,5,28,48,20,18,28,0,0,0,32,0,0,5,0,28,36,5,28,0,0,11,5,25,30,28
lnpmh9,lnpmh9,1.0,45,0,43,7,1,0,7,37,33,0,7,10,16,7,7,7,18,37,0,44,7,37,44,14,10,18,37,37,7,44
lnpmh10,lnpmh10,1.0,0,5,0,0,2,0,57,82,18,18,57,7,12,7,57,7,7,48,57,77,57,47,57,11,9,7,38,38,60,77
lnpmh11,lnpmh11,1.0,1,0,52,8,0,118,73,52,53,52,0,25,0,24,73,24,25,61,105,103,73,60,0,33,25,51,61,67,83,102
lnpmh12,lnpmh12,1.0,1,5,44,8,2,65,46,8,31,32,60,0,0,26,0,25,23,38,59,62,53,37,59,18,16,23,41,8,50,62
lnpmsh0,lnpmsh0,1.0,51,1,1,1,8,21,1,1,19,19,1,9,9,9,1,17,9,35,1,44,1,30,48,9,9,9,37,38,1,44
lnpmsh1,lnpmsh1,1.0,1,1,42,42,39,86,42,84,49,53,75,43,43,42,73,42,42,65,78,77,73,54,79,43,43,45,63,67,69,76
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,10,32,34,1,1,19,1,1,1,23,6,1,15,19,19,31,10,19,1,1,1,13,16,19,19
lnpmsh3,lnpmsh3,1.0,42,6,7,8,1,47,28,43,18,21,28,13,10,8,37,8,16,24,41,28,28,24,28,10,14,10,24,24,34,28
lnpmsh4,lnpmsh4,1.0,1,8,1,1,4,1,1,44,18,18,32,10,10,15,30,10,10,20,32,35,26,22,32,10,10,14,20,20,1,35
lnpmsh5,lnpmsh5,1.0,1,3,8,8,1,8,71,78,37,42,50,12,10,8,63,8,14,46,50,50,63,47,76,10,10,14,46,48,54,50
lnpmsh6,lnpmsh6,1.0,1,26,46,28,5,86,1,78,1,38,1,29,29,36,55,35,29,40,74,59,55,41,77,29,34,29,40,43,50,61
