id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,22,49,1,1,1,1,2,1,39,29,34,32,28,15,35,34,2,16/23,41,28,3,2,8,5,5/46,12,12,28/31,42,44/45
lphh0,lphh0,1.0,18,76,1,1,83/84,75,1,75,0/78,1,1,1,56,6,65,59/91,3,30,81,43/44,3,0,11,12/13,86,6,6,54,79,76
lphh1,lphh1,1.0,0,0,0,0,68,1/47,37,1,48,0/1,38,38,1,0,41,0/69/39,0,27,60,0,2/4,0,12,10,83,0,86,29,50,50
lphnh0,lphnh0,1.0,47,113,1/114,114/115,1,102,1,102,102,60,94,100,91,2,100,98,1,52,113,86/89,5,6,21,34/35,176,2,192/189,74/90,113,197
lphnh1,lphnh1,1.0,108,149,143,1,1,133,126,1,1,1,126,130,125,1/43,130,127,1/6,1,139,120/121,1,1,12,13,1,41,15,122/111,139,155
lphnh2,lphnh2,1.0,127,204,188,188,188,177/180/181,157,182,184,1,168,162,154,4,174,168,8,135,177/187,144,12/13,8/14,4,4,209/207,115,4,146,177,177
lphnh3,lphnh3,1.0,34,153,1,143,146/147,112,107,115,123,36/37,1,110,40,1,111,1,2/5,1/35,139,97,4,16/17,23,23,148,29,150,100,139,153
lphnh4,lphnh4,1.0,69,160,162,1,1,148,3,118,151/152,75,102,102,77,57,104,102,16,5,159,98/93,15,22,35,36,166,52,38,100,159,160/165
lphnh5,lphnh5,1.0,30,184,1,1,119,90,78,91,95,45,82,87,43/47,28,82,82/126,17,42,112,71,18,19,22,26,123,28,125,71,112/113/114,188
lphnh6,lphnh6,1.0,53,129,101,101,101,1,64/1/66,81,1/84,1,1,77,1,20,78,114,10,23,100,59/63,8,11,13,13,13,16,19,56,90,76
lphnh7,lphnh7,1.0,3/35,119,1,1,1,1,67,1/79,1,46,73,67,62/63,34,78,73,5,45,95,46,10,13,21/23,20,97,29,28,46,93,82
lphnh8,lphnh8,1.0,48,194/195/196/197,1,1,1/168,3,108,156,3/158,83,117,127,103,43,148/140,174,10,62,163,87,12,10,22,30,15,42,38/172,100,162,194/198
lphnh9,lphnh9,1.0,49/47,258,1,1/252,1,243,141/142,237,244,57,224/222/223,201,56,16,232,222,3,53/55,251,138/139,12,5,3,3,277,18,282,140,247,247
lphnh10,lphnh10,1.0,5,142,1,1,1,98,78,97/98,100,26,87,94,28,5,96/86/95,106,5/9,25,1,70,8,5,15,14,175,5,176,73,1,144/147/148
lphnh11,lphnh11,1.0,33/35,65,1,1,1/73,1,1,1,60,38,53,55,38,7,55,74,1,37/7,65,51,5,1/6,9,19,7,24,89,39,70,65/77
lphnh12,lphnh12,1.0,101,142,1,1/154,1,135,1,130,130,1,115/117,123,1,17,128,119,14,108,142,1,15,14,82,75,189,96,88,1,152,142
lphnh13,lphnh13,1.0,59,130/105,124,124,127,2,3,2,101,3,82,96/97/95,3,3,90,82,5,60,118,69/76,19,4,3,3,3,56,3,79,110,105
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,1,15,1,1,1,13,1,2,1,0,2,2,18,6,2,2,5,5,4,2,2,6,1,1
lnpsh1,lnpsh1,1.0,22,35,0,0,0,30,0,30,30,0,0,0,0,20,0,33,0,0,30,0,4,0,0,0,0,18,0,23,30,0
lnpsh2,lnpsh2,1.0,10,1,18,0,0,1,1,1,0,1,1,17,16,0,1,1,1,0,0,15,1,0,5,3,6,0,8,13,0,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,8,10,10,0,1,10,10,1,6,1,0,1,1,1,1,1,1,1,0,1,1
lnpsh4,lnpsh4,1.0,8,26,38,38,38,0,20,0,0,9,20,20,16,1,20,20,1,1,35,12,1,1,0,1,6,1,41,9,37,26
lnpsh5,lnpsh5,1.0,2,56,0,42,42,2,35,2,0,2,37,39,17,7,34,37,2,2,2,15,0,0,2,5,52,7,7,11,2,2
lnpsh6,lnpsh6,1.0,0,13,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,12,8,2,3,5,0,0,7,0,8,0,13
lnpsh7,lnpsh7,1.0,1,0,1,1,1,15,12,0,0,1,12,12,1,5,12,12,2,1,0,9,2,3,1,1,1,5,5,9,0,0
lnpsh8,lnpsh8,1.0,13,18,1,1,1,1,1,1,0,14,16,16,14,0,16,16,0,0,0,14,0,0,0,0,20,0,5,14,0,0
lnpsh9,lnpsh9,1.0,10,18,1,1,1,13,1,0,19,1,1,1,0,1,1,12,3,1,18,0,3,3,1,1,1,9,1,11,18,18
lnpsnh0,lnpsnh0,1.0,17,28,1,1,1,1,1,1,26,1,21,1,19,4,23,21,5,17,26,1,5,5,4,9,12,15,4,1,26,26
lnpsnh1,lnpsnh1,1.0,20,43,1,1,1,1,1,1,1,23,1,1,1,1,28,1,1,1,32,26,1,5,1,1,1,1,1,1,32,1
lnpsnh2,lnpsnh2,1.0,17,32,1,1,1,1,25,1,1,19,25,27,23,13,25,25,1,13,1,1,5,1,1,1,1,13,34,1,1,1
lnpsnh3,lnpsnh3,1.0,10,25,1,1,1,1,1,1,1,14,1,19,17,1,1,1,1,12,21,16,1,1,1,1,1,1,27,16,21,21
lnpsnh4,lnpsnh4,1.0,15,38,1,36,36,1,1,33,1,1,23,32,1,1,1,23,1,1,1,1,5,6,1,1,1,9,1,1,1,34
lnpsnh5,lnpsnh5,1.0,7,39,1,1,1,1,1,1,1,20,1,27,23,7,32,37,8,14,34,21,8,7,7,7,36,7,7,21,1,1
lnpsnh6,lnpsnh6,1.0,2,29,1,1,1,26,2,2,2,11,22,20,11,2,20,22,5,2,2,17,6,2,7,2,2,2,2,17,2,34
lnpsnh7,lnpsnh7,1.0,22,36,35,1,1,32,1,28,28,1,25,1,1,1,1,1,7,1,28,24,7,3,1,1,37,1,1,23,28,36
lnpsnh8,lnpsnh8,1.0,7,1,1,39,39,36,1,36,1,10,1,1,10,1,1,1,1,8,37,29,1,1,3,3,2,4,40,18,37,1
lnpsnh9,lnpsnh9,1.0,18,42,1,1,1,1,2,1,1,2,2,2,2,3,2,2,7,20,34,25,10,7,3,3,3,3,3,27,34,33
lnpsnh10,lnpsnh10,1.0,14,28,1,1,1,1,1,1,28,1,1,22,1,2,22,1,4,2,30,16,7,4,9,2,2,12,2,19,28,31
lnpsnh11,lnpsnh11,1.0,7,24,1,1,1,1,1,1,1,11,16,16,11,3,16,16,3,10,18,14,3,3,6,6,3,3,3,15,18,20
lnpsnh12,lnpsnh12,1.0,4,44,1,1,41,1,1,33,1,15,1,29,1,9,31,19,4,12,37,17,4,4,6,7,43,10,9,17,36,44
lnpsnh13,lnpsnh13,1.0,30,2,1,1,1,2,2,2,2,2,2,2,33,28,2,46,2,28,41,31,2,2,2,2,25,28,29,31,41,2
lnpsnh14,lnpsnh14,1.0,12,1,25,25,25,20,1,1,22,14,15,18,1,8,1,26,1,1,24,1,1,1,6,6,7,10,8,1,24,1
lnpsnh15,lnpsnh15,1.0,6,17,1,1,1,1,1,1,1,1,1,1,11,6,1,1,1,6,13,1,4,1,5,5,1,6,6,1,13,19
lnpsnh16,lnpsnh16,1.0,24,66,1,1,56,46,1,46,46,1,41,1,34,1,1,42,1,27,53,29,2,3,17,17,57,22,1,1,53,50
lnpsnh17,lnpsnh17,1.0,1,51,1,1,1,1,38,1,44,1,1,40,36,1,40,1,2,1,44,29,8,2,1,1,55,20,57,22,44,44
lnpsnh18,lnpsnh18,1.0,2,34,1,1,1,23,19,1,1,2,2,2,18,10,2,2,2,2,26,2,3,2,7,7,30,2,33,12,26,35
lnpsnh19,lnpsnh19,1.0,2,53,1,1,1,1,18,1,27,10,1,25,16,7,25,22,2,2,27,11,2,2,2,2,29,2,2,11,27,56
lnpsnh20,lnpsnh20,1.0,15,36,1,39,39,1,1,1,1,21,1,1,32,4,34,1,5,4,37,29,12,5,4,4,4,4,4,27,37,36
lnpsnh21,lnpsnh21,1.0,15,25,1,1,1,1,1,1,25,1,19,19,1,12,21,19,3,12,25,17,3,8,10,11,3,12,28,17,25,25
lnpsnh22,lnpsnh22,1.0,8,48,1,1,1,39,1,39,44,1,34,37,30,27,1,34,8,29,47,30,25,8,8,8,8,27,27,30,47,48
lnpsnh23,lnpsnh23,1.0,4,25,1,1,1,1,12,1,1,1,1,1,11,4,15,1,1,4,1,1,1,1,4,5,28,4,4,1,1,24
lnpsnh24,lnpsnh24,1.0,11,31,1,1,1,27,1,27,27,13,1,1,13,1,1,30,1,1,27,13,1,4,7,1,8,1,1,13,27,27
lnpsnh25,lnpsnh25,1.0,15,35,1,1,1,1,23,1,1,18,28,24,18,2,24,28,7,2,1,21,4,10,2,2,33,2,2,20,1,1
lnpsnh26,lnpsnh26,1.0,1,25,1,1,1,20,1,20,22,9,1,1,9,1,15,13,2,1,19,10,2,2,1,1,1,6,1,9,19,19
lnpsnh27,lnpsnh27,1.0,5,16,1,1,1,16,1,16,16,6,1,1,15,3,1,1,3,3,16,12,3,3,3,3,3,3,25,6,16,16
lnpsnh28,lnpsnh28,1.0,3,1,1,1,1,1,2,12,14,8,2,11,8,3,11,2,3,3,1,8,3,3,3,4,3,5,3,8,1,1
lnpsnh29,lnpsnh29,1.0,1,17,1,1,1,17,1,17,19,1,1,1,1,1,16,24,1,1,17,1,3,4,1,1,1,6,1,1,17,17
lnpsnh30,lnpsnh30,1.0,2,32,1,1,1,25,1,1,1,17,19,1,17,15,1,19,8,2,29,17,8,6,12,12,12,14,36,17,1,34
lnpsnh31,lnpsnh31,1.0,1,15,17,1,1,1,1,1,14,1,1,1,1,6,1,1,1,1,14,11,2,1,5,4,4,7,19,1,14,15
lnpsnh32,lnpsnh32,1.0,9,24,1,1,1,1,14,1,1,12,1,1,12,1,1,24,1,1,23,12,4,7,1,1,26,1,1,12,19,24
lnpsnh33,lnpsnh33,1.0,20,41,1,1,1,1,29,36,37,1,1,1,1,10,34,1,8,25,1,1,7,2,11,10,47,12,15,1,1,1
lnpsnh34,lnpsnh34,1.0,6,32,1,1,1,1,1,1,1,1,26,1,1,6,1,26,1,6,1,16,1,3,4,4,31,6,6,17,1,32
lnpsnh35,lnpsnh35,1.0,17,28,1,1,1,1,1,1,1,1,25,27,23,1,1,26,1,20,28,23,2,1,1,1,3,1,34,23,28,28
lnpsnh36,lnpsnh36,1.0,3,20,1,1,18,1,1,1,1,1,1,8,1,3,8,1,3,3,14,1,3,3,4,4,4,6,3,1,14,20
lnpsnh37,lnpsnh37,1.0,14,34,1,40,40,1,22,32,34,15,25,26,15,1,28,25,1,1,39,16,3,4,5,1,8,10,41,15,34,34
lnpsnh38,lnpsnh38,1.0,55,64,60,1,1,1,1,1,59,57,1,1,1,1,1,1,1,1,59,1,48,1,51,50,50,53,52,1,59,63
lnpsnh39,lnpsnh39,1.0,45,69,1,1,1,57,51,2,2,2,51,51,2,3,51,55,12,3,62,2,15,17,19,19,19,21,3,2,62,62
lnpsnh40,lnpsnh40,1.0,17,38,1,1,1,3,31,3,3,3,29,29,28,15,29,29,4,22,34,3,4,3,9,9,6,15,15,3,34,34
lnpsnh41,lnpsnh41,1.0,1,21,1,1,1,9,1,10,9,7,1,1,7,1,1,1,2,1,17,7,2,2,1,1,1,6,1,7,17,21
lnpsnh42,lnpsnh42,1.0,17,2,1,1,1,2,2,33,2,2,29,30,2,2,31,29,4,2,35,2,7,4,9,9,2,10,2,2,2,2
lnpsnh43,lnpsnh43,1.0,6,2,1,1,1,2,9,2,2,2,2,2,2,2,2,10,2,2,14,2,2,2,3,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,22,1,1,1,1,1,1,1,34,1,1,1,28,1,1,31,1,20,1,1,16,1,1,1,35,18,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,24,1,1,1,14,1,15,17,1,1,10,1,1,1,1,3,1,22,1,3,1,5,5,5,1,23,1,19,17
lnpsnh46,lnpsnh46,1.0,1,21,1,28,28,1,12,1,21,1,1,1,1,1,1,1,1,10,21,1,5,1,8,1,1,1,1,1,21,21
lnpsnh47,lnpsnh47,1.0,11,25,1,1,1,18,1,20,18,14,16,17,14,5,16,16,1,12,23,15,1,4,5,5,5,5,5,14,18,25
lnpsnh48,lnpsnh48,1.0,1,16,1,1,1,1,1,1,16,1,13,13,1,1,15,13,1,10,16,1,2,1,3,3,1,7,18,11,16,16
lnpsnh49,lnpsnh49,1.0,2,36,1,1,1,21,1,22,1,1,1,1,16,8,18,1,3,2,29,14,4,2,2,2,8,8,8,11,26,26
lnpsnh50,lnpsnh50,1.0,8,20,1,1,1,1,12,1,16,9,12,15,11,1,15,1,1,8,1,9,4,1,6,1,1,1,21,9,1,1
lnpsnh51,lnpsnh51,1.0,1,21,1,18,18,14,1,14,14,1,1,12,1,1,12,1,1,1,17,1,1,1,2,1,6,1,23,1,14,14
lnpsnh52,lnpsnh52,1.0,5,26,1,1,1,22,1,22,24,13,1,1,13,5,1,19,5,5,24,18,6,5,5,9,5,5,5,13,24,24
lnpsnh53,lnpsnh53,1.0,21,36,1,1,1,31,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,36
lnpsnh54,lnpsnh54,1.0,6,1,1,1,1,1,9,18,1,1,13,13,1,1,13,13,1,1,1,1,1,1,1,1,21,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,25,44,41,41,41,1,1,1,40,1,1,37,1,1,33,1,3,1,40,1,3,5,9,9,9,1,47,29,40,44
lnpsnh56,lnpsnh56,1.0,1,30,1,1,1,1,1,1,18,1,15,1,1,1,1,15,1,1,18,1,4,1,7,6,1,1,25,1,23,24
lnpsnh57,lnpsnh57,1.0,10,37,36,34,34,1,27,1,1,1,30,1,1,10,31,1,2,10,1,24,9,2,10,10,39,19,10,24,1,37
lnpsnh58,lnpsnh58,1.0,21,37,1,1,1,1,28,1,37,1,1,33,1,2,33,1,4,22,37,27,4,10,2,2,41,12,48,27,37,37
lnpsnh59,lnpsnh59,1.0,16,24,1,1,1,23,1,23,24,1,1,1,1,1,1,27,1,1,24,1,7,10,12,1,1,1,1,18,25,24
lnpsnh60,lnpsnh60,1.0,1,17,1,1,1,1,1,1,1,1,1,13,8,1,13,1,1,1,1,5,1,1,1,1,1,1,1,5,1,16
lnpsnh61,lnpsnh61,1.0,20,50,1,35,35,27,1,28,27,1,1,1,1,2,1,1,3,2,27,1,3,8,2,2,2,2,2,22,27,36
lnpsnh62,lnpsnh62,1.0,5,52,1,1,1,1,1,43,47,1,38,42,34,5,40,38,5,30,50,1,12,5,19,5,5,26,22,1,48,52
lnpsnh63,lnpsnh63,1.0,10,37,1,1,1,1,1,1,1,11,1,1,11,8,1,1,1,9,28,22,3,1,1,1,35,6,6,11,28,37
lnpsnh64,lnpsnh64,1.0,2,25,1,1,1,2,2,2,2,2,2,21,12,2,21,17,3,2,2,13,4,3,2,2,2,10,2,12,2,22
lnpsnh65,lnpsnh65,1.0,12,1,22,1,1,1,1,19,1,1,1,15,1,1,1,1,3,1,21,1,4,7,1,8,1,10,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,20,1,1,1,1,1,1,20,1,1,1,1,1,1,1,2,7,20,13,2,1,3,3,23,4,1,13,20,20
lnpsnh67,lnpsnh67,1.0,16,1,1,1,1,1,1,25,1,1,1,1,18,4,1,28,3,4,1,1,3,3,6,6,30,11,4,1,1,1
lnpsnh68,lnpsnh68,1.0,1,24,23,23,23,1,1,1,1,1,1,1,1,1,1,17,3,9,19,13,1,1,1,1,1,7,1,13,19,24
lnpsnh69,lnpsnh69,1.0,14,38,1,1,1,1,22,1,27,1,24,25,1,2,1,1,2,15,27,18,4,2,2,2,2,2,2,1,27,36
lnpsnh70,lnpsnh70,1.0,1,28,27,27,27,22,1,1,1,1,16,16,1,1,16,17,1,9,24,13,1,1,4,4,1,1,1,13,24,24
lnpsnh71,lnpsnh71,1.0,7,20,1,1,1,1,1,17,19,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,6,1,1,20,20
lnpsnh72,lnpsnh72,1.0,10,22,1,1,1,1,1,1,1,1,17,21,14,2,21,20,2,2,1,1,2,2,2,2,23,2,2,1,1,1
lnpmh0,lnpmh0,1.0,0,113,1,1,1,1,1,1,1,1,95,94,93,10,99,95,1,0,109,1,1,7,1,8,115,0,116,1,106,114
lnpmh1,lnpmh1,1.0,10,34,1,1,1,24,2,26,2,13,2,2,12,8,2,2,4,11,2,20,4,4,0,2,2,8,8,20,27,2
lnpmh2,lnpmh2,1.0,0,0,1,1,1,0,1,0,0,1,32,34,1,0,34,33,0,20,0,31,0,2,6,10,12,16,0,31,0,0
lnpmh3,lnpmh3,1.0,0,0,62,62,62,47,0,47,49,0,0,0,0,2,46,63,30,38,56,41,28,31,2,2,2,2,37,41,49,66
lnpmh4,lnpmh4,1.0,15,0,1,1,1,1,1,1,29,18,22,24,21,1,26,22,1,0,28,20,3,5,8,8,10,12,1,18,30,28
lnpmh5,lnpmh5,1.0,6,37,1,0,0,1,16,1,1,1,1,0,1,6,20,1,6,6,27,1,0,6,6,6,6,6,0,1,27,39
lnpmh6,lnpmh6,1.0,0,76,1,1,1,1,0,1,1,1,68,0,0,4,0,69,1,1,71,67,1,1,3,3,1,4,74,6,71,0
lnpmh7,lnpmh7,1.0,18,38,1,1,1,36,31,36,38,20,32,32,19,13,32,34,3,3,0,21,0,5,9,10,3,17,13,28,0,38
lnpmh8,lnpmh8,1.0,9,30,1,1,1,1,0,1,1,0,0,21,0,13,22,0,0,9,26,0,0,0,0,9,9,14,13,19,0,28
lnpmh9,lnpmh9,1.0,19,98,93,92,92,91,2,91,2,2,2,90,2,11,90,97,6,57,2,87,6,8,9,9,0,16,11,58,2,2
lnpmh10,lnpmh10,1.0,0,66,0,63,63,0,0,48,53,0,0,36,32,9,36,0,1,28,56,0,1,1,3,1,1,5,68,0,51,65
lnpmh11,lnpmh11,1.0,6,110,1,1,1,58,0,60,62,0,54,56,35,28,0,54,14,6,62,41,13,21,22,25,26,28,120,35,62,0
lnpmh12,lnpmh12,1.0,0,20,1,1,1,3,3,3,3,11,3,17,11,0,0,3,4,0,0,0,4,4,0,0,35,0,0,0,27,36
lnpmsh0,lnpmsh0,1.0,23,53,1,1,1,1,1,1,47,32,40,1,32,11,41,51,1,24,47,34,3,10,11,11,11,19,57,32,49,55
lnpmsh1,lnpmsh1,1.0,38,84,79,79,79,1,1,1,68,1,1,65,62,1,67,80,3,42,74,59,17,3,19,19,85,1,88,47,74,78
lnpmsh2,lnpmsh2,1.0,42,69,1,1,1,56,1,59,66,45,1,53,49,20,53,80,13,20,69,46,19,13,20,34,20,20,78,46,69,69
lnpmsh3,lnpmsh3,1.0,17,54,58,1,1,54,1,54,54,1,52,1,23,11,1,52,6,21,54,48,8,5,11,11,13,11,15,34,56,54
lnpmsh4,lnpmsh4,1.0,13,62,1,56,56,1,1,1,49,19,42,45,19,13,45,58,6,13,53,41,6,7,10,10,9,16,16,28,53,53
lnpmsh5,lnpmsh5,1.0,24,50,1,1,1,40,4,42,43,4,4,38,4,9,39,4,5,30,44,33,6,5,8,8,5,9,9,33,44,51
lnpmsh6,lnpmsh6,1.0,14,117,1,1,1,103,1,1,1,90,97,97,90,1,97,97,2,1,107,90,2,2,1,1,110,1,1,90,107,1
