id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,2,22,1,1,1,1,15,1,1,1/11,1,1/18,14,2,1,17,2,9/10,19,12,2,2,2/20,6,2,2,2,1,19,19
lpsh1,lpsh1,1.0,7,27,1/23,1/23,1/23,0/21,18,0,0,17,19,18,17,8,18,18,0/6,0/14,0,17,6,0,26,0/3,3,9,9,17,0,0
lpsnh0,lpsnh0,1.0,11,41,1,1,1,1,1,1,32/1,1,1,30,17,1,1,38/39,1,15,35,1,1,1,1/37,1,1,1,1,1,34,36
lpsnh1,lpsnh1,1.0,7,19,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,7,15,11,3,3,3,3,3,22,3,1,1,1
lpsnh2,lpsnh2,1.0,14,61,1,1,1/41,1,33,1,1,1,34,1,1,3,1,34,4,28,39,1,5,3,3,3,3,42,64,1,40,43/45
lpsnh3,lpsnh3,1.0,8,37,1,1,1,1,1,1,28,1,1/26,1,1,1,27,26,1/2,1,31,23,1,3,1,1,43,4,50,1,1,37
lpsnh4,lpsnh4,1.0,15,31,1,25,1,2,2/3,2/24,2,18,2,2,3,2,2,2,2/10,17,2,19,2,2/11,2,2,12,2,2,19/20,2,2
lpsnh5,lpsnh5,1.0,1,2,1,1,1,11,1,11,12,2,8,8,2,1,8,8,1,1,2,2,1/3,1,4,4,5,16,1,2,14,2
lpsnh6,lpsnh6,1.0,12,19,25,25,25,1,17,1,19,1,15,15,1,1,15,15,5,1,19/22,13,6,3,8,8/28,7,9,1,1/14,19/21,19
lpsnh7,lpsnh7,1.0,11,25,1/27,1/27,1/27,1,1,1,25,1,20,21,1,2,22,20,2/3,2/15,25,17,2,2,2,2,29,32,2,16,25,25
lpsnh8,lpsnh8,1.0,1/11,31,1,1,1,1,1,1,1,15,1,24,15,1,1,1,1,1/14,31,16,1,8/9,1,1,42,1,1,15,31,31
lpsnh9,lpsnh9,1.0,10,35,1,1,1,30,1,1,33,1,13,18,1,7,19,16/13,3,12,34,1,3,3,1/4,4,43,38,7,1,34/36,34/35
lpsnh10,lpsnh10,1.0,19,34,1,1,1,1,25,1,1,1,25,25,1,4,25,1/25,4,22,32/33,1/24,4,5,6,37,39,4,42/44,1,28,34
lpsnh11,lpsnh11,1.0,9,19,16,13,13/15,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,21,1,26,10,11,20
lpsnh12,lpsnh12,1.0,7,52,1/42,1/41,1,1,1,1/38,1,10/12,1,1,10,2,37,1,2,2,40,36,5,2,2,2,2,2,54,36,40,43
lpsnh13,lpsnh13,1.0,30,55/57,1,1,48/1,1,1,1,1,1,36,1,1,5/21,1/39/40,36,5/15,5,47,1,14,17,5,54,51,20,53,1,1,1
lpmh0,lpmh0,1.0,2,63,0/44,0/43,43,34/36,25,34,37/39,1,0,28,1,2,28,0/47,3,10,0,19/23,3,2,66,2,45,2,46,19,0,0
lpmh1,lpmh1,1.0,1,25,1,1,1,1,1,1,1/19/20,1,1,14,1,1,0,1,1/4,11,23,12,1,5/6,30,1,0,8,1/28,1,1/22,25
lpmnh0,lpmnh0,1.0,9,26,29,1,1,1,2,1,24/25,15,19/20,17,15,10,22,20,4,9/12/13,27,15,4,4,7,7,32/33,10,10,15,27,26
lpmnh1,lpmnh1,1.0,11,36,1,1,1,4,1,34/4,4,13,1,30,23,7,32,1,1,10,38,22,1,5,6,6/39,6,41,7,17,36,36
lpmnh2,lpmnh2,1.0,16,68/69,1,1/60/62,1/60/62,3,30,3/44,3/46,2,33,33,22,16,42/43,33,12,16/21,59,25/26,12,12,16,16,75,71,78,23,58,58
lpmnh3,lpmnh3,1.0,4,48/44,1,1,1,2,2,2,35,29,2,2,32,4,2,2,4,16,35,29,7,11,4,38/39,4/52,14,61,29,35,51
lpmnh4,lpmnh4,1.0,26,79,73,1,1/67,43,35,42,46,1,37,37,1,1,38,37,1,1,59,27,1/4,1,1,1,1,83,1,30,65,53
lpmnh5,lpmnh5,1.0,53,95,1,1,1,1,63,1,83,56,68,68,1,46,72/73/74,68/94,1,54,93,60,1,43,48,48/99,49,100,52,1,82,82
lpmnh6,lpmnh6,1.0,35,102,94,1,1,1/76,1,1/77,85,44,1,74,70,1,1,1,1,1,89,63,5,24,28,28,95,1,1,68/69/63,89/92,89
lpmnh7,lpmnh7,1.0,71,130,1,121/122,121,99,2,99,99,80/2,86,95,2,6,89,86,7,78,114/115/116,83,7,7,6,6,6,6,126,81/2,107,133/135
lpmnh8,lpmnh8,1.0,18,68,1,1,1,2,2,50,54,2,2,2,45,36,2,64,33,18,55,2/43,33,32,60,18,56,36,38/59,44,55,1
lpmnh9,lpmnh9,1.0,65/66,94,1,1,1,1,1,83,85,1,1,82,69,12,82,92,1,14,87,75,7,10,1,1,95,13,12,69,90,93
lpmnh10,lpmnh10,1.0,2,62,1,1,1,1,1,1/55,57,34,44,1,1,2/18,53,48,1,32,1,40,1/3,12,13,13,14,16,2,35,1,59
lpmnh11,lpmnh11,1.0,3/6,37,1/30,1,1,1,15,1,19,1/7,16,16,1,1,18,17,1,1,23,9,1,1,1,1,32,31,1,8,23/25/26,17
lpmnh12,lpmnh12,1.0,1/10,90,1,1,70,1,1/21,1,53,1,1,46/47,19/20,9,45,1/73,1,15,67,17,1,1,1,1,1,96/93,72/9,16/17,67/68,90
lpmnh13,lpmnh13,1.0,4,45,1,1,1,1,29,1,37,1,31,31,1,4/14,31,32,2,4,40,26,2,2,54,10,8,55,53,27,39,45
lphh0,lphh0,1.0,37,99,1,1/83,1,1,0,1,1,1,59,59,45,34/35,70,59,0,43,82,0,16,0,84,84/87,101,30,102/103,52,75/77,89
lphh1,lphh1,1.0,34,93,77,1,78,1,52,0,1,38,52,52,50/51/38,18,0,56,10/11,37,0,0,10,10,83,0,85/86,18,90,49,76,93
lphnh0,lphnh0,1.0,34,155,1,1,156,144,1,144,143,45,133/135,140,48,2,142,139,16/4/15,40,146/148,119/120,13/14,17,20,20,23/158,29,159,115,146,155
lphnh1,lphnh1,1.0,40,1/159,117,118,118,98,77/79,94,1,48,81,92,50,20,92,154,20,46,114,52,20,31,34,151,147,20,149,73,1/106/107,1
lphnh2,lphnh2,1.0,53,134,1,118,119,1,1,1,1,71,92,105,68,37,105,120,19/14,56,111,80,24,28,33,33,30,141,42,83/78,113,137/138
lphnh3,lphnh3,1.0,35,178/179,1,168,168,100/103,80/82,2,129,2,84,88,73,2,88/89,85,2,32/38/39,164/167,69,9,10,2,172,182,30,189/190,67,164,180
lphnh4,lphnh4,1.0,32,110,75,78,75,1,48,1,62,1,52,54/56,42,32,54/57,52,8,39/40,67,1,8,29/30,36,88,121,32,32,1,63,113/114
lphnh5,lphnh5,1.0,97,250,220,224/220,225,1,1,1,208/200,1,126,142,123,97,142,232,45,111,218,114/115,85,87,94,94,270,229,99,116,200,200
lphnh6,lphnh6,1.0,54,120,113/115/116,113,113,103,80,97,104,57/60,83/84,90,74,1,90,83,11,56,110,63,38,41/44,126/127,128,122,131,1,67,110,121/110
lphnh7,lphnh7,1.0,29,114,83,1,1,44/46,1,48,51,2,35,35,33,6,35,94,15,25,80/58,32,13,16,21,85,116,91,137,32,79,112
lphnh8,lphnh8,1.0,35,1,1,1,1,88,63,1,89,53,64,67/6,53,32,68/6,6,6,40,95,61,14,6,26,138,113,145/141,130,61,101/95,1
lphnh9,lphnh9,1.0,51,136,129,1,1,1/105,1,1,109,69,93,1,90/91,1,101,99,41,56,125,87,34,34,44,131,132,44,1,69,122/123,136
lphnh10,lphnh10,1.0,32,107,96,1,1,73/75,47,78,82,43,62,63,1,27,65,62,15,37/39/40,94,46,9,4,19,113,4,115,110,1,90,104
lphnh11,lphnh11,1.0,59,159,1,141,141,112,83/84,112,136,1,85,85/89,1,38,85,87/88,15,73,138,78,13,25,33,143,33,38,147/38,77,138/139,148
lphnh12,lphnh12,1.0,24,73,56,60,60,50/51,42,53,1,26,44,42/45,39,18,42,44,6,25,1,34,5,9,11,11,18,20,66/68,33/35,54,75
lphnh13,lphnh13,1.0,47,142,1,1,1,80,62,87,93,54/57,2,72,54/61,46,69/73,2,18,31,112,58,22,26,37,146,123/124,44,31/127,58,106/107/109,116
lnpsh0,lnpsh0,1.0,5,2,1,1,1,2,2,2,0,2,2,2,2,0,0,2,0,5,0,2,0,0,0,0,0,19,17,2,12,2
lnpsh1,lnpsh1,1.0,15,1,1,1,1,1,1,1,1,1,1,21,1,6,1,19,7,6,1,1,7,7,0,0,31,28,6,1,0,1
lnpsh2,lnpsh2,1.0,0,0,0,0,37,28,0,0,0,16,0,0,16,15,0,0,10,0,32,18,0,13,0,0,0,0,39,16,0,40
lnpsh3,lnpsh3,1.0,10,0,1,1,1,1,1,23,1,1,18,0,1,8,0,0,1,0,1,1,1,1,4,4,5,8,8,1,1,0
lnpsh4,lnpsh4,1.0,5,18,0,0,0,1,1,0,1,1,1,1,1,1,1,0,2,1,12,1,2,3,1,1,1,1,17,9,12,12
lnpsh5,lnpsh5,1.0,10,32,1,1,1,26,1,1,1,18,1,1,18,17,1,0,4,10,1,22,9,4,10,10,13,10,16,18,1,29
lnpsh6,lnpsh6,1.0,0,14,1,1,1,14,0,14,14,0,0,0,0,0,12,8,2,0,14,0,2,0,3,3,0,0,0,0,14,14
lnpsh7,lnpsh7,1.0,4,4,1,1,1,4,4,21,22,4,4,17,13,7,17,15,4,10,4,11,4,4,6,6,6,25,4,11,4,4
lnpsh8,lnpsh8,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,2,1,1,1,1,0,1,10,13,0
lnpsh9,lnpsh9,1.0,1,19,1,27,0,1,15,1,1,5,1,1,5,1,22,19,1,1,26,12,1,1,1,1,1,0,1,5,1,19
lnpsnh0,lnpsnh0,1.0,11,24,1,1,1,20,1,20,1,12,1,18,13,6,18,16,2,6,24,12,4,2,25,7,6,6,6,12,24,24
lnpsnh1,lnpsnh1,1.0,8,26,28,1,1,23,1,23,23,1,1,1,1,1,20,1,1,9,26,16,1,4,7,7,31,1,1,17,26,26
lnpsnh2,lnpsnh2,1.0,11,26,1,1,1,1,1,1,1,1,15,1,1,5,1,15,7,11,17,1,8,10,5,5,5,21,28,1,17,1
lnpsnh3,lnpsnh3,1.0,2,25,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,7,1,11,2,2,5,37,35,2,2,10,18,25
lnpsnh4,lnpsnh4,1.0,1,50,32,32,32,1,1,1,1,16,24,24,17,1,24,24,4,1,31,21,8,4,10,56,1,11,39,18,31,51
lnpsnh5,lnpsnh5,1.0,7,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,22,1,1,1,12,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,16,1,17,1,10,1,1,1,1,15,13,2,6,1,11,2,4,1,1,1,1,1,1,20,1
lnpsnh7,lnpsnh7,1.0,1,39,1,1,1,1,1,1,39,18,1,32,18,1,1,1,1,1,39,29,11,12,1,1,1,47,14,28,39,39
lnpsnh8,lnpsnh8,1.0,1,16,1,1,1,15,13,15,16,1,1,1,11,3,1,1,1,1,16,11,2,1,1,19,1,42,8,11,16,16
lnpsnh9,lnpsnh9,1.0,4,33,1,1,1,28,1,28,24,1,1,1,1,4,1,31,4,15,24,20,5,4,4,4,9,44,46,16,24,33
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,21,1,1,16,10,5,9,9,1,1,1,1,1,1,1,1,1,13,1,1,3,1,1,1,1,1,1,13,13
lnpsnh12,lnpsnh12,1.0,16,25,38,36,1,1,1,1,25,1,1,21,1,13,21,1,7,13,35,17,8,11,13,13,13,13,13,17,26,43
lnpsnh13,lnpsnh13,1.0,1,36,34,1,1,28,1,28,29,1,26,1,1,1,1,27,2,1,28,20,2,4,1,1,39,7,42,1,28,35
lnpsnh14,lnpsnh14,1.0,10,1,1,1,1,1,1,1,30,22,1,1,22,1,1,27,2,13,1,25,3,1,39,41,1,5,35,22,1,1
lnpsnh15,lnpsnh15,1.0,5,35,1,36,36,1,1,29,32,12,24,1,1,5,1,27,3,10,33,19,3,3,6,38,5,5,43,19,33,35
lnpsnh16,lnpsnh16,1.0,2,16,1,1,1,1,1,1,11,1,8,1,1,2,1,8,4,2,16,1,2,2,2,22,2,23,25,1,16,16
lnpsnh17,lnpsnh17,1.0,6,49,1,1,38,1,12,1,20,10,15,2,7,4,2,15,5,4,34,7,5,5,4,4,46,4,4,7,34,49
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,20,1,1,1,13,1,1,25,6,1,1,12,4,4,1,1,7,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,9,45,1,1,1,33,1,35,33,10,28,29,10,1,29,28,1,1,37,16,8,1,1,1,49,1,51,20,37,37
lnpsnh20,lnpsnh20,1.0,21,44,1,1,1,2,2,37,40,24,2,35,24,2,35,2,4,2,41,32,10,12,45,2,2,46,2,32,40,40
lnpsnh21,lnpsnh21,1.0,6,26,1,1,1,2,16,2,2,2,18,17,10,2,17,19,2,7,20,15,2,2,2,22,23,2,25,13,2,2
lnpsnh22,lnpsnh22,1.0,15,36,1,1,1,1,1,1,30,1,28,28,1,2,28,28,2,11,1,23,2,2,2,2,2,2,10,23,1,1
lnpsnh23,lnpsnh23,1.0,12,39,1,1,1,34,31,35,1,24,33,1,28,1,1,33,6,21,1,1,4,2,10,41,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,20,1,1,1,1,1,1,20,10,13,17,10,1,15,14,1,1,20,10,1,1,3,3,1,1,1,10,20,20
lnpsnh25,lnpsnh25,1.0,7,38,1,1,1,1,1,1,33,13,27,1,23,7,1,27,2,9,30,21,3,2,7,7,7,45,7,13,30,42
lnpsnh26,lnpsnh26,1.0,23,51,42,1,1,35,1,35,36,29,32,32,29,1,32,40,18,1,37,29,20,22,1,1,1,1,46,29,37,52
lnpsnh27,lnpsnh27,1.0,3,26,1,1,1,1,2,13,1,6,2,2,7,3,2,8,2,3,17,7,2,2,3,24,3,5,3,7,17,1
lnpsnh28,lnpsnh28,1.0,1,28,1,1,1,1,1,1,19,1,1,16,1,6,1,1,1,1,19,1,4,1,1,35,1,6,30,1,20,19
lnpsnh29,lnpsnh29,1.0,1,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,26,16,1,21,21,34,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,21,1,1,1,1,1,19,20,1,1,16,8,6,16,1,1,1,21,15,2,1,1,23,1,1,6,11,21,21
lnpsnh31,lnpsnh31,1.0,8,28,1,1,1,20,18,20,20,1,1,19,1,1,1,47,1,9,29,16,2,4,1,31,42,40,45,1,28,28
lnpsnh32,lnpsnh32,1.0,19,1,1,1,1,1,26,1,29,20,26,27,24,1,27,26,10,1,1,22,10,11,15,15,64,59,17,20,1,1
lnpsnh33,lnpsnh33,1.0,5,33,1,1,1,1,1,1,1,10,18,1,15,4,1,18,1,8,1,10,1,1,26,29,1,30,4,10,1,1
lnpsnh34,lnpsnh34,1.0,1,35,1,1,1,1,1,1,1,1,21,22,12,1,22,28,9,11,24,19,9,9,1,1,1,1,1,15,25,23
lnpsnh35,lnpsnh35,1.0,12,25,1,23,23,1,1,1,1,1,21,1,16,1,1,21,3,1,22,19,3,9,10,28,11,1,30,16,22,1
lnpsnh36,lnpsnh36,1.0,4,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,9,1,1,1,1,17,1,18,9,1,1
lnpsnh37,lnpsnh37,1.0,10,28,1,1,1,1,1,26,1,12,16,24,15,3,24,16,3,3,27,13,5,3,3,30,3,8,9,1,27,28
lnpsnh38,lnpsnh38,1.0,8,1,1,1,1,1,15,1,22,1,16,20,14,4,20,19,1,4,1,10,1,1,25,26,1,4,4,11,1,1
lnpsnh39,lnpsnh39,1.0,13,27,1,1,1,1,1,18,1,14,1,1,15,8,17,1,4,8,1,14,4,7,8,8,24,8,25,14,1,27
lnpsnh40,lnpsnh40,1.0,17,48,1,1,38,30,1,30,34,19,1,28,19,1,28,41,1,1,34,21,4,5,1,50,40,1,13,19,34,49
lnpsnh41,lnpsnh41,1.0,8,39,1,1,1,24,17,24,26,10,2,21,2,2,21,32,2,2,28,14,5,2,40,2,2,2,2,2,28,26
lnpsnh42,lnpsnh42,1.0,20,42,1,1,1,1,1,1,1,23,29,31,1,1,29,29,13,1,1,25,13,13,39,40,18,1,1,28,36,1
lnpsnh43,lnpsnh43,1.0,6,23,1,25,1,1,1,1,23,1,20,1,11,6,1,22,1,9,23,11,1,1,6,6,6,6,6,11,23,23
lnpsnh44,lnpsnh44,1.0,1,23,1,1,1,1,1,1,1,10,17,1,10,1,1,17,1,1,1,10,1,1,1,24,30,1,33,14,1,1
lnpsnh45,lnpsnh45,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,23,16,6,10,1,24,1,1,1,1,22,27
lnpsnh46,lnpsnh46,1.0,25,34,1,1,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,8,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,5,30,1,28,28,19,2,19,1,2,17,2,2,5,2,17,5,5,24,2,5,11,31,5,5,33,29,2,24,24
lnpsnh48,lnpsnh48,1.0,19,36,1,1,1,1,1,1,31,1,1,1,27,12,1,1,3,11,31,23,9,3,32,11,39,14,12,23,31,38
lnpsnh49,lnpsnh49,1.0,15,41,1,1,39,1,22,29,32,1,1,1,21,15,25,40,5,15,36,1,8,5,15,15,15,43,15,1,37,41
lnpsnh50,lnpsnh50,1.0,21,44,40,40,40,35,27,33,1,1,30,1,1,1,1,31,1,1,1,26,1,5,17,17,1,46,1,24,1,1
lnpsnh51,lnpsnh51,1.0,21,49,1,1,1,1,32,1,37,1,1,1,1,1,1,35,3,13,41,30,9,3,12,12,1,45,1,1,41,35
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,1,1,1,1,1,16,1,14,2,1,16,1,2,1,13,1,1,3,3,19,5,2,12,1,1
lnpsnh53,lnpsnh53,1.0,1,38,1,1,1,1,1,1,1,11,1,19,11,1,19,37,2,1,28,13,6,2,1,1,1,34,1,11,25,38
lnpsnh54,lnpsnh54,1.0,14,50,1,43,1,31,1,33,36,1,26,1,1,13,1,45,1,1,1,19,1,1,1,44,6,1,51,22,41,1
lnpsnh55,lnpsnh55,1.0,1,1,25,1,24,1,1,1,23,12,20,1,12,1,1,20,1,1,1,17,4,6,7,7,7,8,8,18,1,1
lnpsnh56,lnpsnh56,1.0,1,22,1,1,1,14,1,14,15,1,1,1,1,1,1,19,1,1,18,1,3,6,1,25,1,26,1,1,15,23
lnpsnh57,lnpsnh57,1.0,21,41,1,49,49,1,1,1,40,26,1,1,27,4,1,53,7,4,48,27,10,7,12,56,4,17,4,27,46,41
lnpsnh58,lnpsnh58,1.0,5,36,1,1,1,35,16,34,36,13,28,31,15,5,32,39,1,5,36,15,1,2,7,7,8,11,5,15,36,36
lnpsnh59,lnpsnh59,1.0,7,17,1,1,1,22,1,24,22,1,15,21,10,3,21,17,1,1,27,10,1,2,1,1,34,32,3,12,27,17
lnpsnh60,lnpsnh60,1.0,20,1,1,1,1,28,26,1,1,1,1,1,1,3,1,1,3,3,1,1,3,13,3,3,3,3,15,1,31,1
lnpsnh61,lnpsnh61,1.0,5,24,1,1,1,15,1,1,1,1,11,13,1,1,1,11,1,7,1,8,1,1,1,22,1,1,1,8,1,23
lnpsnh62,lnpsnh62,1.0,6,1,1,1,1,1,1,11,1,1,10,10,1,6,10,10,3,7,1,9,5,3,18,6,6,6,17,1,14,1
lnpsnh63,lnpsnh63,1.0,3,28,21,20,20,18,12,18,18,1,13,17,11,3,14,13,3,3,18,9,3,4,6,6,3,3,3,1,18,29
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,13,25,1,1,18,11,1,1,3,27,1,1,1,10,18,1
lnpsnh65,lnpsnh65,1.0,16,44,1,1,46,2,28,2,36,2,31,34,2,3,34,33,3,22,44,26,3,3,3,47,50,48,3,23,44,44
lnpsnh66,lnpsnh66,1.0,9,33,1,1,1,24,2,1,1,2,15,15,2,2,15,15,5,11,25,12,7,5,2,2,26,2,29,2,1,1
lnpsnh67,lnpsnh67,1.0,7,1,1,1,1,1,1,22,1,1,1,1,17,1,1,42,3,9,1,14,3,2,1,1,38,6,1,15,1,1
lnpsnh68,lnpsnh68,1.0,5,37,1,1,1,19,1,19,21,1,1,1,18,5,1,36,10,13,1,17,6,6,5,25,34,29,5,1,1,1
lnpsnh69,lnpsnh69,1.0,2,16,1,1,1,13,2,13,14,2,12,11,10,2,11,12,3,2,14,10,6,7,2,2,2,2,2,10,14,14
lnpsnh70,lnpsnh70,1.0,22,46,1,1,1,1,26,33,35,23,1,1,23,1,28,41,1,1,40,23,3,1,1,1,1,9,1,23,40,49
lnpsnh71,lnpsnh71,1.0,9,37,1,1,1,32,18,32,30,1,26,1,1,1,1,46,2,14,35,16,5,2,8,8,42,1,1,15,30,37
lnpsnh72,lnpsnh72,1.0,9,25,1,1,1,1,1,1,23,10,1,22,19,2,22,1,2,2,26,14,2,7,2,30,2,32,2,14,26,25
lnpmh0,lnpmh0,1.0,41,79,61,60,60,0,1,1,50,1,1,1,46,0,1,1,1,0,55,1,0,28,0,0,69,0,30,1,0,59
lnpmh1,lnpmh1,1.0,15,0,0,45,45,0,0,0,0,0,0,29,19,9,32,0,0,9,42,23,0,8,11,55,9,11,50,23,38,0
lnpmh2,lnpmh2,1.0,16,84,55,54,54,47,36,47,0,26,39,42,26,10,43,41,4,21,51,30,3,3,9,9,77,82,3,31,51,86
lnpmh3,lnpmh3,1.0,1,33,1,1,1,1,1,1,1,1,27,30,18,1,30,27,1,1,33,18,1,1,1,1,37,36,1,18,33,0
lnpmh4,lnpmh4,1.0,0,35,0,0,0,24,0,0,27,0,20,20,0,0,20,20,5,0,32,0,9,10,0,0,41,15,0,19,33,43
lnpmh5,lnpmh5,1.0,13,55,1,1,0,39,2,37,2,16,30,0,27,10,35,30,7,10,2,0,3,3,45,46,52,47,12,20,2,44
lnpmh6,lnpmh6,1.0,20,44,0,39,39,33,26,33,1,1,1,0,1,1,0,1,1,1,0,24,3,14,50,1,65,51,68,1,1,47
lnpmh7,lnpmh7,1.0,40,1,68,1,67,1,51,1,59,43,54,0,47,31,0,54,15,0,63,41,14,28,31,70,0,89,33,41,63,1
lnpmh8,lnpmh8,1.0,0,33,1,1,29,0,0,0,23,10,0,21,10,4,0,0,4,0,27,12,7,0,4,4,4,8,8,18,27,33
lnpmh9,lnpmh9,1.0,24,65,1,48,48,32,31,0,38,1,31,0,1,10,0,31,2,2,45,27,0,2,50,2,52,10,55,27,43,46
lnpmh10,lnpmh10,1.0,16,62,1,50,50,4,30,34,4,22,4,4,22,4,0,4,4,4,38,28,5,7,4,4,52,4,55,22,36,64
lnpmh11,lnpmh11,1.0,10,31,1,1,1,1,1,28,1,17,1,25,19,2,1,1,2,13,1,21,2,2,2,2,6,2,2,20,1,37
lnpmh12,lnpmh12,1.0,37,135,1,1,1,1,1,1,1,39,1,52,48,7,52,1,5,1,83,46,5,4,86,0,92,89,7,47,82,100
lnpmsh0,lnpmsh0,1.0,2,60,1,1,67,1,2,1,58,37,2,45,37,16,48,2,2,28,62,40,2,2,68,5,5,71,10,44,62,60
lnpmsh1,lnpmsh1,1.0,16,35,1,36,36,1,25,28,1,21,25,25,23,1,25,26,7,1,1,21,7,10,12,12,1,1,40,21,34,35
lnpmsh2,lnpmsh2,1.0,27,63,57,1,1,51,43,1,53,32,46,1,32,22,1,48,1,30,1,39,10,12,58,58,18,22,22,39,1,1
lnpmsh3,lnpmsh3,1.0,17,71,1,1,1,34,27,1,37,23,31,31,23,1,33,31,1,1,57,23,3,1,62,15,12,15,1,23,57,71
lnpmsh4,lnpmsh4,1.0,13,33,35,1,1,28,1,28,28,19,27,1,26,11,1,27,4,16,28,21,3,3,36,37,40,9,45,21,31,33
lnpmsh5,lnpmsh5,1.0,1,20,1,1,19,1,1,15,1,1,14,1,1,1,1,14,6,9,18,10,4,8,26,1,24,28,1,1,18,20
lnpmsh6,lnpmsh6,1.0,41,74,1,76,79,70,57,70,73,51,59,67,53,20,58,59,12,50,74,53,11,14,5,83,5,90,98,53,74,74
