id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,7,1,7,1,25,1,1,7,1,7,1,7,1,16,15,7,21,7,17,7,1,21,7,1,1
mnh12,mnh12,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2
mnh13,mnh13,50.0,1,1,1,1,1,5,1,5,1,1,1,12,5,1,5,1,5,1,5,5,8,1,5,5,5,1,1,5,1,1
mnh14,mnh14,50.0,1,3,3,3,3,3,3,6,3,3,3,3,6,3,9,3,6,3,6,6,6,3,6,6,11,3,3,6,3,14
lpsh0,lpsh0,1.0,1,3,3,3,9,3,7,3/4,7/12,7,7,7,4,3,3,7,0,7,0,4,3/6,7,5,3,3,7,0,3,7,7
lpsh1,lpsh1,1.0,1,6,6,6,6,6,15,6,3,3,15,16/15,6,6/7/8,6,0/14,6,3,6,6,6,3,6,6,6,3,12,6,3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,11,1,15,1,16,16,15,15,1,1,1,16,1,16,1,5/6,1,16,1,7,1,16,16,4,16,16
lpsnh1,lpsnh1,1.0,1,1,1,1,1/17,1,1,1,20/23,1/20,1,1,11/12,9,1/14,26,1,20,15,1,1,20,15,1,1,20,21,1,20,1/20
lpsnh2,lpsnh2,1.0,1,1,1,1,1,14,1,14,1/25,1,1,1,14,1,14,1,14,22/23/24,14,14,14,22,14,20,14,23,22,16,23,1
lpsnh3,lpsnh3,1.0,1,2,2,2,27,2,30,2,39,34/40,30,30,2,6,2,40,2,34,2,2,2,34,2,13,2,34,34,2/11,34,34
lpsnh4,lpsnh4,1.0,26,5/11,5,5,5,5,5,5,5,5,5,29,5,10,5,5/23,5,16,5,5,5,5,5,5/13,5,21,5,5,16,5/22
lpsnh5,lpsnh5,1.0,1,1,1,1,1,7,1,8,1,1,1,1,8,5,12,1,20,1/24,20,19,8,1,20,22,13,1,1,13,1,1
lpsnh6,lpsnh6,1.0,16,1,1,1,6,1,1,1,1,1,19,1,1,1,1,1/15,1/5,1,1,1,1,8,1/5,1,1,1,8/9,1,1,12
lpsnh7,lpsnh7,1.0,21,1,1,1,11/15,1,17,1/4,20,20,17,22,1/4,1,1/5,20,1/9,20,1,7,1,20,1,1,5,20,20,5/6,20,20
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,16,1,1,1/12,19,17,1,3,7/8,14,1,11,1,7,1,10,1,1,7,11,10,7,11,1
lpsnh9,lpsnh9,1.0,22,2,3/4,5,18,2,17/19,2,19,19,24,17,2,2,2,17,2/12,17/2/19,10/11,8,2/10,19,11,2,2,19,19/21,2,17/19,19
lpsnh10,lpsnh10,1.0,1,2,2,2,1/10,2,1,2,11,1,1,1/25,7,3,7,17,9,12,9,7/8,9,12,9,9,7,12,12,7,12,1
lpsnh11,lpsnh11,1.0,1/60,1,2,2,1,4,1,4,1,1,1,1,4,1,4,1,4/13,1,11,10,4,14,4,4,4,1,56,4,1/58,1
lpsnh12,lpsnh12,1.0,1,2,2/3,2/3,8,2,2,2,2,2,2,2,2,2,2,2,2,2/9/10,2,2,2,2,2,2/7,2,2/9,2,2,2/9,11/13
lpsnh13,lpsnh13,1.0,1,1,1,1,8,1,9,1,9/14,9,9,9,1,1,1,9,1,10/11,1,1,1,11,1,6,1,13,11,1,10,9
lpmh0,lpmh0,1.0,0,5,2,2,12,7,2,7,2/25/26,22,2,2/27,7,6,7/9,2,7/10,19,10,0/7,7,18,10,10,7,18,18,7,18,21
lpmh1,lpmh1,1.0,1,4,4,0/6,18,7,21,7,21,21,21,21,7,4,9/11,21,7,0/39,7,9,7,0,7,7,12,0,0,9,0,21
lpmnh0,lpmnh0,1.0,1,4,2/3,2/3,35,11,49,13,50,31,52,53,13,4,13,46,13,38,13,28,13,38,13,13,18,43,38/39/40,18,43,31
lpmnh1,lpmnh1,1.0,1,4,4,4,37,20,52/53/54,22,39,39,53,52,22,13,22,39,22,49,22,25,22,49,22,22,23,49,49,23,49,39
lpmnh2,lpmnh2,1.0,60,1,1,1,43,1,58,1,51,38,58,58,1,21,1/23,55,31,38,31,28,31,38,31,33,24,38,48/46,24,49/38,53
lpmnh3,lpmnh3,1.0,1,1/7,1,1,26,1,1/44/29,1,1,29,44,44,1,5,1,42/43,14,1,14/15,1,14,1,14,14,9,37,1,1,34,39
lpmnh4,lpmnh4,1.0,1,1,1,1,17,1,18,1,21,23,37,55,1,1,9/10,23,16/14,24,13,9,13,25,13,13/14,9,29,25,9/11,24,23
lpmnh5,lpmnh5,1.0,1,2,2,2,16,5,28,5,18,18,28,29,5,2,8,18,5,18,5,8,5,18,5,11/12,8,18,24,8,18,18
lpmnh6,lpmnh6,1.0,1,3,5,5,1,28,1/55,28,58/59/45,45,1,1,28,25,30,54/45,34,45,34,28,34,45,34,34/38,33,49,45,33,49,51/53
lpmnh7,lpmnh7,1.0,1,3/13,3/5,3,3,13,21,13,23,32,35,21,13,12,13,32,13,23,13,13,13,23,13,13,13,30/31,23/26,13,23,33
lpmnh8,lpmnh8,1.0,1,1,1/2,1,1,10,31,10,31,43/31,48,31,12,9,12,44,26,31,26,12,10,34/31,26,10/27,20,37,31,20,37/41,42
lpmnh9,lpmnh9,1.0,1,1,3,3,22,1,23,1,24,23,23/45,23,1,6,7,23,18,26,1,16,1,25,1,20,7,26,28,7/9,26/30,42
lpmnh10,lpmnh10,1.0,1,2,4,4,10,2,12,2,12,12,21/22,23/24/12,2,2,2,12,2,12,8,2,2,12,8,2,2,12,12,2,12,12
lpmnh11,lpmnh11,1.0,37,1,1,1,1/21,9,1/38,9/11,1,1,38/40,38,9/13,7,9/14,1,19,28,19,17,18,1/23,18/19,20,14,28,26,14,28,36
lpmnh12,lpmnh12,1.0,36,5,3,3,23/24,11,26,11,26/27,35/26,37/38/26,40,11,9,11/13,26,17,26,17,11,19,28,17,16,11,26,28/30,11,26,26
lpmnh13,lpmnh13,1.0,1,1,1,1,1,14,25,14,40/25,25,25,25,14,10/11/12,16/14,38,14,25,14,14,14,25,14,14,14,25,25,14,25,32
lphh0,lphh0,1.0,1,8,13,8/15,5,8,62,8,41,41,68,69/62,19,8,22,0,28,41/46,0/27,20/21,0,41/44,0,35,25,46,45,23,46,55
lphh1,lphh1,1.0,65,14,14/15,16/14,34,20,35,21,0,44,35,68,21,17,23,60,20,35,32/20,29,20,35,20,20,23,41,38,23/26,0,47
lphnh0,lphnh0,1.0,1/89,2/7,2/3,3,59,2,90,2/9,62,79,90,110,10,4,27,87,2,65,49/47,44,53,67,50,2,27,76,69,27,65,61
lphnh1,lphnh1,1.0,51,3,3,3,27,3,29,3,40,41,53,55,3,3,12,41,3,32,3,11,21,33,3,18,14,39,34,14,32,42
lphnh2,lphnh2,1.0,1,13,7/9,7,36/38,17,80,17,63,41,80,80,17,2,17,79,28,41,28,17,35,43,30,28,25,61,43,17/22,58/59,74
lphnh3,lphnh3,1.0,93,22,20,20,75,72/44,20,40/44,84,88,20,20,45,35,47,89/90,65,80,65,58,65,20,68,65,55/57,81/20,79,48,20,85
lphnh4,lphnh4,1.0,1,489,13,13,551/552,532/549,626/554,532,564,593,626,627,532/533,486,540,623,544,555,544,532,544,555,544,544/548,532,560/555,555/557,532,555,587
lphnh5,lphnh5,1.0,70,2/43,5,5,52,19,2,19,60,2,72,74,21,9,25,68,41,55,40,35,39,2,40,40,28,2/57,2,31,2,2
lphnh6,lphnh6,1.0,1,1,1/3,1,1,1,43,1,1,1,49/50,51/46,1,17,22,38,25,31,25,21,25,1,25,25/29,24,1,1,22/24,1,1/33
lphnh7,lphnh7,1.0,1,9,8,7/8,218,18,220,22,220,220,263,220,26,17,22,220,35,247,35,22,37,242,35,18/36,30,247,242,30,247,252/253
lphnh8,lphnh8,1.0,1,13,5,5,3,13,232,13,46,46,232,234,13,12,13,164,35,46,39,24/26,45,46,41/42,44,15,52,46,13,52,56
lphnh9,lphnh9,1.0,100/101,12,3,3,3,13,3,13,39,74,102,3,13,9,13,96,30,52/43,32,26,13,44,30,33,19,54/43,51,19,43,72
lphnh10,lphnh10,1.0,96,1,1/3,1/3,74,10,95,10,75,90/75,95,95,10,4,15,92,51,79,57/58,10,51,78,60,64/68,19,77,78,17,77,89
lphnh11,lphnh11,1.0,46,19,1,1,1,23,1/47,23,37,45,1,1,25,16,23,37,33,38,32,30,23,38,32,34/23,23/27,40,38,23,40,37
lphnh12,lphnh12,1.0,1/59,22,13,16/13,40,22,1,22,1,1,64/65/61,61,22,21,28,54,32/22,1,22,26,32/22,41,22,32,26,1,46,26,1,1
lphnh13,lphnh13,1.0,1,3,3,3,33,5/7,36,7,66,88,98,102,8,4,11,94,28,38,7,10,30,38,7,7,25,65,54,25,38/58,83
lnpsh0,lnpsh0,1.0,1,1,1,1,27,1,24,1,24,24,37,24,1,20,1,0,1,24,1,1,1,24,1,1,1,24,24,1,24,24
lnpsh1,lnpsh1,1.0,1,11,3,5,3,0,3,0,3,3,29,3,14,8,0,3,0,17,0,0,0,17,0,0,0,17,0,0,17,25
lnpsh2,lnpsh2,1.0,1,0,0,0,1,0,37,0,34,1,0,0,0,16,18,1,23,1,23,18,0,1,23,28,18,33,1,18,1,1
lnpsh3,lnpsh3,1.0,1,2,3,2,2,2,11,2,2,2,11,11,4,2,0,2,7,2,2,2,2,2,2,2,2,2,9,5,2,2
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,4,2,2,0,2,4,3,4,2,4,2,4,4,4,2,5,4,4,2,2,4,2,2
lnpsh5,lnpsh5,1.0,1,4,4,4,18,11,18,11,18,18,27,18,11,8,11,24,16,18,16,11,16,18,16,16,14,18,18,11,18,18
lnpsh6,lnpsh6,1.0,1,3,3,3,0,13,23,13,3,22,26,23,13,10,16,3,18,3,13,16,13,3,13,13,17,20,3,17,3,3
lnpsh7,lnpsh7,1.0,1,2,2,2,2,2,2,2,16,2,2,2,2,2,8,2,2,10,2,8,2,10,2,2,8,10,10,8,10,0
lnpsh8,lnpsh8,1.0,0,2,2,2,0,0,0,0,19,19,0,0,0,2,0,22,0,19,0,0,0,19,0,0,17,19,19,17,19,20
lnpsh9,lnpsh9,1.0,0,0,0,0,0,6,35,6,0,0,35,0,6,4,6,0,6,0,6,6,12,0,10,6,9,0,0,9,0,23
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,22,1,1,1,22,22,1,5,1,1,1,1,1,1,15,1,1,1,1,20,1,12,1,1
lnpsnh1,lnpsnh1,1.0,1,1,4,4,17,1,1,11,1,1,1,1,11,7,13,26,11,21,11,11,11,21,11,11,13,24,21,13,21,1
lnpsnh2,lnpsnh2,1.0,1,3,1,1,10,3,10,3,10,10,10,10,3,5,8,10,3,13,3,3,3,13,3,3,3,13,13,3,13,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,9,1,10,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,1,1,8,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,5,2,5,2,2,24,24,5,4,6,2,15,2,15,5,20,2,15,15,12,23,21,12,23,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,6,1,6,1,1,1,1,6,2,6,1,6,1,6,7,6,12,6,9,6,1,12,6,13,1
lnpsnh6,lnpsnh6,1.0,1,11,1,1,24,11,26,11,26,23,26,26,11,4,12,23,11,31,11,11,11,31,11,22,16,31,31,15,31,23
lnpsnh7,lnpsnh7,1.0,1,1,3,3,1,1,20,1,1,1,21,20,1,6,1,1,1,1,1,8,11,14,1,10,1,1,14,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,4,4,15,2,15,2,15,15,15,24,2,7,2,15,12,17,12,2,12,17,12,12,2,20,17,2,17,22
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,10,10,1,1,1,3,1,10,1,12,1,1,8,12,1,1,1,12,12,1,12,10
lnpsnh10,lnpsnh10,1.0,1,3,3,3,21,10,24,12,24,24,24,39,13,4,14,24,12,33,12,17,12,33,12,12,15,34,33,14,33,38
lnpsnh11,lnpsnh11,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,6,1,3,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,4,2,2,1,6,1,6,1,1,1,1,6,4,6,17,6,14,6,6,6,14,6,8,6,14,14,6,14,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,1,4,1,1,1,1,9,1,4,1,25,40,25,4,25,40,25,27,4,44,40,4,40,46
lnpsnh14,lnpsnh14,1.0,1,1,3,3,1,6,1,6,1,1,1,1,6,1,9,27,6,20,6,9,6,20,6,6,11,20,20,9,20,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,8,2,1,2,1,1,18,1,2,3,2,1,7,11,7,2,6,1,7,6,2,11,1,2,11,14
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,18,2,2,2,2,4,18,12,2,12,3,2,17,12,2,4,2,17,6,2,18
lnpsnh17,lnpsnh17,1.0,1,1,2,1,12,1,19,1,14,14,19,19,1,5,1,17,9,14,8,7,8,14,8,8,1,14,14,1,14,16
lnpsnh18,lnpsnh18,1.0,1,1,1,4,15,1,1,1,1,25,1,1,1,1,1,25,12,18,12,10,12,18,12,12,8,23,18,8,18,25
lnpsnh19,lnpsnh19,1.0,17,1,2,2,11,1,1,1,14,14,1,23,1,1,1,14,1,14,1,5,7,16,1,1,1,14,16,1,14,14
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,11,2,2,2,11,2,8,2,2,8,2,2
lnpsnh21,lnpsnh21,1.0,24,1,1,1,1,1,14,1,14,21,14,14,1,4,1,21,1,14,1,7,9,14,1,1,1,14,14,6,14,21
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,1,1,1,1,1,1,25,1,3,1,24,1,1,1,7,1,1,9,1,1,19,16,1,19,21
lnpsnh23,lnpsnh23,1.0,1,2,2,2,10,7,17,7,24,17,28,28,7,2,7,25,7,20,9,7,7,21,9,7,8,20,21,7,20,17
lnpsnh24,lnpsnh24,1.0,1,10,6,6,29,10,44,10,44,44,44,44,10,19,10,44,10,46,27,23,10,46,28,10,22,46,46,22,46,44
lnpsnh25,lnpsnh25,1.0,1,1,3,1,12,11,19,4,14,14,19,19,4,1,5,14,4,15,4,7,4,15,9,10,6,15,16,5,15,14
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,11,1,11,11,11,11,1,1,4,11,7,14,7,1,10,14,7,9,6,14,14,4,14,11
lnpsnh27,lnpsnh27,1.0,21,1,1,1,1,1,7,1,7,7,7,7,1,1,1,7,5,10,5,1,1,12,5,1,1,14,12,1,14,19
lnpsnh28,lnpsnh28,1.0,1,5,1,1,11,5,1,7,16,1,1,1,7,1,8,1,7,12,7,8,10,14,7,9,8,12,14,8,12,17
lnpsnh29,lnpsnh29,1.0,1,2,2,2,12,2,28,2,22,22,28,28,2,2,5,22,2,25,2,8,2,25,2,2,7,25,25,7,25,22
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,23,1,1,1,8,1,1,16,1,16,1,1,1,16,1,10,19,1,10,19,1
lnpsnh31,lnpsnh31,1.0,1,2,3,3,14,7,16,7,18,18,23,16,9,2,7,18,7,18,7,7,7,18,13,7,12,18,18,12,18,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,8,16,8,16,16,23,16,8,6,8,16,8,19,8,12,8,16,8,8,9,19,16,9,19,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,13,15,3,1,1,11,5,1,5,1,1,1,5,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,20,1,1,1,6,1,14,3,14,14,14,14,3,1,3,14,3,14,3,3,3,14,3,3,3,14,17,3,19,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,8,19,1,1,5,23,20,5,21,24
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,7,17,7,12,12,17,17,7,5,7,12,7,12,7,7,10,12,7,7,7,12,12,7,12,12
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,2,25,2,26,26,2,7,2,2,12,20,12,2,2,20,12,2,2,20,20,2,20,2
lnpsnh38,lnpsnh38,1.0,1,5,3,3,2,5,2,5,2,2,23,22,5,9,11,21,13,2,5,5,5,2,5,5,5,15,14,5,15,2
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,5,2,10,5,5,5,2,2,2,5,2,6,2,2,2,5,2,2,2,6,5,2,6,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,15,1,16,1,16,24,26,16,1,1,1,24,10,16,12,1,14,16,12,1,8,21,19,8,20,24
lnpsnh41,lnpsnh41,1.0,47,1,1,1,31,1,35,1,35,35,49,35,1,7,1,46,17,43,17,1,21,37,17,1,1,37,40,1,37,44
lnpsnh42,lnpsnh42,1.0,1,1,2,2,13,1,13,1,14,24,13,13,4,1,1,14,7,19,7,1,12,18,11,7,5,22,18,5,22,14
lnpsnh43,lnpsnh43,1.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,14,1,1,14,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,12,1,1,1,1,1,1,15,2,1,1,14,7,1,7,5,7,1,7,10,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,3,3,3,3,3,14,3,10,3,14,14,3,3,3,3,3,9,3,3,3,3,3,3,3,9,3,3,9,3
lnpsnh46,lnpsnh46,1.0,1,14,9,9,9,15,9,15,9,9,9,9,16,13,15,9,15,9,15,15,15,9,15,15,15,9,9,15,9,24
lnpsnh47,lnpsnh47,1.0,1,5,5,5,15,5,12,5,21,12,12,12,5,9,5,12,5,12,5,5,5,12,5,5,5,12,16,5,12,12
lnpsnh48,lnpsnh48,1.0,1,3,3,6,21,3,3,3,3,3,28,3,3,7,3,3,17,24,3,16,3,24,3,3,11,24,24,15,24,26
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,8,31,8,23,19,31,31,10,7,8,28,8,22,15,13,8,20,15,17,11,22,20,11,22,19
lnpsnh50,lnpsnh50,1.0,1,3,3,3,24,10,27,11,21,21,21,21,13,6,11,21,11,21,11,17,18,21,11,11,11,21,21,11,21,21
lnpsnh51,lnpsnh51,1.0,1,6,6,8,14,6,14,6,15,15,30,14,6,10,12,15,6,19,6,6,6,19,6,6,13,22,19,12,22,15
lnpsnh52,lnpsnh52,1.0,1,12,12,12,12,12,38,12,30,30,41,38,12,18,12,30,12,33,12,20,12,30,12,12,19,36,30,19,33,30
lnpsnh53,lnpsnh53,1.0,1,21,1,8,37,21,1,21,38,42,1,1,29,19,21,42,21,38,21,36,21,38,21,21,34,38,39,34,38,42
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,11,1,1,1,5,1,1,1,6,7,6,1,6,9,6,6,1,10,9,1,7,1
lnpsnh55,lnpsnh55,1.0,1,3,3,3,23,3,29,3,29,29,29,29,20,18,3,29,3,38,3,21,3,38,3,3,3,38,38,3,38,29
lnpsnh56,lnpsnh56,1.0,1,2,3,3,20,9,32,9,20,20,32,32,11,7,9,20,9,25,18,15,9,25,18,9,9,27,25,9,25,20
lnpsnh57,lnpsnh57,1.0,1,2,2,2,17,13,2,13,2,2,2,2,13,3,13,2,13,2,13,13,15,2,13,13,13,22,2,13,20,28
lnpsnh58,lnpsnh58,1.0,1,3,1,1,1,3,1,3,1,1,1,11,3,4,3,1,3,1,3,9,10,1,3,3,6,1,1,3,1,1
lnpsnh59,lnpsnh59,1.0,1,2,2,2,26,2,29,2,29,29,29,29,2,2,2,29,17,31,17,2,17,29,17,17,3,32,29,3,31,29
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,19,15,20,2,2,7,14,15,2,16,2,12,2,16,2,2,12,16,16,12,16,15
lnpsnh61,lnpsnh61,1.0,1,1,1,1,14,1,28,1,1,1,28,28,1,1,1,1,1,24,1,1,12,24,9,11,1,24,24,1,24,1
lnpsnh62,lnpsnh62,1.0,1,15,15,15,15,21,40,21,40,40,40,40,21,19,21,40,26,45,21,21,21,45,21,31,21,45,45,24,45,40
lnpsnh63,lnpsnh63,1.0,1,1,4,4,1,1,1,1,17,1,1,1,8,5,1,16,10,1,10,1,10,1,10,10,1,1,11,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,5,6,1,3,1,3,1,1,1,24,3,8,3,20,3,12,3,3,3,12,3,3,10,16,12,3,12,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,28,46,28,1,1,46,46,28,26,30,1,36,1,28,32,28,40,28,28,30,1,40,30,42,44
lnpsnh66,lnpsnh66,1.0,1,20,5,4,22,1,1,1,1,1,1,1,1,12,13,34,1,1,1,17,1,1,1,19,15,1,1,15,1,33
lnpsnh67,lnpsnh67,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,11,14,1,1,1,9,20,19,9,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,4,30,4,19,19,30,30,8,1,10,19,12,25,12,4,4,25,13,4,4,25,25,4,25,29
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,13,10,1,1,13,10,1,1,20,13,1,17,1
lnpsnh70,lnpsnh70,1.0,27,1,1,1,1,1,28,1,14,14,1,1,1,1,1,25,1,20,1,1,1,21,11,1,1,20,21,7,22,24
lnpsnh71,lnpsnh71,1.0,1,1,1,1,21,1,19,1,19,19,19,19,1,1,1,29,1,19,1,17,1,19,1,1,8,25,19,8,19,26
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,17,1,12,12,17,17,1,3,1,12,1,15,1,1,1,15,1,1,9,15,15,9,15,16
lnpmh0,lnpmh0,1.0,0,1,2,1,12,0,1,0,1,1,0,1,0,1,5,24,9,18,9,0,0,0,9,10,5,1,0,5,1,22
lnpmh1,lnpmh1,1.0,38,5,6,10,20,5,39,5,0,0,39,39,5,11,5,0,5,26,16,5,0,26,5,5,15,26,28,15,26,0
lnpmh2,lnpmh2,1.0,1,1,2,2,1,1,31,1,26,1,0,31,1,4,1,1,1,17,1,1,1,17,1,9,5,23,18,5,21,30
lnpmh3,lnpmh3,1.0,1,4,3,3,26,12,29,12,29,39,29,29,12,4,12,29,12,36,12,17,12,34,12,23,12,0,34,12,0,38
lnpmh4,lnpmh4,1.0,0,0,3,3,0,0,0,0,54,46,63,64,0,24,0,46,41,47,41,39,0,47,41,0,30,47,50,33,47,57
lnpmh5,lnpmh5,1.0,1,6,5,5,0,7,4,7,4,4,4,23,7,6,7,22,7,4,7,7,7,4,7,7,7,4,11,7,4,20
lnpmh6,lnpmh6,1.0,1,1,2,2,1,1,19,1,19,19,54,19,1,8,1,19,1,19,16,1,1,19,1,1,12,19,21,13,19,49
lnpmh7,lnpmh7,1.0,0,0,0,1,0,0,17,9,17,25,17,17,9,7,9,17,9,17,9,9,9,17,0,9,12,20,17,9,20,22
lnpmh8,lnpmh8,1.0,1,1,1,3,16,1,1,5,1,22,1,1,6,1,5,22,5,1,5,9,5,1,15,0,8,21,18,8,1,22
lnpmh9,lnpmh9,1.0,1,16,3,7,3,0,36,16,3,3,36,39,16,13,0,35,20,3,20,18,22,3,21,16,0,3,3,0,3,29
lnpmh10,lnpmh10,1.0,1,1,2,2,0,13,54,13,0,35,54,54,14,0,14,0,13,0,13,14,27,0,25,13,14,33,0,14,31,0
lnpmh11,lnpmh11,1.0,1,37,0,0,62,37,2,37,2,101,2,2,38,36,54,2,55,80,37,49,37,80,37,37,49,84,80,49,84,100
lnpmh12,lnpmh12,1.0,0,1,1,1,24,1,54,1,33,52,54,0,1,11,14,33,0,33,1,0,1,33,19,1,16,41,35,14,38,49
lnpmsh0,lnpmsh0,1.0,1,1,1,1,37,6,21,6,21,21,21,45,6,4,6,21,11,21,11,6,17,39,11,15,6,21,39,6,21,21
lnpmsh1,lnpmsh1,1.0,1,2,17,17,53,20,53,20,53,53,53,53,20,18,21,65,20,53,20,21,20,53,31,47,21,53,53,21,53,61
lnpmsh2,lnpmsh2,1.0,1,2,2,2,13,2,13,2,16,13,13,13,2,3,2,19,6,13,2,2,2,14,5,12,2,13,14,2,13,18
lnpmsh3,lnpmsh3,1.0,1,2,1,1,11,2,24,2,17,17,28,27,3,1,2,17,2,17,2,2,2,17,2,10,7,22,17,7,20,17
lnpmsh4,lnpmsh4,1.0,1,1,1,1,18,1,38,1,22,36,38,38,1,1,1,22,1,24,1,9,1,26,1,1,7,29,26,7,28,34
lnpmsh5,lnpmsh5,1.0,1,1,1,4,1,5,1,5,1,25,1,26,5,1,5,1,13,22,13,5,5,19,13,14,5,22,21,8,22,24
lnpmsh6,lnpmsh6,1.0,1,2,9,6,2,14,25,14,25,25,44,47,18,2,15,25,14,32,14,21,14,32,14,14,20,32,32,20,32,35
