id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,21,6,22,6,20,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,9,6,0,6,0,0,17,0,0
mh1,mh1,50.0,1,1,16,1,1,1,1,1,1,5,1,11,5,1,1,1,5,8,7,1,2,1,0,0,1,1,1,1,1,1
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,7,1,1,8,1,1,12,1,1,1,11,1,1,1,1,12,13,0,13,13,13
mh3,mh3,50.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,8,1,1,1,1,3,1,1,1,1,1,15,1,1
mh4,mh4,50.0,1,1,26,1,0,3,3,3,1,7,4,1,13,3,3,1,1,1,15,1,3,4,6,1,1,21,21,1,1,22
mnh0,mnh0,50.0,1,19,21,1,15,1,1,1,1,1,1,1,1,3,3,9,1,1,1,10,3,1,1,1,9,11,11,1,1,13
mnh1,mnh1,50.0,2,2,17,2,2,3,3,4,2,2,3,2,2,3,3,2,2,6,2,2,3,3,3,2,2,9,9,9,9,9
mnh2,mnh2,50.0,3,3,45,3,37,3,3,3,3,3,3,3,3,9,9,30,21,21,21,29,12,3,14,46,3,3,3,32,3,36
mnh3,mnh3,50.0,1,1,36,12,1,1,9,1,16,14,1,16,1,1,1,1,1,1,1,19,1,8,1,15,1,1,1,1,1,29
mnh4,mnh4,50.0,1,1,21,3,1,1,1,2,3,3,1,3,3,1,1,3,7,3,8,3,1,1,1,3,3,3,3,12,3,16
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,21,1,9,1,20,1,2,1,5,21,1,1,1,1,1
mnh6,mnh6,50.0,1,17,1,1,1,1,1,1,1,4,1,1,1,1,1,9,7,8,1,13,1,1,1,4,9,1,1,1,1,1
mnh7,mnh7,50.0,4,4,24,8,4,4,4,4,4,4,5,4,4,5,5,4,4,4,10,13,5,5,4,4,14,16,16,16,4,18
mnh8,mnh8,50.0,5,5,1,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,23,5,5,5,5,28,30,30,31,5,5
mnh9,mnh9,50.0,1,1,1,1,1,3,3,3,11,1,3,11,10,3,3,17,1,1,1,1,4,3,8,1,1,1,18,1,1,36
mnh10,mnh10,50.0,1,1,20,1,18,1,1,1,1,1,1,1,1,1,1,16,5,7,6,15,2,3,1,1,11,17,17,17,1,1
mnh11,mnh11,50.0,1,25,31,11,21,6,2,6,18,1,2,18,1,2,2,18,1,1,1,18,4,2,9,1,18,1,1,1,1,1
mnh12,mnh12,50.0,1,23,25,1,22,1,8,1,15,1,1,1,1,1,1,1,1,14,12,17,2,1,9,1,1,19,19,19,1,20
mnh13,mnh13,50.0,2,2,1,2,20,2,2,2,2,12,7,2,2,9,9,2,13,16,15,2,9,7,2,11,2,2,2,2,2,2
mnh14,mnh14,50.0,2,2,1,2,2,2,2,2,2,6,4,2,2,2,2,2,2,9,9,2,2,4,2,6,15,16,16,16,16,16
lpsh0,lpsh0,1.0,1,1,32,6,25,1,1,4,1,1,1,16/15,1,1,2,1,7,0,10,1/17,1/2,1,1,0,1,1,1,1/21,1,1
lpsh1,lpsh1,1.0,1/2,2,1,6,1,2,2,2,6,6,2,6,6,4,2,6,6,0,0,6,2,2,2,6,6,0,0,0,12,12/13
lpsnh0,lpsnh0,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,12/14,1,9,1,1,1/4,1/6,7,19/20,11,1,1,1,1,16
lpsnh1,lpsnh1,1.0,1,1/25,1,1,22/24,1,1,1,6,1,1,6,1,1/2,1,17/19,1,1,1,14,1,1,1,1,1/17,20,20,20,20,20/21
lpsnh2,lpsnh2,1.0,1,1,25,1/3,23,1/2,1,1,8,1,1,1,1,1,1,15,1/6,1/7,5,14,1,1,1,1,9,19,19,19/20,19,20
lpsnh3,lpsnh3,1.0,1/34,1,1,1/11/12,1,1,1,1,1,1,1,1,1,1,1,1/30,22,1,27,28,5,1,6,1,1,32/1,1,1,33,1
lpsnh4,lpsnh4,1.0,3,3,1/30,3,3,3/6,3,3,16,22,3/4,16,18,4,4/5,16/25,16,16,16,16,4,4,11,16,16,16/26,16,28,16/26,26
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,7,7,2,7,12,2,2,7,7,7,7,7,2,2,5,7,7,7,7,7,7,18/19
lpsnh6,lpsnh6,1.0,1,1,28,8,1,5,5,5,19/9,8,5,9,8,5/6,5,16/20,8,15,11,9,6,5,5,8,16,8/9,8,9,8/9,27
lpsnh7,lpsnh7,1.0,10,10,1,10,10,14,14/15,14,10,10,14,10/26,10,14,14,10,10,10,10,80,14,14,21,10,10,22,22,22/10,81,22
lpsnh8,lpsnh8,1.0,2,1,1,2,1,1,2,1,15,15,2,15,15,7/12,12/13,15,15,15,15,19,7/12,2,1,15,15,15,15,15,15,15
lpsnh9,lpsnh9,1.0,1/21,1,1,1,1,1,1,1,10,7,1,10,7,1,1,12,7,7,7,7/11,1,1,4,7,17/7,18/7,18,19/20,18/7,7
lpsnh10,lpsnh10,1.0,1,1,16/14/15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1/6,1,7,1,1,1,3,1,11,11,10/11,11,10/11
lpsnh11,lpsnh11,1.0,1,1,1,1,16/1,1,1,1,1,1,4,1,1,3,3,12,1,1,1,10,5,4,8,1,12,13,13,13,13,13/14
lpsnh12,lpsnh12,1.0,1,1,31,1,1,1,1,1,1/11,6/8,1,12/13,1/6/9,1,1/2,26/29,6,10,6,1,1,1,1,6,1,6,6,1/6,1/6,6
lpsnh13,lpsnh13,1.0,6,6,29,6,6,7,7,7,6,14,7,32,6,7,7,18,17,6,6,6,7/8,7,9,12,19,21,21/22,21,21/23,26
lpmh0,lpmh0,1.0,0,0,0,0,0,1/7,1,1,0,21/24,1,56,18,0,0,0/18,27,0,0,35,0,1,15,18,0,18,18,18,18,0
lpmh1,lpmh1,1.0,1,1,1,9,1/34,0,1,0,20,12,1,23/12,12,0/1,1,12,12,12,12,27,1,1,0,42,12,12,12,12,12,0/32
lpmnh0,lpmnh0,1.0,4,4,49,21,4,4/7,4,4,40,21,4,52,27,6,6,21,30,38,36/37,43,6,4,20,50,46,21,21,21,48/21,21
lpmnh1,lpmnh1,1.0,5/77,79,89,5/12,5,10,5,10,13,17/15,7,29,14,7,7,13,13,25/26,22,69,9,7,10,91,72/13,5,5,5,5,76
lpmnh2,lpmnh2,1.0,1,1/95,100/101,1,1,1,11,1,54,35,9/10,55,34,3,3/8,73/74,34,43,50,64,6,9,26,35,77,84,85/86,92,84,84/94
lpmnh3,lpmnh3,1.0,39,1,40,15,1,1,1,1,16,16,1,16,16/18,4,1/4,16,16,23,16,16,3,1,13,16,16,28,28,28,28,38
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,18,1,1/4,16/70/71,1,3,3,19,1,13/14,12,60,3,4,7,1,19,1,1,62/63,1,1
lpmnh5,lpmnh5,1.0,7,7,110,7,7,7,7,7,7,12,7,16,14,7,7,7,11,11,11,21/25,7,7,7,112,26,38/39/40,38,38,42,57
lpmnh6,lpmnh6,1.0,1,1,46/47,10,43,2,1/2,2,1/30,1,2,1/31,17,6,2,32,1,25,27,1,2,2,9,13,36,39,39,39,1,1
lpmnh7,lpmnh7,1.0,6,6,1,6,48,6,6,6,30,15,6,30,15,10,10/12,6,22/24/25,29,21,35,10,6,13/14,50/51,39,40,42,40/43,40/44,40
lpmnh8,lpmnh8,1.0,45,2/47,53,2/10,2,2,2,2/6,2,11,2,27,2/12,3,2,2/38,15,21/26,21,34/35,2,2,7,11,2,40,40,43,39,39
lpmnh9,lpmnh9,1.0,5,5,1,5,5,5,5,5/11/12,5,5,5/9,5,5,7,8,50,15,16/44,39/42,45,7,7,5/14,60,51/45,52,52/53,52,52,58
lpmnh10,lpmnh10,1.0,1,1,46,14/15,1,1,1,1/6,1,17,1,1,1,4,4,22,1,21,1,27,4,1,13,1/47,29,1,1,35,1/37,39/40
lpmnh11,lpmnh11,1.0,3,52,1,2,2,3,3/10,3,2,2,6,33/2,15,6,6,40/42,18,27,30,37/38,6,6,12,56,40/46,50,47,51/47,47,47
lpmnh12,lpmnh12,1.0,1,1,38,1/9/10,1,1,1/4,1,1,1/11,4,1,13,4,4,33/34,19,19,23,27,4,4,6/7,41,32,1,1,35,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,72,1,1,1,1,15,1,1,17,3,3,68,31,25,25,66,3,6,11,97,68,1,1,1,1,1
lphh0,lphh0,1.0,1,1,1,0,71,10,1,10,1,37,1,40,1,5/8,9,47,1,1,39,1,6,1,36,37,0,0,65,56,0,56
lphh1,lphh1,1.0,22,22,70,46,0,24,0,24,46,0,34,46,46,0,0,58,50,46,46,52,32/33,42,45,46,56,60,60,60/61,0,67/68
lphnh0,lphnh0,1.0,64,65/2,1,12,63,2,3,2,36,22/23,3/5,40,17,4,3,17,25,33,27,51/53,3,5/6,2,24,17,17,17,17,17,61
lphnh1,lphnh1,1.0,1,1,145,1,1,8,8,8,80,44,34,83,56,19,31,110,66,75,71,108/109,19,34/38,40,50,110,133,133,133,134,135
lphnh2,lphnh2,1.0,3,47,53,18,3,2,2,2,28,21,12,31,21,8,10,21,23,21,21,21,2,12,16/17/15,22,33,35,35,21/37,38,45
lphnh3,lphnh3,1.0,1,1/131,1,18,129/130,1,11,1,61,20,9,72,38,6,7,110,43,59,46,92,7,9/10,16,134/23,119,126,126,126,127,126
lphnh4,lphnh4,1.0,117,29,1,29/30,115/29,10,10,10,36/29,29,18,39,32/29,15,15,78,29,29,34,62,15,18/19,24,29,102,104/107,104,104,112,113
lphnh5,lphnh5,1.0,1,1,1,26,1,12,1,11/13,43,29,6,45,26,1,1,56,35,40,39,47,1,7,24,29,61,26,26,66,26,102/103
lphnh6,lphnh6,1.0,1,1,213,1,210,4,5,4,31,32,5,92,68,17,17,95,78,80,84/87/88,161,17/21/22,5,28,31,166,204,204,202,205,207
lphnh7,lphnh7,1.0,1,119,1,1,1,7,7,7,55,33/36,8,56,33,12,12,57,33,51,49/47,60,16,8,32,38,57,64,64,64,64,116/117
lphnh8,lphnh8,1.0,1,1,1,14,77/78,1,1,1/12,17,20,1,17,35,1,8,13,13,45,38/40,56,5,1,1,26,57/59,60,13,13,13,74
lphnh9,lphnh9,1.0,20,20,80/82,32,20,23,23,23,46,33,23/28,54,34,23,23,61/62,36/41,33,33,58,23/27,28,30,83,55,63,64,65,20,69
lphnh10,lphnh10,1.0,1,1/54,55,1,1,1,1/9,1,1,16,4,33,1,4,4,41,18/19,32/31,27,40,5,4,13,65/66,43,51,52,53,51,51
lphnh11,lphnh11,1.0,7,7,127,32,7,7,7,22,30,34,7,30,38,14,14,45,42,41/43,41,47,18/14,20,25,36,45,56,62,56,56,55/63
lphnh12,lphnh12,1.0,1,49,55,1,1,1,1,1,24,12,1,24/25,1,1,1,24,18,22/23,20,33,1,1,8,64,34/24,1,1/38,1,1,46
lphnh13,lphnh13,1.0,1,1,96,33,1,1,5,1,35,35,8,35,42,3,3,49,35,35,46,48/35,3,8,29,36,71,76,76,76,79,83
lnpsh0,lnpsh0,1.0,1,1,18,1,0,1,1,1,5,1,1,1,1,1,1,1,1,3,3,9,1,1,1,1,1,11,11,11,11,11
lnpsh1,lnpsh1,1.0,1,21,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,12,1,2,1,7,13,0,17,1,1,19
lnpsh2,lnpsh2,1.0,59,59,1,59,59,59,59,59,64,59,59,59,59,59,59,70,59,63,62,69,59,59,61,59,73,76,76,76,76,76
lnpsh3,lnpsh3,1.0,1,1,16,1,1,1,1,3,0,1,1,1,1,1,1,13,6,10,1,1,0,1,1,1/17,1,15,15,15,1,1
lnpsh4,lnpsh4,1.0,1,1,10,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1
lnpsh5,lnpsh5,1.0,2,2,1,8,6,2,2,2,0,6,2,6,9,3,3,10,6,0,6,10,4,2,2,14,11,6,6,6,6,6
lnpsh6,lnpsh6,1.0,1,1,20,1,1,5,1,5,1,0,1,12,1,1,1,1,1,1,10,0,1,1,5,1,15,1,16,19,1,1
lnpsh7,lnpsh7,1.0,2,2,23,2,2,2,3,2,9,7,3,7,7,3,3,15,7,0,7,13,3,3,2,7,7,7,7,7,18,7
lnpsh8,lnpsh8,1.0,18,6,20,6,0,6,6,7,6,8,6,0,8,6,6,10,6,9,9,10,6,6,6,8,0,6,6,6,6,6
lnpsh9,lnpsh9,1.0,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,10,13,10,16,4,0,8,0,0,22,0,23,0,24
lnpsnh0,lnpsnh0,1.0,1,21,26,1,20,3,1,3,1,1,1,1,1,1,1,1,1,9,1,1,1,1,3,1,17,1,1,1,1,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,8,2,1,4,1,1,1,1,1,1,16
lnpsnh2,lnpsnh2,1.0,4,4,39,4,37,5,5,5,4,17,8,25,16,5,5,4,19,24,21,28,5,8,13,16,4,29,29,29,34,35
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,4,4,1,7,4,1,1,4,4,1,9,12,11,1,4,4,6,20,15,18,17,17,17,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,6,6,1,18,6,1,1,6,14,6,6,21,1,1,1,29,25,6,6,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,45,1,5,1,1,1,10,1,18,7,7,1,22,26,26,29,8,10,14,1,1,1,1,1,1,40
lnpsnh6,lnpsnh6,1.0,2,2,1,2,2,2,2,2,12,2,2,21,2,2,2,2,2,2,8,22,4,6,2,2,2,54,54,54,54,54
lnpsnh7,lnpsnh7,1.0,1,1,17,1,1,1,1,1,7,5,1,9,6,1,1,5,5,5,5,11,1,1,4,5,5,5,5,5,5,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,47,1,1,9,1,1,1,29,1,7,7,34,18,22,1,33,7,1,10,49,34,36,36,36,36,45
lnpsnh9,lnpsnh9,1.0,2,2,1,2,2,2,3,2,2,2,3,12,9,3,4,17,2,2,2,2,3,3,5,2,17,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,18,1,1,1,1,1,1,12,1,2,2,1,10,1,1,1,2,4,7,8,1,1,1,16,1,1
lnpsnh11,lnpsnh11,1.0,1,1,71,1,1,8,1,1,1,1,1,1,1,6,4,15,11,14,12,16,4,1,1,1,21,22,22,22,22,61
