id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,1,14,1,1,1,14,14,1,14,14,15,23/14,27/28,14,20,1,3/30/31,15,4,1,14,15,18,14,14,20,25
lpsnh8,lpsnh8,1.0,53,1,1,1,1,45,1,51,1,41,24,1,1,34,41,50,1,41/42,24,26,35,26,54,32,35,39,1,1,41/42,41
lpsnh9,lpsnh9,1.0,23,1,7/8/9,1/18,1,1,1,1,1,1,3,1,1,1,13,1,1,13,6,5,1,5,6,10,1,1,12,1,13,16/17
lpsnh10,lpsnh10,1.0,31,8,2,8,8,8,8,8,23,25,5,16/12,12,12,25,27,24,25,5,5,22,5,36,17/19,22,12,12,24,25,25
lpsnh11,lpsnh11,1.0,1/34,8/9,5,8,8,8,33/8,33,8,8,7,8/10,14/15,12,19,31,8,25,7,7,13,7,35/7,10/11,13,17,15,8,25,29
lpsnh12,lpsnh12,1.0,1,1,1,1,1/10,1,1,1,1,1,4,1,19,1,1,1,27,1,7/8,4,1/12,6,7,1,1,25,19,27,1,1
lpsnh13,lpsnh13,1.0,22,2,2,2,2,2,2,2,2,2,2,2,2,11,16,2/19,2,15,2,2,11/12/13,8,2,2,11/12/13/14,2,2,2,2,18
lpmh0,lpmh0,1.0,1,2/18,16,2,2,40,2,2,35,35,2,21,2/29,19,35,0,44,38,4,3,19,2,4,0/24,19,0,34,0,37,39
lpmh1,lpmh1,1.0,1,1,2,1,5,42/43,1,1,23/25,23,2,12,18/6,0,28,0/44,0,23,2,3,17,4,0,6,16,19,19,0,23,32
lpmnh0,lpmnh0,1.0,69,15,5/14,15,15,15,15,67,30,35,7,22,16,17,38,15,32/73,35,13,10,27,10/11,10,20,27,16,16,32,35,63
lpmnh1,lpmnh1,1.0,1,1,2,1,1,27,30,30,15,21,3,9,5,5,21,1,17,21,2,2,5,2,32/33/2,8,11,5,5,17,21,25/26
lpmnh2,lpmnh2,1.0,71,13,12,13,16/17,61,13,65/13,14,31,4,17,17/20,19,31,61,14,36,4,11,19,11,4,17,19,21,22,14,4,42
lpmnh3,lpmnh3,1.0,1,1,5,42/43,11,1,42,42,24/26,24,1,12,1,20,24,1,27,24/29/30,1,1,20,1/3,45,12,21,1,1,27,24,40
lpmnh4,lpmnh4,1.0,43,1,1,37,8,40,37/42,37/42,8,26,1,8,25,8,26,40,8,30,6,5,8,4,6,16,19/20,25,25,8,30,34/36
lpmnh5,lpmnh5,1.0,1,2,2,57,11,56,60,60,26,27,2,16/11,22,17,29,56,26,29/30,5,5,17,7,5,15,17,23,23,26,29,52/54
lpmnh6,lpmnh6,1.0,1,27/29,1,29,29,63,29,29,29,52,7,35,31,31,55,66,69,53,7,7,45,7,7,33,48,31,31,69,53/54,60
lpmnh7,lpmnh7,1.0,1,1,20,1,1,1,1,1/71,53/23/55,1/54,15,25/30,48,31,54,1/70,61,65,16,18/72,31,18,16,27,46,48/50,48,73/74/61,64,68
lpmnh8,lpmnh8,1.0,1,1,4,1,1,1,1,1,1,38,14,25,1,28,38,1/50,36,42,19,17,28,14,14,26,28,1,1,36,42,49
lpmnh9,lpmnh9,1.0,62,6,6,58,14/15,47,59,59,25,38/13,6,6,20,19,13,49,65/26,31,8,8/63,19,11,67,18,19,23,20,26,31,37
lpmnh10,lpmnh10,1.0,45,7/9,1,38,11,40,38/44,38,11,36/11,2/3,24/13,11,13,34,43,47,11,1,50,26,1,4,23,25,30,11,47,11,36
lpmnh11,lpmnh11,1.0,1,1,1,1,9,59,1,1/61,51,53,1,13,47,37,53,9,64,55,1/8,6,45,5,66,24,46,47,49,64,55,57
lpmnh12,lpmnh12,1.0,1,3/20,3,66/70,3,66,70,70,3,3,8,21,49,48/45/47,61/62,69,3,60,8,76,45,15,8/79,39/40,45,53/55,49,3,60,65
lpmnh13,lpmnh13,1.0,1,9,2,2,2/11,49,2,2,36,36/40,4/5,2,2,18/19,40,50,56,40,5,5,25,5,5,13,23,2,2,54,40,48
lphh0,lphh0,1.0,1,3,3,3,3,49,3,3,30,40,6,3,3,3/19,33,49,0,37,13,8,20,10,72,18,21,0,25,0,37,45
lphh1,lphh1,1.0,61,13,2,0,18/19,56,0,0,48,53,9,35,0,15,75,0,51,0,12,64/66,37,9,76,0,41,0,0,0,0,53
lphnh0,lphnh0,1.0,73,2,2,2,2,56,2,2,48,44,2,2,31,2,44,61,84/75,44,11,9,29,6,13,22,28,40,31,83,44,53
lphnh1,lphnh1,1.0,1,29,10,104/10,33,10,10,10,10,61,18,33,33,33,61,10,60,61,18,22,33/46,26,109,39,45,56,49,107,61,100
lphnh2,lphnh2,1.0,144/1,31,1/4/15,31,34/37/38,31,31,31,34,120,8,54,97,70,151/139,142,145/147,128,11,153/154,72,8,157,53,72/74,114,118,149,132,120
lphnh3,lphnh3,1.0,1,1/31,29/30,93,32,1,94,94,32,87,3,33,32,32,76,1,32,63,24,18,32,18,24,39,32/41,32,53,98,63,82/85
lphnh4,lphnh4,1.0,1,4,29,86,32,92,86,86/104/105,72,74,5,32,52,46,111,102,73,77,8,13,51,16,115,40,51,55,52,108/109,77,81/74
lphnh5,lphnh5,1.0,1,1,9/10,1,1,65,1,1,40,43,1,15,1,1,43,68,41,45,4,4/72,25,4,80,20,32/31,1,39,41,81/73,64
lphnh6,lphnh6,1.0,1/91,20,16,20,22,78/79,20,20,55,55,1,22,22,28,68,88,93,60,13,8,34/28,10,15,22/24,33,47,35,92,60,73
lphnh7,lphnh7,1.0,1,13,11,79,1,71,71,71,1,49,3,27,1,37,82,78,46,49,4,6,37,4,89,33,42,1,1,81,49,65
lphnh8,lphnh8,1.0,1,7,1/2,69/78,15,2/70,69/78,69,47,67,2,20,15,24,65,77,53,59,4,2,24,2,4,15,35,15,40,85,88/59,67
lphnh9,lphnh9,1.0,123/124,7,7,7,7,114/115/116,7,7,72,110/111,34,7,62,53,7,119,126,7,39/40,125,60/61,34,39,50,56,64,67/69,127,133/7,107
lphnh10,lphnh10,1.0,1/86,12,3,12,12,79,12,12,12,60,5,15,48,38,12,84/79,105,12,5,7/106,12,7,107/12,31,39/12,48/52,53,104,12,76
lphnh11,lphnh11,1.0,1/84,1,2,80/69,1/21,69,69,69,60/61,62,5,1,49,40,65,75,89/90,64,16,87,45,15,94,34/35,46,50,50,90,64,62
lphnh12,lphnh12,1.0,1,1,3,1/135/136,84,1,135,135,1,125,33,92,1,104,120,1,142,120,33,137,104/109,80,150,101,108,111,1,149,120,125
lphnh13,lphnh13,1.0,72/73,1/18,2,18,21,65/66/67,71,71,42,64,9,27,39,21/28,76,69,44,57,17,9,21,14,17,25,32,40,39,74,57,63
lnpsh0,lnpsh0,1.0,0,6,5,6,6,17,6,0/6,0,15,0,6,6,6,0,0,13,0,0,0,6,2,0,8,6,6,6,13,0,15
lnpsh1,lnpsh1,1.0,1,1,13,38,1,1,40,40,1,34,8,17,23,1,1,1,0,30,10,8,21,8,45,19,21,0,23,0,30,34
lnpsh2,lnpsh2,1.0,1,4,1,4,5,4,18,18,4,4,2,5,5,5,4,0,4,4,2,21,5,2,2,12,13,14,5,4,2,4
lnpsh3,lnpsh3,1.0,1,0,6,0,0,17,21,21,14,14,2,0,0,11,14,20,14,15,2,2,11,3,2,0,12,0,0,14,15,14
lnpsh4,lnpsh4,1.0,23,4,1,1,1,21,1,1,1,1,1,5,17,5,1,22,0,1,1,1,13,1,0,7,16,17,17,0,18,1
lnpsh5,lnpsh5,1.0,0,12,0,0,12,12,12,12,12,0,1,16,12,17,12,12,12,12,1,8,20,0,0,0,20,12,12,27,12,23
lnpsh6,lnpsh6,1.0,0,3,4,17,3,17,17,17,12,12,4,3,3,3,12,17,12,14,4,4,3,4,4,6,3,3,11,12,16,12
lnpsh7,lnpsh7,1.0,1,1,1,0,1,0,32,32,1,18,1,1,13,11,22,31,33,19,1,2,1,2,1,9,1,13,17,34,19,24
lnpsh8,lnpsh8,1.0,1,1,2,1,1,15,1,1,1,1,1,4,5,1,12,0,6,1,1,19,0,1,1,3,1,5,0,6,1,14
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,3,1,1,1,18,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,20,8,25,20,20,8,8,4,8,17,8,18,28,8,18,1,1,8,1,1,14,8,17,17,8,18,8
lnpsnh1,lnpsnh1,1.0,16,1,5,1,6,14,1,1,6,6,1,6,6,6,6,14,6,13,3,4,6,4,3,6,10,6,6,17,13,6
lnpsnh2,lnpsnh2,1.0,26,1,6,1,7,25,1,1,7,15,1,7,7,7,7,25,7,7,1,5,7,5,1,7,7,7,13,7,7,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,16,16,1,13,1,1,7,1,10,15,1,1,1,1,1,1,1,1,1,7,7,1,1,14
lnpsnh4,lnpsnh4,1.0,1,1,1,29,1,24,1,1,1,1,5,11,1,1,19,28,1,21,5,5,1,5,5,11,13,18,1,1,21,22
lnpsnh5,lnpsnh5,1.0,1,1,11,1,1,1,1,1,19,42,1,1,1,1,46,1,45,42,9,8,1,8,43,14,16,17,1,22,43,42
lnpsnh6,lnpsnh6,1.0,1,1,1,17,1,1,16,16,1,12,3,1,1,1,11,14,1,11,3,3,1,3,3,5,7,9,1,1,11,11
lnpsnh7,lnpsnh7,1.0,1,7,1,7,8,7,7,7,23,27,1,8,8,8,28,75,25,28,1,1,14,1,76,8,21,8,8,25,28,74
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,21,11,1,1,7,13,14,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,6,1,8,27,1,1,7,21,4,9,15,7,18,36,39,19,5,4,13,4,5,7,11,16,15,39,19,21
lnpsnh10,lnpsnh10,1.0,20,2,7,2,2,2,2,2,2,13,3,2,2,2,13,17,23,13,3,3,2,3,3,2,2,2,2,23,13,13
lnpsnh11,lnpsnh11,1.0,19,1,1,1,1,1,1,1,1,17,1,1,14,1,15,1,1,15,1,1,7,1,1,1,11,14,14,1,15,15
lnpsnh12,lnpsnh12,1.0,26,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,10,3,27,1,3,3,1,5,1,1,1,10,16
lnpsnh13,lnpsnh13,1.0,1,1,10,1,1,1,1,1,22,24,4,14,14,16,24,1,22,24,4,6,16,6,25,15,20,14,14,22,24,24
lnpsnh14,lnpsnh14,1.0,1,3,1,3,3,3,3,3,3,3,1,3,3,3,10,3,3,3,1,1,3,1,16,3,6,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,26,1,1,1,1,1,1,1,18,18,4,11,14,11,18,1,30,20,10,8,11,8,10,11,11,14,14,31,18,21
lnpsnh16,lnpsnh16,1.0,24,1,2,1,1,1,1,1,1,1,2,1,1,11,1,22,1,1,2,2,1,2,26,1,1,1,14,1,1,18
lnpsnh17,lnpsnh17,1.0,28,1,1,1,1,1,26,26,1,1,1,1,6,1,1,24,1,1,1,1,1,1,1,2,5,16,19,29,1,22
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,1,31,31,1,29,7,13,1,14,1,1,25,1,5,5,14,5,5,10,14,1,1,25,1,1
lnpsnh19,lnpsnh19,1.0,1,8,1,20,8,20,23,23,15,8,2,12,13,8,8,22,17,18,2,5,8,5,2,12,8,13,13,17,18,8
lnpsnh20,lnpsnh20,1.0,35,9,7,9,12,9,9,9,9,30,1,12,12,12,9,9,27,9,5,6,22,6,5,14,22,12,12,37,9,30
lnpsnh21,lnpsnh21,1.0,1,4,4,4,18,4,4,4,27,28,5,8,25,8,27,4,27,28,5,5,21,5,6,20,21,25,25,27,28,28
lnpsnh22,lnpsnh22,1.0,18,1,1,17,1,1,17,17,13,13,1,1,1,1,13,1,13,13,1,1,1,3,1,1,1,1,1,19,13,13
lnpsnh23,lnpsnh23,1.0,19,1,1,17,1,1,1,1,1,15,2,8,1,1,15,1,1,15,2,5,10,2,2,8,10,1,1,1,15,15
lnpsnh24,lnpsnh24,1.0,1,2,5,28,2,2,28,28,2,2,2,16,20,17,2,2,2,22,2,2,17,4,2,14,17,21,20,2,23,25
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,25,25,1,1,3,6,9,6,28,24,1,1,3,5,6,5,3,7,6,9,9,1,1,1
lnpsnh26,lnpsnh26,1.0,24,1,1,1,10,1,1,1,1,21,3,1,1,1,1,23,19,20,3,4,1,6,3,1,1,16,1,19,20,1
lnpsnh27,lnpsnh27,1.0,1,5,1,1,1,1,1,1,1,12,1,7,1,8,12,1,1,12,1,1,8,1,1,7,8,1,1,15,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,26,1,25,26,26,1,18,3,11,1,1,29,1,1,21,6,3,1,3,30,10,12,1,1,1,21,23
lnpsnh29,lnpsnh29,1.0,1,1,12,1,1,29,1,1,1,1,4,21,1,1,1,1,1,27,6,7,23,7,6,19,25,1,1,1,27,28
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,21,26,2,2,18,4,2,9,2,30,21,12,14,5,31,2,4,5,2,2,11,9,12,14,18
lnpsnh31,lnpsnh31,1.0,1,1,9,1,1,1,1,1,20,22,4,1,1,1,22,1,20,22,4,4,14,4,26,12,14,1,1,20,22,22
lnpsnh32,lnpsnh32,1.0,1,3,8,3,3,3,3,3,3,3,5,3,3,3,11,15,3,3,5,6,3,6,5,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,11,1,11,12,11,11,11,11,17,10,11,11,11,17,24,11,18,10,10,11,10,18,11,11,11,11,11,18,23
lnpsnh34,lnpsnh34,1.0,38,2,2,2,2,2,37,2,2,32,2,2,21,2,2,2,2,2,4,8,15,4,9,2,17,25,26,40,2,35
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,32,34,34,4,4,3,4,4,9,4,1,35,30,3,3,13,3,3,4,20,23,28,4,30,4
lnpsnh36,lnpsnh36,1.0,1,7,2,7,9,7,32,32,23,31,3,12,12,18,23,7,24,27,3,5,19,5,3,12,16,21,21,24,27,23
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,25,25,1,1,1,1,10,4,1,21,18,1,1,1,4,1,1,1,6,12,13,18,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,13,2,2,4,2,10,2,2,2,2,2,5,4,2,4,5,7,9,10,10,2,2,2
lnpsnh39,lnpsnh39,1.0,34,1,1,1,1,1,1,1,11,1,1,1,1,6,29,1,1,1,1,1,6,2,1,1,9,1,1,1,1,33
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,5,17,16,1,1,1,1,3,3,8,3,3,6,8,17,17,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,1,1,1,3,35,1,3,15,14,38,43,3,37,1,1,14,1,1,6,14,33,15,3,37,35
lnpsnh42,lnpsnh42,1.0,38,1,1,1,1,36,1,1,1,1,3,1,20,10,1,36,1,31,7,3,11,3,3,1,11,20,20,39,31,34
lnpsnh43,lnpsnh43,1.0,1,2,4,2,2,2,2,2,2,2,4,8,13,8,2,21,2,16,4,4,8,6,26,10,8,13,13,2,16,18
lnpsnh44,lnpsnh44,1.0,1,2,2,23,10,18,26,25,2,2,2,14,13,15,2,22,2,16,2,7,15,7,2,13,15,13,13,2,16,2
lnpsnh45,lnpsnh45,1.0,36,1,3,1,1,28,31,31,20,22,1,5,4,5,14,29,20,14,1,1,11,1,1,5,11,4,4,20,14,27
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,5,1,1,16,11,1,1,8,1,18,1,8,1,1,16,1,13
lnpsnh47,lnpsnh47,1.0,1,11,1,27,11,11,27,27,18,20,9,15,15,15,20,11,30,22,9,9,17,9,31,15,17,15,15,30,22,20
lnpsnh48,lnpsnh48,1.0,1,1,2,1,1,15,1,1,10,9,2,1,1,1,12,16,10,9,2,2,1,2,2,4,1,1,1,10,9,14
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,17,3,3,3,3,5,3,3,3,21,19,13,3,7,7,3,7,7,3,3,11,12,13,3,3
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,46,46,2,11,2,2,8,6,2,2,2,11,2,2,6,2,50,2,6,8,8,2,11,44
lnpsnh51,lnpsnh51,1.0,1,8,7,8,8,8,8,22,8,17,1,8,8,8,13,8,8,15,6,1,8,3,1,8,10,8,8,8,15,17
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,11,11,3,7,7,7,11,1,11,11,3,3,7,3,3,7,7,7,7,17,11,15
lnpsnh53,lnpsnh53,1.0,1,6,1,6,6,6,6,6,15,23,1,7,13,10,21,25,16,22,1,1,10,1,1,7,10,13,13,16,22,23
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,15,1,1,1,1,1,1,4,1,1,1,15,1,12
lnpsnh55,lnpsnh55,1.0,1,1,1,33,1,1,33,33,26,25,1,6,1,21,25,1,28,25,4,4,21,4,4,17,21,1,1,28,25,32
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,12,12,9,9,1,7,1,7,10,1,9,9,1,4,7,4,1,7,7,1,1,9,9,9
lnpsnh57,lnpsnh57,1.0,1,1,7,1,1,1,1,1,1,36,3,1,1,1,1,37,1,1,6,5,1,5,6,21,1,29,33,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,3,1,1,12,1,1,1,1,1,6,6,6,1,1,1,1,1,1,6,1,1,6,8,6,6,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,3,1,1,1,29,29,1,1,3,9,15,9,31,1,1,1,3,5,9,6,3,9,9,18,15,1,1,25
lnpsnh60,lnpsnh60,1.0,1,1,1,1,12,1,21,21,11,11,5,11,11,11,11,1,18,19,5,5,11,5,5,13,11,11,14,18,5,11
lnpsnh61,lnpsnh61,1.0,20,1,1,1,1,1,1,1,1,1,3,8,1,1,1,1,1,1,5,4,1,4,21,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,101,102,1,95,1,1,102,1,1,102,10,1,98,1,10,94,98,1,100,1,102,106
lnpsnh63,lnpsnh63,1.0,35,1,1,30,11,1,32,32,11,11,6,11,20,18,27,1,11,24,6,6,11,7,6,17,11,20,20,11,6,11
lnpsnh64,lnpsnh64,1.0,22,3,1,3,5,3,21,21,5,5,1,7,11,5,13,15,5,5,1,1,5,1,1,5,10,11,11,5,5,14
lnpsnh65,lnpsnh65,1.0,1,7,8,7,15,29,7,7,15,15,8,15,15,17,15,29,15,28,9,10,17,10,30,15,17,22,15,15,15,15
lnpsnh66,lnpsnh66,1.0,1,1,8,1,9,1,1,1,1,1,5,10,18,14,1,21,1,19,5,5,14,5,5,11,14,18,18,1,19,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,13,3,3,3,3,21,21,3,3,4,3,16,3,19,3,3,3,4,22,3,4,4,3,3,17,17,3,3,3
lnpsnh69,lnpsnh69,1.0,20,1,1,19,1,1,19,19,1,1,1,8,8,8,14,18,1,16,1,1,10,1,16,8,10,8,8,1,16,1
lnpsnh70,lnpsnh70,1.0,1,1,1,25,1,26,25,25,18,1,1,4,17,7,1,27,18,22,1,1,16,1,31,4,11,17,17,18,22,24
lnpsnh71,lnpsnh71,1.0,17,1,1,13,1,14,13,13,9,12,1,4,4,5,9,15,10,9,2,2,7,2,2,4,7,4,4,10,9,9
lnpsnh72,lnpsnh72,1.0,1,10,2,10,10,43,10,10,10,39,8,10,10,10,37,45,17,31,8,8,10,8,31,13,10,10,10,17,31,41
lnpmh0,lnpmh0,1.0,1,1,1,65,12,1,65,65,10,49,0,14,14,14,69,0,43,46,8,68,14,6,70,15,14,22,23,43,0,55
lnpmh1,lnpmh1,1.0,1,0,0,0,0,0,0,0,0,26,6,13,0,18,25,0,23,25,6,6,18,6,35,0,18,20,0,23,6,27
lnpmh2,lnpmh2,1.0,1,1,3,27,8,1,28,0,0,0,3,11,0,12,21,1,29,21,4,3,13,3,0,0,14,18,0,29,21,23
lnpmh3,lnpmh3,1.0,0,0,4,0,13,0,0,0,13,13,4,15,0,0,28,0,28,28,9,39,0,5,0,0,0,21,26,0,28,31
lnpmh4,lnpmh4,1.0,0,0,3,46,5,42,46,46,5,5,0,6,5,17,35,45,5,0,0,0,23,0,49,16,19,29,5,48,0,38
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,31,0,0,0,5,0,0,0,0,30,28,0,5,8,0,8,5,13,0,0,27,28,0,0
lnpmh6,lnpmh6,1.0,55,11,9,11,12,11,11,11,11,11,0,13,13,13,0,0,11,25,0,0,13,0,25,13,13,22,13,58,25,54
lnpmh7,lnpmh7,1.0,0,0,3,58,0,0,56,56,0,46,12,0,32,0,42,54,61,0,12,12,16,12,12,0,22,38,35,61,0,46
lnpmh8,lnpmh8,1.0,1,3,3,3,3,3,3,3,3,54,0,24,34,32,3,57,3,3,0,12,29,0,0,21,29,43,47,58,3,0
lnpmh9,lnpmh9,1.0,0,5,3,6,7,52,6,6,7,48,2,7,7,7,48,54,48,48,2,57,7,2,59,30,34,47,7,48,48,48
lnpmh10,lnpmh10,1.0,1,1,1,0,1,1,1,1,1,0,14,1,1,1,0,43,1,38,17,15,1,16,15,29,1,35,34,1,38,42
lnpmh11,lnpmh11,1.0,1,0,3,0,0,0,0,0,48,48,22,27,34,27,48,57,62,48,22,22,27,23,22,28,31,45,33,62,48,0
lnpmh12,lnpmh12,1.0,1,0,1,46,0,46,46,46,0,44,1,0,0,0,0,49,0,28,6,1,19,1,1,17,0,24,26,0,28,40
lnpmsh0,lnpmsh0,1.0,26,1,1,1,1,1,1,1,15,17,6,8,8,8,21,1,15,19,5,5,14,5,5,11,13,8,8,28,19,17
lnpmsh1,lnpmsh1,1.0,68,12,12,59,12,12,59,60,12,12,21,12,12,43,12,12,53,12,23,69,43,21,23,30,48,12,12,53,12,12
lnpmsh2,lnpmsh2,1.0,47,1,1,1,1,1,45,45,36,21,1,13,18,1,41,1,48,21,11,1,15,1,4,1,17,18,18,50,21,43
lnpmsh3,lnpmsh3,1.0,1,7,2,7,7,38,53,53,7,34,2,7,7,11,31,47,7,29,2,6,14,4,57,7,16,20,7,7,27,33
lnpmsh4,lnpmsh4,1.0,1,9,9,48,22,9,48,48,9,9,9,22,22,35,9,47,38,43,17,14,32,14,13,22,36,22,22,38,43,9
lnpmsh5,lnpmsh5,1.0,1,12,6,6,13,6,6,6,24,35,9,13,20,13,24,38,24,31,10,10,19,10,10,17,19,23,20,24,30,32
lnpmsh6,lnpmsh6,1.0,1,16,1,16,16,16,16,50,16,30,1,16,16,16,29,16,16,16,1,1,16,11,1,16,24,16,16,16,16,49
