id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,13,4,4,13,16,4,11,13,13,20,16,17,19,4
mnh9,mnh9,50.0,1,1,1,7,7,7,9,9,7,11,11,14,11,11,11,11,11,15,19,11,18,15,11,11,25,11,16,15,15,23
mnh10,mnh10,50.0,1,1,1,1,4,1,2,2,1,2,2,2,2,2,2,9,2,12,2,2,10,13,2,7,2,22,2,2,2,2
mnh11,mnh11,50.0,1,1,1,16,1,16,1,1,16,5,6,5,5,9,9,9,5,15,12,5,3,13,5,5,5,5,3,12,14,12
mnh12,mnh12,50.0,1,1,1,1,1,13,1,1,1,1,4,1,1,8,8,1,4,1,1,6,1,1,1,5,5,4,1,1,12,1
mnh13,mnh13,50.0,21,1,1,2,2,2,2,2,2,4,4,10,4,16,16,4,4,4,18,4,4,4,9,12,4,4,4,4,4,4
mnh14,mnh14,50.0,1,1,1,10,3,10,3,3,10,3,5,3,3,3,3,3,5,3,3,5,3,3,3,6,13,5,3,3,3,3
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1/6,1,1,1,1,7/8,1,5,1,1,1,7,1,1,1
lpsh1,lpsh1,1.0,1,1,1/10,1,4,1,2/3,2,1,2,2,2,2,7,7,2,2,9,2,2,2,2/9,2,2,2/11,2,2,2,9,2
lpsnh0,lpsnh0,1.0,1,1,1,29,1,29,2,20/21,29,1,1,23,23,28,28,23,1,1,1,23,1,1,23,23/24,25,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1/10,1,1,1,1,1,2,1,1,1,3,3,1,1,1,13,1,8,1,1,1,3,5,1,1/3,1,1,1,8
lpsnh2,lpsnh2,1.0,1,1,1,2,10/13,2,10,12,2,10,10,10,10,10,10,10,10,22/23,24,18,20,10,10,10,18/10,10,20,10,10,10
lpsnh3,lpsnh3,1.0,1,1,16/1/17,1,1/3,14,1,2,14,1,1,1,1,6,1,1,1,1,1,1,1/8,1,5,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1/44,1/43,1,1/41,2,1,1/42,22,22,22,22/24,37,37,35,31,40,22,28,22,22,22/24,29,22,22/45,22,22,40,22
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,2,2/3,1,2,8,2,2,12,12,2,8,2/18,2,9,2,2,7,8,8,8,2,2/18,2/18,2
lpsnh6,lpsnh6,1.0,1/2,2,1,19,5,20,5/6,5/6,20,7,7,9,9/10/11,7,7,7,7,16/18,7,7,15,16,9,7,7,21,7,16/7,16/18,7
lpsnh7,lpsnh7,1.0,1,1,1,1/22,1,1,1,1,1,6,6,6,6,6,6/14,6,6,18,21,6,18,18,9,6,6,6,18,18,18,18
lpsnh8,lpsnh8,1.0,1,1,1,22,1,23,1/3,6,23,1,1,1,9,1,1,1,28/29,20,1,1,16,19,9,12,1/11,30,1,19,20,1
lpsnh9,lpsnh9,1.0,1,1,36,1,5,1,5,5,1,4,5,12,6,5,16/5,15,14,5,28,5,4/5,26/27,10,5/13,5,14,5,17/5,5,4/30/31
lpsnh10,lpsnh10,1.0,1,1,30,1,1,25,2,2,22,1,5,1,1,1,1,1,5,21,1,5,1,1,1,18/20,5,5,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/2/3,1,1,1,1,1,6,1/7,1,5,12,1,1,1,12,4,1,1,1,8/9,12,12,1
lpsnh12,lpsnh12,1.0,1,1,1/23,1/22,8,1,1,7,1,9,9,12/14,9,9,9,9,9,9,9,9,9,19,9/13,9,9,9,9,9,9,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1/2,1,1,1,13,5,5,5/8,5,5,5,5,5,5,5,5/9/10,5,5,5,5/9/10,5,5,5,5,5/12,5
lpmh0,lpmh0,1.0,34,0,36,0,2,0/31,3,2,0,5,8,5,5,18,17,8,8,23,23,8,26,23,7,9,8,8,23,23,23,23
lpmh1,lpmh1,1.0,0/1,0/1,0,0,32,32/49,0,0,0,32,32,38,0,32,32,32,32,32,32,32/41,32,32,0,0,32,32,32,32,32,46
lpmnh0,lpmnh0,1.0,1,32,1/33,21,12,1,8/9,9,28,8,14,8,8,8,8,8,13,8,8,15,17,8,8,13,13,13,17/18,8,8,20/8
lpmnh1,lpmnh1,1.0,1,1,1,1,1,44,4,1,44,6,7,13,24,7/31,31,7,7,36,37,7,32/34,36,25,29,46,7,32,36,36,37
lpmnh2,lpmnh2,1.0,1,33,1,29,7,29/31,4,2,29,2,2/12/13,2,9,16/2,2,2,2,2,27/28,2,2,19,11,2,2/35,2/36,2,2,2,27
lpmnh3,lpmnh3,1.0,1,1,1,29,1,29/30,1/3,2,30,14,17,14,14,17,17,17,17,14,23,17,14,14,16,17,32/31,17,14,14,14,14
lpmnh4,lpmnh4,1.0,39/40,37,1,1,1,35,16/15,11,33,1,24,20,20,1,1,1,20,1,1,24,1,1,20,24,42,20,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,2,1/18,1,1,1,6,1,1,12,1,14,1,1,1,14,6,8,1,10,1,14,14,1
lpmnh6,lpmnh6,1.0,1,1,1,46,3,46,1,2,46,1,1,12,6,25,25,20,48/1,32,32,14,30,32,6/8,13,13,50,31,37,32,32
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,4,4,1,1,12,9,8,23,23,1,18,1,34,12,1,32,8,12,15,18,1,1,1,34
lpmnh8,lpmnh8,1.0,1,1,1,36,12,39,2,6,40,2,2,2,2,2,2,24,14,33,2,14,28,2,2,19,41/14,42/14,28,2,33,2
lpmnh9,lpmnh9,1.0,1,1,1,3,26,3,5,21/25,3/45,30,35,30,33/30,37,37,30,30,40,40,30,30,40,30,30,30,30,30,40/41,42,40
lpmnh10,lpmnh10,1.0,1,1,1,1,7/8,34,2,4,34,10,10,19/20,10,10,10,10,35,30,27,24,10,29,18,25/26,22,22,10,29,29,27
lpmnh11,lpmnh11,1.0,1/40,1,41,1,1,35/38,3,2/3,39,21,21,21,21,29/30,29,21,21,21,21,27,21,21,24,21,21,21,21,21,21,21
lpmnh12,lpmnh12,1.0,1,1,1,2,7/11,5/40,7,7,40,7,15,23,20,27/15,15,26,15,37,7,15,28,38,20,15,15,43/15,33/34,37,37,7
lpmnh13,lpmnh13,1.0,1,1,1/24,1/22,7,23,5,1,23,8,8,9,9,14/15,14,8,25/26,8,8,13,16,8,9/10,8,8,8,16,8,8,20/8
lphh0,lphh0,1.0,1,1,58,57,21,52,24,0,0/52,21,0,21/27,21,33,33,21,60,36/43,50,0,36,45,21,29,0,0,38,42,36,51/47
lphh1,lphh1,1.0,1/58,57,1,1,11,1,7,2,1,12,37,0,12,12,0/45,12,37,12,12,37,12,0,34,39/41,60,70,0/50/12,12,12,12
lphnh0,lphnh0,1.0,1,82,84,5,5/8,77,6,6,79,18,53,18,23,18,18,61,90,72,18/74,56,63,18,50/51,56,56,60,69,18,73,75
lphnh1,lphnh1,1.0,1/113,1,1,16,33/18,110,28,22,110,40,51,50/43,43/45,51,51,53,51,58,103,51,57,58,45,51,51,115/116,55/56,58,97/94,99
lphnh2,lphnh2,1.0,1,1,56,3,6/10,53,6/7,6,54,6,22,16,17,26,6,6,57,51,33,24,36,49,17,20,23,63,46,50,51,33
lphnh3,lphnh3,1.0,110,1,1,99/101,3,102,7,5,106,13,21,19,16,66,66,28,114/21,82/89,96,21,81,93,16,21,21,119,78,86,82,96/97
lphnh4,lphnh4,1.0,1,1,90,8,10/11,8,8,8,8,29,29,41,34,29,29,51,45,78/79,83,45,73,80,36,49,45,94,29,77,78,84
lphnh5,lphnh5,1.0,1,1,87,86,12,74/75,18,14,82,22,26,25,22,39,44,41,89/90,22,22,27,49,22,22,33,36,93,53,22/55,57,22
lphnh6,lphnh6,1.0,1,1,1,1/45/47,11,46,12,12,46,14,27,48/26,16,34,34,32,27,42,14,29,37,42,17,28,31,49,14,42,42,14
lphnh7,lphnh7,1.0,1,147,1,139,52,137,39,35,137,60,60,94,77,60,107,60,152,118/119,134/135,60,111,60,86,60,99,60,60,114,116,128
lphnh8,lphnh8,1.0,59,57,1,50/55,17,52,13,12,52,21,21,24,21,35,21,32,61,39/41,46,21,21,43,23,21,30,21,21,39,40,21
lphnh9,lphnh9,1.0,1,1,1,5,13/14,57,10,10,57,14,24,14,16,36,44/45/46,32/22,24,52,54,27/30,48/47,51/53,19,24,24,65,49,51,51,47
lphnh10,lphnh10,1.0,1/139,1,1,138,10/28,1,25,13,1/137,83,92,83,83,106,106,103,146,83,83/133,92,121,129,83,97,98,147/148,118,126,83,83
lphnh11,lphnh11,1.0,1,1,1,120,131,120/168,120,120/124,120,134,140,134,137,134,134,134,140,128,162/166,144,153,128,137,140,148,169/170,128,128,128,162/167
lphnh12,lphnh12,1.0,1,1,1/63,62,9,4,4,5,4,14,20,18,16,34,34,35,33,46,47,29,49,56,16,30,64,33,49,46/47,52,47
lphnh13,lphnh13,1.0,1,1,1,78,9,78,21,14/15,78,27,37,34,27,55,51,27,83,64,9,42,57,67,32,45,37,107,61,9,62,72
lnpsh0,lnpsh0,1.0,1,0,1,1,0,1,3,1,1,6,6,6,6,6,6,6,6,6,12,6,6,10,6,6,6,6,6,0,0,6
lnpsh1,lnpsh1,1.0,15,1,16,1,1,1,1,1,1,1,4,3,3,1,1,1,4,1,0,4,1,1,3,4,4,4,1,1,1,7
lnpsh2,lnpsh2,1.0,1,1,1,1,5,1,3,0,1,1,0,1,1,1,1,1,0,15,15,0,1,0,7,10,0,0,1,15,15,15
lnpsh3,lnpsh3,1.0,0,0,0,2,6,2,2,2,2,2,2,2,2,0,0,2,2,11,2,2,2,2,2,2,14,2,2,2,0,2
lnpsh4,lnpsh4,1.0,1,1,1,2,5,0,2,2,0,2,2,2,2,2,2,6,2,2,2,2,12,2,2,2,2,14,9,2,2,2
lnpsh5,lnpsh5,1.0,1,1,0,1,1,1,4,4,1,1,6,1,1,0,0,10,6,1,15,6,1,1,0,6,20,19,1,1,1,13
lnpsh6,lnpsh6,1.0,1,1,14,1,1,1,2,2,1,1,1,3,0,8,8,1,1,1,1,1,10,1,0,1,16,1,0,1,12,1
lnpsh7,lnpsh7,1.0,14,1,1,1,2,1,1,1,1,4,0,4,4,10,10,9,5,1,1,5,11,1,4,5,5,5,11,1,1,12
lnpsh8,lnpsh8,1.0,1,1,1,1,1,15,3,3,15,1,0,4,0,5,5,0,0,1,1,0,11,1,0,0,0,0,8,1,1,1
lnpsh9,lnpsh9,1.0,1,18,1,1,2,17,2,2,17,2,2,2,2,7,7,2,2,2,2,2,2,2,2,6,2,2,8,14,2,2
lnpsnh0,lnpsnh0,1.0,1,17,1,1,1,1,1,5,1,1,1,6,6,7,7,7,1,13,12,1,9,13,6,1,1,1,9,13,14,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,3,1,1,1,6,1,1,1,1,22,1,18,1,13,1,1,1,1,1,14,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,1,1,8,1,5,1,1,1,8,1,19,9,12,15,5,8,8,8,12,1,1,19
lnpsnh3,lnpsnh3,1.0,1,1,1,2,4,2,4,4,2,6,6,6,6,14,14,6,6,15,15,10,15,15,6,6,6,6,15,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,19,1,4,1,4,4,1,5,10,9,6,13,13,12,10,5,5,10,5,5,6,10,10,10,5,5,5,18
lnpsnh5,lnpsnh5,1.0,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,7,3,12,3,3,3,6,3,3,15,3,3,3,11
lnpsnh6,lnpsnh6,1.0,1,1,24,2,2,2,2,2,2,2,2,2,2,2,2,10,2,12,2,2,2,17,8,2,2,33,11,12,12,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,4,4,1,4,4,17,12,23,23,4,21,26,27,4,24,26,14,4,4,29,24,25,26,27
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,1,1,1
lnpsnh9,lnpsnh9,1.0,11,1,1,4,6,4,6,6,4,6,6,7,8,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,9,1,11,1,1,11,1,1,1,1,5,5,1,1,8,1,1,1,8,3,1,1,1,1,8,8,1
lnpsnh11,lnpsnh11,1.0,33,1,1,11,11,11,15,11,11,16,21,18,18,21,21,21,21,16,16,21,16,16,18,26,36,21,28,16,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,2,3,21,2,2,21,3,3,3,3,3,3,3,3,3,16,3,9,12,5,3,3,3,3,3,3,14
lnpsnh13,lnpsnh13,1.0,1,1,1,22,5,25,4,1,22,6,5,26,5,14,14,5,5,21,19,11,15,19,5,11,11,28,15,19,21,19
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,14,3,7,7,1,1,1,11,1,8,1,3,1,1,1,8,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,16,1,9,15,1,1,15,1,1,1,1,1,1,1,10,1,1,1,12,1,1,1,1,10,12,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,28,2,4,2,4,4,2,4,4,4,14,4,4,4,30,21,21,4,21,21,15,4,4,32,21,21,24,21
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,6,2,2,12,9,9,2,2,2,12,18,15,12,15,19,10,12,12,12,15,16,16,15
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,1,2,2,1,2,9,2,2,10,10,2,2,11,17,2,2,11,8,2,2,2,2,11,11,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,2,1,1,5,5,6,9,9,5,5,14,1,5,10,14,6,5,5,5,11,14,14,1
lnpsnh20,lnpsnh20,1.0,26,24,28,20,5,20,5,5,23,5,5,5,5,5,5,5,5,5,5,9,5,5,5,16,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,2,2,1,2,4,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,15,22,1,4,1,3,3,1,1,10,1,1,1,1,1,10,1,1,10,12,1,8,10,10,10,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,5,1,8,8,8,8,8,8,18,22,8,8,8,21,8,10,8,8,8,8,8,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,2,1,1,3,7,6,3,3,13,3,7,23,3,7,19,3,3,7,7,7,19,21,23,3
lnpsnh25,lnpsnh25,1.0,1,23,1,21,3,21,3,3,21,6,6,6,6,6,6,6,12,13,15,9,3,13,7,6,6,12,3,13,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,33,2,2,33,6,10,9,9,9,9,9,37,30,31,10,11,25,9,10,10,10,11,25,25,31
lnpsnh27,lnpsnh27,1.0,33,1,1,19,19,19,28,28,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,34,19,19,19,19,19
lnpsnh28,lnpsnh28,1.0,1,1,11,1,1,10,1,1,10,1,1,1,4,1,1,1,1,6,5,1,5,6,4,1,1,1,5,6,6,5
lnpsnh29,lnpsnh29,1.0,1,25,1,21,4,21,1,1,21,2,2,6,6,2,2,2,2,17,2,7,2,2,6,2,2,2,12,14,19,2
lnpsnh30,lnpsnh30,1.0,1,22,1,1,1,20,1,1,21,7,10,7,7,7,7,7,23,7,7,10,7,7,7,10,24,23,7,7,7,7
lnpsnh31,lnpsnh31,1.0,21,1,25,2,2,2,2,2,18,2,2,2,2,11,11,10,2,15,14,8,2,14,6,7,7,2,13,14,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,5,7,21,7,7,21,7,10,7,9,7,7,7,7,18,7,12,7,15,9,13,7,7,7,15,15,7
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,6,9,2,6,2,9,2,6,6,6,7,9,9,2
lnpsnh34,lnpsnh34,1.0,1,1,1,5,5,12,7,7,12,5,5,5,5,5,5,5,13,5,5,10,11,5,5,5,5,5,11,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,13,5,13,1,1,13,1,1,14,1,1,12,1,7,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,16,1,6,8,1,1,1,1,23,30,30,1,1,1,1,1,31,1,26,1,1,1,31,1,32,1
lnpsnh37,lnpsnh37,1.0,13,1,1,1,2,1,2,2,12,2,2,6,5,2,2,2,2,10,2,2,2,9,5,2,2,2,2,9,9,2
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,2,2,4,18,2,8,7,2,2,2,2,8,2,2,8,2,2,2,8,8,8,2,2,14,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,2,2,16,2,2,2,2,2,2,2,19,11,15,2,9,11,2,2,2,5,8,13,11,15
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,2,2,5,2,2,2,8,2,2,2,2,2,23,25,16,19,2,2,17,2,2,18,21,2,25
lnpsnh42,lnpsnh42,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,6,4,4,4,4,12,4,13
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,14,1,1,14,4,4,4,5,4,4,4,4,4,4,4,4,10,5,4,4,4,4,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,13,1,1,1,4,1,1,1,8,1,1,1,1,48,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,3,7,18,5,6,3,3,3,8,8,3,3,3,3,14,14,3,9,14,8,3,3,3,12,14,14,14
lnpsnh46,lnpsnh46,1.0,1,1,28,1,1,1,4,6,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,19,13,1,16,1,1,16,4,4,4,4,4,4,4,8,4,4,8,4,4,5,8,8,8,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,8,9,8,9,9,32,9,9,19,16,9,9,9,9,9,9,9,23,29,16,9,9,39,22,24,9,9
lnpsnh49,lnpsnh49,1.0,23,1,24,2,2,19,2,2,21,2,9,25,2,15,15,2,9,2,2,14,17,2,4,9,9,26,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,12,1,3,12,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,15,9,1,1,1
lnpsnh51,lnpsnh51,1.0,19,1,23,16,5,17,4,4,18,5,5,5,5,5,5,5,5,12,5,5,5,12,5,7,5,5,5,12,14,5
lnpsnh52,lnpsnh52,1.0,9,1,1,1,1,1,1,1,1,1,5,3,3,3,3,7,3,1,1,3,1,1,4,3,3,3,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,24,1,3,6,3,6,6,22,6,6,8,6,17,17,6,13,6,6,11,19,6,6,12,6,13,6,6,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,20,1,5,1,1,1,20,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,20,1,19,1,1,19,3,12,7,9,3,3,3,3,1,1,3,15,1,9,14,3,3,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,1,1,1,2,5,2,2,2,2,2,2,12,2,2,10,12,4,2,2,14,2,12,12,2
lnpsnh57,lnpsnh57,1.0,1,1,1,5,5,5,5,5,5,8,8,9,9,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,1,3,3,1,6,7,7,7,7,7,7,7,13,6,10,6,13,7,7,7,7,6,13,13,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,18,1,1,8,11,1,5,6,22,19,11,1,1,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,15,14,1,1,13,1,9,1,1,1,13,1,1,1
lnpsnh61,lnpsnh61,1.0,15,1,1,1,1,12,1,1,12,1,4,3,1,5,5,1,4,8,9,4,1,6,1,4,4,4,1,6,6,1
lnpsnh62,lnpsnh62,1.0,3,3,1,3,6,29,5,3,29,3,3,3,3,3,3,3,36,19,3,3,16,17,3,3,3,3,15,17,19,20
lnpsnh63,lnpsnh63,1.0,1,1,1,3,3,3,3,3,3,3,5,3,3,3,11,3,5,3,3,10,3,3,3,5,5,5,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,4,1,3,1,17,4,4,4,4,10,10,4,4,4,14,6,4,13,4,4,4,4,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,3,3,19,6,5,19,8,10,8,8,8,8,8,10,14,18,10,13,8,8,11,10,22,13,8,8,16
lnpsnh66,lnpsnh66,1.0,1,1,13,1,1,1,2,2,1,1,6,1,1,9,8,1,15,1,1,6,1,11,1,6,6,6,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,9,8,6,6,6,6
lnpsnh68,lnpsnh68,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,8,8,3,3,12,3,3,11,12,3,5,6,3,11,12,12,3
lnpsnh69,lnpsnh69,1.0,1,1,1,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,14,13,2,2,2,2,2,2,2,2,2,14
lnpsnh70,lnpsnh70,1.0,1,20,1,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,11,2,2,10,11,11,22,15,2,19,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,18,3,3,18,3,3,3,3,3,3,3,3,14,3,3,11,14,7,3,3,3,11,14,14,3
lnpsnh72,lnpsnh72,1.0,1,1,1,2,4,23,4,4,23,4,4,8,4,15,15,12,4,4,4,4,19,4,4,10,4,4,18,4,4,4
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,4,1,0,7,7,7,0,7,7,15,13,21,21,7,19,22,11,7,7,0,7,21,21,21
lnpmh1,lnpmh1,1.0,0,0,54,51,0,0,0,0,50,4,4,4,5,4,4,24,21,0,32,4,30,32,19,4,4,57,27,32,33,0
lnpmh2,lnpmh2,1.0,1,47,1,41,6,45,8,8,45,6,6,6,6,23,23,6,0,0,6,18,25,0,0,6,6,49,0,28,0,6
lnpmh3,lnpmh3,1.0,0,60,1,6,10,6,6,6,6,11,16,14,12,15,15,15,18,0,0,0,0,58,12,0,0,18,26,0,41,0
lnpmh4,lnpmh4,1.0,1,1,1,4,5,4,7,5,4,10,10,10,10,14,14,14,13,24,10,10,17,22,10,10,10,13,0,22,25,10
lnpmh5,lnpmh5,1.0,1,1,1,1,2,1,2,2,1,5,5,5,5,5,5,5,5,20,22,10,5,20,7,15,10,29,19,20,20,5
lnpmh6,lnpmh6,1.0,1,27,1,0,3,0,3,3,25,4,4,12,0,0,4,4,28,4,0,4,16,4,0,4,4,4,19,4,4,21
lnpmh7,lnpmh7,1.0,0,1,60,1,1,0,6,6,0,11,12,13,14,51,12,50,12,0,52,12,53,52,29,33,12,12,0,0,52,52
lnpmh8,lnpmh8,1.0,1,29,30,5,8,5,8,9,5,8,8,8,8,8,8,8,8,17,22,8,8,17,8,8,8,0,8,18,17,22
lnpmh9,lnpmh9,1.0,1,1,1,0,2,0,4,2,0,5,5,5,6,5,5,5,5,5,5,5,13,5,0,5,5,5,13,5,5,5
lnpmh10,lnpmh10,1.0,0,1,1,1,6,1,0,1,1,1,0,8,8,0,0,12,0,1,23,0,21,1,0,0,27,28,0,1,1,24
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,2,1,0,0,8,0,0,0,18,0,23,28,0,19,0,6,0,0,0,19,23,23,23
lnpmh12,lnpmh12,1.0,3,36,1,3,6,0,0,0,0,6,6,6,6,15,15,14,38,6,6,6,6,29,6,6,6,38,6,17,6,0
lnpmsh0,lnpmsh0,1.0,25,24,1,4,4,23,4,4,4,12,13,12,12,13,13,17,27,12,12,13,21,22,12,13,13,26,20,12,12,12
lnpmsh1,lnpmsh1,1.0,1,1,34,1,1,30,7,3,1,1,1,8,8,1,22,18,35,26,29,10,1,28,8,11,12,1,1,25,26,29
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,33,1,4,34,13,16,16,17,16,16,24,35,31,13,16,29,32,17,19,44,45,28,31,31,13
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,1,11,11,1,4,12,13,13,12,12,14,29,4,26,12,17,22,13,12,12,12,16,4,4,28
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,1,4,4,50,4,4,8,8,15,15,14,53,4,42,13,19,4,10,4,65,70,19,4,4,42
lnpmsh5,lnpmsh5,1.0,26,1,1,4,4,21,4,4,21,4,4,4,4,4,4,4,30,4,18,10,4,4,4,4,4,4,4,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,33,2,5,30,5,5,30,5,5,12,12,5,5,21,38,5,5,19,5,5,15,5,20,40,5,24,27,5
lnpmsh7,lnpmsh7,1.0,1,1,15,1,4,1,4,4,1,4,4,4,4,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
