id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1/53/54,1,1/42,62/63,7,1,56,6,46,4,51,44,60,4,4,49,4,48,9,37,37,9,28,9/11,39,9,9,9,9,39/40
lphnh5,lphnh5,1.0,34,1,2,3,7,23,3,4,2/25,4,30,23/24,3,21,4,25/27,4,25,7,7,7,9,7,9,18/20,9,9,9,9,18
lphnh6,lphnh6,1.0,1,1,48/1,15,15,1,15,1/6,1,1,45,36,15,15,1,1,3,38,16/26,29,29,19,16,22,16,19,19,19,19/20,34
lphnh7,lphnh7,1.0,1/31,1,26,15,16/8,26,32,12,26,12,26/29,26,15,25/15,12,26,12/13,28,16,16,16,18,24,18,16,19,19,19,19,16
lphnh8,lphnh8,1.0,1,1,2,20,20,2,20,19,2,9,2,2,20,20,9,2,11/15,60,29,45,45,31,45,33,45,34,36,35/36,44,51
lphnh9,lphnh9,1.0,1,1,33,2,2/5,33,39/42,4,33,2,38,33,2,2,2,33,2,33,10,25,25,10,19,10,19,10,10,10,18,30
lphnh10,lphnh10,1.0,1,73,53,48/2,2,63,2,2,69,2,53,63,2,47,6,68,12,68,25,30,30,26,25,26,41,26,26,26/28,29,41
lphnh11,lphnh11,1.0,1,2,46,10,10,39,48,10,43,13,4,36,50/35,32/33/34,13,4,13,4,17,10,10,17,10,17/20,28/30,17,22,17,25,28
lphnh12,lphnh12,1.0,1,1,2/29,2,2,2,30/31,2,23,2,2,2,2,18/20,3,25,6,26,11,15,15,2,15,2,15,2,9,2,2,15
lphnh13,lphnh13,1.0,1,1,1/33,1,16,36,1,6,1,6/9,1,36,1,1,11/12,1,11,1,16,30,30,16,16/32,16,31,16,23,16,24,31
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,5,0,0,5,0,5,8,5,5,5,5,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,0,2,1,1,10,10,1,10,1,10,1,6,1,1,10
lnpsh2,lnpsh2,1.0,0,0,0,4,4,0,11,0,0,0,10,0,11,4,0,0,0,0,4,4,4,4,4,4,0,4,4,4,4,0
lnpsh3,lnpsh3,1.0,1,1,1,4,4,11,4,4,1,4,1,11,4,4,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,9,1,1,10,1,1,1,1,1,1,1,1,13,4,1,1,4,1,4,1,6,8,6,4,1
lnpsh5,lnpsh5,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,6,3,4,3,3,3,3,5
lnpsh6,lnpsh6,1.0,1,1,11,1,1,11,1,4,11,1,0,11,1,1,1,11,1,14,1,1,1,1,1,0,9,1,7,7,1,9
lnpsh7,lnpsh7,1.0,1,2,2,48,2,2,2,8,2,8,2,2,46,2,8,2,8,2,11,2,2,13,2,13,45,13,13,13,13,45
lnpsh8,lnpsh8,1.0,1,1,14,14,14,14,14,14,14,14,40,14,41,14,14,39,14,39,14,14,14,14,14,14,37,33,34,34,33,38
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,13,0,1,0,1,12,1,1,0,1,6,1,1,1,1,1,1,8,1,9,9,9,8,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,7,9,7,8,7,8,8,8,8,11
lnpsnh1,lnpsnh1,1.0,1,1,9,2,2,9,2,2,10,2,9,9,2,2,2,10,2,10,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,2,1,2,1,17,1,14,2,1,2,1,1,1,1,4,13,4,12,4,9,4,4,1
lnpsnh3,lnpsnh3,1.0,1,1,9,3,3,10,3,2,9,2,9,10,3,3,2,9,2,9,3,3,3,3,3,3,6,3,3,3,3,6
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,6,1,1,6,1,6,6,8,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,1,1,12,1,13,1,1,11,1,1,3,3,3,3,3,3,7,3,3,3,3,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,10,10,10,10,10,10,10,11,11,11,10,12
lnpsnh7,lnpsnh7,1.0,1,1,20,4,4,20,4,3,20,3,20,20,4,4,3,20,3,20,4,4,4,6,4,6,14,6,8,6,12,14
lnpsnh8,lnpsnh8,1.0,1,1,12,2,4,12,2,2,12,2,18,16,2,2,2,12,2,12,4,4,4,4,4,4,10,4,4,4,4,10
lnpsnh9,lnpsnh9,1.0,1,1,5,5,6,5,5,5,5,5,22,5,5,5,5,5,5,5,9,8,8,9,8,9,8,9,13,9,9,17
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,10,2,2,12,2,12,2,12,12,12,12,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,21,1,19,1,1,1,1,1,2,19,1,19,6,14,14,6,6,6,14,6,9,6,6,14
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,3,2,5,2,2,9,2,5,2,5,2,2,2,2,2,2,2,2,2,6,6,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,5,1,1,5,12,8,1,5,7,7,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,2,2,12,2,2,2,2,2,3,2,3,13,2,8,8,2,2,5,2,5,5,5,6,2
lnpsnh16,lnpsnh16,1.0,1,1,8,18,8,8,18,8,8,8,8,8,18,18,8,8,8,8,11,15,15,11,15,11,16,11,11,11,11,16
lnpsnh17,lnpsnh17,1.0,1,1,2,4,4,18,4,4,2,4,2,18,4,4,4,2,4,20,4,4,4,4,4,10,4,4,7,4,4,15
lnpsnh18,lnpsnh18,1.0,1,1,9,2,2,9,2,2,9,2,9,9,2,2,3,9,2,9,2,2,2,5,2,5,2,5,6,6,5,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,1,1,1,15,1,12,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,11,3,6,11,3,3,13,3,11,11,16,3,3,13,3,13,6,6,6,6,6,10,6,6,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,2,2,9,9,2,9,6,2,6,16,2,9,9,6,2,6,2,11,11,11,11,11,11,11,12,12,12,12,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,6,6,6,6,1
lnpsnh23,lnpsnh23,1.0,1,1,3,3,10,3,3,8,3,5,3,3,3,3,5,3,7,3,10,10,10,10,10,10,10,10,12,10,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,3,1,3,1,2,2,2,2,2,2,2,6,6,6,6,9
lnpsnh25,lnpsnh25,1.0,1,1,16,4,4,16,4,1,16,1,16,16,4,4,1,16,1,16,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,1,1,12,1,1,1,1,1,1,1,4,8,8,7,3,4,8,4,4,4,6,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,4,4,7,4,4,4,4,6,4,4,4,4,6,4,6,4,17,17,17,17,17,17,24,17,19,19,17,24
lnpsnh29,lnpsnh29,1.0,1,1,7,9,10,7,20,7,7,7,7,19,9,9,7,7,7,7,12,10,10,12,10,12,10,12,14,14,12,10
lnpsnh30,lnpsnh30,1.0,1,1,3,3,3,3,3,3,19,3,3,18,3,14,3,19,3,19,9,11,11,9,11,9,11,9,9,9,9,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,3,6,6,3,6,3,6,5,3,3,3,7
lnpsnh32,lnpsnh32,1.0,1,1,1,4,4,1,4,5,1,5,1,1,4,20,5,21,5,1,4,4,4,4,4,4,13,6,6,6,8,13
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,5,2,5,2,5,5,5,6,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,3,1,3,17,1,1,1,3,1,3,1,5,1,1,6,1,6,1,6,6,6,6,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,12,14,1,1,1,1,12,1,1,1,13,1,13,1,1,1,8,1,7,10,7,7,7,7,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,9,1,2,1,2,1,1,1,1,2,1,2,1,6,7,7,5,1,1,8,1,1,1,1,7
lnpsnh37,lnpsnh37,1.0,1,1,1,22,1,1,1,1,1,1,1,1,20,1,2,1,2,1,12,1,1,3,1,3,1,6,6,6,6,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,16,2,16,11,6,6,6,6,6,12,6,6,6,6,13
lnpsnh39,lnpsnh39,1.0,1,1,5,5,5,20,5,6,5,5,5,20,5,5,5,5,5,5,5,5,5,10,5,10,5,12,12,12,12,5
lnpsnh40,lnpsnh40,1.0,1,1,1,3,4,1,3,1,1,1,1,1,15,3,2,1,2,1,4,4,4,8,4,8,4,8,8,8,9,4
lnpsnh41,lnpsnh41,1.0,1,1,1,5,5,1,19,5,1,5,1,15,20,5,5,1,5,1,9,6,6,7,6,7,11,7,7,7,7,11
lnpsnh42,lnpsnh42,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,5,1
lnpsnh43,lnpsnh43,1.0,1,1,6,9,9,6,9,10,52,10,6,6,9,9,10,52,10,52,14,15,15,9,48,9,9,13,13,13,9,46
lnpsnh44,lnpsnh44,1.0,1,1,1,2,2,1,2,2,1,2,14,1,2,2,2,1,2,1,6,8,8,2,8,2,13,2,2,2,2,9
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,12,2,3,2,3,2,12,2,2,4,2,4,2,2,2,2,2,10,2,2,2,2,2,2,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,8,2,2,5,2,2,2,2,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,14,1,1,1,1,12,1,1,1,13,2,13,7,1,1,3,8,3,1,3,3,3,3,1
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,5,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,4
lnpsnh50,lnpsnh50,1.0,1,1,3,7,7,3,7,3,3,3,19,3,7,7,3,3,3,3,15,7,7,9,7,9,7,9,9,9,9,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,6,6,6,6,6,6,10,6,6,6,6,10
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,4,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,5,5,1,5,4,13,1,1,1,5,5,1,13,1,13,5,7,7,5,7,5,10,5,5,5,5,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6,6,6,1,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,13,1,12,1,1,1,1,1,1,1,3,1,5,5,5,5,9,6,5,8,8,8,8,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,5,1,4,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,8,8,1,8,5,1,1,1,13,8,8,1,1,1,1,10,12,12,10,12,10,12,11,11,11,11,12
lnpsnh59,lnpsnh59,1.0,1,1,12,1,1,12,1,1,12,1,12,12,1,1,1,12,1,13,6,8,8,3,2,4,8,4,4,4,4,8
lnpsnh60,lnpsnh60,1.0,1,1,1,8,8,1,8,1,1,1,1,1,8,8,1,1,5,1,8,19,19,8,19,8,19,13,13,13,13,19
lnpsnh61,lnpsnh61,1.0,1,1,3,3,3,3,15,3,3,3,3,3,17,3,3,13,3,3,3,3,3,3,11,7,3,7,7,7,7,3
lnpsnh62,lnpsnh62,1.0,1,1,1,9,9,1,9,8,1,1,1,1,9,9,1,1,6,1,15,18,18,15,18,15,19,15,17,15,15,19
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,14,14,20,14,17,14,14,20
lnpsnh64,lnpsnh64,1.0,1,1,12,5,5,12,5,3,12,3,13,12,5,5,3,12,3,12,7,5,5,5,11,5,5,5,5,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,1,14,1,1,13,1,1,1,1,1,13,13,1,1,4,1,1,10,10,1,10,1,11,1,1,1,1,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,13,1,1,11,1,1,1,15,1,15,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,19,6,6,20,6,1,19,1,19,20,6,6,1,24,5,23,13,6,6,6,6,6,15,11,11,11,6,18
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,23,3,11,11,3,9,3,17,3,3,3,3,19
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,12,1,1,1,18,10,1,1,1,1,1,8,8,1,1,1,1,1,1,1,3,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,17,1,1,1,1,15,1,1,1,1,6,1,9,1,1,7,1,7,13,8,8,8,8,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,6,6,6,6,6,6,11,9,9,9,6,11
lnpsnh72,lnpsnh72,1.0,1,1,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,7,8,5,5,11
lnpmh0,lnpmh0,1.0,1,1,1,6,8,1,6,5,1,1,1,1,6,6,1,1,1,1,8,8,8,8,8,8,8,8,10,8,8,0
lnpmh1,lnpmh1,1.0,1,1,16,4,4,0,4,4,16,4,16,0,4,4,5,0,4,19,4,4,4,4,4,4,4,8,8,8,4,0
lnpmh2,lnpmh2,1.0,1,1,28,8,8,28,8,8,28,8,28,28,0,8,8,28,11,28,17,8,8,8,27,8,20,8,8,8,8,20
lnpmh3,lnpmh3,1.0,1,1,22,1,1,22,27,0,22,5,22,22,0,1,6,22,7,26,10,18,18,10,20,16,18,10,12,10,13,0
lnpmh4,lnpmh4,1.0,1,1,0,1,1,24,1,1,0,3,0,24,0,1,3,0,3,0,1,6,6,1,19,1,14,1,1,1,5,0
lnpmh5,lnpmh5,1.0,0,0,17,3,3,0,3,6,17,3,17,24,3,16,3,17,3,17,3,11,11,3,11,7,13,7,7,7,7,13
lnpmh6,lnpmh6,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,7,5,13,5,10,3,3,3,6,3,6,3,6,6,6,6,3
lnpmh7,lnpmh7,1.0,1,1,5,7,7,5,7,5,5,5,5,15,7,7,5,5,5,5,8,0,0,8,0,8,11,9,9,9,9,0
lnpmh8,lnpmh8,1.0,1,1,1,16,6,1,0,0,18,0,20,1,16,16,4,18,0,18,6,6,12,0,0,6,0,8,6,6,6,13
lnpmh9,lnpmh9,1.0,0,0,2,2,2,2,2,2,2,2,2,2,2,32,2,2,2,2,11,24,24,7,0,0,0,7,7,7,7,30
lnpmh10,lnpmh10,1.0,1,1,1,1,1,11,1,1,1,4,1,1,1,1,4,1,5,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpmh11,lnpmh11,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,22,1,1,1,1,5,3,3,5,21,5,3,7,8,7,9,17
lnpmh12,lnpmh12,1.0,1,1,20,12,12,22,12,0,20,0,20,21,12,18,11,20,0,24,14,12,12,14,17,16,12,14,14,14,14,12
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,18,2,4,2,4,2,18,22,2,4,2,4,21,9,2,2,2,14,2,10,8,7,7,7,10
lnpmsh1,lnpmsh1,1.0,1,1,24,1,1,25,1,1,24,1,24,24,1,19,4,24,12,24,1,1,1,1,1,1,1,14,14,14,14,1
lnpmsh2,lnpmsh2,1.0,1,1,4,5,5,31,5,14,4,10,4,4,5,27,10,4,10,4,5,5,5,17,5,23,5,21,21,21,21,5
lnpmsh3,lnpmsh3,1.0,1,2,2,4,4,2,4,6,2,8,2,38,4,4,10,2,8,39,4,28,28,18,34,18,25,20,20,20,20,31
lnpmsh4,lnpmsh4,1.0,1,1,18,15,1,18,1,1,18,1,19,18,20,14,1,18,1,18,1,10,10,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,6,6,35,6,4,1,2,1,1,39,32,2,1,3,1,18,21,21,17,25,17,20,17,17,17,17,20
lnpmsh6,lnpmsh6,1.0,28,1,4,4,4,4,30,10,4,4,4,4,4,22,4,4,4,26,13,14,14,13,14,13,16,13,13,13,13,20
