id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,13,55/71,66/67,66/67,0/67,1,0,51/52,0,46,1,1,46,2/3/7,1,1,3,3,64,46,5,3,0/69,2,3,7,2/3/7,46,0,55
lpsnh0,lpsnh0,1.0,11,28,1,1/23,1/23,1/21,1,1,22,1,1,19,1,1/3,20,26,1,1,22,17,1/3/4,5,24,24,8,25,32/31,14,22,27
lpsnh1,lpsnh1,1.0,1,32,1,1,1,29,1,1,1,1,1,1,23,17,25,1,2,1,1,1,6,8,1,1/38,37,1,16/1,1,1,1
lpsnh2,lpsnh2,1.0,1,23,1,1/19,1/19,1,1,1,1,1,1/13,1,1/11,1,1,1,1/3,7/9,1,1,1/2,1,22,1,25,1,1,1,1,23
lpsnh3,lpsnh3,1.0,10,1,1,1,1,1,1/2,20,1,1,1,1,1,1,1,24,3,1,23,13,6,1,1,1,8,1,9,16/1,1/23,1
lpsnh4,lpsnh4,1.0,1,18,1,1,1,1,1,1,14,1,1,1,1,11,1,1/14,1,1,14,1,4,9,1,1,1,1,1,1,14,14
lpsnh5,lpsnh5,1.0,1,24,1,20,20,1,10,1,1,1,13,13/15,1,1,13,14,1,1,17,1,3,1,1,1,1,1,4,1,17,24
lpsnh6,lpsnh6,1.0,22,36,1,35,35,1,1/31,1,1,1,32/33/34,1,29,1/20,1,32,1,1,1,26,13,1,1/19,19,18,1,1,1,1,1
lpsnh7,lpsnh7,1.0,3,42,1,1,1,2,2,2,2,29,2,35,29,27,2/37,2,7,3,2,30,8,21,3/43,3/43,3/41,26,3,30,40,42
lpsnh8,lpsnh8,1.0,2,1,1,1,1,1,1,32,1,1,1/28,30,1,2,30/31,1,6,17/18,33,24/26/27,6/7/8,6,10,10,2/35,37,2/36,1,34,1
lpsnh9,lpsnh9,1.0,4,48,1,1,1,1/30,1,1/29,1,1,26,1,19,4,1,26,6,4,1/31,19,6/7/8,11,14,14,14,4,4,19,32/1/31,49
lpsnh10,lpsnh10,1.0,7,28,1,1,1,1,2,1,16,12/13,2,2,2,7/10,2,2,5,11,25,2,6,5,7,7/29,7,7,7,2,24,18
lpsnh11,lpsnh11,1.0,1,24,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,7,1,14,1,2,1,1,1/29,1,1,1,1/17,1
lpsnh12,lpsnh12,1.0,7,36,1,1,1,1,2,1,23,10,16,20,10,3,20,16,2,3,28,14,2,6,3/38,3,3,3,3,10,28,22
lpsnh13,lpsnh13,1.0,2/10/11,30,1,1,1,16,1,16,16,1,1,1,1,2,1,1,2,2,20,15,3,6,2/8,8/28,27,8,2,1,20,30
lpmh0,lpmh0,1.0,6,68,1/47,1,1,1,1,1,35,18/23,1,1,0/20,5,1,1,2,6,46,28,2,2,7,7,7,11,48,31,39,53
lpmh1,lpmh1,1.0,18/20,76,1/75,1,1,0,1,0,1,24,1,1,64/65/24,2,1,1,2,2,0,62,6,11,12,12,80,0,81/2,24,0,76
lpmnh0,lpmnh0,1.0,16,72,78,1,1,1,59,68,69,17,61,60,55,1,67/60,61,1,11,72,54,1,1,1,81,7,1,1,43,72,72
lpmnh1,lpmnh1,1.0,40,64,1/62,62,62,1/55,47,1/56,58,2,49/47,53,2,33,53,49/47,6,5,61,45,6,22,27,27,27,70/73,74/75,2,61,64/69
lpmnh2,lpmnh2,1.0,24,87/89,1,1,85,1,1,1,1,32/33,1,59,57,6/15,60,58,2,6,73,35,4,2,90/91,90,8,92,12,29,68,87
lpmnh3,lpmnh3,1.0,16/18/19,1,1,1,1,1,1,1,1,1,31,34,29,1,34/35,31,4,27,1,29,4,6,1,1,1,1,1,30,1,1
lpmnh4,lpmnh4,1.0,15,70,64,64,64,62,49,62,62,37,51,54,39,15,59,51,17,15,62,47,17,20,25,25,65/23,15,66/67,47,62,63
lpmnh5,lpmnh5,1.0,39/44,89,1,1,1,1,72,1,86,1,77,80,71,19,80,77,25,47,84,69,23,26,35,95,36,19,36,1,84,89
lpmnh6,lpmnh6,1.0,18,79,1,1,1,64,54,3,65/3,22,55,60,51,12,58/61,55,6,12,67,49,6,6,13,13,70,12,12,47,66,74
lpmnh7,lpmnh7,1.0,24,172,1,1,1,165,1,163,1/163,142,1,1,152,1,1,159,2,31,169,148,9,2/10,18,18,21/22,1,21,145,169/170,173
lpmnh8,lpmnh8,1.0,17,54,44,44,45,1/36,28,39,1,1,28,30,1,13,34,28,13,13,43,24,13,13,48,13,47,13,13,20,1,1
lpmnh9,lpmnh9,1.0,3,86,1,1,69,57,3,58,1,28,3,53,28,23,3,3/77,3,26/27,65/68,41,3,5,18/19/20/70,75,22,76,92,28,62,79
lpmnh10,lpmnh10,1.0,35/38,74/76/77,1,1,1,70,1,66,66,1/41,61,64,45,7,61,71,8/11,7/39,71,52,10,20,7,79,7,7,7,45,71/72,75/78
lpmnh11,lpmnh11,1.0,10,60,1,1,1,1,35,1,44,16,39,39/43,32,4,43,39,5,14,53,29,5,5,4,4,4,4,4,28,52,49
lpmnh12,lpmnh12,1.0,7,42,1,34,34,1,1,1/29,31,1,1,25,1/15,7,27,23,4,7,32,14,5,4,10,10,9,7,7,1,32,32
lpmnh13,lpmnh13,1.0,24,53,1,1,1,1,38,1,1,1,38,45,1,19,45,38,1,17/27,49,34,12,15,18,18,21,19,21,33,49,54
lphh0,lphh0,1.0,0,188,0,0,0,138,0,157,163,60,125/127,134,60,20,134,0/125,6,23,160,75,0,8,6,6,13,169,192/0,73,160,160
lphh1,lphh1,1.0,0,96,106,104,104,87,68/70,88,96,1/59,68,84,1,21,83,68,1,56,102,1,1,0,1,114,18,40,40,67,98,96
lphnh0,lphnh0,1.0,39,137,1,1,1,89,74,92,96,48/49,80/78,83,64,9,86,78,13,9,103,61,17/18,13,9,145,9,147,109,63,102,110
lphnh1,lphnh1,1.0,55,158,1,1,1,127,105,133,1,75,105,111,102,11,120,143,11,60,138,98,33,37,41,41,39/141,42,11,77,135/136,166
lphnh2,lphnh2,1.0,85/87,160,1,1,1,110,100,110,112/115,88,99,99,88,50,99,158,22,21,120,95,26,42,21,164,48,165,50,92,120,159
lphnh3,lphnh3,1.0,2,115,92,91,91,43/44,31,45,63,25,31,38,1/28,2,39,108/109,3,23,87,27,3,2,9,9,122,102,139,27,74,118
lphnh4,lphnh4,1.0,36,124/125,113,113,113,105/106,1/85,1,108,39,86,93/94,1/84,8,103,121,11,8,110,75,11,11,13,13,128,115,135,83,110,110
lphnh5,lphnh5,1.0,33,101,1,1,1,54/55,1,1,1,1,1,51/53,37,3,51,1,6/10,34,81,41,8,12,92/93,91,15,96/95,105,45,56,98
lphnh6,lphnh6,1.0,106,173,1,1,1,4,132/133,4,161,116,132,151,131,64,151/154,135,16,109,170,123,14,8,181,182,48,185,176,121/125,170,173
lphnh7,lphnh7,1.0,38,251,97,1,1/92,1,66,1,81,42,67,1,64/63,20,70/71,67,9,1,86,59,8,12,99,14,261,244,22,61,86,254
lphnh8,lphnh8,1.0,41,96,90,1,1,1,3,83/84,1,3,68,81,65/3,33,74,94,9,46/47,86/88,63,13/14/15,16/8,30,30,31,33,101,55,86,96
lphnh9,lphnh9,1.0,37/38,97,100,100,100,58,54,64/62,1/66,39,54,54,51/53,18,57,54,24,18,69/78,44,23,18,104,104,105,32,32,44,77,97
lphnh10,lphnh10,1.0,55,117/127,122/123,122/123,1/122/123,1,1,112,113,1/58,95,106,1,21,107,124,13,26,117,87,17,12,6/140,6,138,146,23,87,118,135
lphnh11,lphnh11,1.0,48,194,196,196,196,1,86,1,122/123,54,95,102,64,22,104,94,5,51,192/193,58,12,5,22,22,201,22,22,58,174,194
lphnh12,lphnh12,1.0,20,86,1,61/62,61/62,49,38,1,56,22,37,37,36,18,37/47,43,8/13,1,58,24,9,8,17,17,1,18/67,80,23,58,88
lphnh13,lphnh13,1.0,89,176,1/169,1,1,154,112,161,125,1,107,124,106,12,121,107/174,4,9,167,101,7,4,9,9,9,187,171,99/103,166,182
lnpsh0,lnpsh0,1.0,1,25,0,0,0,1,1,1,16,0,1,1,0,1,1,1,1,1,17,14,5,1,9,9,1,1,1,0,17,1
lnpsh1,lnpsh1,1.0,1,39,1,1,30,1,1,18,1,7,13,16,7,5,16,33,1,6,28,7,1,4,1,1,1,1,1,7,28,36
lnpsh2,lnpsh2,1.0,1,37,1,23,1,0,1,0,0,9,1,1,9,1,1,0,1,1,17,9,2,1,5,5,32,1,33,9,17,17
lnpsh3,lnpsh3,1.0,11,3,1,23,22,3,3,3,0,3,3,20,3,3,3,3,3,14,3,16,3,3,0,0,3,3,10,16,3,3
lnpsh4,lnpsh4,1.0,0,59,21,1,1,14,1,14,15,1,12,11,10,1,11,12,2,1,20,1,2,2,1,1,0,1,22,1,17,17
lnpsh5,lnpsh5,1.0,1,27,1,1,1,1,1,1,1,1,9,9,1,1,9,11,0,1,1,1,0,3,1,1,19,1,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,19,19,19,15,1,15,15,13,1,1,13,2,1,0,3,2,15,13,3,3,8,8,2,22,9,13,15,0
lnpsh7,lnpsh7,1.0,0,37,0,0,0,0,0,23,0,0,20,21,0,0,21,20,10,0,0,0,10,10,0,0,14,0,0,0,0,25
lnpsh8,lnpsh8,1.0,0,0,1,1,1,1,20,1,1,18,0,0,16,0,0,0,4,0,1,16,3,5,0,25,0,0,0,16,1,0
lnpsh9,lnpsh9,1.0,1,23,1,1,1,0,1,1,1,1,16,17,12,1,1,16,1,1,0,0,0,0,5,5,24,7,7,8,1,1
lnpsnh0,lnpsnh0,1.0,1,19,1,1,1,1,1,1,1,1,16,1,14,1,1,16,4,9,20,12,4,3,1,1,1,25,1,12,20,19
lnpsnh1,lnpsnh1,1.0,1,29,1,1,1,1,1,1,29,1,24,25,1,1,23,24,1,17,29,1,8,10,1,1,1,1,1,1,29,29
lnpsnh2,lnpsnh2,1.0,10,22,1,29,1,22,20,26,22,16,20,20,16,1,20,20,1,11,22,18,1,1,7,7,1,30,1,17,22,22
lnpsnh3,lnpsnh3,1.0,1,18,1,14,1,1,1,7,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,19,1,20,1,1,1
lnpsnh4,lnpsnh4,1.0,33,57,1,1,1,50,1,51,53,38,43,1,38,25,1,44,1,1,53,38,24,1,1,1,55,25,25,38,53,53
lnpsnh5,lnpsnh5,1.0,5,1,32,1,1,1,24,28,1,12,1,27,14,1,27,25,2,1,30,21,2,1,1,1,38,1,1,18,30,1
lnpsnh6,lnpsnh6,1.0,13,1,1,1,25,18,1,18,1,16,1,1,16,1,1,26,1,14,1,16,1,4,1,1,1,1,1,16,23,1
lnpsnh7,lnpsnh7,1.0,10,1,1,1,1,1,1,18,1,1,1,1,1,1,15,1,1,14,25,1,5,1,8,8,8,1,29,1,25,1
lnpsnh8,lnpsnh8,1.0,1,21,1,1,1,19,11,19,21,1,1,15,1,1,1,1,1,1,21,1,3,6,1,1,1,1,1,1,21,21
lnpsnh9,lnpsnh9,1.0,7,26,1,1,1,28,17,28,26,1,20,21,1,6,22,20,2,1,36,12,2,2,4,4,1,6,39,15,35,37
lnpsnh10,lnpsnh10,1.0,45,64,1,1,1,1,1,1,53,49,1,1,49,44,1,1,41,2,63,49,41,41,2,2,2,44,2,49,63,53
lnpsnh11,lnpsnh11,1.0,22,31,1,1,1,31,1,31,31,1,30,1,1,2,1,30,2,2,34,27,6,2,7,37,7,2,2,25,31,31
lnpsnh12,lnpsnh12,1.0,10,26,1,1,1,1,1,1,1,16,20,1,16,10,1,25,5,10,1,16,5,5,10,10,24,11,10,16,1,28
lnpsnh13,lnpsnh13,1.0,1,47,46,45,43,1,1,1,1,29,34,36,27,9,38,1,1,21,41,31,2,1,1,1,58,6,3,31,41,1
lnpsnh14,lnpsnh14,1.0,10,20,1,1,1,20,1,20,23,1,17,18,1,7,18,17,1,11,20,15,1,1,26,30,1,7,7,15,20,20
lnpsnh15,lnpsnh15,1.0,1,35,1,1,1,20,15,20,20,1,18,16,1,6,16,18,1,10,24,1,1,1,6,6,1,6,6,13,20,20
lnpsnh16,lnpsnh16,1.0,4,57,1,1,1,2,2,2,2,2,2,2,2,4,2,2,6,9,2,2,6,4,7,7,36,21,4,15,2,54
lnpsnh17,lnpsnh17,1.0,10,21,1,1,1,2,2,2,2,12,2,2,11,8,2,2,2,2,24,11,5,2,2,2,2,8,8,11,21,21
lnpsnh18,lnpsnh18,1.0,17,24,1,1,1,1,1,1,23,18,20,1,18,13,1,1,4,9,24,18,4,4,12,12,9,13,27,18,24,24
lnpsnh19,lnpsnh19,1.0,11,20,1,1,1,21,2,20,20,15,2,19,15,11,2,2,5,14,20,18,5,9,33,3,37,11,11,18,20,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,16,1,1,16,10,1,19,1,1,24,16,3,1,30,1,27,6,6,16,24,1
lnpsnh21,lnpsnh21,1.0,9,29,1,23,1,16,2,16,16,2,13,13,2,2,13,26,3,2,20,2,3,2,2,2,2,7,2,2,22,27
lnpsnh22,lnpsnh22,1.0,2,2,1,23,24,2,2,17,2,8,2,2,8,2,2,2,4,7,21,8,4,4,2,2,27,2,2,8,2,2
lnpsnh23,lnpsnh23,1.0,1,19,1,1,1,1,1,16,1,5,1,12,5,4,12,1,1,1,1,7,1,1,3,3,1,1,1,8,17,19
lnpsnh24,lnpsnh24,1.0,5,21,1,1,1,2,2,2,2,2,10,10,2,2,10,10,3,6,2,2,3,2,14,14,17,2,18,2,2,2
lnpsnh25,lnpsnh25,1.0,14,26,1,1,1,1,1,1,1,1,1,21,1,10,20,1,1,1,24,1,1,1,1,1,1,1,10,1,24,23
lnpsnh26,lnpsnh26,1.0,33,49,1,1,1,39,1,39,39,35,1,1,35,30,1,1,1,1,43,38,17,21,1,1,45,1,47,35,40,40
lnpsnh27,lnpsnh27,1.0,8,34,1,1,1,1,1,1,1,11,1,21,18,1,21,31,2,1,25,16,4,6,1,1,28,1,29,16,25,35
lnpsnh28,lnpsnh28,1.0,11,20,1,19,19,1,1,1,17,1,1,1,1,1,1,1,1,1,17,15,1,1,22,1,5,7,1,14,17,20
lnpsnh29,lnpsnh29,1.0,11,36,1,1,1,19,1,23,19,1,18,1,1,9,1,17,5,9,29,1,5,6,2,2,2,9,9,1,31,36
lnpsnh30,lnpsnh30,1.0,1,35,1,40,40,1,1,33,35,17,20,1,19,1,22,20,1,1,38,18,1,7,1,1,1,44,1,18,39,35
lnpsnh31,lnpsnh31,1.0,9,31,1,1,1,1,1,26,1,10,25,1,10,1,1,25,3,1,1,11,6,1,1,1,1,8,8,18,1,1
lnpsnh32,lnpsnh32,1.0,1,28,1,1,1,20,1,20,20,13,1,1,13,1,19,1,3,1,20,13,4,3,1,26,1,1,1,13,20,20
lnpsnh33,lnpsnh33,1.0,1,29,1,1,1,1,19,25,1,16,19,21,16,10,22,19,1,12,28,17,3,4,6,6,6,8,1,18,28,29
lnpsnh34,lnpsnh34,1.0,19,39,1,1,1,1,1,1,1,1,1,1,1,1,28,37,1,20,1,27,1,1,15,15,15,1,1,25,34,1
lnpsnh35,lnpsnh35,1.0,44,65,1,1,1,1,53,59,1,1,53,53,1,1,53,55,2,1,1,1,23,28,66,1,32,68,34,52,1,63
lnpsnh36,lnpsnh36,1.0,3,14,1,1,1,16,1,14,14,1,1,1,1,3,1,1,4,3,14,10,4,4,8,8,5,3,3,1,14,19
lnpsnh37,lnpsnh37,1.0,12,29,1,26,26,20,1,1,21,1,1,1,1,1,1,1,2,1,25,18,2,2,30,8,1,33,11,16,25,27
lnpsnh38,lnpsnh38,1.0,2,34,1,28,1,1,1,22,24,1,1,1,1,12,1,1,2,2,25,14,4,7,11,11,2,30,12,14,27,1
lnpsnh39,lnpsnh39,1.0,11,19,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,21,17,3,1,8,8,1,1,1,1,21,29
lnpsnh40,lnpsnh40,1.0,1,22,16,16,16,1,1,1,1,8,1,1,8,1,1,1,1,1,14,8,1,3,4,4,18,27,1,8,12,21
lnpsnh41,lnpsnh41,1.0,4,22,1,1,1,22,18,23,22,3,18,20,17,4,20,18,4,4,24,3,4,4,29,30,7,4,28,3,24,22
lnpsnh42,lnpsnh42,1.0,13,2,1,1,1,27,20,28,2,2,21,24,16,2,24,21,2,2,2,2,4,2,2,2,2,2,5,2,2,2
lnpsnh43,lnpsnh43,1.0,13,31,1,1,1,1,1,1,1,18,21,1,18,10,1,22,2,17,1,18,7,2,9,9,25,2,2,18,1,1
lnpsnh44,lnpsnh44,1.0,18,1,1,1,35,1,23,1,30,1,1,1,1,7,1,1,1,1,1,21,1,4,1,1,6,37,7,22,33,1
lnpsnh45,lnpsnh45,1.0,19,39,1,1,1,1,1,1,1,22,1,1,29,1,1,1,1,1,36,28,2,1,1,1,1,38,1,23,35,39
lnpsnh46,lnpsnh46,1.0,7,47,1,1,1,4,20,4,29,18,4,23,18,7,27,4,4,7,36,18,4,4,7,7,7,7,7,19,33,47
lnpsnh47,lnpsnh47,1.0,1,23,1,1,1,1,1,1,20,12,1,1,12,7,1,1,1,11,20,13,1,1,25,1,1,27,5,12,20,20
lnpsnh48,lnpsnh48,1.0,1,19,1,1,14,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,15,1,1,16,21,1,1,20
lnpsnh49,lnpsnh49,1.0,1,20,1,1,1,1,7,10,1,5,8,8,5,1,8,8,1,1,15,6,1,1,1,1,1,2,16,5,15,11
lnpsnh50,lnpsnh50,1.0,1,35,1,1,1,1,1,1,23,1,1,1,20,14,1,1,1,1,28,19,10,13,1,42,1,43,14,18,24,39
lnpsnh51,lnpsnh51,1.0,1,22,1,1,1,19,1,19,22,1,17,1,1,13,1,17,1,14,22,1,3,1,11,11,7,1,1,1,22,22
lnpsnh52,lnpsnh52,1.0,4,37,1,1,1,29,26,1,1,17,1,1,23,14,1,1,8,4,32,17,8,10,11,11,4,14,36,21,32,37
lnpsnh53,lnpsnh53,1.0,4,30,26,26,26,4,4,17,18,4,4,4,4,4,16,4,4,11,25,4,6,4,4,4,4,4,4,4,20,18
lnpsnh54,lnpsnh54,1.0,11,28,1,1,1,1,1,1,22,12,1,20,19,1,1,1,4,1,24,16,7,4,1,1,1,1,31,17,24,28
lnpsnh55,lnpsnh55,1.0,11,37,1,1,1,1,1,1,1,17,1,1,17,3,1,30,5,3,1,25,5,5,8,8,3,3,3,28,1,35
lnpsnh56,lnpsnh56,1.0,2,19,1,1,1,19,2,19,19,2,2,2,2,2,2,2,12,2,19,17,7,7,2,2,2,31,25,17,20,24
lnpsnh57,lnpsnh57,1.0,23,1,1,60,60,1,54,1,58,1,55,1,1,7,1,55,1,7,1,52,5,1,10,62,7,14,7,1,1,1
lnpsnh58,lnpsnh58,1.0,11,39,1,1,38,1,22,33,35,1,1,1,1,5,29,27,6,5,37,1,6,6,5,5,5,5,10,14,35,35
lnpsnh59,lnpsnh59,1.0,19,28,1,1,1,1,24,1,1,1,24,26,1,18,26,24,1,1,35,21,10,12,1,1,1,37,40,1,30,28
lnpsnh60,lnpsnh60,1.0,12,42,1,40,40,31,1,31,31,19,1,1,25,2,29,1,2,14,33,21,3,2,7,7,44,2,9,21,33,37
lnpsnh61,lnpsnh61,1.0,1,16,1,1,12,1,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,1,2,2,1,14,18,1,1,16
lnpsnh62,lnpsnh62,1.0,11,34,1,1,1,30,1,30,31,26,1,28,26,1,1,1,1,1,30,26,5,1,1,1,1,7,1,26,32,34
lnpsnh63,lnpsnh63,1.0,14,24,1,1,1,22,1,22,22,17,21,21,16,1,21,21,6,1,24,20,5,1,1,1,1,1,1,20,24,24
lnpsnh64,lnpsnh64,1.0,11,29,1,23,23,1,4,1,1,4,4,4,4,4,4,4,4,4,21,13,5,4,30,4,9,4,4,15,20,1
lnpsnh65,lnpsnh65,1.0,7,26,1,1,1,1,1,1,13,8,1,1,1,1,1,1,1,1,16,1,4,1,1,1,1,24,29,1,22,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,17,23,26,15,1,1,15,1,1,1,5,12,27,16,4,1,6,6,6,1,32,15,27,1
lnpsnh67,lnpsnh67,1.0,8,2,1,1,1,2,2,2,2,2,12,12,2,2,12,12,3,2,13,11,3,2,2,2,2,19,2,9,14,2
lnpsnh68,lnpsnh68,1.0,1,48,35,1,1,28,1,30,28,1,25,1,1,1,1,26,1,1,32,1,13,1,36,16,16,37,44,1,32,28
lnpsnh69,lnpsnh69,1.0,13,35,1,32,32,1,1,1,1,20,29,30,20,7,1,33,1,1,31,25,3,1,1,1,1,8,7,20,1,1
lnpsnh70,lnpsnh70,1.0,1,21,19,1,1,1,1,1,1,8,13,1,10,6,1,13,1,1,17,8,3,4,1,1,1,35,1,8,1,1
lnpsnh71,lnpsnh71,1.0,8,27,1,17,17,1,1,1,1,9,10,1,9,5,12,10,2,5,14,9,2,3,5,5,5,28,21,9,1,1
lnpsnh72,lnpsnh72,1.0,9,31,1,1,1,1,1,1,1,12,1,18,12,1,20,1,2,1,26,15,2,2,1,1,1,32,1,15,26,29
lnpmh0,lnpmh0,1.0,14,43,1,1,1,1,1,0,0,20,1,27,0,12,27,26,1,0,33,20,5,1,9,9,11,12,42,20,33,46
lnpmh1,lnpmh1,1.0,8,0,1,1,1,18,1,18,18,10,1,1,10,5,1,1,2,9,26,0,2,2,6,72,0,74,6,10,27,31
lnpmh2,lnpmh2,1.0,9,42,1,1,1,1,1,0,1,13,0,0,13,6,21,19,2,6,29,13,3,2,40,6,6,41,6,13,31,42
lnpmh3,lnpmh3,1.0,11,36,29,29,29,0,22,25,0,0,23,23,0,5,23,23,5,13,0,18,5,5,30,34,5,9,9,0,0,28
lnpmh4,lnpmh4,1.0,53,74,66,66,66,1,56,1,63,2,0,0,2,0,59,0,14,0,0,2,0,47,14,71,14,49,49,2,64,63
lnpmh5,lnpmh5,1.0,4,0,1,67,67,50,2,51,53,2,2,2,0,4,42,2,4,4,61,34,4,27,4,68,4,4,0,34,63,64
lnpmh6,lnpmh6,1.0,0,49,1,1,1,1,33,1,1,21,1,37,19,2,1,1,4,2,44,23,4,6,52,10,54,2,57,19,45,44
lnpmh7,lnpmh7,1.0,2,81,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,0,1,3,3,65,0,23,2,57,1,13,13
lnpmh8,lnpmh8,1.0,0,65,1,1,1,1,48,55,1,1,51,0,1,25,0,52,0,1,60,1,13,15,18,18,19,24,66,1,58,61
lnpmh9,lnpmh9,1.0,14,43,1,1,1,3,25,3,28,3,23,23,0,11,23,23,5,19,33,0,7,5,35,37,8,10,10,0,3,3
lnpmh10,lnpmh10,1.0,0,62,1,1,1,39,1,39,0,1,1,1,1,10,1,61,0,0,0,34,6,9,55,58,46,59,54,29,44,62
lnpmh11,lnpmh11,1.0,13,44,1,1,1,1,20,1,1,1,20,0,1,9,20,20,5,14,30,19,3,7,33,33,37,0,9,19,27,39
lnpmh12,lnpmh12,1.0,2,33,0,44,44,1,1,1,31,17,1,28,19,8,29,49,2,2,42,18,5,2,45,2,2,8,48,18,36,33
lnpmsh0,lnpmsh0,1.0,1,1,1,75,76,62,1,62,63,1,1,1,1,1,35,77,5,21,71,26,6,1,11,11,1,1,81,29,69,1
lnpmsh1,lnpmsh1,1.0,2,20,1,1,1,1,1,1,1,1,1,1,12,2,1,1,2,2,17,12,7,2,21,22,2,24,2,12,19,20
lnpmsh2,lnpmsh2,1.0,53,8,1,75,75,8,63,8,8,57,8,70,57,12,67,8,15,55,8,60,20,33,45,45,78,12,81,62,8,77
lnpmsh3,lnpmsh3,1.0,15,81,1,63,63,1,1,1,47,17,39,43,1,2,39,78,2,2,55,35,2,2,77,9,70,2,74,37,55,82
lnpmsh4,lnpmsh4,1.0,28,99,1,1,1,1,39,1,1,1,42,45,1,23,45,42,1,37,62,38,4,22,23,95,97,23,23,38,57,99
lnpmsh5,lnpmsh5,1.0,1,55,1,1,1,46,34,46,47,1,40,45,29,1,45,40,3,26,50,32,6,10,64,65,11,68,62,29,50,51
lnpmsh6,lnpmsh6,1.0,26,90,1,1,1,1,55,63,65,1,55,55,1,15,55,62,3,29,76,52,3,3,3,3,7,10,10,53,85,89
