id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,6,1,6,6,1,1,1,6,6,1,1,15,6,1,1,6,6,6,1,1,1,1,6,10,6,6,6,6
mh1,mh1,50.0,1,1,0,1,6,1,2,2,2,6,6,2,2,12,1,0,2,1,1,1,2,2,0,2,1,10,1,1,1,1
mh2,mh2,50.0,0,0,0,7,0,0,2,2,2,0,11,22,4,2,16,2,2,0,0,0,20,20,2,2,0,0,0,0,0,0
mh3,mh3,50.0,1,4,3,4,3,9,5,5,5,3,3,5,5,5,10,13,7,10,9,9,14,14,14,7,10,9,9,9,9,9
mh4,mh4,50.0,1,1,1,1,1,1,1,1,0,7,7,0,5,1,1,12,1,1,1,1,1,1,1,1,10,11,1,1,1,1
mnh0,mnh0,50.0,1,5,3,5,7,3,3,3,3,7,7,3,3,3,3,3,3,10,14,14,3,3,3,3,11,15,14,14,14,14
mnh1,mnh1,50.0,1,6,6,6,12,6,8,8,8,6,6,8,8,8,6,8,8,14,17,6,8,8,8,8,14,6,6,6,6,6
mnh2,mnh2,50.0,1,1,1,1,1,8,1,4,1,1,1,1,6,1,1,1,1,10,14,20,24,24,24,25,12,17,14,14,14,21
mnh3,mnh3,50.0,1,1,1,1,1,7,2,2,2,5,1,2,2,19,10,2,2,10,1,1,2,2,2,22,15,16,18,1,1,1
mnh4,mnh4,50.0,1,13,2,13,2,2,4,4,5,2,2,4,6,4,14,4,28,21,2,2,4,4,4,28,21,2,2,2,2,2
mnh5,mnh5,50.0,1,1,14,1,1,16,4,4,4,1,1,5,4,20,17,5,4,1,1,1,4,23,4,4,1,1,1,1,1,19
mnh6,mnh6,50.0,1,2,1,2,1,1,1,1,1,1,1,1,1,13,1,15,1,6,1,12,17,19,17,1,6,1,1,1,1,1
mnh7,mnh7,50.0,1,2,2,9,2,2,4,5,2,2,2,2,7,2,2,2,18,12,2,2,18,18,18,18,13,2,2,2,2,2
mnh8,mnh8,50.0,2,1,1,1,12,1,7,7,7,12,12,5,7,5,15,5,7,14,24,28,7,7,31,33,21,25,24,27,24,24
mnh9,mnh9,50.0,1,1,1,1,1,10,1,1,3,1,1,1,6,1,12,16,7,11,1,1,18,7,7,7,11,1,1,1,15,15
mnh10,mnh10,50.0,2,1,7,1,1,9,1,1,1,1,1,1,1,1,11,14,1,11,11,13,1,1,1,18,11,11,11,11,11,11
mnh11,mnh11,50.0,1,4,1,6,1,8,2,2,2,7,7,2,2,2,8,2,3,8,8,13,3,3,3,3,9,12,8,8,8,8
mnh12,mnh12,50.0,1,1,1,1,1,9,1,1,5,1,1,4,1,1,9,1,20,9,9,16,1,1,19,20,13,9,9,15,9,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,5,1,1,4,1,1,9,1,1,8,8,11,1,1,1,1,8,8,8,12,8,8
mnh14,mnh14,50.0,1,10,1,10,1,1,2,2,4,1,1,3,2,3,1,3,2,1,1,13,14,2,2,16,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,2,1,3,1,1,1,1,1,5,5,1,1,1,6,1,8,6,6,6,1,1,1,8,6,6,6,6,6,6
lpsh1,lpsh1,1.0,1,0,0,0/1,6/7,1,5,5,5,6,6,0,0,0,12,0,29,8,0,19,5,5,5,29,14,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,7,1,1,1,1,1,1,5,1,1,3,1,12,1,19,12,1,14/15,1/17/18,18,1,19,12,13,1,1,1,1
lpsnh1,lpsnh1,1.0,1,13,18,13,4,4,4,4/10,4,4,4,4/7,4,29,4,4,4,4,24,24,32/38,38,32,4,4/22,4,4/24,24,4/24,4/24
lpsnh2,lpsnh2,1.0,1,1,1,1,1,14,10,13,12,1,1,10,13,10,1,10/29/30,43,1,32/33,28,10,10,10,47,18,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,16/17,1/19,1,14,15,11,1,1/18,1,15,1,23,1,14,23,23,23/28,29/14,14,14,33,23,23,23,23,23,23
lpsnh4,lpsnh4,1.0,1,1,1,1,1,7/8/9,1/3,1/3,1/3/5,1,1,3,1,3,1,3,3,1,1,18,3,22,3,3,1/10,12,1,1,19/20,19
lpsnh5,lpsnh5,1.0,1,1,1,1,1,6/8/9,1,1,4,1,1,1,1,1,15,1,1/25/26,19,6,6,1,1,1/23,1/24,19/20,22,6,6,6,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,4/5,12,12,1,1,1,13,1,24,13,19,19,22,22,22/23,24,13,19/20,19,19,19,19
lpsnh7,lpsnh7,1.0,3,1,7,1,1,1,1,1,1,6,1,1,1,1,1,16,30,1,14,13,29,29,29,31,1,13,13,13,12/15,12
lpsnh8,lpsnh8,1.0,1,7,9,7,8,2/11,2,5,2,8,8,3/4,5/6,31,14,3,4,19/23,27,14,4,4,4,4,24,25,25/27,14,14,14
lpsnh9,lpsnh9,1.0,1,1,3/5/6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,14,15,15,1,1,1,1,9,15,15,15,15,15
lpsnh10,lpsnh10,1.0,1/2,1,14,1,14,14,5/7,7,9,14,14,7,7,7,13,7,26,15,13,20,23,22,22,26,18,19,13,20,13,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,4,4,4,1/6,6,4,4,4,7,4,4,7,15,13,18,18,4,4,7,7,7,14,7,7
lpsnh12,lpsnh12,1.0,1,8,2,8/10,1/2/12,2,2,2,2,2/11,1/2/11,2,3,2,2,2,23,2,2,2,2,2,2,24,2,17,2,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1/8,1,5,5,5,1,1,6/24/25,5,5,1,5,20,1,14,14,5,17/18,19/5,20/26,1/11/12,14,14,14,16,16
lpmh0,lpmh0,1.0,1,1,11,1,1,0,3,3/4,3,7,8,3,4,4,13,4,3,13,18,28,0/4,4,31,32/3,13,18,18,18/29,18,18
lpmh1,lpmh1,1.0,1,0/1,1,1,1,0,2,2,2/7,13,13,5,0,2,18/19/20,2,0/2,18,17,21/22,2,2,2/23,24,18,17,17,21,17,17
lpmnh0,lpmnh0,1.0,1,3/5,3,5,3,8,4,4,4,3,3,4,4,32/4,12,4,4,12,30,27,4,33,4,36,12,26,26,26,26/28,26/29
lpmnh1,lpmnh1,1.0,1/4,6,10,6,6,12,6,6,6,6,6,8,6,7,6/14,7,40,6,19/21,21/22,33,33,33,38,6,23,19,19/21/22,19,19
lpmnh2,lpmnh2,1.0,1,1,1,6,13,19,1,1,1/3,16,16,1,1,1,21,1/42,4,21,55,40,49,49,49,4,21,27,24/27,24,24/41,24
lpmnh3,lpmnh3,1.0,1,4,6,4/5,9,1,2,2,2,8,8,2,2,2,1/13,2,31,14,18,19,28,2,2,43,16,18,18,22,18,18
lpmnh4,lpmnh4,1.0,1,1,11,1,8/10,1,1,1,3,8,8,49,5,2,13,42/44,1,1/17,1,1,4,4,47,50,1,33,1,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1/5,1,8,1,1,1,6,1,2,1,29,8,34,1,8,21,21,36,36,36,1,8,23,21,21,26,25
lpmnh6,lpmnh6,1.0,3,1,1/10,1,10,12/14,1,1,1,10,10,4,1,59,16/17,59,63,16,57/45,54,61,61/62,61,69,16,52,45,45,45,45
