id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,18/19,18,18,18,18,18,18,18,18,18,18,18,2,27
lpsnh12,lpsnh12,1.0,9,1,1,1,5,5,5,5,6,1,1/4,5,5/10,1,3,6,6,6,6,6,6,6,6,6,6,6/7,6,6,13,11
lpsnh13,lpsnh13,1.0,1,2,2,2,7,7,7,17,2,2/5,2,6,6,2,2,15,9,2,2/8,2,13/14,11,16,2/9,2,9,9/10,2,28,15
lpmh0,lpmh0,1.0,0,0/1,0/1,0/1,14,14,14,15,16,11,8,14,14,10,10,30,17,16,16,28,23,17,21,17,29,17,17,21,16,16
lpmh1,lpmh1,1.0,1,1/6,0,7,0/8,0/35/8,0,0,0,1,1,11,10,2,2,0,25,0,0,0/27,0,0,0,22,0,0,0,0,0,0/34
lpmnh0,lpmnh0,1.0,1,1,7,7,8,8,8,8,1,2,2,9,8,2,2/4,20,1,18,1,18,1,13,1,11,19,11,11,1,26,22
lpmnh1,lpmnh1,1.0,1,1,1,1,20,20,20,20,20,11/15,11/14,21,20/42,11,11,47,32,38,24,38,33/24,24,53,24,40,26/27/28,26,37,47,52
lpmnh2,lpmnh2,1.0,1,1,5,5,5,5,5,49,13,1,1,8,7/9,1,1/3,32,17/18/19,18,18,18/22,19,17,53,17,26/27,17,17/21,19,36,48
lpmnh3,lpmnh3,1.0,65,2,2,2,33,33/69,33,33,36/37,25,30,34,34,25,25,36,36/40,57/61,37,57,55,36,51/70/71,36,59,48/47,36,51,36,36
lpmnh4,lpmnh4,1.0,1,3,7,7,7,7,7,7,10,3/5/6,3,7/9,7,3,3,29,11,11,11,17/11,11,15,11,15,22,15,15,11,30/31,32
lpmnh5,lpmnh5,1.0,1,3,1,1,1/36,1,1,1/34,11,7,7,8,9,7,7,25,1/21/22,1,1,1,23,1,23,20,1,1,1,23,25,25
lpmnh6,lpmnh6,1.0,1,4,13,4,16/14,16,16,14,14,10,4,14,14,4,6,35,14,14,20/14,27,14,14,14,14,31,22/23,24/25,14,14,41
lpmnh7,lpmnh7,1.0,1,2,2,2,12,12,12,12,13,2,2,12,31,2/8,9,13,16,15,16/17,15,15,20/21,30,18,29,16,19,24,33,13
lpmnh8,lpmnh8,1.0,1,1,1,1,7,7,7,7,1,5,5,7,7,5,5,1,15,1/17,1,20,1,13,1,13,23,14,14,1,27,1
lpmnh9,lpmnh9,1.0,1,6,7,7,9,9,9,29,9,5,5,9,9/11,5,5,9,14,9,13,9,9,15,9,15,26/27,19,21/22,9,9,37
lpmnh10,lpmnh10,1.0,1,3,3,3,7/30,7,7,7/28,8,3,3,9/10,7,3,4,8,8,8,8,8,24,8,24,22/27,26,8,21,24,8,8
lpmnh11,lpmnh11,1.0,1,1,1,1,8,8,8,8,1,6,6/7,8,8,7,7,26,1,1,1,21,1,16/10,1,15,21,14,10,17/20,31,24
lpmnh12,lpmnh12,1.0,1,1,1,1,43/12,43/12/44,43/12,13,1,5,5,13,13/14,7,7,33,1,20,1,20,23,18,23,18,30,19,18,23,37/39,40
lpmnh13,lpmnh13,1.0,1,2,2,2,9,9,9,9,2,5,5,11,14,6,6,2,20,26,18,26,18,20,18,20,26,20/21/22/23,20,18,2,29
lphh0,lphh0,1.0,144,1,1,1,0,0,0,0,0,66,71,73,76,66,68,148,112,94,94,138,133/134,108,0,97,138,96,94,133,149,149
lphh1,lphh1,1.0,1,2/45,1,1,55,55,55,55,1,0,44,61,56,42,42,105,69/93,64,0/65,103,100,90,100,76,103,0,75,100/101,111,116
lphnh0,lphnh0,1.0,1,13,38/39,39,42,42,42,96,45/46,35,32,44,80/44,30,30,81/72,45,63,45,63,67,59,69,75/79,63,48,51,67,85,90
lphnh1,lphnh1,1.0,1,5,41,41,47,47,47,54,59,34,34,48,50,36,37,81,59,59,66,59,70/71/72/73,59,70,80,75,59,67,72/74,81,113
lphnh2,lphnh2,1.0,1,3,1,1,1,1,1,1,14,3,4,1,1,4,4,89,68,78,14,75,69,18,69/87,86,75,27/28,65/62,69,90,100/107
lphnh3,lphnh3,1.0,136,5,5,80,89,89,89,139,111,8,15,100,96,11,12,141,111,129,111,129,111,122,111,119,129,111,118,111,152,149
lphnh4,lphnh4,1.0,1,2,2,2,21,217,217,21,195,9/15,9,26,26,9,9,216,200,200,200,213,212,210,212,228/229,213/214,201,206,212,216,226
lphnh5,lphnh5,1.0,70,1,15,14,75,75,75,74,37,10,6,28,29,12,12,79,35,67,39,65/63,35,51/52,53,35,63,35,35,35/55,82,129
lphnh6,lphnh6,1.0,37,7,16,16,23,23,23,23,27,11,11/13,23,23/25,11,11/12,38/39,33/28,35,32/31,35,35,28,35,28,35,34,34,35,38,42
lphnh7,lphnh7,1.0,63,4,2/11,2,26/12,12,12,66,33,6,6,14,21,6,6,60,35,35,35,35,49,35,48,77,51,39,42/44,48,60,76
lphnh8,lphnh8,1.0,43,2,2,2,15,15,15,15,15,5,6,18,18/44,6,6,42,15,35,23,35,34,27,15,82,35/38,30,32,15,69,77
lphnh9,lphnh9,1.0,1,11/14,2,23,31,31,68,31,47,11,20,42,42,11,11,72,47,49/61,47,49,49,60,49,47,49,52,56,49,75/77,167
lphnh10,lphnh10,1.0,68,4,1,1,21,21,21,21,54,15,6/11,38,42,8,10,71,54,64,54,63,60,54,54,86,63,59,59,54,73,82
lphnh11,lphnh11,1.0,128/1,4,1,23,78,78,129/78,80,27,21/11,18,78,78,11,16,136,86,123,82,125,114,103,119,102,123,99,97/101,82,141,145
lphnh12,lphnh12,1.0,1,7,27,27,27,27,27,27,35,12,12,27,27,16/12,14/15,80,55,64,55/56,64,53,58,78/79,77,64,58,58,53,90,91/93
lphnh13,lphnh13,1.0,58,1,18,19,24,24,83,24,21/38,3,13,35,26/60,7,7/12,21,40,21,21,54,21,40,21,49/59,54,40,47,21,21,78
lnpsh0,lnpsh0,1.0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,0,19,15,17,0,17,0,8,0,8,17,8,12,0,19,19
lnpsh1,lnpsh1,1.0,22,1,1,1,1,1,1,1,0,5,5,1,9,0,0,24,0,0,0,17,0,0,0,23,17,13,13,0,24,27
lnpsh2,lnpsh2,1.0,21,1,1,1,4,4,4,4,8,1,1,4,22,1,1,23,4,20,4,19,0,4,0,4,19,4,4,0,26,4
lnpsh3,lnpsh3,1.0,1,1,9,9,11,11,11,11,9,3,0,12,12,3,5,9,9,9,9,9,9,9,9,14,9,9,9,9,9,9
lnpsh4,lnpsh4,1.0,1,0,0,0,8,8,8,8,18,7,7,8,8,7,7,18,18,18,21,26,18,18,18,18,27,25,18,18,28,18
lnpsh5,lnpsh5,1.0,1,1,1,1,6,6,6,6,9,1,1,7,7,1,1,0,10,10,10,10,17,10,10,10,10,10,11,15,23,0
lnpsh6,lnpsh6,1.0,12,1,0,0,0,0,0,15,5,1,1,0,0,1,1,0,0,0,0,11,7,6,7,0,11,0,0,7,0,14
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,5,2,2,1,1,2,2,13,5,5,5,9,5,5,5,5,0,7,5,5,14,14
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,4,4,4,4,9,4,9,4,4,4,4,9,0,13
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,7,4,5,0,0,5,5,7,9,7,7,7,7,9,7,18,7,11,9,7,13,16
lnpsnh0,lnpsnh0,1.0,1,4,1,5,18,18,18,8,1,1,2,12,12,2,2,20,1,1,1,1,1,1,1,1,1,1,1,1,20,21
lnpsnh1,lnpsnh1,1.0,1,1,7,7,8,8,8,8,7,3,3,11,19,6,5,7,7,7,7,7,7,7,7,18,7,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,16,16,16,15,13,10,10,13,13,10,10,13,13,13,13,13,24,13,24,13,27,13,23,24,30,13
lnpsnh3,lnpsnh3,1.0,14,1,1,1,5,5,5,5,9,2,1,6,15,1,1,6,11,11,11,11,11,11,20,11,11,11,13,11,17,17
lnpsnh4,lnpsnh4,1.0,1,10,4,4,4,4,4,4,4,4,6,13,4,4,4,4,16,16,16,16,16,16,16,16,16,16,16,16,4,23
lnpsnh5,lnpsnh5,1.0,1,1,3,3,5,5,20,5,13,1,1,9,12,1,1,16,14,14,15,14,14,14,14,14,14,14,14,14,17,17
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,3,3,3,3,20,3,3,21,15,6,8,6,16,8,6,8,6,8,8,6,21,21
lnpsnh7,lnpsnh7,1.0,1,3,1,1,1,1,1,1,1,3,3,1,1,3,3,22,1,1,12,1,1,1,1,1,20,14,1,1,23,24
lnpsnh8,lnpsnh8,1.0,31,1,1,4,20,20,20,20,22,1,1,20,20,1,1,33,1,1,1,1,26,1,1,1,1,1,1,1,32,32
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,1,1,1,2,2,1,1,2,2,1,1,1,9,1,11,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,4,4,4,5,3,2,4,4,2,2,4,7,13,7,13,12,11,12,7,13,10,7,12,4,4
lnpsnh11,lnpsnh11,1.0,1,2,1,3,15,1,1,1,8,1,1,5,5,1,1,8,8,8,8,8,11,8,8,10,8,8,8,8,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,22,1,1,1,1,4,4,1,1,7,7,1,1,19,9,19,17,11,21,11,19,11,13,17,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,11,8,8,9,8,8,8,8,8,8,8,8,8,11,11
lnpsnh14,lnpsnh14,1.0,1,2,6,6,2,2,2,2,2,5,4,2,2,2,2,2,2,2,9,2,2,12,2,13,17,12,12,2,22,21
lnpsnh15,lnpsnh15,1.0,23,1,1,1,9,9,9,12,15,1,1,9,9,1,1,26,16,16,17,16,22,18,21,16,16,16,16,21,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,5,3,1,1,3,3,1,1,20,9,20,1,1,1,1,20,1,1,1,22,22
lnpsnh17,lnpsnh17,1.0,19,3,3,3,3,21,3,3,3,5,5,3,7,5,5,23,3,3,14,3,3,3,22,3,17,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,3,2,2,2,2,2,21,2,3,3,2,2,3,3,14,2,2,2,10,8,2,2,2,10,2,2,2,18,18
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,1,1,3,3,1,1,3,3,15,1,1,1,1,1,7,1,7,1,7,9,1,16,18
lnpsnh20,lnpsnh20,1.0,1,1,1,7,8,8,8,8,11,6,6,9,9,6,6,8,8,8,8,8,8,8,8,8,8,12,12,8,16,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4
lnpsnh22,lnpsnh22,1.0,18,1,1,1,5,5,5,5,4,1,1,7,8,1,1,4,15,16,9,9,9,10,9,13,9,10,10,9,22,26
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,22,1,1,3,2,1,1,2,2,16,13,1,6,1,1,7,1,7,1,7,11,1,16,21
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,7,1,1,1,9,1,13
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,5,5,16,8,14,8,8,8,8,19,8,13,8,8,8,2,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,9,9,9,1,1,1,2,1,8,1,1,24,13,21,1,21,20,13,20,13,21,13,13,20,28,28
lnpsnh27,lnpsnh27,1.0,23,3,3,3,3,3,3,3,3,14,14,15,3,14,14,24,3,3,3,3,3,3,3,3,3,18,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,3,11,9,9,9,9,9,9,5,5,9,9,6,8,16,13,12,12,12,12,13,12,13,12,13,13,12,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,1,1,26,10,1,1,6,1,1,1,9,20,23,9,23,9,20,30,22,23,22,22,9,9,9
lnpsnh30,lnpsnh30,1.0,1,2,2,3,2,2,2,19,2,2,2,2,2,2,2,13,2,2,2,11,8,2,8,2,10,2,2,8,14,14
lnpsnh31,lnpsnh31,1.0,1,5,2,2,2,2,2,2,12,2,2,9,8,2,2,10,10,17,13,17,16,10,16,10,17,10,10,16,10,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,20,1,13,6,17,14,1,14,11,17,9,9,14,20,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,14,8,3,1,1,3,3,14,14,14,15,23,14,22,24,14,23,22,22,14,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,10,1,9,1,13,10,10,10,1,10,10,13,15,15
lnpsnh35,lnpsnh35,1.0,1,4,8,6,1,1,1,1,14,4,4,1,11,4,4,19,15,1,15,1,1,15,20,15,1,15,15,1,19,19
lnpsnh36,lnpsnh36,1.0,1,1,7,1,8,8,8,8,12,2,2,8,8,2,5,11,13,11,11,11,23,13,23,13,11,13,13,23,26,28
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,10,23,8,10,27,10,23,10,18,21,1,1
lnpsnh38,lnpsnh38,1.0,19,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,8,1,8,14,8,8,1,23,23
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,15,8,5,7,5,5,8,14,8,5,8,8,11,12,12
lnpsnh40,lnpsnh40,1.0,1,4,2,2,7,7,19,7,10,2,2,9,7,2,2,10,11,17,11,17,11,11,11,11,17,11,14,11,10,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,10,10,10,8,7,5,2,8,8,3,3,7,7,7,7,7,7,7,7,7,7,7,11,7,7,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,2,2,1,17,3,3,1,9,1,6,1,1,13,1,9,1,9,9,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,6,1,3,1,1,3,4,11,1,1,1,1,1,1,1,1,1,1,1,1,11,11
lnpsnh44,lnpsnh44,1.0,1,9,1,13,1,1,1,1,19,6,6,1,15,6,6,19,19,27,19,27,24,19,19,19,27,23,20,19,34,33
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,12,1,1,1,1,1,8,1,1,1,1,1,1,15,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,10,5,4,1,1,4,4,29,10,25,11,25,10,10,10,10,25,15,10,23,10,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,3,1,2,2,3,11,2,2,1,1,1,1,1,1,6,1,1,10,1,1,1,1,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,16,1,1,1,14,13,1,20,13,15,1,1,13,17,18
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,8,3,1,1,7,1,1,8,10,8,8,8,8,10,8,10,8,11,10,8,8,8
lnpsnh50,lnpsnh50,1.0,1,9,1,1,10,10,10,10,1,1,1,10,10,1,1,1,14,14,14,17,14,14,14,24,18,14,14,14,1,21
lnpsnh51,lnpsnh51,1.0,1,1,1,1,10,10,10,1,1,8,8,1,1,8,8,1,1,1,1,14,1,1,1,11,14,1,1,1,16,1
lnpsnh52,lnpsnh52,1.0,1,6,7,7,7,7,7,7,16,1,1,12,12,3,3,15,21,16,20,16,37,21,37,21,16,21,31,37,15,15
lnpsnh53,lnpsnh53,1.0,21,2,1,1,1,1,1,1,1,2,2,1,6,2,2,1,11,9,9,9,9,11,9,11,9,11,16,9,24,24
lnpsnh54,lnpsnh54,1.0,21,1,7,7,1,1,1,1,1,3,3,10,10,3,3,1,13,1,11,1,1,13,1,13,19,14,13,18,1,1
lnpsnh55,lnpsnh55,1.0,28,1,1,1,5,5,5,30,1,1,1,5,1,1,1,1,15,1,11,1,25,23,1,15,1,15,16,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,3,3,7,14,3,3,1,9,1,1,1,1,9,1,9,1,9,9,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,8,8,8,1,1,3,1,1,6,1,1,18,13,13,14,13,13,13,13,13,13,13,13,13,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,7,5,2,1,1,4,4,15,10,7,9,7,13,10,7,10,7,12,12,7,18,16
lnpsnh59,lnpsnh59,1.0,1,6,1,1,1,1,23,1,1,3,3,1,7,5,5,1,1,18,1,18,1,1,1,1,20,9,9,17,24,24
lnpsnh60,lnpsnh60,1.0,17,1,1,1,1,1,1,4,1,1,1,5,4,1,1,15,1,13,7,13,11,10,11,10,14,10,10,11,15,15
lnpsnh61,lnpsnh61,1.0,10,1,3,3,4,4,4,4,1,1,1,5,4,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,13,15
lnpsnh62,lnpsnh62,1.0,1,2,9,9,9,9,9,9,9,2,6,15,14,2,5,9,9,9,9,9,22,9,23,9,9,9,9,22,9,9
lnpsnh63,lnpsnh63,1.0,1,3,14,14,28,28,28,27,14,9,9,16,16,12,12,14,14,14,14,14,14,20,29,20,14,23,23,14,14,14
lnpsnh64,lnpsnh64,1.0,1,2,2,2,16,5,5,5,2,2,2,7,5,2,2,2,2,2,8,2,14,2,2,2,2,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,2,2,2,1,1,1,3,16,1,1,1,5,5,5,5,12,5,12,9,15,7,5,13,17,1
lnpsnh66,lnpsnh66,1.0,1,2,6,1,7,7,7,7,1,4,2,7,32,2,3,31,11,23,12,23,21,11,21,11,29,15,15,21,31,31
lnpsnh67,lnpsnh67,1.0,21,1,1,1,1,1,1,1,1,4,3,1,1,2,2,24,1,1,1,1,14,6,14,11,1,9,9,14,24,24
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,3,1,1,1,5,20,1,1,18,9,1,1,1,1,9,1,13,16,10,9,1,18,22
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,3,3,1,1,2,1,1,17,1,1,15,4,9,1,9,1,4,1,4,9,8,8,1,15,20
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,5,4,1,1,1,1,1,15,8,8,8,8,8,11,8,11,14,11,11,8,15,15
lnpsnh71,lnpsnh71,1.0,1,10,10,10,24,24,24,24,26,10,16,24,24,10,10,26,26,26,27,26,26,26,26,36,26,26,26,26,26,37
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,15,11,13,11,11,17,24,15,20,15,15,11,22,1
lnpmh0,lnpmh0,1.0,0,0,38,39,63,47,47,47,41,0,0,49,47,2,35,0,55,56,0,0,56,41,58,41,0,41,52,56,67,77
lnpmh1,lnpmh1,1.0,1,0,5,0,0,0,0,35,11,0,0,8,8,0,0,0,13,22,11,22,19,13,20,25,22,14,14,21,0,0
lnpmh2,lnpmh2,1.0,1,0,9,0,0,0,0,0,14,7,0,11,14,0,4,14,0,0,0,28/31,0,25,0,25,30,25,25,0,33,14
lnpmh3,lnpmh3,1.0,0,6,0,0,8,8,28,0,16,5,4,8,8,2,2,31,0,0,24,0,0,0,0,0,0,0,25,0,35,41
lnpmh4,lnpmh4,1.0,0,1,7,1,24,24,24,0,11,0,0,10,9,5,5,1,15,22,0,22,19,16,20,0,22,16,16,19,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,8,8,8,8,10,1,1,8,8,1,1,10,10,10,10,10,21,10,21,10,10,15,0,21,10,10
lnpmh6,lnpmh6,1.0,1,1,0,0,13,13,13,13,15,4,4,13,13,4,6,28,19,25,19,25,25,19,0,35,25,19,19,25,33,33
lnpmh7,lnpmh7,1.0,1,0,1,1,8,8,8,1,12,0,0,7,7,0,3,22,0,11,14,11,19,0,18,18,11,16,17,11,24,26
lnpmh8,lnpmh8,1.0,1,2,2,2,11,11,11,11,35,3,5,12,13,5,0,43,36,36,36,36,41,0,36,36,36,36,36,36,44,65
lnpmh9,lnpmh9,1.0,0,1,6,7,0,0,0,0,19,1,1,17,15,1,1,32,0,19,22,31,19,27,19,19,31,26,19,19,37,32
lnpmh10,lnpmh10,1.0,25,2,2,8,9,9,9,9,15,3,4,9,9,0,0,0,22,16,19,16,0,0,16,0,16,0,0,16,30,31
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,0,3,1,6,6,1,2,6,8,0,9,0,0,8,0,10,0,0,15,0,23,25
lnpmh12,lnpmh12,1.0,0,1,1,1,7,7,7,7,6,0,0,8,8,2,4,23,11,21,11,20,0,11,11,11,20,11,11,11,31,31
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,2,2,5,28,8,11,8,8,8,8,26,30,24,24,8,34,38
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,3,9,1,18,3,8,1,1,1,1,1,1,1,1,1,1,15,1,1,21,21
lnpmsh2,lnpmsh2,1.0,1,1,4,8,4,4,4,4,4,1,1,10,10,1,1,4,19,13,14,13,13,16,22,13,13,15,13,13,25,26
lnpmsh3,lnpmsh3,1.0,1,1,1,1,6,6,6,7,9,1,1,6,6,1,1,6,22,6,6,6,6,6,29,10,6,10,18,6,6,6
lnpmsh4,lnpmsh4,1.0,1,9,1,1,1,1,1,1,1,3,5,14,14,6,7,30,1,1,17,1,1,1,1,1,1,25,1,1,1,40
lnpmsh5,lnpmsh5,1.0,1,1,1,1,10,10,10,10,1,1,3,10,10,3,4,24,18,18,18,18,18,20,18,20,18,20,20,18,29,1
lnpmsh6,lnpmsh6,1.0,1,16,1,1,1,1,55,1,1,1,13,20,20,1,1,1,1,1,1,48,1,39,45,39,48,42,42,1,50,51
