id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,2,1,21,4,9,9,4,4,4,4,4,4,8,17,4,4,4,4,4,4,17,4,18,4,4,11,4,4,4,14
mnh8,mnh8,50.0,1,1,1,1,1,1,1,8,1,8,10,8,8,1,1,1,1,1,1,1,21,1,21,1,1,19,26,7,1,20
mnh9,mnh9,50.0,1,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,22,3,3,9
mnh10,mnh10,50.0,1,1,1,1,1,1,1,7,1,7,12,7,7,1,1,1,1,1,1,1,1,1,1,1,4,1,14,4,15,1
mnh11,mnh11,50.0,1,5,22,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,8,26,8,21,19,24,12,8,8,12,8,8
mnh12,mnh12,50.0,1,1,1,4,4,4,4,4,8,4,4,4,4,8,7,18,8,8,7,8,16,7,8,7,4,10,7,4,4,11
mnh13,mnh13,50.0,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,4,2,1,1,2
mnh14,mnh14,50.0,1,1,1,1,2,2,2,2,2,2,8,7,2,2,12,16,2,2,2,2,2,2,14,2,6,13,2,6,6,2
lpsh0,lpsh0,1.0,1,2,1,2,2/4,2,0/2,2,2,2,2,2,2,2,2/6,2,2,2,2,2/11,2,7,2,2/8,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,13,1,2,2,2,2,2,6/7,2,18,2,2,5,5,9,5/7,16,0,16/17,5,5,5,19,2,7,20,2,15,6
lpsnh0,lpsnh0,1.0,1,1,9,1,1,1,1/4,1,1,1,3,1,1,1,1,1,1,1,10,1,1,1,6,10,2,1,13,2,17,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,8,1/11,8,8,8,8,34,10,1,1/11,35,36,35,19,1,32,1/36,6/7,1,1,6,1,11
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,19,1,11,1,1/11,19,4,12,20,9,3,12/13/14
lpsnh3,lpsnh3,1.0,1,1/3,1,9,9,9,9,9,9,12,9,12,12,9,13,9,9,19/9,9,19/9,16/9,9,16/9,9,11,9,9,11,9,9
lpsnh4,lpsnh4,1.0,1,1/2/3,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1/18,1,1/18,1/17,1,1/17,1,7,13,23,7,10,16
lpsnh5,lpsnh5,1.0,1,1,1,5,5,5,5,5,5,5,7,5,5,5/9,5,11,5,5/9,5,19,5,12,5,14,5,5,5,5,18,5
lpsnh6,lpsnh6,1.0,1/2/3,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/11,1,1,1,1,1,7
lpsnh7,lpsnh7,1.0,1,3,1,5,5,5,5,7,10,5,9,5,5,10,10,10,10,10,10,10,10,17,14,10,5,10,10,6,5,10
lpsnh8,lpsnh8,1.0,1,1,1,2,2,2,2,2,4,2,2/3,2,2,6/7/8,4,4,4,4/6,4,4/6,6,2,6,4,2,5,4,2,2,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1/34,32,1,1,1,1/33,36,33,1,6,1,1,6/7,41/42,1
lpsnh10,lpsnh10,1.0,1,1,14,1,3,3,3,5,3,5,1/7,5,5,3,8,3,3,3,3,16/3,3/11,13,3,3,1,3/10,3,1,1,3
lpsnh11,lpsnh11,1.0,1,3,3,23,7,7,7,7,19/20,7/11,7,11,7/11,7,17,7,7,7,7,7,7,21,7,7,10,19,7/26,10,7,19
lpsnh12,lpsnh12,1.0,1,1,11,2,3,3,2/3,6,2/3/8,6,3,6,6,2,3,3,2,16/2,3,16/2,2,14,3,3,5,2,3,5,3,9
lpsnh13,lpsnh13,1.0,2,4,18/4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,14,23,11,9,14
lpmh0,lpmh0,1.0,1,2,22,13,13,13,13,13,13,13,13,13,13,13,13,13,17,13,23,13,13,21,20,23,16,0/13,25,16,16,0/13
lpmh1,lpmh1,1.0,1,3,3/29,6,6,6,6,6,6,6,6,6/11,6,6,6/13,6,16,33/6,6,33/6,21,6,6,6,6,6,6,6,6,17
lpmnh0,lpmnh0,1.0,1,17/18,3,9,10,10,9,9,9,9,9,9,9,9,9,9,12,33,9,33,16,9,9,9,9,13,9,9,29,9
lpmnh1,lpmnh1,1.0,1,2,1,2,2,2,2,2/11,2,10,33/2,10,10,2,2,32,2,45,37,45,2,2,2,37,8,16,37/38,3,42,17
lpmnh2,lpmnh2,1.0,1,26,2,2,2/12,12,2,2/11,2,10,2,10,2,2,2,2,2,2,27,50,2,2,2,27,6,16/2,39,4,9,17/18
lpmnh3,lpmnh3,1.0,1,2,68,13,34,34,36/39,13,40/42,13,13,13,13,40,40,55,41,40/74,70,40,40,13,40,40,33,53,71,33,13,41
lpmnh4,lpmnh4,1.0,1,9,1,1,1,1,1/5,1,6,1,1,4,1,6,6,6,6,6,14,6,6,12,6,14,1,6/7,19,1,1,8
lpmnh5,lpmnh5,1.0,1,21,35,23,23,23,25,23,26,23,23,23,23,26,23,32,26,26,23,26,26,38/23,26,23,23,26,23/41,23,23,26
lpmnh6,lpmnh6,1.0,1,5,5,5,22,22,22,5,21,5,19,5,5,21,21,21,21,5,34,5,21,36,21,34,5,21,34,9/11/12,5,26
lpmnh7,lpmnh7,1.0,2,19,1,1,1,12,1,5,1,7,11,7,7,1,1,1/18,1,1,22,20,1,1,1,22,1,14,25,1/4,1,17/14
lpmnh8,lpmnh8,1.0,1,1,13,12,1,1,1,1,7,1/3,5,1,1,8,7,7,7,8,14,8,8,7,8,14,1,7,14,1,1,7
lpmnh9,lpmnh9,1.0,2/3,1,1,6,6,6,6,6,6,6,6,6,6,6,6,20,12,6,6/24,26,6,6,6,6/24,6,6,6,6,6,19
lpmnh10,lpmnh10,1.0,1,3,2,4,4,4,12,7,4,8,9,8,8,27,4,4,18/4,27,4,27,27,4,27/29,4,5,20,4,4,4,25
lpmnh11,lpmnh11,1.0,1,1/19,1,18,3,3,3,3,3,3,3,3,3,3,3,3,3,24,20,24,13,16,3,23,3,11,3,4,3,6
lpmnh12,lpmnh12,1.0,1,1,29,1/26/27,1,1,1,12,1,11,11/13,11,11,1,1,1/25,1,32/1,36/21,32/1,20,34,20,36,1,1,40,7,31,18
lpmnh13,lpmnh13,1.0,1/2/3,5,5,5,5,5,13,5,16/17,5,5,12,5,14,14,14,14,14/31,14,14/31,14,24/14,14,14,5/8,20,14,5,30,21
lphh0,lphh0,1.0,3,4,0,4,29,29,29,28,33,27,6,26,27,49/41,36,33,33,70,33,70,47,50/67,0,33,20,39/40,33,0,68,39
lphh1,lphh1,1.0,1,74,5,26,26,26,37,33,37,34,0,0,34,0,37,73,40/42,81,70,81,62,95,66,70,32,45,80/76,29,27,47
lphnh0,lphnh0,1.0,4,65/63,6,11/12/13,12,32,12,12,37,12,12/31,12,12,55,12,59,35,12,12,68,49,72,49,12,24,47,76,26,66/30,47
lphnh1,lphnh1,1.0,3,50,9,17,17,17,17,17,17,17,17,17,17,38,17,39,17,51,54,51/52,17,17,37,54,25,17,17,28/30,25,36
lphnh2,lphnh2,1.0,1,61/63,5,10/59,10,10,20,18/10,10,17/10,10,10,17/10,10/77,10,10,10,73,55,73/75,10,56,10,55,10,27,89,14,70,52
lphnh3,lphnh3,1.0,2,1,126/127,7,66,66,66,56,72,56,13,65,63,81,67,67,67/69/70,81,131,81,86,134/138,106,131,11,76,131,11,9,80
lphnh4,lphnh4,1.0,1/2/3,4,1,81/82,5,5,5,11,69,12,5,12,12,69,69,69/79,69,98/69,69,100,69,22,69,69,8,69,96,8,97,73
lphnh5,lphnh5,1.0,1,54,59,6,25,25,6,20,26,21,61,20/21,21/22,32,27,43,26,89/31,74,89,39/40,82,39,72,15,26,77,14,16,29/30
lphnh6,lphnh6,1.0,1/2,40/42,7/44,8,28,28,8,8,30,8/26,8,27,8,36/30,8/29,8,34,46,49/8,46,37,8,37,8,8,30,51,8,19,30
lphnh7,lphnh7,1.0,1,12,12/46,13,13,13,13,24,32,24,13,24,27,32,32/33,32,32,56,32,56,38,13,38,32,13,32,49,21,50/51,32
lphnh8,lphnh8,1.0,1/2,44/45,47,3,15,15,3,6,21,10,6,14,13,76,3,40/41,16,3,34,3,32,74,27,81,8,23,87,8,6/79,25
lphnh9,lphnh9,1.0,1/2,110,115,38,38,38,66,53,70,55,52,65,64,68,68,68,68,68,52,68,79,89/122,79,121,45,74,52,50,38,78
lphnh10,lphnh10,1.0,2,8,70/71,24/60,41,41,43/44,38,50,24,24,36/24,33,46,46,46,46,46,79,46,46,45,58,80/79,24,56,84,31,74,56
lphnh11,lphnh11,1.0,1,11,11,14,53,53,14,51,14,50,35,40,48,68,14,85,58,100,14,100,68/69,14,72,94,27,62,14/95,32,99,64
lphnh12,lphnh12,1.0,1,91,31,36,35,35,36,35,60,35/55,35,35/57,35/55,81,78,90,60,122,85,124,81,129,81,85,40,60,121,39,54,79
lphnh13,lphnh13,1.0,1,64,66,2/62,2,33/2,36,23,38,25,11,32,27,69/54,2,37,39,54,70,54,56,68,59,70/72,11,42,70,18,11,53
lnpsh0,lnpsh0,1.0,1,1,1,3,3,3,3,3,7,3,3,3,3,7,7,19,7,7,7,23,13,26,7,7,6,8,7,6,0,10
lnpsh1,lnpsh1,1.0,1,2,0,2,2,2,2,2,2,7,2,7,7,2,2,2,2,2,0,2,2,2,2,0,5,2,0,5,5,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,3,18,3,3,0,3,18,1,3,19,1,1,3
lnpsh3,lnpsh3,1.0,1,2,1,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,14,8
lnpsh4,lnpsh4,1.0,2,1,1,0,0,0,8,0,0,0,0,0,7,0,0,18,0,0,0,0,0,8,17,0,0,14,20,0,0,0
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,13,2,2,2,2,9,0,2,4,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,6,1,1,0,1
lnpsh7,lnpsh7,1.0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,0,15,6,0,0,6,0,9
lnpsh8,lnpsh8,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1
lnpsh9,lnpsh9,1.0,1,9,2,2,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,13,7,0,2,6,0,2,2,6
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,2,9,12,9,2,9,9,12,12,12,12,21,12,21,12,16,12,12,6,13,12,2,2,13
lnpsnh1,lnpsnh1,1.0,1,2,1,3,5,5,17,5,5,5,16,5,5,5,5,5,5,5,5,5,5,20,5,5,7,5,5,9,19,5
lnpsnh2,lnpsnh2,1.0,1,2,1,8,8,8,8,8,8,8,8,8,8,8,8,20,8,8,8,8,8,8,8,8,10,14,24,10,26,16
lnpsnh3,lnpsnh3,1.0,1,1,17,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,11,2,11,2,9,2,2,7,19,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,8,1,1,1,1,7,1,1,1,1,1,1,19,1,1,1,1,19,5,1,1,5,14,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,14,12,1,1,1,1,1,1,1,24,1,1,18,20,6,1,22,6,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,12,1,11,1,1,12,1,10,12,1,15,7
lnpsnh7,lnpsnh7,1.0,1,14,14,22,22,22,22,22,22,22,22,22,26,22,22,22,22,22,39,22,29,36,30,39,22,28,40,25,22,22
lnpsnh8,lnpsnh8,1.0,1,1,15,11,3,3,3,3,3,3,3,5,3,3,3,3,3,8,3,18,7,3,7,3,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,14,15,3,6,6,3,5,8,5,3,5,5,3,3,3,8,3,3,16,10,13,3,3,3,8,3,3,3,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,2,1,7,3,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,11,6,6,9,6,2,6,6,5,2,6
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,1,1,13,7,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,7,1,9,1,1,14,1,9,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,8,17,8,8,8,8,8,8,8,11,8,8,15,8,8,14,8,22,18,8,21,8,8,8,8,8,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,20,1,1,1,6,1,9,1,1,1,1,9,1,17,9,29,1,29,14,28,9,25,4,9,27,4,1,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,21,14,1,6,12,16,6,19,12
lnpsnh17,lnpsnh17,1.0,1,1,16,1,1,1,1,1,10,1,9,1,1,1,1,1,10,1,1,1,1,18,1,1,6,11,1,6,4,11
lnpsnh18,lnpsnh18,1.0,1,7,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,9,9,9,12,23,9,9,12
lnpsnh19,lnpsnh19,1.0,1,9,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,6,12,1,1,6
lnpsnh20,lnpsnh20,1.0,1,3,1,15,11,11,11,3,11,3,3,3,3,11,13,11,11,11,11,11,14,11,14,20,7,11,23,7,3,11
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,10
lnpsnh22,lnpsnh22,1.0,1,1,15,1,1,1,3,1,1,1,1,2,1,7,1,1,1,7,1,7,8,10,8,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,6,5,2,5,5,5,5,2,2,2,2,22,18,2,16,2,2,18,2,11,19,2,2,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,22,1,20,1,1,22,11,18,29,11,1,18
lnpsnh25,lnpsnh25,1.0,2,3,1,3,3,3,3,3,3,3,3,3,3,15,3,3,9,3,20,18,15,3,15,20,7,13,24,5,5,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,11,2,1,2,10,2,2,1,1,1,1,1,21,1,1,16,1,15,4,1,22,4,20,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,8,5,5,12,5,5,14,5,12,5,5,12,5,11,5
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,3,8,3,9,8,8,8,3,3,3,3,3,3,3,3,3,3,13,4,10,14,4,7,11
lnpsnh29,lnpsnh29,1.0,2,1,35,1,1,1,1,21,24,21,1,21,23,33,24,24,31,24,24,40,33,24,33,24,18,24,36,18,18,24
lnpsnh30,lnpsnh30,1.0,1,8,11,1,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,13,2,17,2,2,18,3,2,2
lnpsnh31,lnpsnh31,1.0,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,26,4,4,4,21,6,4,23,9,4,4
lnpsnh32,lnpsnh32,1.0,1,2,2,3,9,9,12,3,3,3,3,3,3,3,3,3,3,3,3,3,16,20,18,3,3,3,3,5,3,15
lnpsnh33,lnpsnh33,1.0,1,2,2,3,3,3,3,15,18,16,15,15,15,3,3,3,18,3,3,3,3,20,3,3,8,18,3,13,5,18
lnpsnh34,lnpsnh34,1.0,1,1,1,3,4,4,4,10,13,10,9,10,10,13,4,4,13,13,4,13,13,4,13,4,7,13,4,7,4,13
lnpsnh35,lnpsnh35,1.0,1,1,1,4,4,4,4,10,12,4,4,4,9,11,11,11,11,11,11,11,11,11,11,11,7,11,18,7,20,11
lnpsnh36,lnpsnh36,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,20,1,1,10,17,24,9,23,1
lnpsnh37,lnpsnh37,1.0,3,5,5,5,5,5,5,5,5,5,17,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,12
lnpsnh38,lnpsnh38,1.0,1,2,2,11,2,2,2,5,2,5,5,5,5,2,2,2,2,12,9,12,2,2,2,9,2,2,15,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,8,8,8,18,13,19,14,8,13,13,8,8,8,8,8,23,8,8,8,8,24,8,8,23,12,22,8
lnpsnh42,lnpsnh42,1.0,2,1,27,1,12,12,1,1,1,1,10,1,1,1,1,1,1,1,28,1,1,1,1,28,3,21,28,5,30,18
lnpsnh43,lnpsnh43,1.0,1,1,12,5,5,5,10,5,10,8,9,5,7,10,10,10,10,10,10,15,11,10,11,10,5,10,13,5,5,10
lnpsnh44,lnpsnh44,1.0,2,1,1,9,9,9,9,14,9,15,9,16,14,9,17,9,9,9,9,9,9,19,9,9,9,9,9,9,9,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,3,1,3,3,6,3,1,1,1,7,1,1,10,1,1,1,1,3,8,1,3,3,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12,1,12,10,1,10,1,1,9,15,1,1,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,20,1,1,1,1,1,1,17,1,2,12,1,3,2,1
lnpsnh48,lnpsnh48,1.0,1,8,21,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,24,16,9,9,9,11,9,9,11,11,9
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,8,15,2,6,2,2
lnpsnh50,lnpsnh50,1.0,2,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,17,3,3,3,3,3,3,3,9,3,3,5,5,3
lnpsnh51,lnpsnh51,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,10,13,3,12,3,3,12,3,3,9
lnpsnh52,lnpsnh52,1.0,1,4,4,4,4,4,14,4,4,10,13,4,4,4,4,4,4,4,26,4,4,25,4,26,9,4,26,8,6,22
lnpsnh53,lnpsnh53,1.0,1,7,7,7,7,7,7,7,7,12,7,7,12,7,7,7,14,7,7,7,23,7,23,28,8,17,29,8,10,22
lnpsnh54,lnpsnh54,1.0,1,1,16,1,7,7,1,1,9,1,1,1,1,11,1,12,9,1,1,20,11,19,11,1,6,9,1,6,6,9
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,14,17,14,13,2,2,17,2,2,2,2,2,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,7,11,7,10,7,7,11,11,11,12,11,11,11,11,11,11,15,1,11,18,6,1,11
lnpsnh57,lnpsnh57,1.0,1,6,6,6,13,13,16,10,6,10,10,10,10,6,18,22,6,6,24,6,6,23,6,24,6,6,25,6,26,19
lnpsnh58,lnpsnh58,1.0,1,1,1,14,1,1,5,2,1,2,2,2,2,1,1,1,1,1,19,1,1,12,1,19,2,1,18,2,2,8
lnpsnh59,lnpsnh59,1.0,1,2,2,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,22,3,3,27,3,24,3,3,22,8,3,17
lnpsnh60,lnpsnh60,1.0,1,1,24,4,4,4,4,4,4,10,4,4,11,4,4,4,4,4,28,4,4,26,4,28,9,13,18,6,6,4
lnpsnh61,lnpsnh61,1.0,1,1,1,4,4,4,4,7,11,8,9,8,8,4,4,17,10,20,4,20,4,4,15,4,5,4,4,5,5,13
lnpsnh62,lnpsnh62,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,13,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,15,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,7,12,2,7,9,2
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,5,8,5,5,5,5,8,9,8,8,8,8,8,8,13,8,8,4,10,14,2,2,8
lnpsnh65,lnpsnh65,1.0,1,1,24,23,1,1,1,1,8,1,6,1,1,17,10,21,8,17,8,17,17,1,18,8,1,8,8,1,1,8
lnpsnh66,lnpsnh66,1.0,1,2,2,20,9,9,9,8,9,6,4,4,6,9,9,19,9,9,9,22,9,9,16,24,4,11,26,4,4,11
lnpsnh67,lnpsnh67,1.0,1,2,14,2,2,2,2,2,2,2,5,2,2,2,2,10,2,2,2,16,2,18,2,2,2,2,28,4,2,2
lnpsnh68,lnpsnh68,1.0,2,3,3,6,6,6,6,6,6,6,22,6,10,20,6,6,15,20,6,20,20,6,20,6,6,16,23,6,6,16
lnpsnh69,lnpsnh69,1.0,2,3,24,9,9,9,9,9,9,9,18,9,9,9,9,9,20,9,9,9,9,9,9,9,17,9,30,13,9,9
lnpsnh70,lnpsnh70,1.0,3,1,1,8,8,8,13,8,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,9,8,8,9,9,8
lnpsnh71,lnpsnh71,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,10,1,1,1,10
lnpsnh72,lnpsnh72,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,19,3,3,3,16,4,13,16,5,4,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,22,12,26,16,12,18,16,24,25,24,0,41,24,41,24,24,24,0,13,0,24,13,38,28
lnpmh1,lnpmh1,1.0,1,2,2,28,13,13,2,0,2,0,0,0,10,2,2,19,2,2,17,30,0,25,0,17,8,14,17,5,2,15
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,38,0,0,0,29,38,10,0,38,13,32,0
lnpmh3,lnpmh3,1.0,1,0,23,1,1,1,1,1,4,1,1,1,1,4,0,12,4,4,4,4,4,28,4,4,0,4,4,0,1,4
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,5,7,5,0,6,5,7,7,0,7,7,7,7,7,0,7,7,3,7,0,3,15,7
lnpmh5,lnpmh5,1.0,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,14,11,11,11,11,11,31,11,12,0,11,12,39,0
lnpmh6,lnpmh6,1.0,1,19,1,3,3,3,3,4,3,4,4,4,4,15,7,3,14,0,3,0,15,20,16,3,3,3,24,3,3,3
lnpmh7,lnpmh7,1.0,1,5,5,5,5,5,5,0,5,8,14,0,8,5,5,5,5,5,15,5,5,17,5,15,6,5,15,6,12,5
lnpmh8,lnpmh8,1.0,0,37,0,2,2,2,14,2,0,2,2,2,2,0,0,33,0,0,0,0,32,14,32,0,2,30,0,10,2,0
lnpmh9,lnpmh9,1.0,1,4,4,7,7,7,7,13,7,13,12,13,16,7,7,40,18,7,45,7,31,7,32,46,7,7,45,7,7,7
lnpmh10,lnpmh10,1.0,1,5,33,12,12,12,12,0,20,15,15,17,15,0,19,28,20,12,12,12,21,32,21,12,12,20,12,12,12,20
lnpmh11,lnpmh11,1.0,3,0,1,5,5,5,5,5,5,7,5,5,8,5,0,5,5,26,5,26,25,30,25,5,5,0,5,5,6,23
lnpmh12,lnpmh12,1.0,1,9,0,9,10,10,10,16,10,16,16,16,16,20,0,0,10,20,16,20,22,0,27,16,15,10,35,13,10,10
lnpmsh0,lnpmsh0,1.0,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,25,4,25,4,4,4,4,4,22,30,5,4,22
lnpmsh1,lnpmsh1,1.0,1,1,1,3,3,3,22,6,3,6,6,6,6,3,3,3,3,3,3,3,3,31,3,3,18,25,3,19,6,23
lnpmsh2,lnpmsh2,1.0,1,23,1,1,1,1,1,9,1,9,12,9,9,17,1,1,1,29,1,29,21,1,17,1,4,15,1,4,5,1
lnpmsh3,lnpmsh3,1.0,1,1,31,3,3,3,3,8,13,6,3,6,6,12,12,3,13,24,3,39,23,28,12,3,4,15,3,3,32,20
lnpmsh4,lnpmsh4,1.0,1,5,5,19,19,19,19,22,19,23,24,22,22,19,25,19,19,19,19,19,19,42,38,19,19,36,19,21,19,19
lnpmsh5,lnpmsh5,1.0,1,3,45,10,10,10,10,21,28,21,26,24,21,28,28,10,28,28,40,28,37,42,39,40,17,28,40,17,20,28
lnpmsh6,lnpmsh6,1.0,1,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,56,6,56,54,6,55,59,37,43,6,26,9,52
lnpmsh7,lnpmsh7,1.0,1,2,2,7,7,7,18,15,19,15,17,15,15,37,7,7,19,45,7,45,39,7,43,49,10,26,51,11,13,34
