id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,14,0,4,0,0,15,6,5,15,0,9,0,9,5,0,5,0,5,1,0,0,0,13,0
mh1,mh1,50.0,1,1,1,1,1,1,1,1,0,1,1,1,13,7,1,1,1,1,1,7,17,7,20,9,11,1,17,19,20,20
mh2,mh2,50.0,0,1,0,9,9,9,28,3,4,29,9,29,4,5,29,26,15,29,15,5,18,5,0,5,4,29,19,30,22,0
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,8,1,1,0,14,8,1,1,1,0,6,0,8,0,1,1,5,8,8,0
mh4,mh4,50.0,0,0,0,0,0,0,0,4,0,14,0,4,0,0,4,0,10,4,8,0,11,0,12,0,0,21,11,0,12,12
mnh0,mnh0,50.0,2,1,22,16,16,16,2,4,4,28,16,28,4,4,28,18,17,30,17,5,16,4,16,4,13,28,16,24,16,16
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,2,20,1,19,1,2,19,1,1,20,1,2,1,2,17,4,1,19,11,23,17,17
mnh2,mnh2,50.0,1,1,1,1,1,1,12,1,3,1,1,1,3,4,1,1,1,1,1,4,1,4,1,4,3,14,1,1,1,1
mnh3,mnh3,50.0,26,3,1,1,8,8,1,1,1,1,21,1,6,1,1,21,10,1,14,1,10,1,21,1,1,1,10,21,21,21
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,112,4,1,1,1,102,1,1,115,1,1,1,101
mnh5,mnh5,50.0,22,1,6,6,6,6,6,12,6,23,6,23,11,8,23,19,14,23,15,6,6,6,18,6,10,23,6,6,6,6
mnh6,mnh6,50.0,2,1,2,4,4,4,2,4,6,4,4,4,13,6,4,4,15,4,15,6,24,6,4,8,12,4,24,25,4,4
mnh7,mnh7,50.0,1,1,1,1,1,12,1,1,1,1,43,1,1,1,1,43,16,1,17,7,41,7,43,1,10,48,41,45,43,43
mnh8,mnh8,50.0,1,2,1,1,1,1,1,1,3,29,18,29,1,5,32,24,1,29,1,5,14,5,22,6,7,29,14,18,22,22
mnh9,mnh9,50.0,1,1,1,10,11,11,1,1,1,1,10,1,9,1,1,22,12,1,13,1,11,1,10,1,7,1,11,10,10,18
mnh10,mnh10,50.0,1,1,1,1,1,10,1,1,4,24,1,24,4,4,24,1,1,24,1,4,13,4,1,4,9,24,17,21,1,1
mnh11,mnh11,50.0,7,4,7,7,7,7,7,8,9,19,7,21,8,8,21,7,16,19,16,10,17,8,7,8,8,21,17,7,7,7
mnh12,mnh12,50.0,34,1,2,2,14,14,2,2,2,2,2,2,7,5,2,2,16,2,16,5,25,5,2,5,11,2,30,36,2,31
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,15,6,1,6,3,1,3,13,4,1,1,1,1,10,10
mnh14,mnh14,50.0,1,1,1,1,1,1,1,7,11,7,1,7,8,11,20,1,1,7,1,14,1,11,19,11,8,7,1,1,1,1
lpsh0,lpsh0,1.0,1,1,0/1,0,6,6,0,1,1,1,13,1/23,1,1,24,0/13,6,22,6,1,0,1,19,5,1,28,0,20/13,18,0
lpsh1,lpsh1,1.0,0,0,0,32/33,1,16/1,34,1,0/1,36,24,1,1,0/1,1,0,17,36/37,17,1,21,0,24,0,11,1,22/23,24,24,28
lpsnh0,lpsnh0,1.0,1/23,1,1,1,1,1,1/21,13,1,1,20,1,1/12,1,1,20,1,25,1,2,16,10,20,1/11,1,1,16,20,20,20
lpsnh1,lpsnh1,1.0,1,3,31,23,5/10,5/10,32,5,5,33/5,25,5,5,5/7,5,25/30,5,33,5,5,5,5,28,7,5,36/37,18,25,25,27
lpsnh2,lpsnh2,1.0,1,1/2,1,8,8,8,1,1,3,17,9/10,17,3,3,17,14,8,17,8,3,8,3,9,3,5,17,8,9,11,9
lpsnh3,lpsnh3,1.0,1,2,19,4,17/4,17/4,7,10,9/11,7,4,7,9/11,13,7,4,4,7,4,13/14,4,13,4,13,15,22/7/23,4,4,4,4
lpsnh4,lpsnh4,1.0,1/2,1,1,1,1,1,24,1/3,4,3,16,1/3,4,4,3,23,1/12,3,1,4/6,14,4,18/19/15,4,11,3,1,16/25,15,20
lpsnh5,lpsnh5,1.0,1,1,1,1/2,1,1,1,10,2,10,2,10,5,2,17,2,1,10,1,2,1,2,2,2,6,10,1,2,2,13/14
lpsnh6,lpsnh6,1.0,1,2,4,4,4/11,4,15,4,4,19,4,19,4,4,19,4,4,19,4,4/7,4,4,4,4,10,19/20,12,4,4,4
lpsnh7,lpsnh7,1.0,1/20,1,1,18,1,1,19,1,1,1/21,1,1,22,1/2/3,1,1,9,21,1,1/2,11/12,4/5,1,1/2/3,1,24,13,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,13,1,1/2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6/9,1,1,1
lpsnh9,lpsnh9,1.0,1,5,1,1,1,1,1,26,14,35,1,35/36,14,14,36,1/33/34,1/27,35,1,14,1,17/18,1,14,20,35,1,37,1,1
lpsnh10,lpsnh10,1.0,1/18,1,2,2,2,2,2,2,8,20,2,20,8,8,20,2,12,20,12,8,2/14,8,2,9,8,24,2,2,2,16
lpsnh11,lpsnh11,1.0,1,1,2/21,2,2,2,33,2,4,2,2,2,34/4,4,2/35,2,16/2,2,17,4,2,4,2,4/9/10,12,49/51,2,2,2,2/20
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,7,4,1,4,7,7,4,1,1,19/4,1,7,1,7,17,7,11,4,1,1,17,17
lpsnh13,lpsnh13,1.0,1,1,1/21,1,1/14,1/14,40,13,4,46,19,48,1,6,48,1,15,47,15,7,15,6,1,6,1/10,50/52,16,19,1,1/20
lpmh0,lpmh0,1.0,1/18,1,1,1,1,1,1,6,6,6,14,6,8/14,0/7,6,13,1,6,1,7,12,7,1,7,1,6,12,20,16,1
lpmh1,lpmh1,1.0,1,2,1/43,1,1,1/24,44,1,0/11,1,1,1,0,12,46,1/42,1,1,29,12,0,15,1,18,0,0,38,1,1,1/41
lpmnh0,lpmnh0,1.0,2,1,2,5,5,17,29,5,5,5,5,5,37,16/7,5,22,5,5,5,7,5,15,24,7,5,5,5,43,24,24
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,31,1,33/31,1,1,31,1/27,15,31,15,1,12,4,26,1,10,31,20,1,22,21
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,49,1,1,21,23,44,20,12,48,37,22,21,22,12/13,1,12,25,1/12,19,54,1,1,1,26
lpmnh3,lpmnh3,1.0,53,1,4,6,6,6,4,6,8,6,34,6/58,8,8,6,6,30,56,30,8,6,8,46,11,8,59/61,6,60,41,45
lpmnh4,lpmnh4,1.0,3,1/2,3,3,3/13,14,25,3,3,3,3,36,27,3,38,24,3,3/35,3,5,16/3,7,23,12,3,39,3,34,21,22
lpmnh5,lpmnh5,1.0,32,1,10,10,16,16,31,12,14,34,10,36,14,14,36,10/30,18,34,22,14,16,15,10,14,14,39,16,10,10,26
lpmnh6,lpmnh6,1.0,1,5,37,1,1,1,1,26,10,44/45,1,44,10,16,44,1,1,45,30,16,31,16,36,16,24,44,31,1,1,36
lpmnh7,lpmnh7,1.0,4,2,6,6,6,6,6,9,6,6,6,6,6,6,27,6,6,6,12,6,6,6,6,6/8,6,6,6,31,6,20/6
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,27,12,3/6,36,22/23,36,33/6,8,36,22,13/15,36,17,6,13,6,22,6,11,36,20,22,22,26
lpmnh9,lpmnh9,1.0,1,1,1,39/40,1,1/18,1/41,12,1,53,28,53,11,1,53,38,27,53,25,6,21,2/3,33,8,9,53,21,55,33,33/37
lpmnh10,lpmnh10,1.0,3,2,3,3,16/17/3,16/3,3,3,3,3,37,50/3/51,3,3,3,37,25,47,31,3,34,6,37,3,15,49,34,37,37,37
lpmnh11,lpmnh11,1.0,1,3,4,4,12,12,60,1,1,62,29,1,11,1,1,23,17/19,62,20,1,4,7,33,1/9,10,1,4,71,32/30,46
lpmnh12,lpmnh12,1.0,1,1,1,1/34/35,1,1/17,1,1,3,1,25,1,3,5/9,40,29,1/19,1,1,5,22,5,27,5/8,13,1,22,25,25,27
lpmnh13,lpmnh13,1.0,1,4,1,1,30,30,1/39,27,6,1/27,1,27,24,6,40/27,1,31,1/27,31,10,30,23,1,6,24,38,33,1,1,1
lphh0,lphh0,1.0,82/83,8/9,22,80/29,0/29,31,22,22,22,87,74,0/85/89,24,24/28,93,0,34,87,36,24,41,26,78,24/27,24,95,45,0,78,0
lphh1,lphh1,1.0,0,0,67/5,50,0/25,0,5,10,11,10,57,10,72,0,71,65/66,37,10,38,0,46,0,54,0/15,0,10,0,74,60/61,64
lphnh0,lphnh0,1.0,1/38/40,33,43,163/164,45,73,43,47,51,169,149,174,71,54,169,149,80,169,77,62,125,54,149,66,69,169,133/134,149/165,149,156
lphnh1,lphnh1,1.0,5,3,8,30/46,34,36,8,29,8,29,59,74,68/69,17,78,66,39,73/29,39,19,45,17,63,17,21,74,44,72,60,62
lphnh2,lphnh2,1.0,4,2,4,4,4,19/21,104,18/4,7,106,66,106,7,7,110,89,51,106,37,8,55,15,76,16,7,106,55,66,61,74/75
lphnh3,lphnh3,1.0,289,5,1,273,9/250/251,253,285,10,15,304,273/274,304,291,15,304,273,256,308,256,18,267,15,275,228,240,312,264,273,275,277
lphnh4,lphnh4,1.0,1,6,9,1,49,1,1/78,1,11,1,1,85,44,19,137,74,50,1,55,20,62,20/24,70/72,19,30,144,62,64/139,1/65/66/67,65
lphnh5,lphnh5,1.0,66,2/3/4,1,43,1,1,65,1,1,70,45,70,25,16,70,45,29,82,32,11,36/41,11,61,15,23,88,36,45,47,51
lphnh6,lphnh6,1.0,12,7,13,13,31,31,13,13,13,60,41,60/61,13,17,61/63,42,33/35,62,33,28,37,17,45,17,13,65/61,37,44,45,54
lphnh7,lphnh7,1.0,8,5/6/7,8,40,8,8,61,8,8,73,48,75,25,15,78,48,36,73,8,17,8,15,57,20,21,82,38,48/81,53,53
lphnh8,lphnh8,1.0,1,5,109,101,44/45,52,111,1,1,113,85,113,38,12,113/117,100,44,114,44,12,77/78,12/13,90,14,29,113,77,85,90,91/93
lphnh9,lphnh9,1.0,25,3,88,28,64,64,27,27,29,95,28,95,101/62,34,100,28,67,99,65,34/36,74/76,37,28,38,42,95,71,28/77,28,86
lphnh10,lphnh10,1.0,94,3,6,93,6,54,6,51,21,51,80,51,47,34,105,6/92,55,100,56,31,75,29,91,36,40,51,75,80,81/6,6
lphnh11,lphnh11,1.0,1,1,144,97,85,1,151,81/84,27,153/155,118,84,55,39/42,84,143,87,153,87/89,33,94,38,121,41,78/79,157,94,118,119,135
lphnh12,lphnh12,1.0,20,4,114,113/79,68,68,117,64,27,122,81,64,131/27,27,125,112,70/72,120,75,55,78,27,96,27,62,162,78,82,91,92
lphnh13,lphnh13,1.0,79,1,7,64,7,7,77,45,7/11,45,64,45,85/86,14,45,74,47,87,54,18,61,14,71,26,40,90/45,62,64,67,67
lnpsh0,lnpsh0,1.0,1,1,2,24,2,2,2,2,2,2,2,2,9,3,2,22,15,2,15,3,0,5,2,3,9,0,18,2,21,2
lnpsh1,lnpsh1,1.0,1,1,2,2,2,2,2,8,4,0,2,0,2,4,0,19,12,0,13,4,2,4,2,4,7,22,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,26,0,6,1,27,1,1,27,7,27,4,1,27,25,1,27,1,1,1,3,0,1,4,34,1,30,20,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,16,1,1,9,1,1,1,10,16,10,5,13,6,15,1,1,1,13,1,14,15
lnpsh4,lnpsh4,1.0,1,1,2,19,11,11,23,2,5,2,19,26,5,5,27,19,16,0,16,5,11,5,0,8,5,26,11,19,19,19
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,22,1,4,25,15,0,10,4,0,21,0,24,0,4,0,4,1,7,4,30,13,29,19,1
lnpsh6,lnpsh6,1.0,1,2,1,1,1,7,1,1,1,1,12,16,1,3,15,12,10,1,10,3,1,4,12,0,6,15,1,18,12,12
lnpsh7,lnpsh7,1.0,0,0,0,2,2,2,0,2,4,2,2,2,2,5,2,0,0,2,0,5,10,5,11,5,9,2,10,2,11,11
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,13,10,13,1,1,14,10,1,13,1,1,1,1,10,3,6,13,1,10,10,10
lnpsh9,lnpsh9,1.0,1,1,1,17,1,1,1,1,3,23,17,24,3,7,24,17,11,23,11,7,16,0,17,7,8,30,16,17,17,17
lnpsnh0,lnpsnh0,1.0,1,1,1,8,1,1,11,3,3,3,9,3,3,3,3,9,1,17,1,3,1,3,10,3,3,19,1,9,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,18,1,1,1,15,1,1,1,1,1,1,22,10,1,12,5,17,6,9,26,13,15,16,16
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,2,4,2,2,2,16,4,2,2,11,2,11,4,2,4,2,6,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,2,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,18,4,7,4,4,10,4,4,19,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,2,5,5,5,5,5,5,5,5,5,5,5,5,18,5,5,17,5,5,5,5,14,5,11,18,5,5,5,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,6,1,1,1,14,6,24,1,1,1,1,6,1,6,20,6,6,24,1,1,1,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,15,1,1,1,1,1,15,15
lnpsnh7,lnpsnh7,1.0,9,1,9,10,10,21,28,10,10,10,23,10,20,10,10,10,10,10,10,10,10,10,26,10,10,10,10,23,25,26
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,27,13,1,13,16,13,8,1,13,24,14,13,14,1,14,1,22,6,11,34,14,16,16,16
lnpsnh9,lnpsnh9,1.0,26,1,1,1,1,1,1,1,1,31,9,31,27,1,31,9,1,31,1,1,1,1,12,7,1,31,1,9,12,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,11,8,11,1,1,11,9,1,11,1,1,1,1,1,1,1,13,1,7,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,2,1,17,1,12,2,26,17,1,1,1,2,1,2,17,2,3,27,1,17,17,22
lnpsnh12,lnpsnh12,1.0,1,1,1,1,10,1,1,1,2,1,17,1,2,2,22,17,12,1,1,6,13,7,21,9,2,1,13,17,18,19
lnpsnh13,lnpsnh13,1.0,1,1,16,9,5,7,1,1,1,1,9,1,9,1,21,9,5,1,5,1,5,1,11,1,3,24,5,20,9,13
lnpsnh14,lnpsnh14,1.0,1,1,14,3,6,6,1,3,3,3,9,3,3,3,18,9,6,3,6,4,8,5,9,3,3,17,8,9,10,9
lnpsnh15,lnpsnh15,1.0,1,2,3,3,3,3,3,3,4,35,24,38,4,4,35,32,3,37,3,4,13,4,29,9,4,39,15,25,20,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,15,15,1,3,4,27,23,3,12,4,3,23,15,27,18,4,15,4,24,9,10,3,15,23,24,24
lnpsnh17,lnpsnh17,1.0,1,6,1,8,8,8,19,14,11,14,8,14,8,12,14,8,8,14,8,11,8,11,8,13,8,14,8,21,8,8
lnpsnh18,lnpsnh18,1.0,17,2,16,1,1,1,1,1,1,20,1,20,1,5,20,12,1,20,1,5,1,5,1,5,1,20,1,19,1,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,9,9,18,8,2,23,1,22,1,2,22,1,1,23,1,2,1,2,14,2,1,24,1,1,1,12
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,2,2,2,2,27,2,27,24,4,27,22,2,27,2,4,7,4,2,4,2,28,2,2,2,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,11,11,1,1,3,1,1,17,3,3,18,15,13,1,13,3,11,3,1,5,9,21,11,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,6,7,7,27,1,1,1,6,1,1,3,1,24,7,32,10,3,7,4,23,3,1,1,7,6,6,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,8,15,7,1,19,1,19,1,1,19,1,11,19,1,1,1,3,1,1,5,19,1,13,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,12,1,8,1,1,4,1,13,18,4,4,20,13,1,1,1,5,10,4,15,4,7,1,10,13,15,15
lnpsnh25,lnpsnh25,1.0,1,2,3,3,3,3,3,5,5,24,3,24,5,5,24,3,3,24,3,5,14,5,20,8,9,24,14,3,3,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,18,1,16,25,16,1,4,16,32,1,16,1,5,1,7,27,9,15,16,1,1,27,27
lnpsnh27,lnpsnh27,1.0,1,3,5,5,5,5,5,5,6,5,5,5,5,6,5,5,10,5,11,6,5,7,5,6,9,5,5,5,5,5
lnpsnh28,lnpsnh28,1.0,4,1,20,13,13,13,4,5,5,5,16,5,11,5,5,16,13,5,13,7,13,5,19,5,9,5,13,22,19,19
lnpsnh29,lnpsnh29,1.0,1,1,1,1,21,21,33,1,3,34,1,34,2,3,34,1,23,36,23,3,22,3,1,18,2,39,25,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,17,12,17,1,1,17,16,9,18,9,1,9,4,12,6,1,17,9,12,12,12
lnpsnh31,lnpsnh31,1.0,3,1,3,3,3,3,3,5,5,5,22,33,5,5,35,22,15,5,15,5,18,5,31,5,13,35,18,23,28,28
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,3,3,3,21,3,3,5,24,22,15,3,17,5,19,5,20,5,14,3,19,21,20,20
lnpsnh33,lnpsnh33,1.0,3,1,3,3,17,17,29,16,3,16,3,16,3,8,16,27,19,16,19,8,20,8,3,13,14,16,20,3,3,3
lnpsnh34,lnpsnh34,1.0,7,6,7,21,22,22,33,20,7,20,30,20,7,9,20,30,26,20,26,9,22,9,30,18,7,36,22,37,30,30
lnpsnh35,lnpsnh35,1.0,3,1,3,3,3,3,25,13,3,13,18,13,10,3,28,18,3,13,17,3,3,8,20,3,10,31,3,18,20,20
lnpsnh36,lnpsnh36,1.0,1,2,1,3,3,3,1,4,4,4,28,4,4,7,4,28,23,4,23,7,3,12,28,7,15,4,3,28,28,28
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,20,1,5,1,1,18,15,1,1,1,1,1,18,1,13,31,1,30,18,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,25,3,3,3,1,3,3,5,3,19,8,3,1,5,1,5,17,5,3,3,1,10,17,17
lnpsnh39,lnpsnh39,1.0,1,1,9,2,2,2,9,2,2,2,6,2,2,2,2,8,5,10,5,2,5,2,2,2,2,2,5,6,2,2
lnpsnh40,lnpsnh40,1.0,28,6,1,1,1,1,27,8,11,8,1,29,18,11,29,1,21,8,1,16,22,11,24,11,17,29,1,1,24,24
lnpsnh41,lnpsnh41,1.0,1,1,1,3,3,3,29,18,7,18,3,18,17,7,18,3,3,18,3,7,3,9,27,7,13,32,3,3,3,21
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,12,1,1,17,1,1,1,1,1,14,1,14,1,13,1,23,6,9,28,13,17,17,21
lnpsnh43,lnpsnh43,1.0,2,1,2,2,2,2,41,2,7,43,2,43,7,7,43,2,31,43,34,7,31,7,2,7,30,43,31,2,2,37
lnpsnh44,lnpsnh44,1.0,2,1,2,56,49,2,70,2,2,70,56,70,2,2,70,56,53,70,53,4,2,4,65,8,47,76,2,56,65,68
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,3,1,10,1,3,3,1,10,8,25,8,3,8,3,10,4,3,26,8,10,10,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,28,1,1,1,1,1,11,1,1,1,19,1,22,7,23,1,1,1,9,1,23,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,3,1,1,26,12,3,1,1,16,25,17,3,1,3,1,9,1,1,1,1,1,20
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,12,8,1,20,1,8,8,1,20,14,1,14,9,16,11,20,8,8,1,16,20,20,20
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,18,10,2,10,1,10,1,7,10,16,12,10,11,7,1,7,1,7,1,10,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,17,16,5,1,5,1,12,1,14,3,1,18,13,14,15,14
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,7,12,7,1,12,7,1,1,4,1,1,1,7,1,1,12,1,15,7,9
lnpsnh52,lnpsnh52,1.0,3,1,3,3,3,3,43,4,5,4,3,4,32,12,4,3,36,4,3,13,38,12,3,12,27,45,38,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,20,2,2,2,1,2,2,2,15,2,2,5,2,13,12,2,2,5,2,5,13,8,2,2,2,14,13,13
lnpsnh54,lnpsnh54,1.0,25,1,1,1,14,14,1,1,4,1,1,1,12,4,1,24,19,1,19,9,14,4,1,4,4,29,14,30,1,22
lnpsnh55,lnpsnh55,1.0,1,3,27,1,9,9,30,1,1,33,20,1,1,1,1,1,13,33,13,1,13,1,20,7,1,1,18,31,20,26
lnpsnh56,lnpsnh56,1.0,1,1,1,13,13,13,1,12,2,30,13,30,11,8,30,25,14,30,14,8,14,9,20,8,2,30,14,13,20,23
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,4,23,19,1,1,4,1,19,15,23,15,7,15,4,19,4,10,1,15,22,19,19
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,3,1,12,1,6,3,1,11,1,1,1,3,9,3,11,3,3,1,10,11,11,20
lnpsnh59,lnpsnh59,1.0,2,1,2,2,2,2,2,2,3,2,2,2,3,6,2,2,2,2,2,6,2,6,12,6,3,2,2,2,10,15
lnpsnh60,lnpsnh60,1.0,13,1,11,1,3,4,12,1,1,1,6,1,1,1,1,6,3,1,3,1,3,1,7,1,1,1,3,6,7,7
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,10,1,4,1,1,1,1,5,1,1,8,1,8,4,1,4,1,5,6,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,2,15,15,1,2,4,2,22,2,12,4,2,22,16,27,16,4,16,4,24,4,10,2,16,22,24,25
lnpsnh63,lnpsnh63,1.0,1,5,1,1,19,19,1,11,13,31,27,11,13,13,11,27,22,31,22,13,22,15,27,13,13,33,26,27,27,27
lnpsnh64,lnpsnh64,1.0,1,2,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,13,1,1,3,1,4,9,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,26,1,1,27,1,1,28,1,29,1,1,29,1,6,28,11,1,19,1,1,1,1,29,19,1,1,1
lnpsnh66,lnpsnh66,1.0,27,1,1,1,1,5,24,4,1,4,14,4,1,1,4,14,10,4,10,1,10,1,17,1,1,4,10,14,14,22
lnpsnh67,lnpsnh67,1.0,1,1,25,1,8,1,1,1,1,36,12,36,1,5,36,21,9,36,9,5,9,5,18,5,1,36,9,31,12,16
