id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,11,0,0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
mh1,mh1,50.0,1,4,1,12,12,12,0,17,12,17,5,13,0,0,0,0,0,13,0,17,18,18,25,21,0,0,10,18,18,21
mh2,mh2,50.0,1,1,1,1,1,1,9,0,1,0,0,0,10,10,10,11,11,0,12,20,0,0,24,23,11,11,13,0,19,23
mh3,mh3,50.0,1,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,0,0,11,11,0,0,5,2,2,11,11,12
mh4,mh4,50.0,1,1,1,0,0,0,2,6,0,6,2,6,2,5,2,2,2,6,2,6,6,7,6,6,2,2,2,6,8,6
mnh0,mnh0,50.0,2,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14
mnh1,mnh1,50.0,1,10,10,10,10,10,21,34,10,34,24,34,24,24,24,24,24,34,24,34,39,34,34,34,31,32,24,39,36,34
mnh2,mnh2,50.0,1,1,1,1,1,1,1,18,1,18,1,1,4,4,1,3,3,1,5,19,18,18,30,22,7,16,1,18,18,19
mnh3,mnh3,50.0,1,1,1,19,19,19,1,21,19,25,6,21,7,7,6,18,18,21,7,24,21,21,24,23,13,7,6,21,21,21
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,18,1,10,1,1,1,1,1,1,1,1,1,15,1,1,5,1,6,1,15,1
mnh5,mnh5,50.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,12,1,1,1,5,1,16,11,1
mnh6,mnh6,50.0,1,1,1,1,17,17,2,13,17,13,11,14,2,2,2,2,2,13,5,13,21,13,13,13,7,2,10,21,13,16
mnh7,mnh7,50.0,1,1,2,22,22,25,2,18,22,18,4,16,4,6,4,13,12,14,4,18,19,20,18,18,9,11,4,19,19,18
mnh8,mnh8,50.0,1,1,1,9,20,20,1,9,20,9,2,9,4,4,2,2,2,9,6,9,9,9,9,9,2,8,2,9,9,9
mnh9,mnh9,50.0,1,1,2,1,1,23,2,15,24,15,2,1,2,2,2,11,2,14,2,15,15,15,15,15,2,2,2,15,17,21
mnh10,mnh10,50.0,1,7,3,3,18,18,3,3,19,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,22,1,5,1,5,5,5,5,5,1,5,1,1,1,1,1,5,5,5,1,18,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,1,2,1,1,1,11,1,2,2,6,1,1,1
mnh13,mnh13,50.0,1,3,2,2,18,15,5,2,18,2,8,2,8,8,12,8,8,2,8,2,19,2,2,2,10,8,12,19,2,2
mnh14,mnh14,50.0,1,1,1,5,5,5,1,6,5,6,1,6,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,6,6
lpsh0,lpsh0,1.0,1,1,1,5,17,17,1,5,17,5,0,5,0,0,0,0,0/3,5,0,0,13,11,18,0,0/2,0,0,13,11,0
lpsh1,lpsh1,1.0,1,1,1,14,20,20,1,16/0,20,16/0,1,16/0,1/3,1/3,1,3,3,16,3,0,0,0,0,18,5,6,1,0,0,18
lpsnh0,lpsnh0,1.0,2,1,1,25,28,27/28,7,18,28,24,17,18,8,8/12,16,8,8,18/19,8,23,34,18,22,23,8,8,16,34,18,23
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,2,20,2,20,14/15,18,7/8/9/10,7/8/9,4,13,2,2,2/12,20,20,20,20,20,2,2,4,20,20,20/23
lpsnh2,lpsnh2,1.0,1,1,1,25,30,30,1,21,30,21,2/8,21,3,3,3,3/4,4,22,3,24,23,21,33/24,21,3,3,6,23,21,21
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/25,1,27,2,1,5/6,2,2,16,16/17,1,2,25,25,25,25,25/26,8,8,22,25/30,25,25
lpsnh4,lpsnh4,1.0,2,1,1,10,20/21,21,3,10,21,10,1,10,4,4,1,8,8,10,4,10,24,10,25/10,19,4,7,1,23,16,19
lpsnh5,lpsnh5,1.0,1,1,1,5,5,5,1,5,5,5/10,1,6,1,1,1/3,1,1,8/9,1,12,11,11,12,17,2,2,3,21,11,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,3,7,1,1/7,3,1,3,3,3,3,3,1,3,15,8,12,15,16/15,5,5,3,8,12,15
lpsnh7,lpsnh7,1.0,3,5,5/14,5,21,5/21,1/6,5,5/21/22,5,1,5,1,1,1/13,9,11,17,1,24,5,5,24,20,1,1,1,23,5,19
lpsnh8,lpsnh8,1.0,1,2,2,2,2/29,2,2,2,30,2,3,2,9,9,18,3,3,2,3,2,23,23,33,25/27,16/14,14,18,23,23,2
lpsnh9,lpsnh9,1.0,1,2,2,30,2/56,56,2,30,2/56,30,2,30,2,2,2,2,2,30/31,2,30,58/59,32,30,34/30,27/28,2,2,33/58,32,51/54
lpsnh10,lpsnh10,1.0,1,1/2,3,1,1,1,3/4,19,1,19,4,20,4,4,4,4,4,21,4,19/23,23,19,19/23,24/25,6,7,17/18,23,19,26
lpsnh11,lpsnh11,1.0,1,1/2,1,1,27,27,1,1,27/28,1,5,1,5,5,16/14,5,5/11/12,1,5,1,19/29,1/19,1,1/21,9,7,16,19,19,1
lpsnh12,lpsnh12,1.0,1,1,1,1,35,35/37,2,32,35,32,1,14,1,1,1,1,1,30,6,32,32,32,32,32,1,7,1,32,32,34
lpsnh13,lpsnh13,1.0,1,1,1,1,22,22,3,19,22,1,16/15,1,8,8,8,8,8,1/18,8,19,19,19,19,19/20,8/11,8,12,19,19,19/20
lpmh0,lpmh0,1.0,1,1,1,1,30,30,3,1,30,23,3,0/14,3,3,3,3,3,15,3,1,1,1,1,1,6,7,12,1,21,1
lpmh1,lpmh1,1.0,1,1,2,1,33,33/37,7,1,33,1,27,1,0/8,0,21,0,0,1/29/30,0,1/36,1,1,1,1,18/14,19,21/22,1,1,1
lpmnh0,lpmnh0,1.0,1/2,5,5,5,32,32,5/9,24,32,24,9,24,9/10,9,9,9,11,24,12,27,24,24,35,27,16,18/9,9,34/24,25,27/29
lpmnh1,lpmnh1,1.0,1/3,6,6,6,6,6,8,34,6,30,28,31,11,11,21,12,12,33,12,38,34,34/36,40,38,12,12,21,39,34,38
lpmnh2,lpmnh2,1.0,1,2,20,1,1,1,3,1,1/37,1,6,22/23,6,6,6,6,6,22,6,32,29,29,46/47,33,11,9,19,38/29,29,33
lpmnh3,lpmnh3,1.0,1,1/2,1,38,38,38/61,4,49,38,57,37,49,7,7,7,7,7,49,7,54,54,54,54,56,7,7/10/11,28,64/54,54,54
lpmnh4,lpmnh4,1.0,1/2,1,3,39/25,25,53,7,29,25,29,23,25,8,8,19,15,15,25,8/9,29,40,32,50,35/38,12,10,21/22,40,32,29
lpmnh5,lpmnh5,1.0,1,1,2,57,46,46,2,46,46,46,2,46,26,26,26/43,26,26,46,26,58,50,51,59,55,42,26,26,50,50,53/56
lpmnh6,lpmnh6,1.0,1,1,1,1,39,42,3,19,39,19,3,19,8,9/10,8,8,8,28,8,31,34,31,43,35,12/13,8,8,34,31,35
lpmnh7,lpmnh7,1.0,1,1,26,46,47,49/46,5,1,47,1,1,1/28,1,1,1,1,1,1,6/8,33/43,33,32,33,41,1,9,14,33,32,41
lpmnh8,lpmnh8,1.0,1,3/4,5,2/37,37,52/37,10,37,37,37,36,37,8,8,28,8,8/27,37,8,39,39,39,39,42/43/44,22,24,33,51,39,43
lpmnh9,lpmnh9,1.0,1,1,14/15,1/28,1,1,1,1,30,1,5,24,5,5,5,8,5,24,5,1,1,1,1,1,5,5,5/9,35,1,27
lpmnh10,lpmnh10,1.0,1,2,1,25,25,25,1,26,25,26,1,30,8,8,8,8/13,8,32/30,8/10,40,26,26,26,36,12,11,8,26,26,36
lpmnh11,lpmnh11,1.0,1,4,3,15,15,32/15,5,19,15,19/28/29,12,3,9,9,6,8,8,17/18/3,6,25,33/19,19,36,25,8,8,6,19,19,25
lpmnh12,lpmnh12,1.0,1,1/3,1,36,25,40,1,25,40,25,23,26,1,1,21,1,1,25,1,25,25,25,47,33,1,18/19,21,25,27,25
lpmnh13,lpmnh13,1.0,1,2/3,2,31,31,31,5,17,31,17,2,15,8,8/9,2,2/13,2,15,2,26,19,21,26,27,11/12,11,2,19,24,26/27
lphh0,lphh0,1.0,1,5,6,71,94,94,0,71/88,94,71,60,0,22,21,39/45,25/26,25/27,71,13,87,0,80,87,87,13,0,39,97/99/95,78,87
