id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,27/28,28,1/37,17/21/22,21,17/40,34,17,21,21/24,17,34,29,17/38,33/28,21,28,21,36,21/24,21,17,28,34/35,34,36
lpsnh1,lpsnh1,1.0,1,1,2,2,2/25,25,2,2,2,33,2,33,2,2,37,32,2,33,26,2,2,2,2/31,11,22/24,38,28,2,2,2
lpsnh2,lpsnh2,1.0,1,1,22,14,1,1,1,1,3,24,14,23,5,3/4,23,21,9,24,1/9,3,10,3,18,3,6,23,10,14,18/14,14
lpsnh3,lpsnh3,1.0,1/3,1,3,3,3,16,3,6/15,6,15,3,15,6,6,15,3,22,15,23,11/12,25,6,3,13,6,15,25,3,3,27
lpsnh4,lpsnh4,1.0,1,1,1,1/37,20,20,1,2,11,46,32,46,10,12,46,32,22,46,22,12,23/26,12/13,34,12/15,10,46,23/27,32,34,35/36
lpsnh5,lpsnh5,1.0,1,2/4,1,1,1,1,1,1,7,1,1,1,7,7,1,1,9,19,11,7,12,7,1,7,7,1,12,1/15,1,1
lpsnh6,lpsnh6,1.0,2,1,1/2,1,1,1,1,13,3,3,1,3,10,3/8,3,1,15,3,15,3,17,3,1,3/7,9,3,17,20,1,1
lpsnh7,lpsnh7,1.0,2,1,2,3,3,3,2,3,3,3,13,3,3,3,3,18,8,19,10,4,12,3,13,3,7,3,8,13,13,13
lpsnh8,lpsnh8,1.0,1,3,1,1,1,1,27,1/12,1,12/28,1,31,9,1,32,1,1,28,1/14,1,17,1/5,1,1,8,33,17,1,1,24
lpsnh9,lpsnh9,1.0,1/45,1,1,3/41,18,18,1/44,17/4,4/5,17,3,48,4,5,48,43,38/39,17/47,38,5,40,5,3,9,16,48/17,40,3,3,3
lpsnh10,lpsnh10,1.0,1,1/2,3,3,3,3,29,3,4,3,21,3,4,6,3,18/20/27,3,3,3,6,13,6,23,6,12,3,13,21,23,24
lpsnh11,lpsnh11,1.0,1/4,1,1,1,1,1,5,6,6,6,1,6,6,6,27,15,1,24,1,6,13/14,6/9,1/17,6,11,6,13,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,4,16,11,1,4,4,1/17,11,1,16/1,1,4,8/9,4,11,5,4,1,8,13,11,15
lpsnh13,lpsnh13,1.0,1,3,1,1,1/15,1,28,1,1,29,1,1,1,1,1/30,1,1,29,1,1,19,1,25,1,14,31,19,24,23/25,25
lpmh0,lpmh0,1.0,40/9,0,9,0,10,25,9,0,10,43,0,42,10,11,45,39,26,43,26,20,28,11,38,0,23,48,28,0,30/31,30
lpmh1,lpmh1,1.0,1,0,1,4,4,4,1,4,4,4,67/69,4,4,4,0,83,0,4,0,4,63,4,76,11,12,4,63,74,75,78
lpmnh0,lpmnh0,1.0,1,1,1,4,23,23,1,4,4,65,4,65,14,4,65/68,4,37,66,46,4,23,4,63,10,11,65,52,60,4/62,4
lpmnh1,lpmnh1,1.0,1,2,52,4,4,4,52,7,7,7,43,55,7,7,55,49/50,4,56/57,29,11,33,7,45,17/15,26,59,33,44,43,46/47
lpmnh2,lpmnh2,1.0,1,2,8,79,8,27/28,8,8,10,81,66,81,25/10,10,81,77,51,89,51,10,64,10,76,10,23,81,65,68,71,71/72/73
lpmnh3,lpmnh3,1.0,1,1,44,1,1,1,45,1,6/7/8,50,32,51,16,9,50,32,28,50,30,9,18,9/10,41,9,15,60,18,37,41,41/43
lpmnh4,lpmnh4,1.0,1,2,1,1,1,1,1,1,1,56,36,52,23,1,52,36/37,32,56,34,16,1,1,36,1,1,52,1,39,41,42/43
lpmnh5,lpmnh5,1.0,60,3,5,5,5,5,55,6,6,6,5,6,6,6,6,5,14,6,39,6,13,7,47,6,6,6/62,13,44,46,52
lpmnh6,lpmnh6,1.0,1,1/3,1,30,1,1,32,1,5,34,21,34,1,7,36,21,15,34,15,7,15,7,21,13,1,34,18,23,21,27
lpmnh7,lpmnh7,1.0,1/2,1,2,33/2,2,2,38,2,2,44,27,44/46,16/4,2,46,29,18,45,18,3,18,2,27,2,11,46,18,27,27,27
lpmnh8,lpmnh8,1.0,1,1,1,10/46,12,12,1,1,3,47,30,52/47,3,3,53,43,12,51,12,3,18,6,38,3,3/7,47,24,30,38,41
lpmnh9,lpmnh9,1.0,1,1,3,3/5,3,3,3/58,5,7,5,35,59,20/22,9,60,35,23,5,23,9,3/25,10,35,9/11,19,59/62,30,36,35,56
lpmnh10,lpmnh10,1.0,96,6,8,39/95,41,41,8,36/38,10,36,59,36,9,11,100,90,50,97/98/99,50,11,58,11,87,11,33,108,58,59/60,59/62,71
lpmnh11,lpmnh11,1.0,1,1,1,1,24,24,34/31,1,1,35,28,37,1,1,37,1,24,35,24,1,24,9,27,1/11,20,37,25,28,27,27
lpmnh12,lpmnh12,1.0,44,1,1,34,21,20,1/43,1/19,1,19,34,19,1,8,45,34,25,19,25,8,32,8,34,8,16,19,32,38,34,34
lpmnh13,lpmnh13,1.0,1,1,1,2,2,2,2,17,5,1,26,38,16,5,38,26,19,1,19,7,23,9,31,5,14,38,24,26/28,26,29
lphh0,lphh0,1.0,0,0,1/99,64,66,65,0,1,9,0,80,0,0/62,0,0,0,74,0,0,17,78,27,96,28,60/61,0,78,90,95,93
lphh1,lphh1,1.0,1,1,5,5,25,25,5/58,5,9,0,39,52,23,12,52,39/44,29,0,30,12,29,12,0,12,0,0,35,39,0,0
lphnh0,lphnh0,1.0,1,1,72,37,1,1,1,2,4,75,39,79,2,4,81,66,28,77/78,27,10,35,4,39/59,4/12,26,91,36,39,39,53
lphnh1,lphnh1,1.0,2,1,3,46,27,27,66,4,4,73,47,72,17,4,72,59,39,74,43,7,34,6,47,9,13/14,72,44/45,49,47,54
lphnh2,lphnh2,1.0,2,1,73,8,8,8,73/9/74,33,9,9,52/54,82,26,16,84,69,37,76,37,12/13,43,11,61,15,9,92,47,52,56,57
lphnh3,lphnh3,1.0,1,6,1,1,27,27,1,1,1/13,70,48,1,25,14,1,67,29,71,35,14,42,18,62,19,23,1,42,60/61,62,64
lphnh4,lphnh4,1.0,3,2,12,50,23,25,12,20,12,20,58,109,12,12,20,94,37,99,37,12/14,47,12,83,18/12,12,111,46,79,85,87
lphnh5,lphnh5,1.0,3,1/2,53/54,3,19,19/20,3/56,3,14/15,60/62,3,65,13,14/15,65,50/52,21,62,21,14,40,16,3,15,13,66,36/42,43,3,47
lphnh6,lphnh6,1.0,1,5,52/54,1,1,1/33,132,1,1,1,45,1/135,28/30,18,135,45,39,1,39,25,1/44,18,48,18,28,138,1,45,45,50
lphnh7,lphnh7,1.0,104/105,2/3,11,67,11,11,102/121,11,17/19,108,92,108,41,21,112/113/114/111,100,60,109,61,20,64,20,92,21,27,119,64,92,92,92
lphnh8,lphnh8,1.0,1,1,93,5,5,5,97,41/42,11,99,82,127,34,13,99,82/90,45,125,45,23,74,27,88,32,36,128,74,84,86,87
lphnh9,lphnh9,1.0,1,1,2,37,40/41,40,99,4,14,4,77,4,35,16,110,76,47,108,46,21,59,25,96/90,32,34,118,53,78,76,95
lphnh10,lphnh10,1.0,1,1,1,1,21,21,1,2,2,100,50,2,2,6,2,89,25,100,21/26,6,42,6,88,17,19,111,44,61,46,82
lphnh11,lphnh11,1.0,4,2,7,7,7,7,168,6,10,185,47,177,8/10,10/14,177/188,47,33,184,38/29,12,39,10,67,10,23,189,42,58,61,64
lphnh12,lphnh12,1.0,1,1,165,3,3,32/3,172,29,17,176,3,183,27/28,16,181,161,37,176,38,20,138,22,3/157,16/23,25,189,138,3,143,154/156
lphnh13,lphnh13,1.0,1,1/3,1,26,26,26,1,5,12,105,73,105,22,12,121,80/79,29,114/116,29,12,66/61,18,73,21/12,22,105/122,61,74,73,78
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,20,8,1,1,1,1,1,1,1,11,1,1,6,1,1,11,17,1,1
lnpsh1,lnpsh1,1.0,0,0,0,1,1,1,0,1,1,32,1,36,1,1,35,1,1,32,1,1,7,4,1,1,1,37,7,16,1,31
lnpsh2,lnpsh2,1.0,1,0,1,3,3,3,1,3,3,3,0,3,3,3,3,0,6,3,3,4,7,3,17,3,3,3,7,0,18,17
lnpsh3,lnpsh3,1.0,1,1,1,10,0,0,1,0,0,0,0,0,0,0,0,12,7,0,7,0,8,4,12,0,0,0,8,15,12,0
lnpsh4,lnpsh4,1.0,3,2,3,3,3,3,3,3,3,3,3,19,10,3,19,3,3,3,3,3,3,8,0,3,3,19,3,14,3,3
lnpsh5,lnpsh5,1.0,3,1,3,3,3,6,3,3,3,3,0,0,3,5,0,0,7,3,7,5,3,5,0,5,3,0,3,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,5,27,16,27,1,9,28,16,1,27,1,9,15,9,24,9,1,29,15,16,19,22
lnpsh7,lnpsh7,1.0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,20,0,20,0,22,0,0,0,17,0,22,0,0,0
lnpsh8,lnpsh8,1.0,1,0,1,1,1,1,1,66,1,66,74,0,61,1,0,76,1,66,1,1,70,1,1,4,10,77,70,74,1,1
lnpsh9,lnpsh9,1.0,1,1,1,3,3,3,1,3,3,26,23,26,3,4,26,23,11,26,11,4,17,4,23,4,3,26,17,23,24,23
lnpsnh0,lnpsnh0,1.0,1,1,1,24,1,19,1,1,2,1,26,32,17,4,35,28,21,1,21,4,23,4,26,11,16,36,23,26,26,26
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,5,1,1,1,8,5,1,29,10,1,10,5,14,6,20,5,5,33,12,19,20,25
lnpsnh2,lnpsnh2,1.0,2,1,2,2,2,2,2,2,2,2,2,28,2,2,28,23,2,2,2,5,12,6,17,2,2,28,14,16,17,18
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,6,21,1,21,15,6,21,1,1,22,1,6,18,6,1,9,12,21,18,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,8,1,16,11,8,4,1,8,1,9,18,9,1,1,1,14,1,1,8,1,11,13,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,31,1,3,32,1,32,16,1,32,27,20,34,20,1,21,1,24,1,15,32,21,1,25,24
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,13,4,18,17,18,4,4,18,17,1,19,1,6,16,4,17,8,10,18,16,17,17,17
lnpsnh7,lnpsnh7,1.0,1,5,1,1,1,1,1,6,6,28,21,28,6,6,28,1,1,31,1,8,19,12,25,6,13,28,19,21,24,25
lnpsnh8,lnpsnh8,1.0,1,3,6,6,19,19,6,6,6,24,6,24,18,7,24,6,19,24,19,7,19,15,6,7,6,24,19,6,6,23
lnpsnh9,lnpsnh9,1.0,1,1,32,1,1,1,1,1,7,35,22,35,11,9,35,30,1,35,1,9,14,9,23,10,7,35,14,17,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,6,1,1,1,6,11,1,27,15,1,15,6,13,10,1,6,6,1,13,20,1,24
lnpsnh11,lnpsnh11,1.0,1,1,1,22,1,1,1,1,1,29,22,29,1,1,29,28,1,31,1,1,18,10,22,15,1,33,19,22,22,22
lnpsnh12,lnpsnh12,1.0,1,1,2,10,2,2,16,2,2,24,10,26,2,2,26,10,7,24,7,2,2,2,14,2,6,29,2,10,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,1,2,1,8,1,2,2,1,10,1,12,1,2,1,4,8,2,2,13,1,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,6,1,1,1,6,6,1,1,27,1,23,7,31,6,35,6,20,1,23,33,35,35
lnpsnh16,lnpsnh16,1.0,1,1,1,6,6,6,6,6,6,82,6,82,6,6,82,6,79,82,79,6,6,8,80,6,6,82,6,6,6,80
lnpsnh17,lnpsnh17,1.0,3,1,3,3,8,8,3,3,5,3,3,3,5,5,3,15,7,3,7,5,7,5,3,5,5,3,14,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,15,1,1,20,1,1,21,15,21,1,1,21,19,1,21,10,1,1,1,15,9,1,21,1,15,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,11,1,1,1,15,1,1,1,14,1,15,15
lnpsnh20,lnpsnh20,1.0,7,6,8,8,8,8,39,9,12,9,8,9,12,13,9,37,8,41,8,13,8,23,34,13,12,9,8,8,34,35
lnpsnh21,lnpsnh21,1.0,1,7,1,28,17,1,1,16,1,16,22,16,1,1,16,22,1,16,19,10,1,1,24,15,1,29,21,22,24,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,26,2,2,2,19,2,15,5,2,1,16,2,16,5,16,5,22,5,13,2,16,18,1,21
lnpsnh23,lnpsnh23,1.0,4,3,4,4,4,4,4,6,6,27,4,27,6,6,27,23,4,27,4,6,12,6,19,6,6,32,12,13,4,14
lnpsnh24,lnpsnh24,1.0,1,1,1,20,1,1,1,1,6,25,14,25,9,6,25,1,1,25,1,6,1,6,17,7,6,25,13,15,17,17
lnpsnh25,lnpsnh25,1.0,1,1,2,21,2,2,2,2,2,2,26,2,2,2,2,33,2,2,2,2,18,2,21,6,2,2,18,28,21,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,27,1,31,1,5,27,1,1,29,1,5,17,9,1,5,1,33,17,19,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,16,1,16,3,21,4,28,8,10,1,19,1,25,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,36,1,1,1,1,43,31,47,31,1,33,12,38,24,26,1,33,36,38,40
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,33,1,33,20,9,33,1,24,33,24,14,25,9,28,9,16,33,25,1,26,26
lnpsnh30,lnpsnh30,1.0,1,1,1,1,7,7,1,1,1,24,1,24,1,1,24,22,8,24,8,1,7,1,15,5,1,24,11,1,15,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,5,9,6,1,1,7,18,9,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,14,9,5,9,2,9,5,5,9,2,2,9,2,5,2,5,12,5,8,9,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,18,17,1,1,10,10,1,10,1,10,9,4,10,1,1,10,1,4,1,4,1,7,1,10,12,14,1,1
lnpsnh34,lnpsnh34,1.0,1,1,25,3,3,10,3,3,7,3,14,3,7,7,3,14,3,3,3,7,3,7,20,7,8,26,13,14,20,21
lnpsnh35,lnpsnh35,1.0,3,2,3,3,3,3,29,3,3,31,3,31,3,3,33,26,3,31,3,3,15,8,3,3,10,31,18,20,3,3
lnpsnh36,lnpsnh36,1.0,1,1,20,1,9,9,1,1,1,1,15,21,1,3,22,15,9,1,9,5,13,7,18,3,1,21,13,15,16,15
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,31,1,3,38,1,37,7,3,37,1,19,38,19,3,24,3,1,3,3,37,27,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,1,1,1,30,1,30,1,1,30,1,1,30,1,1,16,6,1,11,1,30,21,1,23,24
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,15,1,1,5,1,1,1,11,5,1,16,1,1,1,5,1,5,1,5,8,17,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,32,1,8,1,1,1,19,8,1,29,20,1,20,8,1,14,27,8,5,34,1,1,27,27
lnpsnh41,lnpsnh41,1.0,1,1,3,3,14,14,27,13,4,3,19,3,3,4,33,19,16,3,16,5,14,4,25,9,11,3,14,19,23,23
lnpsnh42,lnpsnh42,1.0,1,3,1,1,1,1,1,18,7,28,1,28,12,7,28,1,1,29,1,7,1,7,1,7,11,28,1,1,1,1
lnpsnh43,lnpsnh43,1.0,4,1,4,5,22,26,4,21,8,40,5,41,15,8,41,38,5,40,29,8,30,9,5,8,5,41,30,5,5,35
lnpsnh44,lnpsnh44,1.0,1,2,5,6,16,6,5,7,7,7,6,7,7,7,7,6,6,29,6,7,6,11,27,7,14,7,6,6,25,26
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,14,1,16,6,17,1,20,1,1,1,17,1,18,27
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,5,1,17,1,4,5,1,1,10,1,10,5,14,5,18,5,4,1,14,16,18,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,6,20,1,1,20,1,20,1,1,20,1,1,20,7,1,9,3,1,1,1,24,11,12,1,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,13,3,14,1,1,14,11,1,13,1,1,1,1,7,1,1,15,1,5,7,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,9,9,1,7,1,7,1,7,1,1,7,1,13,24,13,1,16,1,22,1,5,7,16,1,22,22
lnpsnh50,lnpsnh50,1.0,1,1,27,1,1,1,1,17,1,29,1,31,15,1,31,24,1,29,1,6,19,7,1,1,9,31,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,3,3,3,3,3,3,4,3,20,3,10,4,3,20,13,3,13,4,17,5,23,4,7,3,17,22,23,23
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,17,1,1,19,14,19,10,1,19,14,1,21,1,3,1,4,15,1,1,19,1,14,14,15
lnpsnh53,lnpsnh53,1.0,2,1,2,5,5,5,2,5,5,5,5,5,5,5,5,5,9,5,9,5,5,7,18,5,5,5,5,15,5,21
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,8,1,17,11,16,6,1,16,13,10,17,10,1,1,5,11,1,1,19,1,11,11,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,29,1,1,30,1,30,1,7,30,1,14,30,14,5,15,5,27,7,11,31,15,1,1,17
lnpsnh56,lnpsnh56,1.0,21,1,1,1,1,1,1,1,1,28,18,30,1,1,28,18,1,28,1,1,1,4,18,8,1,28,1,18,18,20
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,11,20,7,1,20,11,1,18,1,5,1,1,11,1,1,20,1,11,11,13
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,8,19,16,20,6,8,20,16,15,19,15,8,1,8,16,9,6,20,1,16,16,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,10,15,10,1,1,1,1,5,1,1,11,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,2,2,2,2,2,2,2,2,20,2,18,2,2,26,2,2,2,2,2,2,20,2,2,31,2,24,20,20
lnpsnh61,lnpsnh61,1.0,1,1,1,30,1,1,1,1,4,36,22,33,4,8,33,29,1,34,14,8,19,8,22,8,13,33,20,22,22,22
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,22,11,2,23,1,25,2,2,26,18,1,23,1,2,1,5,15,6,10,23,1,1,15,15
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,6,1,28,1,1,1,6,21,6,22,11,16,1,21,23,22,25
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,8,1,7,2,1,1,3,1,7,12,1,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,1,20,1,12,1,12,5,1,7,1,1,8,20,16,1,1,18
lnpsnh66,lnpsnh66,1.0,1,1,29,16,13,13,31,4,5,37,16,35,11,5,35,28,14,37,14,5,13,8,23,10,5,38,13,18,23,23
lnpsnh67,lnpsnh67,1.0,1,6,1,1,13,13,1,12,8,1,1,1,8,8,1,28,17,32,17,8,1,8,27,8,11,1,21,1,27,27
lnpsnh68,lnpsnh68,1.0,1,1,2,2,2,2,2,2,2,2,2,21,2,2,21,2,10,2,10,2,10,2,2,2,2,21,10,15,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,12,1,1,1,1,1,1,16,1,1,9,1,15,1,27,1,1,1,6,20,9,1,28,1,16,16,16
lnpsnh70,lnpsnh70,1.0,1,1,2,3,3,3,2,11,3,11,16,11,10,4,11,16,13,11,13,6,13,6,25,4,3,11,13,16,17,17
lnpsnh71,lnpsnh71,1.0,1,1,2,2,2,2,16,12,3,12,2,12,2,2,19,2,2,12,2,5,2,2,2,10,2,12,2,2,2,14
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,3,23,16,1,10,3,25,21,1,23,1,3,1,3,16,3,9,27,1,16,16,18
lnpmh0,lnpmh0,1.0,5,1,5,5,5,5,5,5,6,37,5,37,5,6,37,5,5,37,5,6,0,0,5,6,0,37,18,5,22,25
lnpmh1,lnpmh1,1.0,1,2,0,5,5,12,42,5,9,5,24,5,9,9,5,21,5,5,5,9,5,9,21,9,9,5,20,25,21,31
lnpmh2,lnpmh2,1.0,1,1,1,1,23,23,46,1,11,1,1,1,11,11,47,1,26,1,27,11,36,19,40,11,11,1,36,1,41,43
lnpmh3,lnpmh3,1.0,1,3,1,1,1,1,1,0,7,24,21,24,0,7,24,19,14,24,12,0,18,10,0,7,11,24,18,21,19,19
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,3,0,0,1,0,0,0,0,1,15,0,15,0,21,0,0,7,8,0,21,1,27,39
lnpmh5,lnpmh5,1.0,4,2,4,18,18,18,4,4,6,64,30,64,16,6,66,18,18,65,18,6,20,6,54,6,13,64,20,29,57,58
lnpmh6,lnpmh6,1.0,2,1,2,0,0,0,39,0,5,40,24,40,3,5,40,35,18,40,18,7,0,0,25,5,16,40,0,24,25,27
lnpmh7,lnpmh7,1.0,39,5,1,1,1,1,1,1,7,1,1,1,15,8,1,35,1,41,1,12,22,8,34,8,14,1,29,1,1,1
lnpmh8,lnpmh8,1.0,1,1,0,0,21,19,0,0,0,48,0,48,17,8,48,45,38,48,38,8,0,11,42,8,0,48,0,0,0,0
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,25,0,0,26,21,31,12,0,0,21,16,26,16,6,17,7,21,0,9,26,19,21,21,21
lnpmh10,lnpmh10,1.0,0,0,1,28,1,1,0,0,3,3,26,3,14,6,3,26,1,29,1,6,20,13,0,6,3,31,22,26,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,28,0,4,1,20,1,14,5,0,26,17,1,17,5,17,5,25,5,12,35,17,20,22,20
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,6,1,1,1,2,0,1,1,1,1,20,0,0,16,0,0,18,31,0,1,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,13,1,1,4,1,1,1,3,4,1,1,18,1,18,4,1,4,22,10,11,27,1,1,22,25
lnpmsh1,lnpmsh1,1.0,1,2,1,1,1,1,26,17,8,33,1,33,14,11,33,1,18,33,19,8,1,8,23,11,8,34,22,1,23,25
lnpmsh2,lnpmsh2,1.0,3,1,109,88,72,72,3,4,9,111,93,4,9,9,4,105,77,111,85,13,72,12,93,9,70,4,72,95,99,93
lnpmsh3,lnpmsh3,1.0,1,3,1,31,31,31,1,30,8,66,31,70,6,10,66,31,34,68,34,10,31,10,58,10,29,81,48,31,60,62
lnpmsh4,lnpmsh4,1.0,1,1,1,11,11,11,123,3,9,126,118,126,7,9,126,11,11,126,13,9,116,10,118,9,7,145,116,118,118,118
lnpmsh5,lnpmsh5,1.0,1,1,1,2,16,16,45,15,3,15,29,15,10,3,15,44,20,15,27,6,16,3,43,3,14,15,16,37,29,42
lnpmsh6,lnpmsh6,1.0,77,6,73,1,1,24,74,1,9,1,55,1,23,9,1,55,26,1,32,13,42,9,69,9,19,1,42,55,69,71
lnpmsh7,lnpmsh7,1.0,50,7,8,10,10,10,48,13,18,52,37,52,18,18,52,37,33,52,33,18,34,18,37,18,22,55,34,37,37,47
