id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,1,1,35,7,31,1/6,1,1,7,7,1,7,10/14,1,1,24,15,18,7,19/7,1,1,1,36/7,20,26,26,26/28/29,26,26
lpmnh12,lpmnh12,1.0,1,1,78,1,1,1,1,1,1/25,1,1,26,6,1/2,3,33,16,23,18/10,30,1/2,1,1/4,1,45,49,49,49/52,53,71
lpmnh13,lpmnh13,1.0,1,45,1,10,1,1,3,1,10,12,1,21,14,1,1,32,15,18/20,15,26,4,1,9,10,32/34,10,10,36/10,10,43
lphh0,lphh0,1.0,1,1,74,26,70,0,7,18,25,25,7,25,0,0,16,56/57,45,50,25,53,0,7,0,75,64,65,66,65,65/67,68/69
lphh1,lphh1,1.0,1,1,56,11,52/54,1,2,4,39,13,2,39,11,2,2,11,20/22,25,0,0,2,2,8,13,11,47,47,47,51,47
lphnh0,lphnh0,1.0,1,1/65,74,1,64/1,1,2,1,23/25,15,2,34,1,7,7,1,21,1/22,1,1,8,2/9,1,79,39,1,42,52,1,62
lphnh1,lphnh1,1.0,1,1/103,105,16,102,1,1,1,76,18,6,76,24,6,6/8,89,61,63,69/73,1,6,6,13,106/107,92,1/97,1,99,1,1
lphnh2,lphnh2,1.0,1/17,1,1,17,17/66,1/7,2,1,17,18,2,17/71,17,2,2,44,17,32/17,28/29,43,2/4,2,16/13,70,44,47,47,51,46,64/65
lphnh3,lphnh3,1.0,7,7,76,25,74,9,9,9,27,31,19,27,28,20,20,44,28,35,34/28,38,21,19,23,81,58,68,68/69,68,70,72
lphnh4,lphnh4,1.0,2,2,105/106,2/11/12,2,2,10,2,41,24,8,48/50,2,9,8,81,33,37,26,66,8,8,2,24,92,2/95,2,98,2,100
lphnh5,lphnh5,1.0,2,2,90,16,79,1,1,1,34,16/17,6,92/93,16,6,6,48/49,26,21/28,21/27,46,12,6/13,15,16,48,65,67,65,65,70
lphnh6,lphnh6,1.0,78,11,1/79,11,65,11,18,11,11,11,11,37,27,13,11,11,29,32,32,40,11,17,11,80/82,11,42,46,42,42,56
lphnh7,lphnh7,1.0,7,7,129/127,7,7,24,8,8,56,36,16,59,40,8,8,102,36,55,47,99,13,22/23,34,133,103,104,104,104,7,120
lphnh8,lphnh8,1.0,4,4,1,32,4,7,7,27/28,55,43,25,144/67,42,10,10,42,45,50/51,48/49,80/81,13,23,31,67,82,85/41,86,41,89,142
lphnh9,lphnh9,1.0,1,1,1,1,1,1,4,1,40,22,4/13/14,46,31,4,4,68,33,35,36,64,9,4,18,84/25,69/70,73,73,22,80/78,82
lphnh10,lphnh10,1.0,3,3,164,35,3,3,3,3,53,3,3/10,166/58,39,5/6,4,75,50,46,46,70,4,8,3/11/12/13,38,93,132,137/139,132,140,154
lphnh11,lphnh11,1.0,86,90,93,5,5,7,11,16,28/29,5/21,10,30,5,10,10,34,5/23/24,27,26,47,12,10,7,5,59,65,73/75,76,63,81/79
lphnh12,lphnh12,1.0,6,6,1,23/25,6,7,7,7,68,27,7,71,30,16,16/17/9,82,33,26,39,74,14/15,18,19,29,83,26,26,90,91,97
lphnh13,lphnh13,1.0,3,3,1,25/29,24,3/20,3,3,39,33,3,30,31,5,5,52,30,35/36,30,51,16,3,23,31,53,63,63,63,63,70
lnpsh0,lnpsh0,1.0,1,1,25,1,1,1,1,1,1,1,1,8,1,2,2,9,6,1,1,10,2,1,0,1,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,2,2,1,6,2,2,2,2,2,11,2,2,13,2,2,0,15,2,2,17,2,2,0,11,31,2,2,2,2,35
lnpsh2,lnpsh2,1.0,0,2,0,2,0,2,2,2,2,5,2,2,2,2,2,2,10,12,11,0,3,4,2,27,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,2,44,1,2,2,2,2,2,7,2,2,2,5,2,2,2,2,2,2,12,2,2,2,2,13,39,39,39,39,39
lnpsh4,lnpsh4,1.0,1,35,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9,1,1,3,0,13,16,0,16,16,0
lnpsh5,lnpsh5,1.0,0,0,1,5,0,4,4,4,5,5,4,5,5,4,4,5,7,9,5,5,4,4,4,5,5,5,5,5,5,5
lnpsh6,lnpsh6,1.0,0,0,0,5,5,0,0,0,8,5,0,5,6,0,0,12,5,5,5,5,0,0,0,5,5,5,5,0,5,5
lnpsh7,lnpsh7,1.0,1,1,0,1,1,1,6,7,1,1,3,1,0,3,5,1,26,26,0,28,3,3,9,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,67,69,1,66,8,8,8,61,1,8,1,1,8,8,1,1,59,59,0,8,8,56,1,1,64,64,64,65,64
lnpsh9,lnpsh9,1.0,1,1,1,1,1,2,2,2,1,1,2,1,9,2,2,38,1,10,11,0,2,2,2,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,7,4,1,7,4,1,1,7,4,6,4,15,1,1,1,4,17,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,3,3,1,8,3,3,3,3,8,8,3,16,8,3,3,8,9,9,9,8,7,3,3,8,20,22,8,23,8,8
lnpsnh2,lnpsnh2,1.0,1,21,1,1,1,1,1,1,1,9,1,1,1,5,5,1,11,10,15,1,6,1,1,1,1,20,20,20,20,20
lnpsnh3,lnpsnh3,1.0,3,3,1,3,3,3,3,3,3,9,3,18,3,3,3,3,12,12,17,19,3,3,8,3,20,22,22,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,2,8,1,1,6,1,1,4,4,1,13,1,1,1,4,6,11,1,1,1,1,1,17,20
lnpsnh5,lnpsnh5,1.0,25,1,30,1,1,3,3,3,1,1,3,1,1,3,3,18,15,17,1,23,3,3,3,1,18,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,20,10,1,1,3,1,1,1,3,1,1,3,7,18,1,1,1,15,3,3,8,1,18,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,33,36,2,2,2,2,2,17,2,2,2,10,2,2,23,12,14,2,2,2,4,2,2,25,2,2,26,2,30
lnpsnh8,lnpsnh8,1.0,5,5,1,5,19,5,6,5,5,5,7,5,5,6,6,17,5,5,5,5,6,7,5,5,5,18,18,18,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,34,3,3,3,15,1,3,1,1,3,3,1,12,1,1,21,3,3,9,1,1,23,25,26,23,23
lnpsnh10,lnpsnh10,1.0,2,2,1,2,2,2,2,2,2,2,2,22,2,2,2,2,18,21,20,2,14,2,2,2,2,46,47,46,46,57
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,7,4,1,8,1,1,17,1,1,1,24,1,5,1,7,25,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,22,6,1,1,1,1,6,7,1,6,6,1,1,13,6,6,10,13,1,1,4,6,13,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,20,1,1,1,1,1,1,1,1,1,5,1,1,1,1,15,8,8,11,14,1,1,1,1,15,16,16,16,16,16
lnpsnh14,lnpsnh14,1.0,1,1,24,1,1,1,1,1,1,1,3,1,7,4,4,18,12,16,12,1,4,3,1,1,19,21,21,21,22,20
lnpsnh15,lnpsnh15,1.0,2,2,1,2,2,2,2,2,2,2,5,10,2,2,2,2,6,6,6,2,3,5,2,2,12,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,12,12,12,1,1,12,1,1,12,12,1,1,53,1,1,18,12,12,1,1,54,54,54,1,56
lnpsnh17,lnpsnh17,1.0,5,5,19,5,5,9,9,9,5,5,9,20,5,9,9,5,12,5,5,14,9,9,9,5,5,5,5,5,5,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,19,1,1,1,1,1,1,6,1,1,1,14,5,1,1,13,2,1,1,1,14,17,17,17,17,17
lnpsnh19,lnpsnh19,1.0,1,1,23,7,1,1,1,1,15,6,1,15,6,4,4,6,12,14,6,18,4,1,1,6,6,21,21,21,21,6
lnpsnh20,lnpsnh20,1.0,4,4,1,17,4,8,8,8,17,17,15,17,18,10,10,25,17,17,17,17,11,13,8,17,21,29,28,28,17,30
lnpsnh21,lnpsnh21,1.0,4,35,1,4,4,4,4,4,12,12,4,12,12,4,4,12,16,12,12,22,6,8,10,12,12,24,24,26,29,34
lnpsnh22,lnpsnh22,1.0,1,1,1,1,24,1,1,1,1,1,1,26,8,1,1,1,1,1,11,1,1,1,4,7,15,18,18,17,19,20
lnpsnh23,lnpsnh23,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,8,10,2,14,17,14,14,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,15,15,1,15,17,1,1,15,15,15,21,15,7,1,1,15,15,23,23,23,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,29,14,1,1,28,4,1,1,10,32,1,1,1,1,36
lnpsnh26,lnpsnh26,1.0,2,2,1,6,22,2,2,2,14,9,2,7,7,2,3,7,7,7,11,7,2,2,2,9,7,18,18,19,18,18
lnpsnh27,lnpsnh27,1.0,2,2,15,2,2,2,2,2,2,2,2,9,2,2,2,11,2,7,2,11,2,2,4,2,11,12,12,12,12,12
lnpsnh28,lnpsnh28,1.0,1,1,17,1,1,1,1,1,1,1,1,1,9,2,2,1,11,11,11,1,2,1,6,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,17,3,3,3,1,1,3,1,1,3,3,15,14,14,14,15,3,3,11,1,15,16,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,3,3,3,1,1,3,1,5,3,3,8,7,6,6,8,3,3,3,1,11,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,17,10,7,12,1,1,1,1,1,18,1,1,1,1,20
lnpsnh32,lnpsnh32,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,10,10,1,2,5,1,1,11,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,20,1,1,1,1,1,1,1,1,1,7,1,1,1,11,5,1,6,12,1,1,3,1,14,1,1,1,1,17
lnpsnh34,lnpsnh34,1.0,4,4,20,4,4,4,9,4,4,12,4,4,13,4,4,4,14,15,15,4,7,4,10,12,18,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,28,1,1,4,4,4,1,1,4,1,8,4,4,16,9,1,1,14,4,4,5,1,16,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,13,4,4,4,9,1,2,1,4,13,1,17,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,23,1,1,1,1,1,25,1,33,24,1,1,35,1,30,1,1,4,1,22,25,35,1,1,1,36,1
lnpsnh38,lnpsnh38,1.0,3,3,1,10,3,5,3,3,9,9,3,22,9,3,3,9,9,9,9,9,3,3,7,9,9,9,9,9,9,9
lnpsnh39,lnpsnh39,1.0,1,1,15,1,1,1,1,1,1,1,1,1,9,1,1,1,11,11,11,1,1,2,8,1,1,14,14,14,14,14
lnpsnh40,lnpsnh40,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,3,10,11,14,3,19,22,22,23,22,3
lnpsnh41,lnpsnh41,1.0,16,1,18,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,1,13,1,3,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,3,3,1,11,3,3,3,3,12,12,3,12,12,3,3,12,12,13,13,12,3,3,3,12,15,12,12,12,12,16
lnpsnh43,lnpsnh43,1.0,33,1,1,1,1,2,8,2,1,1,7,1,1,2,2,25,1,21,24,1,4,2,2,1,27,1,32,1,1,1
lnpsnh44,lnpsnh44,1.0,3,3,1,3,37,3,3,7,3,3,6,30,3,3,3,3,28,3,3,3,3,5,8,3,3,33,33,34,35,33
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,1,10,1,1,13,3,3,6,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,3,3,1,12,3,1,1,5,10,22,15,15,15,20,7,3,3,12,22,1,1,1,1,26
lnpsnh47,lnpsnh47,1.0,1,1,1,9,1,1,1,1,6,6,1,14,6,2,2,18,10,10,10,6,2,1,4,6,19,6,6,6,6,22
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,1,9,16,14,14,14,14
lnpsnh49,lnpsnh49,1.0,5,5,1,5,5,5,5,5,18,5,5,19,12,5,5,5,5,5,5,5,5,5,5,5,5,25,25,25,25,25
lnpsnh50,lnpsnh50,1.0,1,1,1,1,27,1,1,1,1,1,1,14,1,1,1,20,1,13,13,20,4,5,9,1,21,1,1,1,1,23
lnpsnh51,lnpsnh51,1.0,1,1,1,4,1,1,1,1,7,5,1,1,6,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,13,13,14,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,5,5,5,9,3,3,4,12,10,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,16,1,1,1,5,6,2,5,5,2,2,5,5,5,5,11,2,2,1,6,5,5,5,5,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,5,1,1,1,1,4,6,1,10,4,1,1,13,7,7,7,13,1,3,1,6,13,4,15,4,4,16
lnpsnh56,lnpsnh56,1.0,3,3,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,3,3,3,3,3,3,3,24
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,11,1,1,17,3,5,9,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,6,1,6,1,1,1,14,9,1,1,1,12,13,1,15,2,1,7,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,8,8,8,11,13,1,1,5,8,8,8,8,8,8,8
lnpsnh60,lnpsnh60,1.0,1,1,39,1,1,2,2,2,18,23,3,27,18,5,3,18,18,18,18,29,3,11,17,24,31,18,18,18,33,35
lnpsnh61,lnpsnh61,1.0,1,1,1,11,33,2,2,2,12,12,2,12,15,2,2,21,12,18,17,20,9,2,2,12,21,12,12,12,12,29
lnpsnh62,lnpsnh62,1.0,1,1,1,1,17,3,5,3,1,1,4,1,1,3,3,1,1,1,1,1,3,4,3,1,1,1,1,1,1,15
lnpsnh63,lnpsnh63,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,12,10,10,10,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,3,3,3,1,6,4,11,1,3,3,1,1,1,7,13,3,3,5,6,1,16,16,16,16,16
lnpsnh65,lnpsnh65,1.0,2,2,1,2,2,2,2,2,7,7,2,19,7,4,6,7,11,17,7,22,4,2,2,10,7,7,7,7,25,26
lnpsnh66,lnpsnh66,1.0,2,2,25,2,2,2,2,2,2,11,2,26,14,2,2,2,2,2,17,19,6,2,10,2,21,2,2,2,2,23
lnpsnh67,lnpsnh67,1.0,8,8,1,20,8,15,15,15,8,8,16,8,8,16,16,8,8,25,24,32,16,18,15,8,8,40,40,43,36,44
lnpsnh68,lnpsnh68,1.0,1,1,42,1,41,1,1,1,1,13,1,1,9,1,1,1,20,24,23,1,1,5,6,10,1,31,33,31,31,37
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,4,4,2,4,4,1,1,13,4,4,4,14,1,2,1,4,18,4,4,4,4,19
lnpsnh70,lnpsnh70,1.0,1,34,1,8,1,2,2,2,1,10,4,1,11,4,4,21,14,17,16,20,4,4,6,10,19,29,33,29,29,29
lnpsnh71,lnpsnh71,1.0,1,1,27,1,1,1,1,1,1,1,1,11,8,1,1,15,10,1,1,1,1,5,1,1,15,16,16,16,18,20
lnpsnh72,lnpsnh72,1.0,4,4,1,4,4,6,4,6,4,10,4,4,4,4,5,19,12,13,13,18,4,4,6,4,20,4,4,4,4,21
lnpmh0,lnpmh0,1.0,1,1,0,1,1,0,0,0,1,9,0,20,9,6,6,1,0,0,1,12,0,0,0,9,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,12,1,4,1,1,1,1,1,1,1,15,1
lnpmh2,lnpmh2,1.0,1,1,49,1,1,7,7,7,1,17,7,1,19,7,7,34,0,0,31,0,13,7,7,17,34,0,0,0,0,46
lnpmh3,lnpmh3,1.0,1,1,1,1,1,2,2,2,1,1,2,1,11,4,8,24,13,0,18,22,7,2,2,1,27,1,1,1,1,41
lnpmh4,lnpmh4,1.0,1,1,1,8,1,2,2,2,16,7,2,7,7,2,2,18,0,13,13,7,2,5,6,0,18,34,34,34,34,34
lnpmh5,lnpmh5,1.0,0,0,1,12,0,0,0,0,18,0,0,19,16,0,0,0,0,0,17,23,5,6,9,0,24,34,34,34,34,0
lnpmh6,lnpmh6,1.0,0,0,1,11,0,9,3,10,0,11,6,0,13,3,3,11,11,11,11,19,3,7,9,0,11,20,20,24,25,31
lnpmh7,lnpmh7,1.0,3,3,47,3,3,7,7,7,3,0,7,49,3,7,7,37,31,35,3,3,7,9,15,20,36,39,39,3,3,41
lnpmh8,lnpmh8,1.0,1,1,1,0,1,1,1,1,1,1,3,1,5,1,1,1,10,19,6,23,1,1,1,1,1,26,26,26,1,27
lnpmh9,lnpmh9,1.0,1,1,1,18,1,6,6,6,34,27,6,1,1,6,6,0,32,30,33,38,6,6,13,0,1,1,1,1,40,41
lnpmh10,lnpmh10,1.0,1,1,20,1,1,1,2,1,6,6,2,6,6,2,2,6,6,6,11,0,2,2,1,8,6,6,6,6,18,6
lnpmh11,lnpmh11,1.0,1,1,28,1,1,1,1,1,1,8,3,24,1,1,1,0,20,21,21,25,1,1,6,1,1,1,1,1,1,27
lnpmh12,lnpmh12,1.0,1,1,1,1,1,0,0,0,1,1,0,1,1,2,2,1,1,1,1,1,2,4,0,1,1,7,9,7,0,18
lnpmsh0,lnpmsh0,1.0,1,1,37,10,1,1,1,1,1,1,2,1,1,1,1,19,1,17,14,1,1,1,9,1,19,26,27,26,26,35
lnpmsh1,lnpmsh1,1.0,1,1,1,19,1,1,12,1,19,19,1,22,19,1,7,25,19,21,21,23,1,1,14,19,19,28,28,30,28,28
lnpmsh2,lnpmsh2,1.0,1,1,81,1,1,18,17,2,23,23,16,23,23,2,2,52,30,32,23,50,8,16,22,87,35,23,23,60,61,23
lnpmsh3,lnpmsh3,1.0,44,10,1,17,43,10,10,10,31,21,10,34,10,10,10,10,23,26,29,35,10,10,15,21,37,38,10,10,10,42
lnpmsh4,lnpmsh4,1.0,2,2,50,2,2,2,2,2,39,9,2,2,2,4,3,45,14,14,15,42,3,2,2,54,2,2,2,2,2,46
lnpmsh5,lnpmsh5,1.0,51,1,52,1,1,7,1,6,27,1,4,27,1,3,1,23,1,21,17,29,2,1,8,1,43,49,49,49,46,46
lnpmsh6,lnpmsh6,1.0,8,8,53,8,8,11,11,14,26,8,11,26,8,11,11,8,8,23,20,39,13,11,11,8,8,42,41,41,41,50
