id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1/2,2,2,16,2,2,2,2,2,3,2,7,2/10,2,17,2,2,3,2,14,2,2,8/9,2/10,17/2/10,11,2,14,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,6,7,7/8/9,7,6,1,1/13,1,1,1,5,1,7/8/9,1,1,7,8,14,1,1,5,1,7,7,6
lpmh0,lpmh0,1.0,1,3,10,3,30,21/26,10,10,0,21,6,30,3,3,3,3,4,10,3,3,17/19,15,33,3,3,3,9,0,17/20,0
lpmh1,lpmh1,1.0,4,1,16/1/17,1,1,16,1,19/51/52,1,16,1,55,1,1,11,1,1,19,1,11,1/54,47,0,1,1,1,15,53,54,16
lpmnh0,lpmnh0,1.0,1/2,1,1,1,41,1,22,22,22,1/39,10,40,1,17,10/14,17,10,23,10,12,33/34,23/25/26/28,47,17,20,17,1,22,37,38
lpmnh1,lpmnh1,1.0,2,1,26,1/21,1,26,38/26,26,26,26,11,1,16/15,18,12,18/46,12,26,11,14,26,32,1,20,44,18/46,1,26,26,41
lpmnh2,lpmnh2,1.0,1,7,27,24,52/7,27,32,28,33,51,20,54,7,7,17/19,7,17,27,21,17,47,27,55,7,7/59,7,7,34,47,27
lpmnh3,lpmnh3,1.0,1,3,1,1,25/27,1,1,1/12,1,1,1,1,8,8,1,8,7,1,1,1,1,1,30,8,8,8,1,16,1,24
lpmnh4,lpmnh4,1.0,1,3,1/25,1,1,1,26,26,26,1,1,1,19,17,1/11,17,9,26,1,12,30,27,86,21,23,17,24,26,31,1
lpmnh5,lpmnh5,1.0,1,1,16,17,40/41,19,36,20,19/36,19/38,5,40,1,1,5/9,1,5/6,32,5,8,36,20,50,1,1,1,14/15,36,36,19/37
lpmnh6,lpmnh6,1.0,1/2,14/15,12,12,68,65,12,59/12,12,65,25,67,50,53,22,55,20,59,30,20/21,63,59,70/71,50,50,55,16,12,12,65
lpmnh7,lpmnh7,1.0,7,9,8,8,8,33/31,23/26,23,23,31,20,8,8,8,8,37,8,23,20,8,23,23,8,8,35,37,22/8,23/27,30,31
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,26,1,27,1,12,40,14,16,9,16,9,21,13,9,26/30,1,42/44,16,16,16,1,27,26/29,32/1
lpmnh9,lpmnh9,1.0,1,1,1,1,48,44,30,31,30,44/45,1,1,9,13,1,50,1,41,5,1,43,31,1,11,49/11,50,27,30,43,44
lpmnh10,lpmnh10,1.0,1,9,7,7,36,7,7,24,7,35,12,40,7,7,7,43,7,24,14,7,30,24,38/41,7,16,43,7,28,30,32/31
lpmnh11,lpmnh11,1.0,1/2,3,1,1,1/38,35/37,30,1/27,30,35,18/19,1,1,1,12,1,10,28,17,13,31,27,1/44,1,1,1,1,30,34,35
lpmnh12,lpmnh12,1.0,1,1,1,1,1,22,16/17,13,18/19,13,2/6,1,2,12,2,2,2,13,2,5,18,13,25,2,2,2/29,7,18,18,13
lpmnh13,lpmnh13,1.0,2,1,15,1,33,24,15,17,15,24/25,10,34,11,11,9,11,6,15,10,7/8,15,16/15,39,11,11,41,1,19,23,31
lphh0,lphh0,1.0,5,0,29,69,98,96,80,0,80,94,38,111,0,43,33,43,35/36,78,38,33,80,0/74/75,110,29,114/43,0/43,67,82,85,89/91
lphh1,lphh1,1.0,9/10,14,29/14,0/14,14,29,0,14,34,59/29,14,70,27,0,22,0,0,14,0,22,37,14,69,0,0,0,0,35,37,57
lphnh0,lphnh0,1.0,1,11,48,48/49,89,71,48,48,48/65,71,11,151/91,40/41,44,13,158,22,59,11,13,70,50,150,37,45,158,47,67,48,86
lphnh1,lphnh1,1.0,6/7,14,37/39,37,58,37,37,43,37,37,21,13,31,29,17,65/68,18,47,21,17,37,37,59,29,29,65,35,51,37,55
lphnh2,lphnh2,1.0,1,14,63,3/62,3,78,63,63,69,80,16,103,31,47,18,51,23,66,16,28,63,63,102,41,34,51,61,73,77,85
lphnh3,lphnh3,1.0,9,1,1,1,1/104,1/101,1,1,1/72,101,33,105,41,49,29/31,1,26,69,19,29,100,64/1,107/108,1,1,1,62,1,97,101
lphnh4,lphnh4,1.0,8,35,34,34,288,255,34/233,234,233,255,36,288,222,212,193,224,176/178,236,199,193/195,242,234/235,295/299,212,300,224,232,238,242,278
lphnh5,lphnh5,1.0,1,1/2,1,37,1,1,1,1,46,64,12,65/66,18,35,6,91,10,1,4,6,62,1/43,90,32/31,33,91,14,46,62,64
lphnh6,lphnh6,1.0,1,4,4,23,51,4,25,25,25,29,4,36,16,18,4,16,8,25,4,4,25/27/28,25,56,16,16,16,22,25,25,32
lphnh7,lphnh7,1.0,11,17,17,17,96,17,86,66,86,17,37/39,107,46/47,49/58,32,49,29,75,44,32/35,88,72/73,113,53/54/55,115,49,60,86,88/91,94/95
lphnh8,lphnh8,1.0,1,21,21,21,240,21/236,63,61,63,234/235,50/41,243,21,58,41,21,44,21,53/55,48,63,21,245,57,58,247,21,63,63,174
lphnh9,lphnh9,1.0,10,14,14,14,14,60,58/14,40,56,61,19,105,26,29,19,14,19,55,19/24,19,14,14,98,14,29,14,33,57,14,91
lphnh10,lphnh10,1.0,3,7/10,81,80,98,94/95,81,82,86,81,26/28/29,98,33,61,15,35,13,82/85,30,17/15,90,83,98,35,35,35,71,86,87,92
lphnh11,lphnh11,1.0,1,4,4,41,4,4,43,42,43,53,25,68,32,30,23/9,69,19/22,47,27,23/9,43,46,64,34,36/37,69,38,48/43,43,52
lphnh12,lphnh12,1.0,1,18,18,18,68,56,43,47,55/43,56,23,77,34,33,23,86,25,51,23,23,43,43,77,33,33,86,41,55/43,43,63
lphnh13,lphnh13,1.0,1,7,5,5,106,93,71,37,36/70/71/72,93,11,106,20,25,10,31,8,66/69,11,10,36/88,41,129/130,25/29,25,31,32,86,36,103
lnpsh0,lnpsh0,1.0,1,6,6,6,6,6,6,6,6,6,6,28,12,12,8,12,10,6,6,8,16,6,28,12,12,12,6,6,15,18
lnpsh1,lnpsh1,1.0,1,4,24,24,4,42,24,24,24,42,4,43,4,4,15,4,13,0,0,15,41,0,43,4,4,4,22,40,24,42
lnpsh2,lnpsh2,1.0,1,1,26,1,1,26,26,26,26,26,1,1,1,10,5,7,5,26,1,5,26,26,1,7,7,7,25,26,26,26
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,0,0,8,0,11,12,8,12,8,0,8,8,0,0,27,16,12,12,17,21,0,0
lnpsh4,lnpsh4,1.0,1,1,1,12,1,1,1,1,1,15,4,34,8,9,5,10,5,14,4,5,1,1,36,8,8,10,11,1,1,1
lnpsh5,lnpsh5,1.0,1,0,5,5,5,5,5,0,5,0,7,5,9,9,0,9,7,5,0,0,22,5,5,9,9,9,11,5,22,26
lnpsh6,lnpsh6,1.0,2,1,1,1,17,1,1,14,1,16,1,19,1,1,3,23,3,1,1,4,1,13,21,6,1,1,8,1,15,1
lnpsh7,lnpsh7,1.0,1,4,4,4,4,10,4,4,4,10,0,4,7,7,4,7,4,4,0,5,4,4,4,7,7,7,6,4,4,13
lnpsh8,lnpsh8,1.0,1,5,19,19,5,23,19,19,19,23,5,5,5,17,5,17,9,19,15,0,19,19,26,17,17,17,5,21,19,24
lnpsh9,lnpsh9,1.0,1,4,3,3,3,12,3,3,3,16,7,3,3,3,3,3,3,0,7,3,3,3,25,3,3,3,3,3,3,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,18,8,1,1,17,1,1,33,1,15,27,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,10,10,10,1,5,1,1,1,1,1,1,10,5,1,10,12,1,1,1,23,1,16,18,20
lnpsnh2,lnpsnh2,1.0,3,4,4,4,22,4,15,15,15,4,7,4,10,10,7,23,7,15,7,7,15,15,4,10,10,23,12,15,19,21
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,4,4,4,4,16,4,18,4,4,4,4,4,4,4,6,12,8,18,4,4,4,7,4,12,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,18,14,1,1,1,1,1,1,6,8,1,8,1,11,1,1,1,1,1,8,9,20,1,12,1,1
lnpsnh5,lnpsnh5,1.0,1,2,11,2,18,11,11,11,13,15,2,2,7,7,2,7,2,11,2,2,14,11,2,7,7,7,10,13,11,11
lnpsnh6,lnpsnh6,1.0,1,12,12,12,12,12,12,12,12,12,12,12,27,22,19,22,19,12,21,19,12,43,12,22,22,22,38,12,12,47
lnpsnh7,lnpsnh7,1.0,2,5,5,5,5,16,16,17,16,16,5,5,5,5,7,5,5,17,5,5,16,20,5,5,5,5,13,16,23,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,20,13,13,13,13,13,1,1,1,1,1,1,1,16,1,1,13,13,1,10,1,1,1,13,13,19
lnpsnh9,lnpsnh9,1.0,1,1,1,26,1,1,1,1,1,1,1,1,14,18,1,19,1,1,8,1,27,1,1,16,14,19,24,1,27,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,16,7,7,2,7,2,1,1,2,1,13,16,7,7,7,9,1,1,14
lnpsnh11,lnpsnh11,1.0,1,3,7,6,13,7,7,11,7,7,3,14,3,3,3,3,3,11,3,3,7,9,14,4,3,3,3,7,7,7
lnpsnh12,lnpsnh12,1.0,2,5,5,5,5,5,5,5,5,5,8,5,11,5,8,5,8,5,8,8,5,17,5,5,5,5,15,5,5,5
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,1,1,1,1,39,13,19,1,13,1,35,10,1,1,34,39,13,13,13,24,36,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,21,1,1,1,5,1,11,11,7,11,5,1,5,7,1,19,1,11,11,11,1,1,1,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,12,1,12,1,6,1,1,1,4,17,4,1,5,4,12,1,1,1,1,17,1,12,14,1
lnpsnh16,lnpsnh16,1.0,2,1,1,1,13,1,1,1,1,1,7,14,1,12,8,1,8,1,7,8,1,1,14,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,8,2,2,2,6,2,2,2,8,5,2,2,2,9,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,3,1,1,35,1,1,1,1,1,12,36,16,18,4,18,4,23,12,4,1,1,36,18,18,18,1,32,33,1
lnpsnh19,lnpsnh19,1.0,1,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,28,4,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,1,1,1,1,1,4,1,6,7,3,7,3,1,4,3,13,11,1,7,7,7,1,1,13,15
lnpsnh21,lnpsnh21,1.0,1,1,13,13,13,14,14,14,17,14,7,22,9,9,1,9,1,14,1,6,18,16,22,11,9,9,9,17,19,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,22,6,1,10,1,8,1,6,14,6,6,16,1,24,1,25,1,11,1,1,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,20,8,8,8,20,1,1,1,1,1,23,1,8,1,1,17,14,22,1,1,23,1,16,17,20
lnpsnh24,lnpsnh24,1.0,11,1,1,1,1,19,21,21,21,19,13,1,1,1,17,1,17,21,13,17,21,21,25,1,1,1,1,21,21,19
lnpsnh25,lnpsnh25,1.0,2,3,12,1,14,12,12,12,12,12,1,16,1,1,1,1,1,12,8,1,12,12,16,1,1,1,11,12,12,13
lnpsnh26,lnpsnh26,1.0,1,14,14,14,33,23,23,23,23,23,14,33,14,14,14,21,14,23,16,14,29,26,37,14,19,21,14,23,29,30
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,2,13,2,3,2,2,2,5,2,5,2,3,5,11,9,2,2,22,2,7,17,11,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,23,21,20,1,15,21,7,23,1,1,1,1,2,1,9,1,17,1,24,1,1,1,12,1,17,21
lnpsnh29,lnpsnh29,1.0,1,1,1,12,31,1,1,1,1,29,1,31,8,8,3,8,3,1,1,5,16,1,31,8,11,8,1,1,18,1
lnpsnh30,lnpsnh30,1.0,1,18,18,18,18,18,18,18,18,18,21,18,27,28,18,18,18,18,23,18,18,18,34,18,41,18,18,18,18,18
lnpsnh31,lnpsnh31,1.0,2,4,4,4,27,4,19,19,19,4,4,28,11,11,7,11,7,19,4,7,19,19,30,13,11,11,4,19,19,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,11,1,11,14,1,16,1,1,2,17,2,1,1,2,13,1,16,1,1,17,7,11,13,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,14,8,26,5,1,4,4,1,1,1,1,1,26,18,24,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,18,1,1,9,1,1,1,18,1,1,1,1,1,1,1,1,16,1,23,1,1,1,7,1,16,1
lnpsnh35,lnpsnh35,1.0,1,1,1,8,19,1,1,1,1,1,4,1,1,7,1,1,1,1,4,1,1,14,1,1,1,1,1,1,15,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,17,13,11,13,1,1,1,5,5,4,5,4,11,1,4,13,11,23,7,5,5,1,14,13,1
lnpsnh37,lnpsnh37,1.0,3,25,25,25,42,25,25,36,25,25,27,25,25,25,27,50,27,36,27,27,25,36,25,25,47,50,25,25,25,41
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,7,2,7,2,6,10,2,2,2,2,2,2,2,2,2,19
lnpsnh39,lnpsnh39,1.0,2,1,14,15,1,14,14,14,14,14,5,1,9,9,3,9,3,14,3,3,23,14,1,9,9,9,9,21,23,14
lnpsnh40,lnpsnh40,1.0,1,3,3,3,22,12,12,12,12,12,4,23,3,11,5,11,5,15,4,5,12,12,23,11,11,11,3,19,20,12
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,1,1,9,41,10,14,6,14,6,28,1,6,1,1,42,14,14,14,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,22,1,15,1,15,1,2,22,1,8,1,1,1,1,1,1,15,9,22,1,1,1,1,15,21,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,15,8,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,3,3,3,3,3,3,18,3,3,3,26,3,3,3,3,3,18,6,3,22,18,26,8,3,3,16,3,22,23
lnpsnh45,lnpsnh45,1.0,1,4,8,8,1,8,12,13,12,20,1,1,1,6,5,6,1,13,1,5,17,13,24,6,6,6,1,12,16,18
lnpsnh46,lnpsnh46,1.0,10,12,30,12,12,30,30,33,30,30,19,36,25,12,14,37,15,33,23,14,30,33,36,12,12,37,29,30,30,30
lnpsnh47,lnpsnh47,1.0,7,8,8,8,8,8,8,23,8,8,14,30,20,8,13,8,13,8,14,13,8,8,30,8,8,8,8,8,8,8
lnpsnh48,lnpsnh48,1.0,1,1,23,1,1,23,23,23,23,23,4,36,11,13,4,40,4,23,4,6,32,29,39,14,13,13,21,23,32,23
lnpsnh49,lnpsnh49,1.0,1,2,2,2,19,2,2,9,2,2,4,19,5,5,2,5,2,11,2,2,15,2,19,5,23,24,2,2,15,2
lnpsnh50,lnpsnh50,1.0,3,1,18,15,25,23,18,18,19,18,1,28,11,11,1,13,1,18,1,6,19,18,1,11,11,13,11,22,19,18
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,16,16,16,1,1,1,13,13,1,26,1,16,7,1,16,18,1,13,13,13,1,16,16,1
lnpsnh52,lnpsnh52,1.0,3,1,12,1,21,20,12,12,12,12,7,31,1,1,9,1,9,12,7,9,17,15,34,1,35,1,1,12,17,12
lnpsnh53,lnpsnh53,1.0,6,10,10,10,10,32,32,32,32,32,10,10,10,30,13,30,13,39,28,13,32,35,10,30,30,30,10,32,40,41
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,8,2,19,2,2,2,2,2,8,10
lnpsnh55,lnpsnh55,1.0,2,1,1,1,1,15,15,15,15,15,5,1,3,3,8,3,8,15,5,8,25,21,1,3,3,3,3,15,15,15
lnpsnh56,lnpsnh56,1.0,2,7,22,22,7,22,22,22,24,22,7,7,7,7,13,34,13,22,15,14,27,23,31,7,7,34,7,26,27,22
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,26,2,2,2,26,3,2,17,17,7,19,3,2,3,7,24,2,2,17,17,31,2,22,24,26
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,4,1,10,1,4,1,6,1,4,4,1,1,15,11,1,1,1,1,1,13
lnpsnh59,lnpsnh59,1.0,1,3,17,1,1,17,17,17,17,21,1,1,7,14,1,7,1,17,1,1,19,17,24,7,7,7,16,17,20,17
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,30,2,22,24,30,10,31,2,12,9,12,9,22,10,9,28,22,31,16,12,12,2,24,28,30
lnpsnh61,lnpsnh61,1.0,1,2,2,2,44,2,2,23,42,2,3,44,2,14,4,2,7,23,3,4,42,40,46,2,2,2,18,42,42,2
lnpsnh62,lnpsnh62,1.0,5,10,10,10,10,26,39,35,26,26,10,10,10,10,10,10,10,26,15,10,37,33,10,10,10,10,22,26,38,26
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,14,14,14,14,14,1,1,1,1,1,12,1,14,9,1,14,14,1,1,1,12,1,19,14,14
lnpsnh64,lnpsnh64,1.0,1,1,1,14,25,1,1,1,1,1,1,27,8,11,2,11,2,16,1,2,21,1,29,10,11,11,1,20,21,24
lnpsnh65,lnpsnh65,1.0,1,1,16,16,1,16,21,16,21,22,8,24,12,10,1,10,5,18,1,1,21,16,24,10,28,10,1,21,21,16
lnpsnh66,lnpsnh66,1.0,1,4,4,14,4,21,4,4,4,27,8,4,4,4,7,4,7,4,8,7,4,4,4,4,4,4,11,18,19,23
lnpsnh67,lnpsnh67,1.0,3,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,4,1,11,9,17,1,1,18,1,1,11,13
lnpsnh68,lnpsnh68,1.0,1,2,1,1,1,1,1,1,30,1,1,36,1,7,1,1,1,29,1,4,31,27,36,1,37,1,1,30,31,1
lnpsnh69,lnpsnh69,1.0,2,1,17,17,1,17,26,17,26,29,1,1,12,12,1,12,1,25,6,1,26,21,1,12,30,12,16,26,26,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,30,1,1,1,1,20,2,30,1,1,2,1,2,1,2,2,1,1,30,8,1,1,14,1,1,26
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,32,1,16,4,1,1,15,27,10,11,32,12,1,1,25
lnpsnh72,lnpsnh72,1.0,1,2,11,10,2,11,11,13,15,11,3,23,2,2,3,2,3,11,3,3,20,11,26,2,2,2,2,15,20,11
lnpmh0,lnpmh0,1.0,1,3,3,3,24,3,3,3,3,3,3,24,8,11,3,11,5,16,3,3,0,3,24,7,27,11,12,17,0,3
lnpmh1,lnpmh1,1.0,1,1,13,1,1,13,0,13,14,21,1,23,1,1,1,1,7,13,0,1,14,13,23,1,1,1,1,14,14,16
lnpmh2,lnpmh2,1.0,0,0,0,25,0,35,26,26,26,0,0,36,0,14,0,38,5,26,0,0,32,26,36,0,0,0,16,26,32,34
lnpmh3,lnpmh3,1.0,0,9,6,6,6,34,37,38,37,34,13,0,16,17,0,17,0,42,13,0,37,41,6,22,17,17,33,37,37,34
lnpmh4,lnpmh4,1.0,0,2,2,2,2,2,38,29,38,2,18,2,2,2,0,48,11,37,18,8,0,29,44,2,47,48,28,38,41,2
lnpmh5,lnpmh5,1.0,2,8,4,30,4,41,4,34,0,41,13,4,0,0,21,24,15,34,13,21,0,0,4,0,24,46,25,0,0,41
lnpmh6,lnpmh6,1.0,1,1,17,1,1,33,17,18,23,33,0,39,4,9,5,42,5,19,0,5,24,18,40,4,8,42,4,23,24,33
lnpmh7,lnpmh7,1.0,1,2,17,16,2,18,18,30,0,18,0,2,2,10,0,42,3,30,8,0,0,30,38,13,39,10,2,0,33,35
lnpmh8,lnpmh8,1.0,1,0,0,0,0,0,0,0,0,0,7,0,11,12,4,12,0,0,7,4,28,0,0,12,40,44,13,0,29,0
lnpmh9,lnpmh9,1.0,0,2,2,2,2,2,0,22,0,32,10,2,15,17,5,0,5,22,11,5,24,22,34,16,37,0,0,0,24,0
lnpmh10,lnpmh10,1.0,1,7,4,0,4,4,4,4,4,50,15,4,28,20,12,20,9,4,17,14,4,4,4,20,20,53,34,4,39,4
lnpmh11,lnpmh11,1.0,2,4,3,3,3,67,61,0,61,0,0,0,40,0,16,0,18,0,32,16,61,58,0,0,0,78,0,61,61,71
lnpmh12,lnpmh12,1.0,1,5,1,1,1,31,18,18,18,33,6,0,15,17,9,17,10,18,6,0,29,19,0,17,17,17,6,18,29,33
lnpmsh0,lnpmsh0,1.0,2,7,7,26,7,7,7,7,7,7,7,7,15,15,7,42,7,7,7,12,29,7,41,15,17,42,25,7,29,33
lnpmsh1,lnpmsh1,1.0,4,12,60,58,5,60,60,62,60,60,17,75,21,20,15,28,5,62,19,15,60,62,75,26,27,79,57,67,60,60
lnpmsh2,lnpmsh2,1.0,1,1,29,1,1,29,35,29,35,29,1,48,1,1,1,13,6,33,1,1,42,31,48,12,1,13,25,35,46,47
lnpmsh3,lnpmsh3,1.0,1,7,7,7,7,20,20,20,20,30,7,33,12,14,7,38,8,20,9,7,20,23,33,13,13,38,15,24,20,29
lnpmsh4,lnpmsh4,1.0,1,16,16,16,16,41,16,29,16,44,16,16,22,24,16,22,16,29,16,19,37,31,16,22,26,22,22,34,37,41
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,36,30,21,30,36,11,39,1,14,3,47,7,21,12,9,30,21,42,13,1,47,18,30,30,37
lnpmsh6,lnpmsh6,1.0,2,4,1,1,1,1,1,1,19,1,6,43,6,6,6,6,7,1,8,6,22,17,42,6,12,6,6,20,21,24
