id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,2,1,1,34/35,1,1,29,16,16,29,1,36/37,23,1/10,18,22,29,18,29,29,0,22,16/27,22,0,19/21,0,16,18,29
lpsnh0,lpsnh0,1.0,1,1/2,1/3,4,6,3,28,4,4/14,28,7,31,4,4,4,19/20,28,4,28,28,13,21,4/25,4,15,4,4,4,35,34/28
lpsnh1,lpsnh1,1.0,1,1/2,6,1,10,6,1,1,1,1,10,1,1,1,1,1,46,1,46,46/47,33,50,1,1,1,1,1,1,1,44
lpsnh2,lpsnh2,1.0,1,1,1/5/6,51/52,1,1,54,1,1,1,1,1,23/30,1,1/12,13/31,1,1,1,1,1,13,46,43,1,9,1,1,56,1
lpsnh3,lpsnh3,1.0,1,1,5,34,9,5,37/39,18,18,36,9,37,8,9,18,8,36,18,36,43,9,26,8,30,18,18,18,18,18,41
lpsnh4,lpsnh4,1.0,1,2,2,1,6/9,2,1,11,11,1,6,1,11,1/10,13,11,1,13,1,1,6,34,11,29,21,13/15,13,33,13,1
lpsnh5,lpsnh5,1.0,4,1,2,22,7,3,30,7,7,32,7,29,18,10,15,7,35,7,35,35,8,19/7,7,7,7,7,7,7,7,34
lpsnh6,lpsnh6,1.0,1,1,1/2,5,5,4,5,5,5,5,5/6,5/13,5,5,5,5,5,5,5,16/5,5,19,5,5,5,5,5,17/18,5,14
lpsnh7,lpsnh7,1.0,1,1,2,1,1/4,1,14,5/9,7,14,1,16,5,1,5,5,14,5,14,14,1,5,12,10,8,8,8,5,5/21,18
lpsnh8,lpsnh8,1.0,4,1,2,1,1,2,19,1,1,19/23/24,7,19,1/13,1,6,14,23,6,19,19,7,14,1,1,10,12,10,8,6,19/23/24
lpsnh9,lpsnh9,1.0,1,1,2,15,1,2,16/1,1,1,1,1,1,1,4,1,1,1/19,1,1,1,1,1,1,1,5,1,7,1,1,1
lpsnh10,lpsnh10,1.0,1,1,3,1,7,1,1/19,7,7,19,7,1,17,7,16,17/18,19/20,16,19,19,7,42/43,17,17,7,7,7/13,39,16,19
lpsnh11,lpsnh11,1.0,1,1,3,1,1,1,20,11,11,23,1,21,11,8,11,16,22,11,23,23,1,11,18,11,11,11,11,11,11,23
lpsnh12,lpsnh12,1.0,1,1,1,1,6,5,1,10,10,25,6,1,14,6,10,6,25,10,25,25,8,30,14,15,11,10,10/12,10,10,25
lpsnh13,lpsnh13,1.0,1,1,2,1,1,2,1,1/11,1,1,6,18,1,8,1,1,1,1,1,1,6,1/12,14/15,1,1,1,1,1,1,22
lpmh0,lpmh0,1.0,1,1,0,70/71,0,5,73,0,0,73,0,0,57/58,50,56,0,73,56,77,0,12,0,68,0,56,56,56,0,78,73
lpmh1,lpmh1,1.0,1,1,1,1,5,1/3,1,5,5,50,8,47,5,10,5/22,5,50,5,59,50,8,5,44,34,0/21,14,14,5,75,57
lpmnh0,lpmnh0,1.0,1,4,13,1/44,16/17,13,48,1,1,1,16,1,27,17,1,29,1,1/26,51,1/50,16,36,41,27,21,23,21,1,53,1
lpmnh1,lpmnh1,1.0,1/8,2,4,9,10,4,53,31,31,53,10,53,46,18,31,45,53,31,53,53,13,45,45,52,37,31,31,31,42,53
lpmnh2,lpmnh2,1.0,1,1,10,13,15,10,13,29,29,13,17,13,43,25,41,51/52,59,41,59,59,17,53,29,42,33,33/37,33,53,64,13
lpmnh3,lpmnh3,1.0,1,2,8,50,9,8,1/51,28,28,1,9,1,28,17,40,28,57,40,1/59,1,9,47,28,48,34,38,37,29,64,1
lpmnh4,lpmnh4,1.0,1,4,4,59,1,4/5,1/62,1,1,1/62,1,64,46,6/9,24,47,71,22,76,76,1,50,58,54/56,1,14,18,20,91,68
lpmnh5,lpmnh5,1.0,1,1,2,31,6,2,33/30,11,11,30,6,30,11,9,20,11,30,11,35/30,36,6,24,27,25,15,17,17,11,37,30
lpmnh6,lpmnh6,1.0,1,1,1,1,13,6,1,17,10,40,13,1,34/31,10,17,31,40,17/28,46,40,14,37,31,38/31,22,25/26,18,10/27,17/47,42
lpmnh7,lpmnh7,1.0,1,1,1,54,2,1,2,30,2,56,2,2,2,25,26,2,60,29,2,62,4,37,48,41/42,2,28,2,64,26,56
lpmnh8,lpmnh8,1.0,1/6,1,1,1,8/9,2,33,15,15,32,10,31,7/23/24,7,15,25,37,15,37,37,10/11,25,7,28,15,15,15,19/52,49,32/39
lpmnh9,lpmnh9,1.0,8,1/2,3,9,11,5,9/30,9,9,9,11,31,9,12,9,24,9,20,9,39,11,9/42,27,24,16/9,9,9,40,9,38
lpmnh10,lpmnh10,1.0,1,1,2,1,4,1,1,10,10,30,4,1,10,4,10,10,28,10,28,28,4,36/37,10,19,13/14,15,15,10,35,31
lpmnh11,lpmnh11,1.0,3/4,1,2,31,7,2,3,14,14,3,7,3,14,7/10,18,25,3,18,3,3,7,26,14/30,14,18,18/21,18,23,34,33
lpmnh12,lpmnh12,1.0,1,1,1,38,13,1,1,8,8,41,16,39,33/31,8,21,31,41,21,41/45,41/45,16,36,31,31,21,26,27,46,48/47,41
lpmnh13,lpmnh13,1.0,1,1,1,1,7,4,44,11,11,44,6,43,23,10,11,28,48,15,50,50,6,31,23,39,12,12,12,14,52,44
lphh0,lphh0,1.0,1,3,22,77,29,20/23,0,26,42,0,29,83,63,35,59,63,89,0/62,0,0,29,63,71,64,0,56,0,92/93,59,0
lphh1,lphh1,1.0,0,0,1,180,0,1,186,8,8,182,11,182,142,104,114,147,203,114,189,204,102,212,178,0,118,139,118/140,114,141,188
lphnh0,lphnh0,1.0,11,2,9,12,12,10,106/12,38,38,109,15,12,78,32,40,81,109,52,113,111,23,118,104,95,43,44,40,40,117,109
lphnh1,lphnh1,1.0,16,5,7,135,32,7/13,138/139,66,66,142,43,136,91/92,63,68,98,160,68/89,160,248,39,120,66,128,80,82,68,87,68,151
lphnh2,lphnh2,1.0,1,12,16,22,32,20,22,31,31,128,33,22,65,37,44,71,22,56,131,131,32,141,126,105,45,50,45,52,137,129
lphnh3,lphnh3,1.0,1,7,1,86,42,6,9,42,54,101,42,95,83,52,81,42,101,57,101,107,48/49/50/43/47,110,83/84,42,73,77/78,57,108,81,101
lphnh4,lphnh4,1.0,1,2,7,72/73,13,12,75,24,24,81/84,13,75,40,18,35/38,47,86,35/37,96,94,13,103,68,67,33,24,24,24,98,81
lphnh5,lphnh5,1.0,10,1,2,162,13,7,173,23,25/26,195,18/13,192,116,21,28,23,198,113/28,195,195/203,19/20,143,155,152,49,28,28,204,210/213,195
lphnh6,lphnh6,1.0,8,1,5,15,28,3,180,80,28,184,28,183,143,45,28,151,194,28,184,198,38,208,165,143,57,69,28,77,200/204/205,193
lphnh7,lphnh7,1.0,1,1,5,80,13,2,84/78,22/63,26,102,16,83,66/68,13,54,70,111,51/52,123,123,16,72,77,73,31,41,33/44,127,62,106
lphnh8,lphnh8,1.0,1,1,54,116,72,60,117/118,82,82,119,81,116,82,1,84,82,123,84,119,119,78,104,112,105,85,89,84,84,124,121
lphnh9,lphnh9,1.0,1,1,1,1/67,8,6,1,7,21/7,71,13,68,33/34,19/20,27,37,74,7,76,81,14,50,64,60,22,24,22,7,84/85,71
lphnh10,lphnh10,1.0,21,2,17,71,1,17,73,38/43,44,93,1,73,38/57,32,54,59,98,54,93,99,1,61,38,63,47,50/45,48/45,100,54,97
lphnh11,lphnh11,1.0,16,2,12,124,30,13/15,106,63,64/63,106,36/37,106,82,60,63,84,139,79,139,141,53,82,81,102/103,72,74,75,77,151,135
lphnh12,lphnh12,1.0,1,1/2,3,75/77,9/11,3,80,20,24,84,9,80,67/61,18,27,68,96,47,91,91,15,99,74,68,37,42,38,97/27,27,84
lphnh13,lphnh13,1.0,5,1,2,126,7,1,125,1,1,125,1,130,99,1,67,104,135/138,72,135,147/142,22,108,117/121,112,27,25,25,65/155,151,133
lnpsh0,lnpsh0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,12,14,0,12,22,0,5,26,0,0,9,9,9,0,13,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,16,16,4,9,1,1,1,1,1,1,17,1
lnpsh2,lnpsh2,1.0,1,1,1,16,1,1,18,0,6,18,1,18,8,1,0,0,21,0,18,18,1,24,0,10,0,0,0,0,23,18
lnpsh3,lnpsh3,1.0,2,1,1,19,7,1,21,15,0,34,12,0,7,7,15,7,35,15,35,35,12,7,7,7,15,16,0,0,15,34
lnpsh4,lnpsh4,1.0,1,2,2,0,4,3,18,0,0,18,4,20,0,0,0,0,18,0,18,18,6,0,0,0,10,11,0,0,0,18
lnpsh5,lnpsh5,1.0,1,1,1,41,15,9,41,15,15,0,16,41,15,15,15,37,0,36,45,45,15,15,0,15,20,34,18,15,0,42
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,8,1,7,1,1,1,8,2,9,4,5,0,12,2,1
lnpsh7,lnpsh7,1.0,0,1,4,27,6,1,0,6,6,53,6,0,6,15,6,6,53,6,53,0,6,6,6,23,6,21,6,6,59,54
lnpsh8,lnpsh8,1.0,1,1,1,13,0,2,1,5,5,1,0,1,6,0,5,11,1,5,1,1,0,12,0,0,5,5,5,5,5,1
lnpsh9,lnpsh9,1.0,1,1,1,1,5,1,1,4,4,31,5,25,4,0,11,4,31,11,31,31,5,19,4,21,11,14,11,0,16,31
lnpsnh0,lnpsnh0,1.0,1,2,2,17,1,2,18,1,1,23,1,18,1,1,12,1,23,12,23,24,1,1,1,16,10,9,9,9,12,23
lnpsnh1,lnpsnh1,1.0,1,1,1,26,7,2,1,7,13,1,7,1,7,7,7,7,1,18,1,1,11,7,25,21,7,15,15,17,7,1
lnpsnh2,lnpsnh2,1.0,6,1,2,28,8,4,32,8,8,32,8,32,8,17,23,8,32,8,32,32,8,43,8,8,22,8,8,8,40,36
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,1,1,1,1,12,9,1,16,1,1,1,1,7,21,1,1,1,1,1,1,1,29
lnpsnh4,lnpsnh4,1.0,1,2,2,1,1,2,14,7,7,14,5,14,7,1,7,7,17,7,14,14,5,7,7,7,9,7,7,18,7,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,10,11,1,29,11,1,1,7,11,19,17,11,11,11,11,11,24
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,9,9,1,1,1,1,1,11,1,1,26,1,38,1,27,33,1,14,17,17,24,11,1
lnpsnh7,lnpsnh7,1.0,1,1,2,14,5,2,1,1,1,1,5,16,1,5,9,1,1,9,1,1,5,1,1,1,7,7,7,1,9,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,12,6,6,12,1,12,1,1,6,1,19,6,12,20,1,1,1,1,6,6,6,6,6,16
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,1,1,27,10,1,1,15,16,1,27,16,27,27,13,1,1,20,16,16,16,16,37,27
lnpsnh10,lnpsnh10,1.0,1,1,1,12,1,1,1,1,1,1,1,13,1,4,1,10,15,1,15,15,3,10,1,10,8,6,6,1,1,14
lnpsnh11,lnpsnh11,1.0,1,1,6,13,1,6,19,1,1,20,1,19,11,1,1,11,20,1,20,20,1,11,1,11,1,1,1,1,22,20
lnpsnh12,lnpsnh12,1.0,6,1,4,8,8,4,8,8,8,8,9,17,8,8,8,11,8,8,8,8,9,8,8,16,8,8,8,8,25,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,25,1,1,25,6,25,1,4,1,15,27,1,25,25,6,1,1,18,7,7,7,1,1,25
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,4,6,20,1,1,4,1,4,11,22,4,22,22,1,13,17,15,4,7,4,24,4,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,6,6,20,1,1,9,1,6,6,1,6,23,24,1,6,6,6,6,6,6,6,6,20
lnpsnh16,lnpsnh16,1.0,3,1,2,27,5,2,32,5,5,35,8,32,17,5,12,18,34,13,34,34,8,24,25,14,9,5,5,5,12,35
lnpsnh17,lnpsnh17,1.0,1,1,4,1,11,7,39,11,11,40,13,38,11,18,11,11,40,11,41,41,17,43,31,11,20,20,20,21,11,40
lnpsnh18,lnpsnh18,1.0,1,1,1,24,1,6,1,1,1,1,8,1,16,1,1,1,1,15,1,1,10,1,1,23,12,12,12,1,35,1
lnpsnh19,lnpsnh19,1.0,1,2,3,1,1,2,1,1,10,1,1,1,11,1,1,11,55,1,55,55,1,11,1,50,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,6,17,1,1,1,1,17,1,1,1,15,21,1,1,1,1,1,1,1,1,12,12,1,1,19
lnpsnh21,lnpsnh21,1.0,1,1,1,21,1,1,1,7,8,1,4,1,16,5,7,7,1,7,25,25,3,7,18,7,10,10,10,13,30,1
lnpsnh22,lnpsnh22,1.0,1,1,2,22,1,2,24,1,1,24,5,24,19,1,11,1,24,11,24,24,1,1,1,20,11,11,11,16,11,28
lnpsnh23,lnpsnh23,1.0,1,1,2,18,1,2,18,9,9,18,5,18,12,1,9,15,18,9,26,18,4,9,9,9,9,9,9,11,9,23
lnpsnh24,lnpsnh24,1.0,1,3,6,35,10,8,34,1,1,34,10,37,1,11,27,1,34,27,34,34,10,1,1,1,24,1,1,40,27,34
lnpsnh25,lnpsnh25,1.0,1,2,3,1,1,2,1,5,5,1,1,1,1,1,12,1,1,12,1,24,1,1,1,1,10,7,7,6,13,1
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,4,1,16,16,23,5,1,1,13,16,1,23,16,23,23,1,1,21,19,16,16,16,16,36,24
lnpsnh27,lnpsnh27,1.0,1,1,1,32,1,1,33,13,1,33,1,34,1,1,1,1,33,1,33,33,1,16,1,31,7,8,8,1,1,33
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,7,1,1,1,25,1,1,16,1,15,21,27,15,27,27,11,21,1,22,14,13,13,12,15,25
lnpsnh29,lnpsnh29,1.0,1,1,1,1,5,4,25,13,13,31,5,25,11,9,19,11,31,16,31,31,5,11,11,23,17,16,16,18,42,33
lnpsnh30,lnpsnh30,1.0,1,3,3,40,1,3,1,8,1,44,1,1,11,4,1,10,44,1,48,48,1,10,36,14,1,1,1,1,1,46
lnpsnh31,lnpsnh31,1.0,1,1,1,18,1,3,18,6,6,18,1,18,11,1,6,13,18,6,18,18,1,1,17,1,7,7,7,6,23,18
lnpsnh32,lnpsnh32,1.0,1,1,1,15,3,2,1,3,4,22,3,1,9,3,3,3,17,7,17,17,3,11,13,12,3,3,3,3,23,22
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,18,1,24,1,16,7,7,7,19,22,1
lnpsnh34,lnpsnh34,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,18,6,6,6,28,27,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh36,lnpsnh36,1.0,1,1,3,1,1,3,14,1,1,14,5,14,1,1,1,11,17,1,14,14,5,1,1,1,1,1,1,1,20,14
lnpsnh37,lnpsnh37,1.0,1,2,2,7,7,2,30,7,7,7,7,7,23,7,7,23,7,7,7,7,7,23,23,23,18,20,20,7,7,7
lnpsnh38,lnpsnh38,1.0,1,1,3,1,7,3,1,6,6,1,8,1,6,16,6,20,1,6,1,1,15,6,6,6,6,18,19,36,29,24
lnpsnh39,lnpsnh39,1.0,1,1,1,19,1,1,19,12,12,19,10,19,12,1,12,12,19,12,19,19,9,17,12,12,12,14,12,12,22,20
lnpsnh40,lnpsnh40,1.0,1,1,1,33,5,1,5,10,11,38,8,5,5,5,10,5,37,10,37,37,8,5,32,19,10,16,10,5,43,39
lnpsnh41,lnpsnh41,1.0,1,1,2,25,1,6,30,1,18,32,12,1,1,15,1,23,32,1,32,32,14,1,1,1,1,1,1,1,46,37
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,2,1,4,4,16,1,1,6,1,4,7,17,4,17,17,1,18,13,9,4,4,4,4,4,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,17,1,1,14,1,1,1,17,11,17,17,6,1,1,1,9,9,9,1,1,17
lnpsnh44,lnpsnh44,1.0,1,1,1,30,1,12,1,1,1,1,17,1,1,1,1,26,35,1,35,35,1,38,1,28,23,24,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,17,1,1,17,1,1,22,7,20,1,1,1,14,17,1,17,17,10,1,1,1,1,1,1,13,1,22
lnpsnh46,lnpsnh46,1.0,1,1,1,1,6,5,1,1,1,1,6,25,16,8,1,16,1,1,1,1,6,16,1,16,13,1,1,35,1,30
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,17,4,4,1,1,17,4,1,8,12,1,8,1,1,1,4,4,4,4,4,4,4,8,19
lnpsnh48,lnpsnh48,1.0,1,1,2,1,8,5,1,1,15,1,12,1,1,8,1,22,36,1,1,1,13,1,28,27,1,17,1,1,42,34
lnpsnh49,lnpsnh49,1.0,5,1,1,1,1,1,1,1,1,1,8,29,19,1,12,21,1,12,1,1,10,21,27,21,14,12,12,12,12,1
lnpsnh50,lnpsnh50,1.0,2,1,1,1,9,1,1,5,5,1,5,1,5,5,5,5,1,5,1,1,10,14,5,15,12,12,12,5,18,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,1,5,20,20,1,10,1,15,3,3,3,3,23,19
lnpsnh52,lnpsnh52,1.0,1,1,2,1,6,4,28,16,1,24,6,28,1,1,1,1,31,1,24,24,8,1,19,1,11,10,10,15,1,24
lnpsnh53,lnpsnh53,1.0,1,2,2,1,1,4,27,1,1,27,12,27,22,1,1,1,27,1,27,27,14,1,1,1,18,1,1,1,29,27
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,15,1,1,15,1,15,1,1,3,1,17,3,20,19,1,1,10,1,3,3,3,3,3,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,2,2,12,2,1,2,5,7,2,13,6,13,14,2,20,2,2,6,6,6,6,19,12
lnpsnh56,lnpsnh56,1.0,1,1,1,26,1,1,37,7,7,39,3,37,14,6,11,17,39,7,39,39,5,17,7,17,7,7,7,7,7,39
lnpsnh57,lnpsnh57,1.0,1,1,1,17,3,1,21,2,2,21,5,21,10,2,2,10,21,2,21,21,3,10,15,13,2,2,2,2,24,21
lnpsnh58,lnpsnh58,1.0,1,1,1,23,2,1,1,1,1,1,5,1,1,6,1,1,1,1,1,1,5,1,13,1,1,1,1,1,27,26
lnpsnh59,lnpsnh59,1.0,1,1,2,1,1,1,1,1,1,1,3,1,9,1,1,9,18,1,1,1,4,9,15,13,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,3,1,1,29,8,1,1,1,1,1,11,1,1,1,15,20,33,15,33,33,12,19,27,24,15,17,15,18,36,1
lnpsnh61,lnpsnh61,1.0,1,2,2,6,6,2,6,6,6,25,6,6,6,11,16,6,6,13,26,6,6,19,6,23,6,6,6,6,30,25
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,7,1,1,1,1,11,1,13,1,1,1,21,1,23,23,11,1,1,17,1,1,1,1,24,20
lnpsnh63,lnpsnh63,1.0,1,1,2,15,5,1,1,5,5,1,5,1,5,5,5,5,1,5,1,1,5,5,13,11,5,5,5,5,21,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,14,3,3,14,1,15,11,1,3,11,14,3,14,14,1,11,3,11,3,3,6,3,9,14
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,31,1,1,33,5,32,11,7,10,11,33,1,33,33,5,12,16,13,9,1,1,37,1,33
lnpsnh66,lnpsnh66,1.0,1,1,3,1,1,3,22,1,1,22,12,22,19,1,1,1,27,1,27,27,12,1,21,1,17,1,1,1,1,22
lnpsnh67,lnpsnh67,1.0,6,1,1,11,11,4,11,16,11,28,11,11,11,11,15,11,33,15,11,11,11,11,11,23,15,15,15,15,15,28
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,9,1,1,1,1,1,23,20,14,18,1,1,18,1,1,13,1,1,1,18,18,18,18,18,1
lnpsnh69,lnpsnh69,1.0,1,1,1,18,1,4,20,9,1,21,1,20,1,7,9,13,21,9,21,21,1,1,1,1,10,11,9,9,23,22
lnpsnh70,lnpsnh70,1.0,1,1,2,4,4,3,27,4,4,29,4,27,15,9,4,18,31,4,28,28,4,21,15,15,12,12,12,33,4,29
lnpsnh71,lnpsnh71,1.0,1,1,4,1,1,4,30,7,7,32,6,27,7,1,7,7,32,16,32,32,6,36,7,7,9,15,9,7,34,32
lnpsnh72,lnpsnh72,1.0,1,1,1,1,4,1,23,12,7,31,4,30,13,4,4,4,31,4,31,31,4,4,20,4,10,9,9,4,4,31
lnpmh0,lnpmh0,1.0,1,1,8,0,0,0,49,22,22,49,18,49,37,21,22,22,52,31,52,52,0,42,45,43,22,22,24,29,22,51
lnpmh1,lnpmh1,1.0,0,1,2,0,0,3,34,0,0,35,0,30,15,0,0,19,35,14,35,35,9,21,0,24,0,0,0,38,0,35
lnpmh2,lnpmh2,1.0,8,1,1,9,0,7,9,54,54,9,0,74,63,0,54,65,82,54,9,9,0,85,0,68,0,54,54,54,54,77
lnpmh3,lnpmh3,1.0,1,1,1,0,5,0,1,9,11,44,5,38,21,1,15,22,50,16,50,54,5,0,21,32,12,14,12,56,19,44
lnpmh4,lnpmh4,1.0,0,0,0,1,0,0,1,0,1,23,2,1,10,1,0,12,36,0,0,0,0,15,18,0,0,1,1,38,39,23
lnpmh5,lnpmh5,1.0,1,1,2,40,10,2,40,14,14,0,10,42,23,0,21,33,0,0,51,51,13,35,37,31,18,19,17,52,0,47
lnpmh6,lnpmh6,1.0,0,0,20,24,24,22,24,24,24,24,25,58,50,36,24,46,0,24,60,24,34,46,53,52,24,24,41,61,24,24
lnpmh7,lnpmh7,1.0,1,1,3,0,15,6,57,0,28,58,0,57,40,27,29,39,58,29,0,0,24,39,55,49,29,0,29,29,69,61
lnpmh8,lnpmh8,1.0,0,0,2,26,6,3,37,8,8,46,6,0,0,6,8,0,46,0,46,46,7,13,0,19,8,8,8,8,8,46
lnpmh9,lnpmh9,1.0,1,1,1,45,1,1,1,1,1,1,1,1,1,2,15,22,51,16,51,51,1,63,44,0,0,0,0,0,62,1
lnpmh10,lnpmh10,1.0,3,2,2,27,4,2,29,0,0,29,4,29,0,0,0,11,0,0,0,0,4,0,0,24,0,6,6,0,37,29
lnpmh11,lnpmh11,1.0,1,4,5,0,1,7,27,11,12,27,1,0,21,0,11,1,27,11,34,27,9,1,1,25,14,0,13,19,36,27
lnpmh12,lnpmh12,1.0,1,1,2,0,6,2,1,14,14,1,0,1,6,0,14,0,0,14,1,1,6,24,33,30,0,14,14,14,14,1
lnpmsh0,lnpmsh0,1.0,10,2,2,43,1,6,48,1,1,48,13,48,1,17,29,1,52,29,52,52,15,59,1,38,19,1,1,1,57,48
lnpmsh1,lnpmsh1,1.0,1,4,4,83,1,20,85,1,1,90,1,83,71,62,1,1,89,69,89,89,60,1,78,1,63,64,67,1,105,100
lnpmsh2,lnpmsh2,1.0,12,1,1,40,15,11,1,15,15,51,15,46,15,27,31,15,1,37,1,1,22,15,39,15,32,31,31,54,57,52
lnpmsh3,lnpmsh3,1.0,1,1,10,1,14,12,72,37,39,67,25,71,51,30,44,52,67,45,67,67,28,52,34,63,42,37,37,37,83,77
lnpmsh4,lnpmsh4,1.0,1,1,2,41,10,7,49,20,20,49,10,50,1,1,23,31,49,23,49,52,15,23,38,36,24,23,23,23,29,49
lnpmsh5,lnpmsh5,1.0,1,3,3,1,1,4,43,15,15,49,7,48,35,13,15,1,50,15,49,49,9,37,1,41,26,22,22,28,15,49
lnpmsh6,lnpmsh6,1.0,1,1,1,37,7,1,38,18,26,38,8,66,1,1,18,32,38,18,38,38,15,30,1,1,27,28,27,18,18,38
lnpmsh7,lnpmsh7,1.0,1,1,2,24,7,1,1,15,7,27,7,1,16,11,13,7,27,13,33,33,7,39,22,7,7,7,7,12,13,28
