id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,69,4,1,9/26,1,79,1/61,74,34,37,1/62,22,22,25,1,22,22,50,62,64,1,47,62,22,22,22/24,47,54,56,64
lpmnh8,lpmnh8,1.0,1,13,81/78,20,4,68,82,68,66/61,49/67,99,21,21,47,98,44,40,69/77,103,100,98,72,106,25,25,40,75/76,69,94,82
lpmnh9,lpmnh9,1.0,62,1,37/53,32,1,37,54,63,1,35,58,16,20/21,30,54,28,23,51/52,54,60,54,47,54,17/19,17/19,23,51,37,54,60
lpmnh10,lpmnh10,1.0,64,5,1/41,8,4,71/74,1,69,35,31,60,17,10,10,49,23,22,39,60,62,46,39,60,10,10,21,39,38/40,44,60
lpmnh11,lpmnh11,1.0,1,8,100,1/44,1,1,104,128/1/129/130,55,59,116,23,18,37,115,42/43,18,93/94,118,119,112,86,127,30,18,18,91,96,107,118
lpmnh12,lpmnh12,1.0,1,9,36,26,6,76,41,73,1,28,41,17/18,10,10,41,10,10,1,46,41/44,41,1,69/70,20,10,23,1,32/33,41,41
lpmnh13,lpmnh13,1.0,1,6,39,1,6,1,1,52,22,33/30,1,8,8,8,1,13,8,1,1,47,1,36,1/49,8,9,8,1,37,44,47
lphh0,lphh0,1.0,78,0,62,9,0,85,65,81,0,37,65/75,0,0,27,72,30,26,56,76,65,73,50,65/76,0,0,0,44,59,69,65
lphh1,lphh1,1.0,151/156,1,98,0,30,0/58,100,157,0/48,0,120,0,43/45,0,100,0,46,66,123,121,113/115,0,0/148,37,37,0,64,90,102,120
lphnh0,lphnh0,1.0,134/135,1,1,8,1,144/145,87,140,55,63,87,14,16,8,103,34,14,79,111,87,103,77,129,14,14,14,79,85,95,87/106/107
lphnh1,lphnh1,1.0,130,6,11,60,1,138,119/120,133,70,73,123,19,22,50,117/118,42/45/46,37,91,123,126,118,85,123,19,21,37,90,105/109,114/116,123
lphnh2,lphnh2,1.0,1,4,9,12,1,59,9,59,50/56,50/58,82,12,12,38,9,32,28,65,87,84,9/77,62,100,19,12,21,64/62,62,76,84
lphnh3,lphnh3,1.0,169/170,15,1/89,1,6,178,90,175,55,55,90,27/29,35,47,95,42/43,37,84,154,143,95,80,164,33,30,38,83,86,90,143
lphnh4,lphnh4,1.0,1,30,2,2,3,202,2/107,200,85/87,85,136,37,2/40,64,135,2,2,94,136,142,130,96,136,38,2/38/39,2,94,100,107,138
lphnh5,lphnh5,1.0,193,13,21,23,3,21,105,212,56,67,169,23,26,51,162,23,37,81,169,175,162,79,187,23,23/24,31,83,85,108,172
lphnh6,lphnh6,1.0,1,4,8,8,2,98,64,97,8,46,63,15,18,44,72,15,15,50,85,80,73,45,96,21,21,28/15,49,53,68,83
lphnh7,lphnh7,1.0,154,2,56,1,2,1,58,178,40/41,40,140,7,7,37,58,33/34/35,32/7,48,148/151/152,140,137,47,153,15,18,30,48,48,135,140
lphnh8,lphnh8,1.0,120,3,1,8,6,124,1,1,66,66,1,29,32/45,63,83,59,50,73,93,84/86/87,83,1,116,41,35,56/58,73,78,1,84/86/88
lphnh9,lphnh9,1.0,1,1,2,2,1,143,2,142,48,95,127,4,8,36,2,17/18,4,116,129,129,2,111,131,4,4,4,113,2/117,124,129
lphnh10,lphnh10,1.0,95,1/11,1,1,8,118,1,104,44/45,50,1,21,21,16,77,16,39,66/67,84,87,78,62/63,94,21,21,16,62,62,72/76,84
lphnh11,lphnh11,1.0,129,1,81,7,3,136/137,81,135,77,75,81,26,31,56,88,54,38/26,78,105/106,81,91,79,107,28/29,28,26,1/78,80,83,81
lphnh12,lphnh12,1.0,1,5,131,9,1,49,135,177/179,44,44,135,9,9,9,147,35,29,126,162,160,145,111,172,18/9,17/9,20,126,127,139,135
lphnh13,lphnh13,1.0,116,16,31,31,5,83,107,120,60/62,61,108,39,39,56,105,37,53,93,113,111,105,83/87,114/115,41,41,46,94,98/86,103,107
lnpsh0,lnpsh0,1.0,15,1,1,1,1,1,1,16,8,0,1,5,5,5,13,5,7,1,1,1,13,1,1,5,6,7,1,12,1,14
lnpsh1,lnpsh1,1.0,1,1,25,1,9,1,0,1,1,1,0,14,14,14,0,19,14,1,0,0,0,23,0,14,14,0,1,24,29,0
lnpsh2,lnpsh2,1.0,1,1,2,2,1,2,2,2,7,7,2,2,2,2,14,0,2,2,2,2,14,2,2,2,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,1,12,13,0,1,1,10,0,1,1,20,37,0,34,20,0,1,1,8,20,20,30,0
lnpsh4,lnpsh4,1.0,1,5,1,1,1,13,29,13,1,1,1,8,8,11,26,1,1,16,34,1,26,16,1,8,8,1,16,16,1,1
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,1,1,1,1,3,5,3,1,3,3,14,22,0,1,17,21,6,5,3,14,14,18,21
lnpsh6,lnpsh6,1.0,0,2,0,0,0,0,18,28,8,8,18,4,0,0,18,0,0,0,26,18,18,0,18,0,0,0,0,0,0,25
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,20,12,10,1,3,3,3,1,8,3,1,19,16,0,1,1,3,3,4,1,14,1,16
lnpsh8,lnpsh8,1.0,1,14,1,1,1,61,1,1,26,1,1,1,16,1,39,1,21,1,1,1,1,28,0,16,16,21,1,35,38,40
lnpsh9,lnpsh9,1.0,19,0,1,4,1,1,1,1,1,1,1,4,4,4,1,4,4,0,0,1,1,0,18,4,4,4,0,0,7,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,8,1,8,5,5,1,1,1,1,1,4,3,13,1,1,1,10,1,1,1,1,13,8,16,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,23,1,1,1,1,1,1,18,26,1,20,14,26,9,7,1,14,14,19,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,20,1,1,1,3,3,10,1,12,3,1,1,1,1,1,1,3,3,9,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,2,1,26,21,25,13,13,21,2,8,2,21,2,2,2,21,21,21,2,21,6,6,2,2,18,21,21
lnpsnh4,lnpsnh4,1.0,1,1,4,4,1,37,20,4,15,4,30,4,4,4,26,13,9,4,20,20,28,4,20,4,4,8,4,4,20,20
lnpsnh5,lnpsnh5,1.0,1,1,47,1,2,9,1,61,1,1,57,1,1,1,1,1,5,39,57,57,1,39,57,1,1,5,40,44,54,57
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,18,1,1,1,8,8,8,1,9,8,10,1,1,1,10,1,8,8,8,10,10,14,1
lnpsnh7,lnpsnh7,1.0,1,1,20,3,1,16,21,16,1,1,21,3,6,3,21,3,10,19,21,26,21,18,21,4,4,9,16,16,22,21
lnpsnh8,lnpsnh8,1.0,1,9,1,1,5,16,24,16,13,14,26,1,1,1,1,1,1,19,26,27,1,19,26,1,1,1,19,21,23,27
lnpsnh9,lnpsnh9,1.0,1,1,16,2,1,26,16,1,11,11,16,4,2,10,16,2,2,1,16,16,16,13,25,2,2,7,1,1,17,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,36,1,16,17,36,3,3,12,39,3,3,21,41,36,39,34,36,6,3,9,21,20,36,36
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,10,1,10,5,8,1,1,1,1,19,1,1,13,21,21,16,11,21,1,1,1,13,10,1,21
lnpsnh12,lnpsnh12,1.0,1,1,17,1,2,1,1,1,13,13,1,1,1,1,22,7,1,14,1,1,22,14,1,1,1,1,14,16,20,1
lnpsnh13,lnpsnh13,1.0,12,1,1,1,1,1,1,14,1,1,10,4,4,4,1,4,4,1,1,1,1,1,1,4,4,4,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,64,14,1,11,11,14,1,1,1,62,7,1,1,14,63,59,1,14,1,1,1,1,1,40,14
lnpsnh15,lnpsnh15,1.0,32,1,1,1,1,1,1,1,1,1,26,3,1,1,1,1,1,1,26,27,23,16,30,1,1,1,1,1,18,27
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,19,1,1,6,14,16,1,1,1,26,31,1,1,1,1,9,9,1,27,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,1,1,15,4,4,11,1,10,9,1,1,1,1,13,1,4,6,8,1,1,1,1
lnpsnh18,lnpsnh18,1.0,41,4,26,1,1,21,37,45,13,17,1,1,1,1,1,1,1,21,39,1,1,23,1,1,7,1,21,21,35,1
lnpsnh19,lnpsnh19,1.0,1,2,26,5,1,15,33,15,3,3,33,7,7,12,33,12,9,22,39,39,37,17,39,7,7,10,17,23,33,39
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,14,14,31,6,6,6,28,12,6,21,31,31,30,20,38,9,6,11,16,16,1,31
lnpsnh21,lnpsnh21,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,9,21,1,6,17,23,22,1,1,23,1,1,4,1,18,1,1
lnpsnh22,lnpsnh22,1.0,48,2,32,1,1,49,1,1,24,25,1,4,5,4,42,12,10,31,1,1,42,1,1,4,4,9,30,1,35,1
lnpsnh23,lnpsnh23,1.0,1,7,1,1,1,1,1,16,1,1,1,1,8,1,12,1,1,10,13,13,1,1,15,1,1,1,10,1,1,13
lnpsnh24,lnpsnh24,1.0,1,2,3,3,1,39,3,37,3,14,34,7,7,3,31,3,7,26,36,36,29,26,36,7,9,11,26,26,3,36
lnpsnh25,lnpsnh25,1.0,33,1,1,1,5,1,26,1,22,22,26,9,9,8,26,8,8,25,26,26,26,25,31,12,12,8,25,25,26,26
lnpsnh26,lnpsnh26,1.0,1,1,16,3,1,3,3,3,9,9,3,3,3,8,3,3,3,11,27,27,21,3,27,3,3,5,11,3,3,27
lnpsnh27,lnpsnh27,1.0,1,2,1,3,1,1,1,1,19,19,1,3,3,13,1,3,5,20,1,29,1,1,30,4,3,10,1,1,26,29
lnpsnh28,lnpsnh28,1.0,1,7,28,13,5,35,1,1,25,24,1,17,17,17,1,17,17,26,29,29,1,26,33,17,17,17,26,1,1,29
lnpsnh29,lnpsnh29,1.0,1,1,1,1,5,56,1,51,17,18,1,1,1,1,37,1,14,20,1,1,37,20,1,12,13,14,20,1,23,1
lnpsnh30,lnpsnh30,1.0,1,5,35,1,1,54,38,17,16,16,45,1,1,11,38,8,7,17,38,38,38,30,51,1,1,7,17,33,39,38
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,7,1,7,6,6,1,1,4,1,11,1,1,7,1,1,1,7,1,5,4,1,7,7,1,1
lnpsnh32,lnpsnh32,1.0,1,1,16,1,1,1,1,1,1,1,1,4,4,4,1,4,4,10,1,1,1,13,26,4,4,4,10,10,21,1
lnpsnh33,lnpsnh33,1.0,34,1,24,1,1,35,26,1,18,18,29,4,8,4,26,4,4,19,29,29,26,19,29,6,6,4,19,19,26,29
lnpsnh34,lnpsnh34,1.0,41,1,4,4,1,4,4,43,22,25,36,5,5,15,4,15,12,4,39,39,4,4,39,5,5,12,4,30,32,39
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,8,1,3,3,9,1,1,1,9,26,3,3,3,9,9,1,1
lnpsnh36,lnpsnh36,1.0,1,1,4,11,3,30,21,4,13,12,21,4,4,10,24,8,4,15,21,26,24,14,21,4,4,4,4,4,21,21
lnpsnh37,lnpsnh37,1.0,1,4,1,13,1,1,1,1,14,14,1,6,6,10,29,1,6,22,31,30,29,19,32,9,6,6,22,16,26,1
lnpsnh38,lnpsnh38,1.0,1,1,1,3,1,1,34,43,20,18,34,3,3,10,40,9,7,1,34,34,38,26,42,3,6,7,1,32,36,34
lnpsnh39,lnpsnh39,1.0,1,1,3,4,1,3,33,37,20,20,34,4,4,15,25,4,4,21,34,34,25,3,34,9,8,4,3,3,32,34
lnpsnh40,lnpsnh40,1.0,1,1,39,4,1,4,4,4,4,4,4,4,4,4,50,4,19,32,4,4,53,32,4,13,7,19,32,36,49,4
lnpsnh41,lnpsnh41,1.0,1,1,3,3,1,3,10,3,3,3,10,3,3,3,10,3,3,8,10,16,14,5,17,3,3,3,8,9,11,16
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,21,1,1,1,8,8,8,1,8,8,1,1,19,1,17,1,10,8,8,1,18,1,19
lnpsnh43,lnpsnh43,1.0,1,2,3,3,2,3,28,40,3,3,34,8,8,10,31,8,8,3,34,34,28,17,34,8,8,9,3,24,30,34
lnpsnh44,lnpsnh44,1.0,1,1,9,2,1,1,11,1,8,8,11,2,2,2,18,2,2,1,11,11,19,1,26,5,2,2,1,1,14,11
lnpsnh45,lnpsnh45,1.0,1,3,1,4,1,1,20,1,1,1,20,4,4,4,20,4,4,1,20,20,20,7,20,4,4,4,1,1,20,20
lnpsnh46,lnpsnh46,1.0,1,1,1,1,14,50,1,26,1,1,1,20,20,20,1,24,22,26,1,1,1,26,1,20,20,20,26,26,45,1
lnpsnh47,lnpsnh47,1.0,1,1,16,1,1,23,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,21,1,1,1,1,1,19,1
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,45,1,1,10,1,1,1,1,1,1,1,1,12,1,39,1,12,40,1,1,7,12,12,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,23,1,23,20,19,1,4,4,4,1,17,4,30,47,1,46,33,1,8,9,12,30,30,44,1
lnpsnh50,lnpsnh50,1.0,1,1,22,6,1,41,25,38,1,1,25,7,7,10,25,6,8,12,25,32,25,14,37,7,7,6,17,21,25,32
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,22,8,8,1,1,1,1,15,1,1,1,21,17,15,1,1,1,3,1,1,12,13,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,42,39,1,5,6,1,58,1,1,1,1,1,58,1,1,1,1,1,1,1,47,1
lnpsnh53,lnpsnh53,1.0,1,6,26,9,5,1,1,37,20,20,1,9,13,9,1,9,9,22,31,29,1,23,36,9,9,17,22,22,1,29
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,1,1,13,15,21,7,7,7,1,12,7,1,22,23,1,1,22,7,7,7,1,1,18,23
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,27,1,1,13,10,1,1,1,1,1,1,7,1,1,25,1,1,1,1,1,8,1,1,20,25
lnpsnh56,lnpsnh56,1.0,1,11,1,1,2,35,1,34,18,27,33,14,14,1,29,1,1,28,1,1,29,28,1,14,14,1,28,28,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,13,1,6,6,5,1,5,6,16,1,25,1,15,26,6,6,6,16,18,21,1
lnpsnh58,lnpsnh58,1.0,1,5,1,9,4,1,1,1,25,23,1,9,9,9,1,9,16,28,38,42,1,26,48,9,9,15,28,30,1,38
lnpsnh59,lnpsnh59,1.0,58,1,44,2,1,2,2,2,43,43,2,3,3,3,49,3,3,2,52,51,49,2,56,7,3,3,2,2,47,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,9,3,16,1,22,1,1,1,5,3,3,1,1,21,22
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,36,1,19,1,1,31,11,11,9,27,18,9,19,1,1,27,22,1,12,14,9,19,19,26,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,7,13,1,1,9,1,1,13,9,1,1,5,6,9,1,1,1
lnpsnh63,lnpsnh63,1.0,28,1,21,1,1,1,1,29,1,1,26,3,3,3,1,13,10,1,26,26,1,1,26,3,3,5,1,20,22,26
lnpsnh64,lnpsnh64,1.0,1,1,1,13,1,1,1,1,16,19,1,3,3,1,1,1,11,20,1,1,28,1,30,3,3,11,21,1,25,1
lnpsnh65,lnpsnh65,1.0,1,1,2,2,1,2,2,2,11,2,17,9,9,9,2,9,9,14,22,17,2,14,23,9,9,9,15,14,2,17
lnpsnh66,lnpsnh66,1.0,1,2,15,3,2,1,28,1,8,10,27,3,3,3,1,3,5,13,32,27,1,13,33,3,3,5,13,1,24,27
lnpsnh67,lnpsnh67,1.0,1,1,1,23,1,1,1,60,1,1,1,11,11,21,1,11,16,30,45,47,1,31,45,11,11,11,30,1,40,47
lnpsnh68,lnpsnh68,1.0,1,1,1,1,4,1,1,14,1,1,1,1,7,1,1,1,1,1,1,1,1,10,1,6,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,25,1,1,1,1,8,17,26,1,6,17,2,2,5,17,1,2,10,17,24,21,11,17,2,2,2,10,14,17,24
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,5,6,5,1,5,5,1,1,1,1,10,1,5,5,5,1,11,14,1
lnpsnh71,lnpsnh71,1.0,28,8,23,1,2,20,1,20,1,1,1,14,11,18,24,11,11,22,26,25,1,21,1,15,11,16,20,20,1,1
lnpsnh72,lnpsnh72,1.0,1,1,2,2,1,8,2,8,2,2,2,2,2,2,2,2,4,11,2,2,2,11,2,2,2,2,11,11,14,2
lnpmh0,lnpmh0,1.0,1,1,1,5,1,1,17,1,1,15,30,5,5,14,27,5,10,1,17,17,26,16,32,5,5,9,1,1,17,0
lnpmh1,lnpmh1,1.0,1,17,0,1,10,25,39,57,27,27,48,19,18,23,46,18,0,37,53,0,44,0,54,0,21,0,25,25,0,0
lnpmh2,lnpmh2,1.0,0,15,0,1,6,66,44,60,0,30,48,18,21,29,44,18,0,35,54,52,0,35,48,18,20,0,35,40,44,50
lnpmh3,lnpmh3,1.0,1,0,1,1,0,1,1,1,1,1,49,1,27,35,0,33,30,41,1,1,0,42,1,1,1,30,41,41,45,1
lnpmh4,lnpmh4,1.0,1,1,0,0,3,36,0,35,10,11,31,1,1,1,26,1,1,20,0,0,25,1,33,1,1,1,20,0,0,0
lnpmh5,lnpmh5,1.0,1,8,10,25,7,43,10,10,10,10,10,12,0,11,10,23,21,26,10,36,33,10,42,11,11,11,26,29,10,36
lnpmh6,lnpmh6,1.0,1,4,1,0,1,1,22,1,1,1,22,6,6,0,27,0,11,18,29,29,27,1,34,6,9,6,1,1,23,29
lnpmh7,lnpmh7,1.0,1,1,1,1,8,1,49,68,37,37,49,0,19,34,55,28,23,47,0,59,56,47,65,0,18,25,47,47,49,59
lnpmh8,lnpmh8,1.0,0,0,36,23,1,26,26,0,27,29,43,7,14,7,39,7,17,26,45,0,39,34,41,11,10,16,26,35,37,41
lnpmh9,lnpmh9,1.0,0,1,68,3,1,79,57,76,57,57,57,3,3,3,71,54,23,0,57,0,71,0,57,3,15,19,66,0,70,0
lnpmh10,lnpmh10,1.0,57,1,30,5,1,0,45,1,1,1,40,7,12,24,44,19,0,27,0,47,40,28,0,10,7,7,27,27,40,47
lnpmh11,lnpmh11,1.0,1,2,25,7,1,7,31,7,7,7,0,7,0,7,0,7,0,13,0,0,46,7,55,9,7,7,7,21,38,0
lnpmh12,lnpmh12,1.0,64,0,43,1,0,1,1,1,30,0,57,15,20,15,52,15,26,36,0,62,54,31,0,19,15,26,34,37,45,62
lnpmsh0,lnpmsh0,1.0,1,1,26,1,1,19,32,49,12,12,32,5,5,7,36,1,5,23,32,32,32,21,42,6,5,5,21,25,32,32
lnpmsh1,lnpmsh1,1.0,1,5,1,1,5,1,33,1,1,1,40,12,12,7,33,23,15,28,40,40,37,28,45,12,12,7,28,28,33,43
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,48,38,46,18,20,38,1,7,9,40,11,8,22,38,38,40,22,38,1,1,8,22,23,38,38
lnpmsh3,lnpmsh3,1.0,1,4,1,1,1,50,1,1,1,27,1,10,10,17,1,10,10,1,42,36,1,1,47,10,10,10,1,31,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,28,2,97,1,1,46,52,69,8,7,25,65,22,18,59,71,72,65,56,71,7,7,11,59,54,64,72
lnpmsh5,lnpmsh5,1.0,1,5,1,6,3,40,1,1,1,1,1,7,7,18,32,14,11,25,1,37,35,1,38,9,7,7,25,1,1,37
lnpmsh6,lnpmsh6,1.0,37,1,16,1,1,1,17,1,9,9,17,5,5,5,21,5,5,12,26,25,20,1,27,5,5,5,10,1,17,25
