id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,6,1,3,20,8,5,21/8,10,10,8,8,8,10,8,15,10,22,10,26,26,8,10,28,10,10,10,10,10,15,8
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,1,1,9/10,1,5,1,1,1,11,1,1,1,1/18,1,3/6,14,1,14,1,1/12,1/13,1,11,17
lpsnh13,lpsnh13,1.0,1/4,1,1,5,5,1,5,14,5,33/5,5,5,5,10,14,5,5,14,39/40,39/40,5,27,5,5,18,14,14,14,42,33/34
lpmh0,lpmh0,1.0,1/13,1,2,1,1,11,34,1,1,34,1,40,32,25,27,32,34,27,34,34,0,0,0/49/50,32,27,0,27,1,60,34
lpmh1,lpmh1,1.0,1,1,3,0/28/29/30,10,5,0/1,16/9,14,31,10/12,0,9,0,9,0,31,9,36,31,10,42,0,9,9,9,9,9,9,32
lpmnh0,lpmnh0,1.0,1,1,1,35,9,5,37,1,1,34,8,43,1,1,1,24,34,1,34,34,8,30,41/42,1,18,21,1,1,1,34
lpmnh1,lpmnh1,1.0,1,1,4,41,10,1,43,1,1,35,1,35,32,22,1,33,35,1/30,35,35,20,58,54,34,27,27,27/28,1,51/29,48
lpmnh2,lpmnh2,1.0,1,1,2,24,1/6,2,28,18,1,28,1,56/28,20,9,17,21,28,14,28,46,8,21,53,19,1,1,1,51,17,38
lpmnh3,lpmnh3,1.0,16/17,1,4,63,19,13,63,35,35,63,19,73,19,32/31,35,19,63,35,71,63,28,61,19/72,62,41/42,43/44,43/45,51,35,63
lpmnh4,lpmnh4,1.0,1,1,1,23,4,1,25,16/9,9,24/25,4,43,1,1,1,1,25,14,25,33/25,7,18,1/38,20,10,10,11,1,34,31
lpmnh5,lpmnh5,1.0,1,1,18,37,1,18,37,1/29,1,40,1,37,1,23,1,1,40,27,48,40,20,56,52,35,1,1,1,49,51,42
lpmnh6,lpmnh6,1.0,1,1,6,45,16,6,46,33/21,22,45,16,45,35/36,14,31,38,47,31,47,47,16,37,51,41/43,28,27,28,30,31,45
lpmnh7,lpmnh7,1.0,1,3/4,7,35,8,6,37,1,1,43,11,59,1,1,28/29,1,37,25,37/45/46,37/45,11,31,53,32,1,19,1,22,1,43/44
lpmnh8,lpmnh8,1.0,1,1,1,24,1/4/5,1,1,17,4,28,7,37,4,8,9,4,28,9,35,35,7,39,4,21,10/12,13,13,9,9,28
lpmnh9,lpmnh9,1.0,1,1,1,41,5,1,49,3,3,1/50,5,65,26,6,3,29/30,50,3,51,53,5,24,63,34,15,16/3,17/3,18,70,50
lpmnh10,lpmnh10,1.0,1,1,1,41,1,2,40,27,1,40,3,44,35,8,1/26,37,40,1,40,40,6/7,36,54,36,10/11,14,10,45,46,40
lpmnh11,lpmnh11,1.0,1,1,1,37,1,1,34,14,13,53,1/5,66,13,11,22/23,13,53,20/21,56,56,1/9/10,13,61,26,18,15,15,15,24,53
lpmnh12,lpmnh12,1.0,1,1,1,1,9/11,1,1,5,5,1,14,64,5,24,5,43,1,5,53,1,15,43,61,48/43,35,36/37,38/39,54,56,51
lpmnh13,lpmnh13,1.0,1,3,5,1,9,6,1,1,1,1,11,1,1,1,23,24,1/27,21,1,1,11,26,43,1,17,16,17,17,23,1
lphh0,lphh0,1.0,1,1,20,108,35,1,109,34,67/68,115/118,35,114,0/77,66,34,79,0,76,0/122,0,47,128,96,94,72,0/34,34,125,123,115
lphh1,lphh1,1.0,0/27,0,11/12,112,0,26,116/117/118,30,42,116,0,0,51,0/37/38,49,53,119,49,116,0,0,138,0,107,45,46,46,48,136,0
lphnh0,lphnh0,1.0,1/27,15,19,29,41,23,122,49,49/50,123,44,122,64/49,47,49,86,126,49,126,126,44,133,131,113,49,58,49,49/132,49,124
lphnh1,lphnh1,1.0,16,2/14,9,76,22,2,79,20,38,81,21,79,59,34,51,63,81,51,81,88,21,20,96,69,41,43,40/44,40,57/95,81
lphnh2,lphnh2,1.0,1,1,4,69,12,6,74,1,12,84,12,75,35,20,27,47,81/93,22,95,102,12,41,103/104/12,51,22,23/24,22,22,22,88
lphnh3,lphnh3,1.0,1/10,4,4,217,12,9,221,84,93,1,59,222,107,77,104,115,236,84,248,243,68,145/254,253,212,101,101,101,249,84,1
lphnh4,lphnh4,1.0,8,3,5,1/47,12,3,53,30,30,53,12,46,12,23,30,35,53,30,53,53,12,39,73,42,30,30,30,133,86,63
lphnh5,lphnh5,1.0,1,1,1,116,12,1,106,52,52,133,18,130,51,48,65/52,68,136,52,137,146,26,96,164,105,57,61,61,53,52,135
lphnh6,lphnh6,1.0,1/11,4/5,9,61,19,10,74,14,14,81/82,19,76,40,26,14,14,85,14,89,86/87/88,19,36/43/47,14,58,34,30,30,36,97/95,82
lphnh7,lphnh7,1.0,1,4,6,104/106,22,15,109,32,34,107,25,107,59/60,31,32,56,111,53,121,111,25,63,21/122/123,65,43,50,37,32,32,120
lphnh8,lphnh8,1.0,1,1,1,77,9,1,83,25,25/26,1,12,135,53,9,25,63,102/104,25,88/106,88,18,67,132,70,31,27,27,25,109,1
lphnh9,lphnh9,1.0,1,1,47,129,53,47,51,90,90,146/148,53,132,53,83,105,53,151,105,182,181,82,113/187,53,125,99,95,95,186,106,148
lphnh10,lphnh10,1.0,1,2,11/12,65,30,19,65/67,44,42,73,35/30,71,50,38,44,54,65,44,65,74,36,50/88,84,59,44/47,44,44,87,78/79,73
lphnh11,lphnh11,1.0,16/18,1,10,258,24,13,261/262,162,162/163,279,26/31,261,160/178,154,162,180/184,279/285,162,291/279,279,42,190,160,216,171,173/174,165,175,303,281/283
lphnh12,lphnh12,1.0,32,7,27,103,59,27,106,35,35,106,61,110,35,35,90,93,134,84,112,112,61,35,137,95,66/68,78,35,35,87,131
lphnh13,lphnh13,1.0,1,1,15,109,29,17,112/107,48/51,60/62,119/120,29,115,48,44,50,94,121,50,131/116,127,37,98,48,105,65,50,50,89,136,119
lnpsh0,lnpsh0,1.0,1,3,3,4,0,3,18,5,5,18,8,18,13,5,12,14,18,12,18,18,10,13,13,17,5,5,5,23,12,18
lnpsh1,lnpsh1,1.0,1,1,1,19,1,1,0,0,0,22,5,0,0,0,6,0,0,6,0,0,5,14,0,17,7,7,7,9,10,24
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,18,1,1,14,1,39,1,8,1,0,14,12,36,36,3,0,0,1,1,1,1,1,1,14
lnpsh3,lnpsh3,1.0,1,1,1,3,3,0,17,3,3,17,3,17,3,5,3,12,17,3,17,17,3,3,19,0,8,3,3,3,3,0
lnpsh4,lnpsh4,1.0,0,0,3,29,0,0,0,8,8,0,0,33,14,0,8,0,0,8,0,0,6,0,0,20,8,9,9,8,8,0
lnpsh5,lnpsh5,1.0,0,1,0,14,4,0,14,3,3,14,4,17,3,6,10,3,14,10,14,16,4,0,3,0,0,3,3,3,0,14
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,3,21,13,0,0,9,0,0,0,0,3,9,9,17,5,4,4,24,26,0
lnpsh7,lnpsh7,1.0,6,1,1,8,8,3,16,10,10,17,8,22,10,8,10,10,19,12,19,20,8,10,10,10,10,10,10,10,10,18
lnpsh8,lnpsh8,1.0,1,1,1,1,6,1,1,13,13,1,8,17,13,2,13,13,20,13,21,21,8,13,13,16,14,14,14,13,26,19
lnpsh9,lnpsh9,1.0,1,1,5,1,1,10,1,14,14,29,1,1,19,1,17,22,29,17,29,29,1,19,33,0,16,16,16,14,17,29
lnpsnh0,lnpsnh0,1.0,1,1,3,27,7,5,1,19,19,1,7,1,1,16,19,1,1,19,32,32,10,1,1,1,19,19,19,33,19,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,7,1,27,6,6,32,6,30,6,19,22,6,32,24,32,32,6,6,6,6,22,22,22,22,34,32
lnpsnh2,lnpsnh2,1.0,1,1,1,12,7,5,13,7,7,13,7,20,7,7,7,7,13,7,15,15,7,22,18,7,7,7,7,7,21,13
lnpsnh3,lnpsnh3,1.0,1,3,3,1,1,3,22,1,1,22,8,22,1,14,1,1,22,15,22,22,10,21,1,1,1,1,1,1,1,22
lnpsnh4,lnpsnh4,1.0,1,1,3,8,8,4,19,8,11,19,8,21,8,9,8,8,19,14,19,19,8,15,8,8,8,8,8,8,23,19
lnpsnh5,lnpsnh5,1.0,5,1,1,1,1,4,1,19,19,34,9,1,1,12,22,1,35,22,34,34,9,28,1,31,22,22,22,22,22,34
lnpsnh6,lnpsnh6,1.0,1,1,1,17,7,1,20,1,1,17,7,17,1,1,1,1,17,1,17,17,7,1,22,1,12,13,13,1,15,21
lnpsnh7,lnpsnh7,1.0,1,1,7,35,1,18,37,28,28,35,1,35,31,25,30,31,38,30,38,38,1,32,42,31,30,30,30,46,30,35
lnpsnh8,lnpsnh8,1.0,1,1,2,65,5,1,66,5,5,64,5,64,5,53,5,5,64,5,64,64,7,5,75,60,54,5,5,71,74,70
lnpsnh9,lnpsnh9,1.0,1,1,1,1,10,5,22,10,10,29,10,22,10,12,10,10,29,10,29,29,10,10,34,10,18,19,14,10,10,29
lnpsnh10,lnpsnh10,1.0,5,2,2,16,1,2,15,1,1,15,1,15,1,1,1,1,15,12,15,15,1,1,1,14,1,1,1,1,25,21
lnpsnh11,lnpsnh11,1.0,1,1,1,30,1,1,33,6,6,36,3,33,1,1,9,1,36,6,38,38,3,1,1,27,6,6,6,42,44,36
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,1,22,12,12,23,6,22,12,10,12,12,23,12,23,23,8,25,12,12,12,12,12,12,24,23
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,19,1,30,3,47,20,16,1,20,33,17,30,30,11,20,35,23,1,1,1,1,49,30
lnpsnh14,lnpsnh14,1.0,1,1,1,19,1,5,19,1,1,23,1,32,1,8,1,13,19,1,19,19,1,15,1,18,11,1,1,28,1,24
lnpsnh15,lnpsnh15,1.0,1,1,1,20,2,1,20,1,1,24,2,20,1,12,1,1,25,1,25,25,2,28,26,1,1,15,1,1,17,22
lnpsnh16,lnpsnh16,1.0,1,1,1,42,1,1,1,1,1,1,6,1,38,10,1,38,1,1,1,1,7,39,1,40,31,35,35,48,55,1
lnpsnh17,lnpsnh17,1.0,1,1,1,21,1,3,1,1,1,1,4,23,1,1,6,1,1,6,1,1,4,19,22,1,6,6,7,6,24,1
lnpsnh18,lnpsnh18,1.0,1,1,2,1,10,5,23,13,13,23,10,26,12,11,13,20,34,13,35,35,10,12,12,12,14,14,14,17,19,29
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,3,1,15,1,21,1,1,1,7,14,1,21,9,21,21,1,30,28,18,10,10,10,12,9,21
lnpsnh20,lnpsnh20,1.0,1,1,1,23,1,1,1,1,1,37,7,1,16,1,1,16,39,15,40,40,7,17,51,16,10,12,11,1,47,37
lnpsnh21,lnpsnh21,1.0,1,1,2,1,3,2,16,8,8,23,5,21,14,6,8,14,23,8,23,23,5,14,8,14,8,10,8,12,8,23
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,24,1,1,27,3,1,1,1,1,15,1,1,33,31,5,20,1,1,8,7,9,1,1,28
lnpsnh23,lnpsnh23,1.0,1,1,2,1,7,3,36,17,17,34,7,41,30,15,17,16,40,17,34,34,10,45,16,16,17,17,17,29,43,34
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,1,11,11,1,6,1,11,10,11,16,23,11,1,25,9,11,11,17,13,13,13,31,29,1
lnpsnh25,lnpsnh25,1.0,1,1,1,20,1,1,1,1,1,23,1,26,1,1,9,17,1,9,1,1,1,1,1,1,1,1,1,9,9,24
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,1,20,10,13,22,5,20,5,5,10,5,22,10,23,22,5,27,5,5,10,10,10,16,26,22
lnpsnh27,lnpsnh27,1.0,1,1,6,18,8,1,20,8,12,20,8,20,8,9,14,8,20,14,20,20,8,8,25,8,8,8,8,8,14,20
lnpsnh28,lnpsnh28,1.0,1,1,2,17,7,2,17,5,5,22,8,17,5,5,5,5,20,5,20,20,10,24,5,16,5,5,5,5,5,22
lnpsnh29,lnpsnh29,1.0,6,1,2,1,1,2,16,1,1,17,7,16,1,1,1,1,16,1,16,16,1,1,1,12,1,1,1,1,39,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,10,1,1,13,4,10,9,1,1,9,18,1,13,13,5,9,30,9,1,1,1,8,21,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,1,30,4,8,30,4,32,4,6,4,14,30,4,30,30,4,17,25,22,4,4,4,4,33,30
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,1,24,8,8,1,6,1,8,6,9,8,27,9,26,26,6,13,28,21,9,9,9,29,9,1
lnpsnh33,lnpsnh33,1.0,1,1,3,36,20,4,36,31,20,36,20,50,32,28,20,32,45,20,46,46,20,32,20,35,20,20,20,55,53,44
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,8,8,1,7,1,8,3,12,13,16,11,16,16,3,14,8,8,9,9,9,18,19,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,3,1,1,21,1,1,1,1,1,22
lnpsnh36,lnpsnh36,1.0,1,1,1,21,1,3,21,14,10,21,1,21,10,8,10,10,24,10,25,21,1,17,20,10,10,12,10,31,30,21
lnpsnh37,lnpsnh37,1.0,1,2,2,1,1,5,1,19,19,28,12,27,19,1,21,23,31,19,31,31,1,23,19,23,19,19,19,19,34,30
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,18,12,10,18,6,19,1,1,1,1,18,1,21,21,6,1,22,1,1,1,1,1,1,18
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,1,22,1,1,22,1,22,1,1,1,1,22,1,22,22,1,1,1,1,1,1,1,15,1,22
lnpsnh40,lnpsnh40,1.0,1,3,4,21,7,4,1,13,13,1,7,1,1,12,13,1,1,13,1,1,11,20,30,1,13,13,13,13,16,1
lnpsnh41,lnpsnh41,1.0,1,1,1,33,10,8,33,24,24,38,12,33,19,18,29,19,38,30,41,41,17,46,19,19,26,26,26,28,29,40
lnpsnh42,lnpsnh42,1.0,1,2,2,13,1,2,1,1,1,1,1,14,10,1,6,1,1,6,1,16,1,11,23,1,6,6,6,9,33,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,1,19,10,28,1,1,10,1,18,10,28,18,30,30,1,10,10,21,14,10,10,10,18,28
lnpsnh44,lnpsnh44,1.0,6,1,3,44,1,4,49,27,28,46,11,46,37,1,27,27,54,33,52,52,10,39,27,27,27,29,27,27,34,46
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,19,8,8,18,3,21,13,6,8,1,18,8,18,18,3,14,1,15,10,10,10,8,8,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,2,24,4,4,1,4,4,20,11,13,4,1,13,1,1,4,4,4,4,13,14,14,13,13,25
lnpsnh47,lnpsnh47,1.0,3,1,1,1,1,1,1,1,7,1,4,30,1,1,14,1,1,1,26,26,5,1,24,23,9,11,1,1,27,1
lnpsnh48,lnpsnh48,1.0,1,1,4,21,1,4,23,1,1,1,1,16,16,1,15,16,24,15,29,27,1,16,16,19,8,12,8,15,15,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,12,1,33,12,12,35,12,33,24,12,21,12,33,21,36,36,12,25,12,12,18,12,12,12,42,35
lnpsnh50,lnpsnh50,1.0,1,1,4,7,8,4,7,14,14,7,11,7,14,13,14,14,7,14,7,7,11,14,14,14,14,14,14,14,14,7
lnpsnh51,lnpsnh51,1.0,1,2,2,1,8,2,1,8,8,1,8,25,8,14,8,8,1,8,1,1,10,8,8,8,19,8,8,8,8,1
lnpsnh52,lnpsnh52,1.0,3,1,1,1,11,1,1,20,20,1,11,30,18,13,20,18,32,20,32,32,11,18,18,18,20,20,20,20,20,1
lnpsnh53,lnpsnh53,1.0,1,1,2,30,4,2,31,1,1,31,6,31,1,18,1,24,33,1,33,33,7,25,1,24,19,21,20,1,1,31
lnpsnh54,lnpsnh54,1.0,5,1,3,1,6,2,17,10,10,18,6,17,1,9,10,1,18,10,21,18,6,1,22,16,10,10,10,10,25,18
lnpsnh55,lnpsnh55,1.0,2,1,1,3,5,1,23,5,5,3,6,26,5,10,13,5,3,13,3,3,5,21,5,22,13,13,13,13,24,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,1,19,7,7,21,3,19,7,3,9,7,21,9,21,21,3,15,27,7,9,9,11,29,9,24
lnpsnh57,lnpsnh57,1.0,1,1,6,35,14,6,7,11,11,7,15,7,11,11,30,11,38,31,38,38,15,32,11,34,27,11,11,11,30,7
lnpsnh58,lnpsnh58,1.0,1,2,3,18,1,3,18,1,1,26,1,25,1,1,1,1,26,1,26,26,1,13,1,1,8,1,1,9,30,27
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,3,28,1,1,36,6,40,1,1,1,1,37,1,36,39,6,19,24,23,1,1,1,15,1,36
lnpsnh60,lnpsnh60,1.0,2,1,1,3,3,1,11,3,3,13,3,3,3,3,3,3,16,3,19,13,3,3,10,3,3,3,3,3,8,15
lnpsnh61,lnpsnh61,1.0,1,1,1,1,5,3,1,1,1,23,5,1,1,7,1,1,1,1,1,1,6,1,25,21,1,1,1,15,1,23
lnpsnh62,lnpsnh62,1.0,1,1,1,15,3,2,1,5,6,18,4,1,10,3,5,5,18,5,18,18,4,22,21,13,5,7,5,5,5,18
lnpsnh63,lnpsnh63,1.0,7,2,2,1,1,3,21,1,1,21,10,21,1,1,1,1,21,1,21,21,10,19,29,1,14,13,13,18,18,21
lnpsnh64,lnpsnh64,1.0,1,1,2,23,3,2,26,13,13,26,3,37,13,8,13,13,28,13,28,28,3,19,36,13,16,16,16,13,30,26
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,17,1,1,17,1,17,1,1,10,14,17,8,17,17,1,11,1,11,6,6,6,6,10,17
lnpsnh66,lnpsnh66,1.0,1,1,1,22,4,3,1,4,4,24,6,34,4,12,18,4,24,18,29,30,6,4,4,20,4,4,4,17,32,27
lnpsnh67,lnpsnh67,1.0,1,1,1,1,6,1,30,23,17,29,7,30,17,15,17,17,29,17,29,29,6,17,37,17,19,17,17,33,35,29
lnpsnh68,lnpsnh68,1.0,1,1,1,1,5,1,14,5,5,14,5,14,5,5,11,5,16,11,17,16,5,5,19,5,8,8,9,5,21,14
lnpsnh69,lnpsnh69,1.0,7,1,1,7,12,2,7,17,17,7,12,7,30,12,19,17,7,19,7,7,12,31,17,17,26,19,19,27,46,34
lnpsnh70,lnpsnh70,1.0,1,4,4,17,7,4,17,7,12,17,7,17,7,9,14,7,17,7,17,19,7,7,26,16,7,7,7,7,20,17
lnpsnh71,lnpsnh71,1.0,1,7,7,1,11,7,41,11,11,39,16,40,31,25,11,31,39,30,42,39,16,32,48,33,11,11,28,29,52,39
lnpsnh72,lnpsnh72,1.0,5,3,3,1,7,3,26,7,7,26,7,26,14,8,7,14,26,7,28,28,7,14,7,19,7,9,9,7,29,26
lnpmh0,lnpmh0,1.0,0,1,1,91,0,5,0,27,29,102,0,0,27,26,27,45,106,39,106,0,12,118,115,0,27,33,38,116,117,104
lnpmh1,lnpmh1,1.0,0,0,0,54,7,2,59,7,7,0,0,75,32,7,7,40,67,7,67,67,13,42,7,52,22,25,20,70,72,0
lnpmh2,lnpmh2,1.0,4,1,1,0,13,2,36,15,15,9,13,38,20,13,15,22,9,15,42,42,13,22,46,0,15,15,15,43,0,39
lnpmh3,lnpmh3,1.0,1,1,3,35,6,5,38,6,6,41,6,55,24,12,6,6,43,6,44,52,10,6,6,26,16,19,0,6,54,41
lnpmh4,lnpmh4,1.0,0,2,2,0,0,2,30,0,0,30,9,30,0,0,13,23,34,13,34,34,12,0,36,28,18,14,14,41,46,30
lnpmh5,lnpmh5,1.0,1,1,1,0,13,6,0,16,16,27,13,0,19,0,17,21,27,17,27,27,0,21,15,24,17,17,17,34,32,27
lnpmh6,lnpmh6,1.0,0,0,1,36,2,1,0,2,2,0,2,0,12,2,10,16,0,10,0,0,0,17,56,22,0,9,0,68,65,39
lnpmh7,lnpmh7,1.0,1,2,2,27,6,2,23,14,14,23,6,29,14,10,0,21,23,16,23,23,0,22,14,14,14,14,14,34,0,23
lnpmh8,lnpmh8,1.0,1,1,1,1,1,5,0,1,1,0,1,0,15,9,1,17,36,1,36,39,1,23,1,32,1,1,1,43,13,0
lnpmh9,lnpmh9,1.0,1,1,4,1,0,4,1,18,18,38,11,1,5,16,22,29,38,22,0,0,11,58,51,35,0,20,20,18,43,38
lnpmh10,lnpmh10,1.0,0,1,2,46,0,11,45,0,20,48,16,0,0,18,22,0,49,0,49,49,15,0,43,42,21,21,21,0,0,48
lnpmh11,lnpmh11,1.0,5,1,2,0,0,0,45,19,19,48,0,44,27,11,0,43,49,22,0,0,0,30,0,30,20,0,0,0,54,48
lnpmh12,lnpmh12,1.0,1,1,0,64,8,1,67,31,18,1,12,1,32,0,6,32,75,6,78,0,13,81,79,62,6,20,6,80,0,1
lnpmsh0,lnpmsh0,1.0,10,1,3,1,13,5,31,13,13,1,13,40,27,18,23,27,1,23,35,35,13,42,37,27,13,13,13,13,23,1
lnpmsh1,lnpmsh1,1.0,4,1,1,47,16,3,50,12,12,50,19,50,31,22,12,12,54,12,50,50,19,59,57,12,12,12,12,12,12,50
lnpmsh2,lnpmsh2,1.0,1,1,1,51,1,1,1,1,13,57,1,62,1,1,21,24,60,21,61,61,5,65,55,32,15,15,20,1,21,57
lnpmsh3,lnpmsh3,1.0,1,1,1,34,1,4,51,11,11,51,1,52,21,1,11,11,56,11,56,56,10,11,63,11,15,11,11,57,18,51
lnpmsh4,lnpmsh4,1.0,1,1,4,1,1,20,1,22,22,1,21,48,28,1,24,22,1,26,1,1,21,22,22,41,24,24,24,24,24,1
lnpmsh5,lnpmsh5,1.0,1,1,1,14,14,10,54,33,33,54,19,54,33,25,33,33,57,33,60,60,19,47,51,50,38,38,41,33,63,54
lnpmsh6,lnpmsh6,1.0,4,1,1,48,17,1,49,20,22,56,17,52,13,16,20,13,56,20,56,56,18,38,65,41,30,30,30,20,62,56
