id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,3,1,1,84,65,86,83,85,55/56,85/88,55/56,77,82,68,77,77,31,28,29,29,91,42,95,37/39,31,35,35,49
lphnh4,lphnh4,1.0,1,2/15,13,7,2,2,57,66,2,64,2,64,2,61,58,61,61,61,47,37/40,37,37,47,47,77/47,51/53,69,51,51,47
lphnh5,lphnh5,1.0,1,1,6,1,6,49,42,50,1/60,59,1,59,1,43,42,42,45,47,28,26,26,26,36,28,28,33,69,31,29,40/28
lphnh6,lphnh6,1.0,1,9,10,4,10,1,41,1,1,1,9,1,39,52/75,84,52,73,68,20,16,16,17,22,34,103/104/106,32,94,25,22,37
lphnh7,lphnh7,1.0,1,11,15,1,15,92,79,79,80/79,89,11,89,11,81,81,81,81,81,28,8,8,8,30,20,100,67,95,62,64,78
lphnh8,lphnh8,1.0,1,11,5,1/3,5,67,49,69,67,70,43,70,43,5,60/63,5/53,5/56,54,23,17,19,19,23,9,79,39/27,23,31,38,41
lphnh9,lphnh9,1.0,4,6,8,6,8,63,47,64,63,63,6,63,6,47,59/61,47,51,47,23,10,10,10,25,39,72,27,71,28,34,43
lphnh10,lphnh10,1.0,1,5,2,1,2,1,1,38,1/41,38,29,38,29,32,1,32,32,35,15,10,10,10,17,15,17,26/27,43/44,17,17,15
lphnh11,lphnh11,1.0,1,1/7,5,2,5,38,24,38,69,38,1,38/39,1,1,30/31,1,1,1,17,9,11,11,16,22,92,18,73,18,18,22
lphnh12,lphnh12,1.0,1,1,8,2,9,31,22,22,22,27,19,27,19/20/21,22,25,22,22,22,11,11,11,11,11,16,56,11,42,11,11,17
lphnh13,lphnh13,1.0,1,12,1,1,1,1,1,1,77,74,8,75,8,1,1,61,63,66,47,31,32/31,34,56,47,47,53,56,51,51,47
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,0,15,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,3,1,1,0,0,1,1,1,1,1,1,0,1,1,1,10,4,4,4,4,4,4,4,4,15,4,6,4
lnpsh2,lnpsh2,1.0,6,10,9,1,9,17,17,17,17,17,15,17,16,17,17,17,17,17,9,9,9,0,12,9,12,13,12,12,12,9
lnpsh3,lnpsh3,1.0,1,5,3,1,3,3,3,3,13,3,5,3,9,3,3,3,3,3,6,5,5,5,14,5,6,6,6,6,6,5
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,7,9,7,1,7,1,1,6,1,1,1,3,1,1,1,3,4,3,3,11,3,3,0
lnpsh5,lnpsh5,1.0,0,5,4,0,4,2,2,2,2,2,2,2,15,2,2,2,17,17,2,2,2,2,0,2,20,10,19,12,10,14
lnpsh6,lnpsh6,1.0,0,2,0,1,0,11,9,0,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,8,24,6,0,0,0,8
lnpsh7,lnpsh7,1.0,1,1,1,1,2,15,1,15,15,15,10,15,10,14,1,14,14,14,1,6,6,6,1,1,1,1,20,1,1,9
lnpsh8,lnpsh8,1.0,2,1,1,1,1,13,1,1,15,1,0,1,0,1,1,1,1,1,0,0,0,4,0,6,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,4,2,0,2,21,0,21,21,21,0,21,0,15,18,15,15,16,4,4,4,4,4,11,4,4,22,4,4,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,10,1,12,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,7,4,7,7,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,16,1,1,17,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,18,7,7,12
lnpsnh2,lnpsnh2,1.0,1,4,4,3,4,4,4,23,4,24,4,24,4,4,4,4,4,20,6,12,12,12,6,6,6,6,26,6,14,17
lnpsnh3,lnpsnh3,1.0,1,3,3,1,3,19,3,19,20,19,3,19,3,3,3,3,17,17,3,9,9,9,3,3,26,11,24,11,13,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,17,1,1,1,1,22,1,1,1,1,20,18,9,7,8,8,9,9,9,9,27,13,14,9
lnpsnh5,lnpsnh5,1.0,1,1,10,7,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh6,lnpsnh6,1.0,1,1,5,3,5,13,16,28,13,28,1,28,1,16,16,16,27,25,7,6,6,6,7,6,7,7,7,7,7,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,19,1,1,1,1,16,1,16,1,1,1,1,1,10,6,6,6,10,6,10,10,21,10,13,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,27,23,27,1,28,1,28,1,20,26,20,20,20,9,5,5,5,9,14,9,9,9,9,9,14
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,7,1,9,8,1,8,1,7,7,7,7,7,5,1,1,1,11,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,7,8,8,1,1,1,1,1,1,16,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,12,1,12,15,13,1,13,1,1,1,1,1,11,6,1,1,5,8,6,8,9,8,9,9,10
lnpsnh12,lnpsnh12,1.0,1,1,3,1,4,1,1,1,1,16,1,16,1,13,15,13,13,13,1,1,1,1,1,9,1,1,1,1,1,9
lnpsnh13,lnpsnh13,1.0,1,8,8,1,8,7,7,7,17,7,8,7,8,7,7,7,7,16,8,8,12,8,8,14,8,8,8,8,8,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,31,33,1,33,1,33,1,1,1,1,1,1,24,21,21,21,24,23,24,24,34,24,24,25
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,16,1,1,1,1,1,1,16,16,19,20,20,5,8,8,8,5,5,5,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,17,1,23,1,5,1,5,17,20,17,17,17,9,7,7,7,9,9,9,9,27,9,12,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,32,27,32,1,32,1,34,1,29,30,29,29,29,21,15,17,15,21,21,21,21,21,22,23,21
lnpsnh18,lnpsnh18,1.0,1,1,3,1,5,1,1,1,1,1,18,1,18,20,1,20,20,21,1,1,1,1,7,1,7,13,7,7,12,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,21,12,1,23,1,11,1,11,20,1,20,20,20,3,3,3,3,3,3,3,3,3,7,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,9,1,10,8,10,8,1,1,1,1,1,5,2,4,2,6,2,18,6,16,6,6,2
lnpsnh21,lnpsnh21,1.0,1,3,2,1,2,18,2,18,2,18,3,18,3,11,17,2,11,11,6,3,4,4,6,8,6,6,6,6,6,10
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,6,6,1,15,1,1,24,11,1,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,21,16,18,17,3,11,12,11,25,3,26,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,19,1,19,19,19,1,4,4,4,1,1,1,1,29,1,1,18
lnpsnh25,lnpsnh25,1.0,1,1,4,3,1,23,15,23,1,23,13,23,14,20,16,20,20,20,6,6,6,6,6,6,6,6,6,10,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,1,1,21,1,22,1,22,1,20,1,1,20,20,16,1,6,6,15,7,23,17,15,17,17,7
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,10,1,1,1,1,1,1,10,10,10,10,10,1,1,1,1,12,1,1,6,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,3,1,3,45,41,1,1,1,37,1,37,1,1,1,1,1,1,1,4,4,1,8,50,1,49,1,1,8
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,1,14,15,20,15,1,18,1,14,14,14,14,14,8,1,1,1,8,11,8,8,22,8,8,11
lnpsnh30,lnpsnh30,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,6,1,15,1,6,1,1,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,17,1,1,1,1,20,1,1,1,1,1,1,8,2,2,2,8,4,10,9,8,8,8,14
lnpsnh32,lnpsnh32,1.0,1,2,4,2,2,2,19,2,24,2,17,2,17,22,19,20,21,21,7,9,9,9,7,7,7,7,7,12,13,14
lnpsnh33,lnpsnh33,1.0,1,4,4,2,4,4,16,4,4,4,4,21,4,4,4,4,4,4,8,8,8,8,8,12,8,8,25,8,8,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,16,4,1,4,1,14,1,11,1,4,4,4,4,4,4,4,4,4,4,4,6
lnpsnh35,lnpsnh35,1.0,1,5,1,2,1,1,14,18,1,18,5,18,5,1,1,1,1,1,9,8,8,8,9,9,9,9,9,9,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,33,24,28,1,29,23,28,23,26,24,24,27,26,4,7,7,8,4,12,4,4,4,4,4,22
lnpsnh37,lnpsnh37,1.0,1,1,7,4,1,1,15,1,1,1,1,1,1,17,1,17,17,17,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,31,18,38,43,39,1,39,1,21,27,21,21,22,15,15,15,15,15,15,15,15,15,15,15,15
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,10,14,3,14,3,14,3,3,3,3,3,3,9,8,8,8,3,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,2,2,3,2,2,2,2,2,15,2,15,9,13,2,2,2,2,7,6,6,6,7,7,7,7,7,7,8,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,18,19,7,7,7,8,7,14,25,7,7,7,7,13
lnpsnh42,lnpsnh42,1.0,1,2,2,1,2,2,2,2,30,2,15,2,15,18,2,18,18,18,8,8,9,9,8,8,33,8,32,8,12,8
lnpsnh43,lnpsnh43,1.0,1,4,5,3,4,4,28,4,4,4,4,37,4,27,27,27,32,36,14,11,11,11,14,18,14,16,14,16,16,18
lnpsnh44,lnpsnh44,1.0,1,2,2,3,2,20,2,18,18,18,2,19,2,16,2,16,16,16,11,5,5,5,22,9,11,11,11,11,11,14
lnpsnh45,lnpsnh45,1.0,1,1,1,3,1,18,10,13,24,13,1,13,8,11,12,11,11,11,6,6,6,6,6,6,32,6,27,6,6,6
lnpsnh46,lnpsnh46,1.0,1,3,3,1,3,3,8,3,3,3,3,3,3,9,8,9,9,9,5,3,3,3,6,5,6,6,11,6,6,5
lnpsnh47,lnpsnh47,1.0,1,1,4,2,5,1,1,1,18,1,7,1,7,1,15,1,1,1,10,7,7,7,12,13,10,10,19,10,11,13
lnpsnh48,lnpsnh48,1.0,1,1,4,1,1,1,1,1,41,1,1,1,1,1,1,1,1,1,28,5,5,5,28,28,28,28,28,28,28,28
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,8,1,1,1,7,14,7,8,8,8,10,11,1,2,2,2,1,6,1,1,1,1,4,6
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,26,15,7,7,8,15,22,15,21,29,15,15,22
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,23,1,1,1,2,29,2,26,1,26,26,26,11,11,11,11,11,11,11,11,33,11,18,11
lnpsnh52,lnpsnh52,1.0,1,1,2,1,1,16,1,17,1,17,14,17,13,1,1,15,1,1,8,1,6,6,8,12,8,10,18,10,10,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,12,12,12,1,1,1,1,7,1,18,1,17,1,1,1
lnpsnh54,lnpsnh54,1.0,1,4,1,1,1,15,1,15,1,15,1,15,1,1,1,1,1,1,6,1,1,1,10,12,18,6,10,6,6,12
lnpsnh55,lnpsnh55,1.0,1,2,3,1,3,1,1,1,25,1,17,1,17,1,1,1,1,1,2,2,2,2,2,2,2,7,26,7,9,2
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,19,14,18,1,18,1,18,1,14,14,14,14,14,6,4,4,4,5,1,5,5,5,5,5,9
lnpsnh57,lnpsnh57,1.0,1,1,5,4,1,22,13,18,1,1,12,20,12,13,17,13,15,13,6,8,8,9,6,6,26,6,6,6,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,9,7,1,11,1,1,8,1,7,7,7,7,7,1,1,1,1,1,1,1,1,12,1,1,5
lnpsnh59,lnpsnh59,1.0,1,1,1,3,4,11,1,1,1,1,5,1,5,1,8,1,1,7,5,5,5,5,5,5,5,5,15,5,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,2,1,1,18,1,20,1,1,1,1,18,18,18,18,18,1,10,10,10,1,14,1,12,1,1,1,16
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,10,1,13,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,5,5,5,5,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,22,16,21,10,10,1,10,1,11,11,11,11,19,1,1,8,8,1,1,25,1,24,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,2,2,3,14,11,15,2,15,2,15,2,2,2,2,2,2,2,2,2,2,2,2,16,5,2,2,2,9
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,24,2,2,30,2,30,2,29,2,25,29,29,9,9,9,9,9,19,9,9,32,9,12,19
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,12,20,1,20,1,20,1,12,12,13,12,12,2,1,1,1,2,2,2,2,2,2,3,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,14,13,1,5,5,5,1,1,1,1,19,1,1,1
lnpsnh67,lnpsnh67,1.0,1,2,9,3,5,2,2,2,24,2,2,2,2,2,2,2,2,20,16,2,2,2,16,16,16,16,25,16,16,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,9,1,9,13,1,13,13,13,7,1,1,1,7,7,7,8,21,8,8,7
lnpsnh69,lnpsnh69,1.0,1,4,4,1,4,1,15,18,1,1,7,1,7,1,17,1,16,1,11,8,8,8,11,11,11,11,11,11,11,11
lnpsnh70,lnpsnh70,1.0,1,1,2,1,2,1,1,24,1,24,20,24,20,1,1,22,23,1,1,7,7,7,1,1,1,1,1,1,1,17
lnpsnh71,lnpsnh71,1.0,1,5,2,1,4,2,2,2,2,2,5,27,5,2,2,2,2,2,8,9,9,9,11,19,11,11,28,11,13,20
lnpsnh72,lnpsnh72,1.0,1,7,6,3,1,1,1,1,1,1,7,1,7,31,1,31,31,31,7,7,7,7,7,29,44,28,36,25,7,7
lnpmh0,lnpmh0,1.0,1,5,5,2,7,5,0,30,5,28,5,28,5,24,24,24,24,24,14,0,11,11,14,18,31,15,14,15,15,18
lnpmh1,lnpmh1,1.0,0,11,0,5,0,50,43,42,42,42,0,42,0,42,42,42,42,42,14,33,33,33,14,0,14,14,51,14,14,38
lnpmh2,lnpmh2,1.0,1,7,1,4,6,1,1,1,1,23,16,1,16,1,22,1,1,1,0,8,8,8,0,14,0,13,27,13,13,14
lnpmh3,lnpmh3,1.0,1,4,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0
lnpmh4,lnpmh4,1.0,0,0,0,3,0,33,27,33,0,0,0,0,0,29,31,27,29,29,6,11,11,15,6,0,6,22,34,6,20,6
lnpmh5,lnpmh5,1.0,1,1,3,2,3,1,20,1,1,24,0,1,0,1,1,1,1,1,8,0,0,5,8,17,8,12,8,13,12,15
lnpmh6,lnpmh6,1.0,1,1,1,2,4,21,28,0,21,21,1,21,1,22,22,22,22,31,19,0,0,0,19,19,46,19,44,19,19,19
lnpmh7,lnpmh7,1.0,1,24,26,22,26,57,52,24,24,24,24,24,24,53,55,53,53,54,0,31,31,31,0,0,72,42,58,35,0,0
lnpmh8,lnpmh8,1.0,1,1,20,16,1,1,1,1,35,1,1,1,1,29,33,29,30,30,1,22,22,22,24,1,24,24,24,24,24,1
lnpmh9,lnpmh9,1.0,1,0,2,0,2,2,2,34,2,35,0,35,31,2,2,0,2,2,11,0,0,0,36,29,40,25,11,17,23,11
lnpmh10,lnpmh10,1.0,1,0,0,0,0,38,31,29,29,37,0,29,0,34,34,34,35,34,15,0,0,0,15,26,44,15,15,0,15,15
lnpmh11,lnpmh11,1.0,1,0,1,2,1,1,1,21,1,21,0,21,0,1,1,1,1,1,5,5,7,7,0,15,14,11,22,11,11,15
lnpmh12,lnpmh12,1.0,0,0,5,0,0,34,0,35,38,35,29,35,29,30,0,0,31,30,0,7,7,7,24,21,40,0,24,25,24,21
lnpmsh0,lnpmsh0,1.0,1,2,2,2,4,2,2,44,48,45,25,45,25,2,43,2,2,2,7,2,2,2,8,7,52,8,8,8,12,18
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,22,1,22,4,22,4,1,1,1,1,1,4,4,4,4,4,11,33,4,4,4,7,19
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,1,16,25,27,1,4,1,4,21,24,23,21,21,4,6,6,6,4,11,4,4,28,4,4,11
lnpmsh3,lnpmsh3,1.0,1,2,2,1,2,19,2,20,2,20,2,20,2,12,17,13,12,16,6,5,5,5,6,2,6,6,6,6,6,2
lnpmsh4,lnpmsh4,1.0,1,4,4,1,4,21,1,1,1,1,17,1,17,1,1,1,1,1,6,6,6,6,10,6,10,10,10,10,12,6
lnpmsh5,lnpmsh5,1.0,2,1,1,3,4,1,1,1,24,20,1,20,1,12,1,1,14,17,7,7,7,7,7,7,26,7,7,7,7,7
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,30,19,25,32,25,4,28,4,20,20,20,20,20,7,7,7,7,7,7,7,10,33,10,10,16
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,19,23,1,28,1,28,1,21,19,19,21,21,1,1,1,1,1,1,1,15,1,1,1,17
