id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0/3,1,0,1,0,4,10,4,0,0,4/6,0,4,4,5,4,0,0
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,0/2,2,2,2,2,2,2,2,2,2,3,2,2,2
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2/5,2,2/5,1,5,1,1,1,1,10,1,10,1,10,1,13,13,1,13,1/7,9,1,1,13,13
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,7/8,10,7,9,17,9,13/14,19/10,10,13,10,13,13,13,13/15,10,19
lpsnh2,lpsnh2,1.0,22,1,1,20,1,1,1/3,1/3,1,6,1,1,1,1,1,1,1,12,1,12,1,1/23,12,1,12,12,14,12,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,22,1,30,1,1,8,1,8/10,1,11,1,15,1,1/19,11,1,16,11,15,17,1,1
lpsnh4,lpsnh4,1.0,1/2,1,1/2,1,1,6,6,6,1,6/7,1,1,1,1,1,8,1,1,1,9,11,11,9,11,1,1,9,1,11,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1/50,2,2,2,1/46,5,47,28,23,28,23,28,42,41,42,31,23,51,31,23,35,31,34,39,23,23
lpsnh6,lpsnh6,1.0,1,1,1,10,10,8,9,9,10,8/9,20/10,10,10,10/11,19/10,11,10,10,10,10,10,10,10,10,10,10,10,10/14,10,10
lpsnh7,lpsnh7,1.0,18/3,1,3,17,9,3,3,3,9,3,7,11,7,11,7,11,7,12,7,12,7,7,12,7,13,12,12,13/14,7,16/7
lpsnh8,lpsnh8,1.0,1,1,1,20,1,1,1,1,1,1,1,4,1,4,1/19,4,1/14,5,16,5,1,1,5,1,5,5/22,10,5,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,5,12/14/15,1,1,1,1,1,1/6,1,9,1,1/6,8,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,4,4,4,1,4,1,1,1,1,15,1,15,1,15,8/9/10,15,15,8/10,15,1,15,8/9/10,13/14,16,15
lpsnh11,lpsnh11,1.0,1,1,8,8,8,8,8,8,8/30,8,8,11/12,13,11,13,11,13,28,13,13,13,13,16,13,13,13,13,13,13,13
lpsnh12,lpsnh12,1.0,1/2,1,1/2,1/18,1/17,1,1,1,14/15,1,1,1,1,1,11,1,11,1,11/12,1,11/13,11/13,1,11,1,1,4,1/8,11/13,11/13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,5,1,1,1,1,1,1,1,1,7,6,1,9,1,1
lpmh0,lpmh0,1.0,0,32,1,4,5,3,3,3,5,3,5/31,5,0,5,0/26,5,25,0,25,0,27,18/27,0,27,0/18/19,18,15,21,27,27
lpmh1,lpmh1,1.0,44,1,2,38,0,2/3,2,2,32/7,2,6,9,9,9,22/31,9,27/28,21,22,9/12,29,29,18,29,9,9,12,20,29,29
lpmnh0,lpmnh0,1.0,1,1,1,3/28,3,1,1/2,1/2,3,1,3,7,10,3/6,22,6,22,11,25,11,22,22,17/18/11,22,20,19,15,19/21,22,22
lpmnh1,lpmnh1,1.0,2,1,2,9,9,4,6,6,9,6,9/27,10,10/13,10/12,21,10,21,15,21,15,23/24,28,17,21/23,19,18,15,20,23,23
lpmnh2,lpmnh2,1.0,2/42,1,2,41,37,2,2,2,3,2,36,3,3,3,28,3,3,15,3,16,33,32,16,32,15,23,18,15,32,32
lpmnh3,lpmnh3,1.0,1,1/12,1,2,1,1,1,1,1,1,1,5,1,6,1,6,1,7,1,7,1,1,7,1,7/9,1,7/8,9,1,1
lpmnh4,lpmnh4,1.0,1,1,4,4,4,4,4,4,5,4,5,7,15,7,29/31,7,5,5/27/28,5,5,31,31,20/21,31,5/23,5,17,5,31,31
lpmnh5,lpmnh5,1.0,1,1,2,2/4,2,4,4,4,19,4,28,2,8,2,8,7,11,8,13/14,8,15,17,8,15,8,8,8,10,15,15
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,20,4,19,1,19,5/6,20,20,7,20,10/14,23,5,10,21,20
lpmnh7,lpmnh7,1.0,1,40,1,1,1,1,7,7,1,10/13,1,1/14,16,1,34,1,36,32,36,22,37,37,18/24,37,26,18,20,30,37/38,37
lpmnh8,lpmnh8,1.0,1,56,1,53/55,1,4,4,4,52,4,1,18,18,18,18/51,18,18,41,46,41,49,49,41,49,45,42/58/59,41,42,49,49
lpmnh9,lpmnh9,1.0,3,1,3/4,4/57,4,6,4,4,15,13,4,19/20,18/26,19,17,23,18/51,17,17,27,17,52,27,17,48,50,44,48,53,17/54
lpmnh10,lpmnh10,1.0,1,1,6,6,45,7,6/7,6,11,6,6,12/14,17,15,19,16,19,36,19,31,19/39,19,28,41,32/29,33/19/27/28,29,29,19,19
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/3,4,4,1,7,1,13,22,16,10,17,10,29,54,31,56/57/10,56/60,31,56/57,43,37,32,43,56/10,57/10
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2,2,2,1,2,1,1,6,1,9/15,1,9,8,10,6,12,12/13,6,14,6,7,6,6,12,12
lpmnh13,lpmnh13,1.0,1,1,6,6,13,12,11,11,15,11,13,15,15,15,25,15,24,15,23,15,29,27,15,29/31,21,20,17,22,29/30,29
lphh0,lphh0,1.0,1,46,1,1,1,5,7,7,1,7,0,14,15,14,0,14,0,0,41/42,0,43,0/43,0,43,29/30,48,0/17,36,43,43
lphh1,lphh1,1.0,0,120,0,0,0,0,0/1,0,9,0,0,9,9,0,104,0,102,0,9,0,104,104/106,67,104,68,0,0,80,104,104
lphnh0,lphnh0,1.0,32,33,1,1,1,2,2,2,8,2,30,8,9,8,10,8,10,10,10,10/13,20/25,20,10,25,14,38,10,16,25/28/29,20
lphnh1,lphnh1,1.0,4,1/91,4,11,11,6,6,6,82,10,90,24,42,26,72,27,72,69,72,48,76,76,52,76,60/61,92,50,64,76,76
lphnh2,lphnh2,1.0,60,1,2,2,59,2,2,2,5,2,54,13,33,21/22,33/45,29/30/31,45,33,33,38,49/45,45,40,52,42,33,38,33,51,45
lphnh3,lphnh3,1.0,1,1,1,46,43,3,1,1,1,8,1,14,17/14,15,41,15,36/37,21,36,23,40,40,21,40,25,31,21,30,40,40
lphnh4,lphnh4,1.0,62,1,5,8,61,10,10/11,10,55,10,60,14,8,13/15,42,21,48,22,50/52,22,53,53,22/28,53,30,29,27,29,53,53
lphnh5,lphnh5,1.0,72,80/79,1,7,7,3,3,3,67,5,70,14,13,13/14,60,17,20/57,20,58/59,21,60,60,21,60,52,21,46,53,63,60
lphnh6,lphnh6,1.0,1,1/71,1,1,1,4/5,4,4,17,11,61,17,27,17,17/57,26,17,45/46,17,29,17/53,17,29/31,53,40,29,29,42,54,53/56
lphnh7,lphnh7,1.0,2/79,80,3,10,77/78,6,6,6,71,8,74/75,23,25,23/24,25,24,41,27,25,30,65,65,28,66,27,81/27,28,34,65,65
lphnh8,lphnh8,1.0,1,71,1/3,30,38,5,8,5,38,27,38,45,54,49,54,49,66,54,54,54,67,54/72,54,67,60,54,54,60,67,67
lphnh9,lphnh9,1.0,1,1,1,5,7,1,1,1,7,1,77,7,7,9/10,71,23,71,7,71,35,72,71/76,33,71,44,44,36,61,72,75
lphnh10,lphnh10,1.0,1,1,1,1,58,1,1,4,54,5,1,12/14,15,1,44,1,48/46,36,46,20,53,53,24,53,25,15,18,30,53,53
lphnh11,lphnh11,1.0,1,48,1,9,9,3,6/8,6,13,6,9,13,13,13,20,13,25,13,20,13,28,20,13,30/31,17,49,13,17,28,20/29
lphnh12,lphnh12,1.0,67,1,2,2,66,2,2/3,2/3,60,5,64,9,13,10,53,9,48/47,16/17,51,35,56,56,16,56,44,36,27,44,56,58
lphnh13,lphnh13,1.0,1,1,5/8,35,35,30,30,30,35,34,35,39,47,39,68,39,70,41,70,50,72,72,41,72,62,82,50/54,64,72/78,72
lnpsh0,lnpsh0,1.0,2,1,2,2,2,2,2,2,2,2,22,7,10,7,0,7,0,0,0,11,21,0,11,21,18,23,11,18,21,21
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,1,1,1,1,19,8,0,9,15,9,15,0,15,0,18,18,0,18,0,11,10,0,18,18
lnpsh2,lnpsh2,1.0,1,1,1,18,1,1,1,1,1,1,1,8,4,8,4,8,4,9,4,9,4,4,11,4,14,14,9,14,4,4
lnpsh3,lnpsh3,1.0,1,0,1,1,1,4,4,4,5,4,16,0,5,0,5,0,13,8,13,10,5,5,8,5,8,8,8,8,5,5
lnpsh4,lnpsh4,1.0,1,25,1,0,1,5,3,3,21,3,1,6,7,6,0,6,18,1,18,12,0,0,10,0,1,1,12,1,20,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,2,1,2,13,8,4,8,4,8,4,4,4,9,4,4,4,4,11,15,9,11,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,1,2,2,2,1,2,19,0,0,0,0,0,0,0,0,11,0,0,0,0,12,12,11,12,0,0
lnpsh7,lnpsh7,1.0,1,21,1,19,1,2,2,2,3,2,1,3,9,3,15,3,0,13,0,13,15,15,13,15,13,13,13,13,15,15
lnpsh8,lnpsh8,1.0,0,0,0,31,3,0,0,2,3,2,29,20,20,20,28,20,20,27,20,20,28,28,22,28,20,20,20,24,28,28
lnpsh9,lnpsh9,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,2,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,12,8,4,8,13,8,8,14,8,8,8,8,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,27,7,16,1,1
lnpsnh2,lnpsnh2,1.0,3,1,3,3,5,3,3,3,16,3,5,5,5,6,5,6,5,11,14,12,5,5,12,5,11,11,12,11,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,4,2,4,2,4,4,2,4,2,2,3,2,4,4
lnpsnh4,lnpsnh4,1.0,1,31,1,1,1,14,14,14,1,14,30,15,16,15,26,15,26,1,26,1,28,26,1,28,25,25,23,25,28,28
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,13,18,18,7,20,17,18,10,3,18,18
lnpsnh6,lnpsnh6,1.0,1,1,4,5,9,5,5,5,9,8,9,9,9,9,9,9,18,17,9,9,9,9,9,9,9,9,9,13,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,5,6,6,1,6,1,10,10,10,10,10,17,10,10,12,10,10,10,10,14,19,12,15,10,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,3,3,1,3,22,1,1,1,20,1,1,7,1,7,1,1,7,1,7,7,7,13,17,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,16,1,1,1,1,1,1,4,4,4,4,4,10,4,14,4,4,4,4,4,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,1,3,1,3,4,3,4,3,5,15,3,3,3,3,3,3,3,13,13,8,13,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,3,13,3,1,16,7,1,8,3,5,8,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,6,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,22,3,3,4,12,5,12,3,12,3,19,19,8,19,3,3,3,10,19,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,1,1,1,19,1,1,4,1,5,1,1,1,1,1,1,1,12,7,8,1,7,1,1
lnpsnh16,lnpsnh16,1.0,2,1,3,3,30,3,3,3,7,3,3,9,7,9,7,11,7,16,7,16,27,16,16,27,16,16,21,16,28,27
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,7,7,7,10,7,10,12,12,12,12,12,12,12,19,15,12,12,15,12,16,23,15,16,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,1,1,1,4,1,4,10,11,9,11,9,11,11,11,12,11,11,11,11,13,11,12,11,11,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,25,1,1,1,1,1,1,1,1,19,1,1
lnpsnh20,lnpsnh20,1.0,1,20,1,1,4,2,3,3,4,3,4,6,4,6,4,6,4,4,4,4,4,4,4,4,4,4,4,16,4,4
lnpsnh21,lnpsnh21,1.0,2,1,2,2,2,2,2,2,17,2,2,10,9,10,9,10,9,9,9,9,9,9,9,9,9,9,12,9,15,9
lnpsnh22,lnpsnh22,1.0,1,24,1,1,1,1,1,1,1,2,1,9,10,9,9,9,9,12,9,13,23,23,13,23,12,16,13,15,23,23
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,2,2,2,1,3,9,1,4,1,1,1,8,1,1,1,1,12,1,1,1,1,1,5,1,1
lnpsnh24,lnpsnh24,1.0,2,1,2,2,16,2,2,2,2,2,2,6,6,6,6,6,6,13,6,6,6,6,6,14,6,6,9,6,6,6
lnpsnh25,lnpsnh25,1.0,1,13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,8,4,9,9,4,9,5,1,4,1,9,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,17,1,4,1,4,1,6,4,16,4,4,4,4,4,4,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,2,1,2,7,2,9,16,9,17,10,16,10,16,16,12,16,10,16,10,14,16,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,3,1,3,14,1,1,1,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh29,lnpsnh29,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,7,7,6,7,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,6,37,8,1,1,31,12,32,34,12,32,25,25,12,28,33,32
lnpsnh31,lnpsnh31,1.0,2,1,2,2,14,2,2,2,6,5,6,6,6,6,6,7,6,6,6,9,6,6,9,6,6,6,10,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,2,5,3,1,5,5,5,5,5,11,5,5,8,5,5,8,5,5,15,8,5,5,5
lnpsnh33,lnpsnh33,1.0,1,21,1,1,1,1,1,1,1,1,1,1,6,1,20,1,13,5,15,8,5,5,5,5,10,5,7,9,17,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,9,6,9,6,10,6,6,6,6,6,6,6,6,6,6,12,6,6,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,2,2,1,2,16,1,1,1,1,3,1,5,1,5,1,15,5,1,13,5,12,13,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,23,6,4,5,5,6,5,22,6,10,8,9,8,9,11,9,11,17,17,11,17,16,24,14,15,17,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,4,4,15,4,1,1,10,1,10,1,13,10,10,10,10,10,10,10,12,10,10,12,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,9,1,1,1,9,6,21,9,9,9,9,9,9,12,9,12,19,19,12,19,18,16,12,18,20,19
lnpsnh39,lnpsnh39,1.0,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,15,2,2,2,2,2,9,2,7,9,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,7,9,5,5,5,9,5,9,24,31,24,29,24,29,29,29,29,37,37,29,37,29,29,33,29,37,37
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,7,1,1,1,8,1,1,1,1,1,1,8,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,13,5,3,6,3,6,11,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2,6,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,14,4,1,1,1,4,1,4,4,4,4,13,4,11,4,12,4,13,13,4,13,9,4,4,9,13,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,4,6,4,6,10,6,6,18,18,6,18,6,24,6,6,21,18
lnpsnh47,lnpsnh47,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,2,13,2,12,12,2,12,2,14,8,2,12,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,4,5,5,38,5,1,8,6,8,6,8,6,17,19,14,6,6,14,6,14,41,14,14,6,6
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,1,1,3,1,14,6,7,6,3,6,3,3,10,3,3,3,9,3,3,16,3,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,1,1,1,1,20,1,10,8,17,8,10,10,10,12,16,10,10,16,13,13,12,13,16,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,4,14,4,5,5,5,7,5,13,7,5,5,5,9,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,1,1,1,2,1,2,2,7,2,2,2,2,10,2,10,18,18,10,18,16,10,10,10,18,18
lnpsnh53,lnpsnh53,1.0,2,1,2,25,2,2,2,2,2,2,2,12,13,12,13,12,13,13,19,13,13,13,13,13,16,16,13,16,22,13
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,2,2,1,2,1,4,4,4,4,5,13,12,4,4,4,4,4,4,6,4,4,10,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,3,1,3,13,1,7,1,5,1,11,5,5,5,5,5,5,5,8,8,5,8,5,5
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,7,3,7,5,7,5,7,7,5,7,5,5,5,5,7,7
lnpsnh57,lnpsnh57,1.0,1,1,4,4,7,5,5,5,8,5,7,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,9,9
lnpsnh58,lnpsnh58,1.0,1,1,1,24,23,3,3,3,20,3,6,6,6,6,19,6,14,9,17,9,6,6,9,6,9,9,9,9,6,6
lnpsnh59,lnpsnh59,1.0,1,22,2,2,7,2,2,2,7,4,18,7,7,7,7,7,7,7,7,9,7,7,9,7,10,23,9,10,7,7
lnpsnh60,lnpsnh60,1.0,1,1,1,3,3,1,1,1,26,2,3,4,4,4,4,4,4,4,17,4,23,23,4,23,6,6,4,16,23,23
lnpsnh61,lnpsnh61,1.0,1,1,1,3,3,1,1,1,3,1,14,3,3,4,5,4,5,6,5,6,5,5,8,5,6,6,6,6,5,5
lnpsnh62,lnpsnh62,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,37,1,4,4,4,6,4,35,15,22,15,22,15,22,31,22,24,22,22,24,22,25,24,24,29,22,22
lnpsnh65,lnpsnh65,1.0,1,1,1,15,1,2,2,2,1,2,1,4,4,4,4,4,13,4,4,4,4,4,4,4,7,4,4,8,14,4
lnpsnh66,lnpsnh66,1.0,20,1,1,1,1,1,1,1,1,1,1,4,1,1,18,6,1,1,8,1,17,17,1,17,1,17,1,1,17,17
lnpsnh67,lnpsnh67,1.0,2,29,2,2,2,2,2,2,24,2,26,6,9,6,9,6,9,9,9,9,23,23,18,23,20,9,12,20,23,23
lnpsnh68,lnpsnh68,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,2,1,1,5,15,1,7,1,1,1,1,1,1,8,1,1,13,1,1,1,12,1,1,1
lnpsnh70,lnpsnh70,1.0,2,1,2,2,3,2,2,2,11,2,3,3,3,3,9,3,9,3,9,3,9,9,3,9,3,13,3,3,9,9
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,2,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,8,3
lnpsnh72,lnpsnh72,1.0,1,18,1,1,1,2,2,2,4,2,16,5,7,5,4,6,4,4,4,8,14,14,8,14,4,4,8,4,14,14
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,27,1,29,5,5,5,22,5,22,13,23,0,22,26,11,22,12,12,10,12,22,22
lnpmh1,lnpmh1,1.0,3,1,3,3,3,4,4,4,7,4,7,9,13,0,9,9,9,9,9,9,9,9,9,27,9,9,17,9,25,9
lnpmh2,lnpmh2,1.0,0,0,0,30,0,2,2,2,25,3,28,8,6,8,6,0,21,0,23,6,6,6,16,6,6,6,15,6,6,6
lnpmh3,lnpmh3,1.0,1,1,2,23,0,0,0,0,0,4,0,9,9,12,9,12,9,20,9,9,9,9,9,9,16,32,15,16,22,9
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,0,3,1,3,1,1,9,1,18,1,20,1,18,1,18,18,1,18,0,0,1,0,18,18
lnpmh5,lnpmh5,1.0,1,1,1,3,3,1,1,1,5,1,3,8,11,8,21,9,21,18,21,13,21,21,13,21,10,10,15,10,21,21
lnpmh6,lnpmh6,1.0,1,1,3,3,0,3,3,3,3,3,3,4,3,4,11,5,11,0,11,0,11,14,0,11,0,0,0,9,11,11
lnpmh7,lnpmh7,1.0,37,1,1,1,1,1,1,1,1,1,35,8,0,0,0,18,32,0,0,0,0,0,28,0,0,0,25,30,0,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,4,5,4,1,5,19,5,11,5,11,11,26,11,11,11,11,11,23,23,0,23,28,11
lnpmh9,lnpmh9,1.0,1,1,1,22,1,1,1,1,8,2,8,0,0,12,19,12,19,17,19,14,19,19,14,19,14,14,14,14,19,19
lnpmh10,lnpmh10,1.0,2,37,2,2,31,4,0,0,13,0,27,15,13,0,13,0,13,13,0,17,13,13,17,13,13,21,19,13,26,13
lnpmh11,lnpmh11,1.0,1,1,1,1,25,7,7,7,1,7,1,1,1,1,1,1,15,0,1,0,20,0,0,20,0,0,12,13,22,20
lnpmh12,lnpmh12,1.0,0,0,1,1,1,1,1,1,0,1,1,0,0,13,34,13,29,0,32,0,34,0,0,34,21,27,16,24,34,34
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,2,2,28,3,1,1,6,1,22,5,25,9,25,9,27,27,12,27,14,9,9,9,27,27
lnpmsh1,lnpmsh1,1.0,1,19,1,1,1,1,1,1,1,1,17,1,4,1,11,2,11,4,11,4,11,11,4,11,10,4,4,4,11,11
lnpmsh2,lnpmsh2,1.0,1,1,1,7,7,4,2,2,9,2,30,11,11,11,20,11,20,19,21,11,20,20,11,20,11,11,15,11,20,20
lnpmsh3,lnpmsh3,1.0,1,1,4,57,9,4,4,7,53,7,55,11,9,12,9,20,9,9,9,25,9,9,25,9,9,9,48,9,9,9
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,4,1,1,5,1,6,10,6,6,6,50,47,6,29,6,6,29,6,29,6,29,31,6,6
lnpmsh5,lnpmsh5,1.0,1,1,1,4,4,2,2,3,4,3,25,7,6,7,6,9,17,16,18,6,19,22,6,19,12,13,6,12,19,19
lnpmsh6,lnpmsh6,1.0,1,24,1,1,1,1,1,1,1,3,1,5,1,5,1,5,20,1,21,10,1,1,17,1,1,1,14,1,1,1
lnpmsh7,lnpmsh7,1.0,1,53,1,2,10,2,2,2,10,2,50,13,13,13,13,13,49,16,13,18,13,13,18,13,47,45,43,46,13,13
