id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,17,1,1,16,4,3,3,4,3,3,20,1,20,1,20,19,19,3,14,29,24,6,7,3,1,1,18,1,27,1
mnh13,mnh13,50.0,1,1,1,1,2,1,1,2,1,6,1,26,1,30,1,1,1,6,16,53,30,7,6,13,21,21,21,21,1,36
mnh14,mnh14,50.0,1,34,1,1,1,1,1,6,1,1,34,18,40,48,34,1,28,1,14,34,34,1,1,1,18,18,18,49,34,46
lpsh0,lpsh0,1.0,1,1,1,1,1/2,1,1,3/5,1,1,1,1,19,1,1,1,1,0,9,1/26/27,1/20,1,1,9,1,1,1,23/15,1,21
lpsh1,lpsh1,1.0,1,1,1,12/13,1,12,3,1,3,3/10,32,15,19,23,21,1,1,3,3,35,25,5,7/9,3,15,15,15,16/0/15,19,0
lpsnh0,lpsnh0,1.0,1,46,15,1,1,1,1,4,1,1/10,29,20,32/29,39,31,25/26,25,11,1,47,42,1,8,1,19,19,19,18,29,43
lpsnh1,lpsnh1,1.0,1,57,1/28/29,1,1,1/27,1,1,24,20,1/59/60,36,1,1,1,1,41,20,1/25/26,62/63,1,20,23,1,38,38,36,38/40,1,56
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,5,1/17,8,1/42,22/23,1,1,1,27,27,15,1,1,29,8,11/14,1,20,20,51,24,1,40
lpsnh3,lpsnh3,1.0,2/26,1,29,2,2,2,18/24,2,20,10,1,29,1,1,1/35,1,1,2,22,43/45,1/39,2,6,21,29,29,29,29,1,1
lpsnh4,lpsnh4,1.0,4,1/65,1,4,4,4,19,6,19,9/11,31,27,31,34,33,1,1,9,22,66,63,12,12,19/22,25,25,76,25/28,68,64
lpsnh5,lpsnh5,1.0,1,26,1,1,1,1/9,1,4,1,5/6,33,11,36,43,32,1,1,1,1/8,32,106,1,1,1,11,11,112,24,109,43
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,8/9,1,10,23,1,28,31,23,20,21,13,1,22,36/37,10,10/12,1,1,1,1,1/39,23,31
lpsnh7,lpsnh7,1.0,1,1/43,1,32/1,2,1,1,10,1,26,37/44,1,37,40,37,1,1,30,31,47,40,28/29,26,31,1,1,33/34,1/46,37,40
lpsnh8,lpsnh8,1.0,1,23,12,2,2,2,2,2,2,2,33/23,9,23,23,23,17/18,21,6,2,36,23/27,2,3,2,13,13,13,9,32/23,23
lpsnh9,lpsnh9,1.0,1,33,1,1,6/7,1,1,6,1,8,35,1,19/21,22/29,19,1,1,14,16,19,22,8,8,16,1,1,36,18,19,24
lpsnh10,lpsnh10,1.0,1/2,37,20,15,5,1,1,7,13,8,31,24/25,31,31,31,28,30,8,13,31,31,8,11,13,16/38/23,16/23,40,24,31,31
lpsnh11,lpsnh11,1.0,2,1,1,2,2,24,2,7/9,17/2,15,49/50/36,1,36,48/43,36,1/34,1,16/10,18/19,54,47,11,12,18,1,1,51,1,50,43
lpsnh12,lpsnh12,1.0,1,53,27,1,1,1,1/22,5/7,1/22,12,46,32/27,46,46,46,34,43,21,24,27,47,12/15,12,1,29,54/55/56/29,27,27,46,52
lpsnh13,lpsnh13,1.0,1,37,10,1/9,1,1,8,3,8,6,43,1/11,30,33,30,10,17,6,8,30,33,6,6,8,1,1,11,1/13,41/42,33
lpmh0,lpmh0,1.0,1,51,0,35,1,37,28,4,29,5,64,45,0,51,0,0,50,27,29,0,51/58,5,5,0/29,41,42,41,40,0,60
lpmh1,lpmh1,1.0,13,47,14,4,1,0,9,3,10,4,1,1,0,1,1,35,36,7,11,0,0,4,6,11,1,1,64,28,0,1
lpmnh0,lpmnh0,1.0,2,1,1/21,18,6,18,13,6,2,2,66,22,42,1,42,35,36,2,14,42,44,10,10,16/17,23,23,73,67,66,61
lpmnh1,lpmnh1,1.0,1,1,20,7,5,19/7,7,1/6,14,9/12,1,30,1,67,61,36,57/59,7/13,17/18,86,79,9,9,15,23,23,85,23,1,67
lpmnh2,lpmnh2,1.0,1,81,1,1,9,19,1,12,1,1,66/84,1,63,58,60,29,53,15,18,88,71,1,14,1,82,1/25,85,26,66/84,74
lpmnh3,lpmnh3,1.0,2,106,94,2,3,82,7,4,7,7,106,99,109,106,106,104,103,66,76,118,106,7,40,68,120/95,95,124,95,119,114
lpmnh4,lpmnh4,1.0,1/2,58,31,21,2,8,8,2,8,13,50,31,54,45,50,34,37,15,20,32,45,13,13,8,32,32,32,33,50,45
lpmnh5,lpmnh5,1.0,1,80,1,18,3,1,1,1,10,1,49,1/27,49,61/79,55,38,45,1,17,87,71/72,1,1,12,83,81/22,87,29,49,78
lpmnh6,lpmnh6,1.0,1,101,85/87,5,1,5,72/73,1,75,7,119,91,106,117,108,1,94/95,17,80,122/123,112,7/9,7,72,91,91,91,91,119,114
lpmnh7,lpmnh7,1.0,4,1,48,46,14,45,4,4,4,19,118,82,100,110,100,93,48,37/38,4/40,100,104,4,16,4,77,77,120/79,119/90,115,109
lpmnh8,lpmnh8,1.0,2,95,44/45,7,2,43,7,4,18/7,14,82,57,90,82,82,1,75,7,37,99,82,10,10,20/21,96/59,96,59,65,82,82/94
lpmnh9,lpmnh9,1.0,1,1,32/33/31,1,2,30,1,10,1,16,115,45/46,63,102,62,54,51,1,29,113,103,16/18,22,27,35,35,31,49,114,105
lpmnh10,lpmnh10,1.0,1/33,1/93/94,37,1,1,1,13,1,13,1,62,1,61,1,66/67,51,56/57,7,30,96,70,1/3,1/4,18,45/47,45,97/98/46,95,62,91
lpmnh11,lpmnh11,1.0,1,1,42,30,2,34/36,25/29,4,27,23,62,42,62,67,62,53,57,17,27,74,68,18,19/22,27,42,42,78,42,75,67
lpmnh12,lpmnh12,1.0,1,1,45,42,9/10,12,33,11,34,20/21,63,45,63,69/63,63,54,58,27/31,36,82,63,20/22,25,35,49/70,71,45,45,63,68
lpmnh13,lpmnh13,1.0,1/3,1/38,24,22/8,1,8,15,4/5,19,8,41,27,46,38,44,29,35/36,8/13,19,57,52,10,10,19,27,27,62,28,41,56
lphh0,lphh0,1.0,1,133,1,1,1,106,105,0,101,98/99,148/136,0/116,133,142,133,126,130,13,104,138,0/143,13,97,101,1,1,156/157,152,136,143
lphh1,lphh1,1.0,1,92,44,0,0/2,0/40,1,0,17,1,94,49,79,82,73,0,63,13/14,35,81,91,0,11,28,0,0,81,53,93,82
lphnh0,lphnh0,1.0,2,122,1,2,14,2,2/43,23,43,40,123,68,105,107,102,83,90,41/42,44,106,112,38,35,43,57,57,132,52,123,114
lphnh1,lphnh1,1.0,6,1,58,56,7,6,36/38,14,36,6,133,79,1/119,120,1,99,115,32,53,1,124,6,29,43,128/126,129/79,138,85,131,120
lphnh2,lphnh2,1.0,1,1,115,93,3,88,77,1,79,21,153,116,163/153,178,159,143,147/143,36,81,187,151,26,33/34,85,180,182,189,183/126,188,174
lphnh3,lphnh3,1.0,1/69,1/161/163,1,68,25,65,60,1,60,41,106,1,106,158,131,93,102,56/57/58,60,106/175,156,41/42,41,62,1,1,77,1,174,155
lphnh4,lphnh4,1.0,4,1,93,77,9,37,37/73,32,37/73,42,183,97,126,148/159,123/125,116,120,72,75,223,150,46,55,74,99,99,212,97,166/167,158
lphnh5,lphnh5,1.0,2,103,62,58,5/6,57,16,4,16,16,186,68,109,185,104,84,98/99,30,43,104,164,16,21,16,69,70,71,74,192,170/172
lphnh6,lphnh6,1.0,1,57,37,1/33,9,1,30,15,30,20,86,40,84,88,80/75,51,55,20/26,31,119,92,20,20/24,31,40,40,116,97,106,93
lphnh7,lphnh7,1.0,1,1,95,13,5,93,13,12,64,13,149,94,113,1,1,109,104,53,64/66,162,119,13,38,65,94,94,94,97/152,146,132
lphnh8,lphnh8,1.0,1,140,48/49,40,10,40,23,5,23,14,121,71,121,137,131,103,112,14,35,178/175,137,16,16,38,144/141,141,167/171,73,153,137
lphnh9,lphnh9,1.0,1,1,1,67,4,63,50,14,50,29,120,85,114,115,109,103,106,28,50,136,116,33,44,58/60,83,83,131,88,126,115
lphnh10,lphnh10,1.0,1,59,27,25,8,1,15,9,15,1,65,27,66,59,62,55,58,1,21,93,72,1,1,15,76,30,29,84,91,73/59
lphnh11,lphnh11,1.0,41,1,50,40,12,14,32/14,2/13,14,14,112,57,67,75/107,68,60,64,31,34,128,86,14,14,34/36,53,53,120,114,110/111,105/106
lphnh12,lphnh12,1.0,6,1,141,135,76,132,6,91,6,92,231,145,230,228,228,166/167,223,106,127,290,233,97,101,109,284,143,143,286,280,240
lphnh13,lphnh13,1.0,40,1,41,13,1,39,13,11,13,19,80,62,105,80,85,68,71,29,35,128,109,19,25,36,59,59,127,61,118,110
lnpsh0,lnpsh0,1.0,0,29,0,0,2,0,0,2,0,0,31,23,31,29,31,28,28,18,0,39,29,4,11,0,23,23,36,23,31,33
lnpsh1,lnpsh1,1.0,8,0,0,8,8,0,8,8,21,8,35,0,34,0,0,29,29,0,21,43,42,0,12,21,47,47,51,50,35,0
lnpsh2,lnpsh2,1.0,0,31,0,17,0,17,11,0,11,0,31,22,0,31,31,25,28,4,16,31,40,2,3,11,21,21,43,0,31,41
lnpsh3,lnpsh3,1.0,1,1,12,10,1,10,8,3,8,1,1,15,1,1,17,12,16,7,8,0,19,5,1,8,12,12,12,12,1,18
lnpsh4,lnpsh4,1.0,12,1,0,1,1,1,9,2,9,3,0,16,0,1,0,20,17,0,9,32,1,3,3,9,0,0,41,0,34,29
lnpsh5,lnpsh5,1.0,2,1,17,2,3,2,15,3,15,2,31,19,1,1,1,21,21,2,15,1,24,4,12,15,19,19,35,19,1,29
lnpsh6,lnpsh6,1.0,2,21,1,0,2,0,0,0,0,0,22,1,22,22,22,17,20,0,0,22,22,6,7,0,1,1,25,1,22,22
lnpsh7,lnpsh7,1.0,1,1,1,8,1,1,1,3,1,0,23,1,17,0,16,1,1,4,1,27,21,0,0,1,0,0,25,1,12,21
lnpsh8,lnpsh8,1.0,1,0,1,1,1,0,1,1,1,1,29,15,22,22,0,1,17,7,1,22,26,5,1,1,14,14,0,27,29,22
lnpsh9,lnpsh9,1.0,7,0,0,0,2,0,0,0,0,0,22,0,29,0,28,20,20,0,0,22,0,0,5,0,32,32,0,0,22,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,13,1,3,1,1,40,1,33,1,33,25,29,1,11,43,1,1,9,11,18,18,19,1,33,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,2,1,1,1,6,1,1,27,21,26,1,1,1,1,1,1,1,6,6,32,6,30,1
lnpsnh2,lnpsnh2,1.0,1,36,12,1,7,1,1,3,1,1,36,14,46,36,38,31,32,11,1,36,36,9,1,1,17,17,52,51,36,36
lnpsnh3,lnpsnh3,1.0,1,16,7,1,1,1,6,1,1,3,29,7,16,16,20,7,7,3,1,32,23,3,3,1,7,7,30,7,26,24
lnpsnh4,lnpsnh4,1.0,1,1,1,27,1,27,1,3,1,1,1,31,40,41,37,1,1,1,26,55,43,9,1,13,31,31,58,31,1,44
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,1,1,1,1,9,66,1,66,69,67,21,61,9,13,66,1,11,11,13,1,1,70,1,66,1
lnpsnh6,lnpsnh6,1.0,1,1,13,10,1,1,1,1,1,1,1,14,1,1,1,19,21,4,1,1,27,1,1,1,14,14,14,14,30,29
lnpsnh7,lnpsnh7,1.0,1,33,1,1,1,1,1,1,1,1,53,26,34,46,34,28,30,1,1,36,48,1,5,1,25,25,57,27,54,46
lnpsnh8,lnpsnh8,1.0,1,1,9,1,1,1,1,1,4,1,18,1,18,22,19,16,1,1,4,23,21,1,1,4,1,1,1,1,18,17
lnpsnh9,lnpsnh9,1.0,1,40,24,1,1,23,1,1,1,4,1,1,1,36,1,1,32,14,21,44,36,4,4,17,25,25,1,1,42,36
lnpsnh10,lnpsnh10,1.0,1,30,1,1,2,1,16,1,17,1,30,1,30,30,31,26,29,15,21,30,30,1,1,21,1,1,1,36,30,30
lnpsnh11,lnpsnh11,1.0,2,1,13,2,2,2,2,2,10,2,1,2,27,1,26,16,16,4,10,30,29,2,2,10,2,2,2,2,32,1
lnpsnh12,lnpsnh12,1.0,21,57,22,1,1,1,1,1,1,4,35,22,41,34,38,22,28,17,1,35,46,9,4,1,22,22,64,22,62,34
lnpsnh13,lnpsnh13,1.0,1,23,20,1,1,1,15,1,15,1,25,1,25,23,26,1,1,14,15,25,30,1,1,15,1,1,34,1,25,23
lnpsnh14,lnpsnh14,1.0,1,1,11,1,2,1,1,3,1,4,24,16,24,37,29,11,23,1,1,39,33,6,6,1,15,15,15,20,24,33
lnpsnh15,lnpsnh15,1.0,1,19,15,13,4,13,12,5,1,7,22,16,22,19,22,1,1,7,1,35,19,7,7,1,1,1,34,26,22,19
lnpsnh16,lnpsnh16,1.0,1,19,1,1,1,1,6,1,7,2,20,13,20,20,20,1,1,2,7,28,20,3,2,7,13,13,14,16,20,23
lnpsnh17,lnpsnh17,1.0,1,27,1,1,1,1,3,1,3,1,18,9,21,18,18,12,16,1,3,29,26,1,2,4,1,28,1,1,18,18
lnpsnh18,lnpsnh18,1.0,1,1,13,1,3,1,12,3,8,5,1,16,1,1,1,25,28,7,10,1,1,5,5,8,15,15,1,23,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,33,1,33,24,1,24,1,43,38,43,42,43,39,39,23,31,49,45,20,8,28,36,36,1,47,43,46
lnpsnh20,lnpsnh20,1.0,1,20,15,1,2,1,12,2,12,1,1,1,17,1,1,1,1,8,12,1,18,5,1,13,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,64,1,2,1,9,3,9,1,73,1,76,80,73,66,67,1,60,73,77,1,1,12,1,1,82,1,73,77
lnpsnh22,lnpsnh22,1.0,1,16,1,1,1,1,1,1,1,1,24,7,24,17,24,1,14,1,6,24,17,1,1,1,7,7,42,7,24,17
lnpsnh23,lnpsnh23,1.0,1,36,1,16,5,16,10,9,10,12,39,1,27,32,27,19,19,11,10,27,31,11,11,10,1,1,17,1,29,30
lnpsnh24,lnpsnh24,1.0,1,22,16,1,2,1,1,2,1,6,24,19,24,24,24,16,21,7,10,43,24,1,1,9,19,19,42,37,24,35
lnpsnh25,lnpsnh25,1.0,2,1,13,5,2,5,5,2,5,10,25,13,25,46,40,19,19,6,5,50,45,7,7,5,13,13,13,13,47,1
lnpsnh26,lnpsnh26,1.0,1,1,30,1,1,1,1,1,1,9,1,31,1,1,1,35,40,14,19,1,1,12,12,1,32,32,51,34,48,42
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,18,2,20,4,1,1,1,30,1,1,22,17,20,1,31,8,8,20,1,1,1,1,1,42
lnpsnh28,lnpsnh28,1.0,10,1,12,1,1,1,1,1,1,1,43,19,33,41,28,24,26,1,9,42,36,1,6,1,21,21,19,19,45,39
lnpsnh29,lnpsnh29,1.0,1,1,30,1,4,1,24,4,24,9,37,34,1,39,36,30,30,23,28,1,39,6,8,26,34,34,41,34,40,39
lnpsnh30,lnpsnh30,1.0,1,49,1,1,1,12,11,3,8,4,21,1,1,44,19,1,1,7,9,21,31,6,6,10,1,1,51,1,21,35
lnpsnh31,lnpsnh31,1.0,1,1,1,27,12,1,1,12,1,1,34,1,34,1,34,32,32,22,1,34,1,13,1,1,1,1,1,1,34,38
lnpsnh32,lnpsnh32,1.0,1,28,12,1,1,1,1,1,1,1,29,13,21,26,25,18,11,7,1,32,1,1,3,1,15,15,13,15,21,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,10,3,10,1,1,14,1,1,1,19,24,1,11,1,1,1,1,10,13,13,13,14,41,1
lnpsnh34,lnpsnh34,1.0,1,37,13,5,1,5,5,1,5,5,39,18,28,32,28,1,1,5,11,38,32,6,8,5,25,25,26,18,42,32
lnpsnh35,lnpsnh35,1.0,1,1,10,1,2,1,1,1,1,1,44,26,36,1,36,29,33,1,8,36,1,3,3,7,26,26,26,27,36,41
lnpsnh36,lnpsnh36,1.0,1,1,13,1,1,12,6,1,6,1,17,13,17,19,17,13,13,5,7,17,27,3,1,9,13,13,36,34,33,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,8,35,20,35,37,35,26,33,8,1,47,44,11,8,1,18,18,19,24,35,37
lnpsnh38,lnpsnh38,1.0,1,56,1,1,1,1,1,4,1,11,42,17,42,1,42,1,29,14,1,60,46,8,8,1,22,22,22,17,59,54
lnpsnh39,lnpsnh39,1.0,1,1,7,5,2,5,1,3,1,1,19,12,19,42,40,6,6,1,1,19,42,1,1,1,12,12,12,16,46,42
lnpsnh40,lnpsnh40,1.0,1,22,14,1,5,1,1,1,1,1,19,14,1,1,1,11,11,1,1,1,1,9,1,10,14,14,18,14,30,21
lnpsnh41,lnpsnh41,1.0,1,1,21,20,1,1,19,1,1,1,1,22,1,48,1,43,46,1,18,21,48,5,1,1,21,21,21,23,1,48
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,14,1,14,1,34,1,34,34,34,1,1,12,14,34,34,1,6,14,17,17,1,1,34,34
lnpsnh43,lnpsnh43,1.0,1,24,1,1,2,1,10,4,9,1,39,13,24,30,24,14,23,1,9,45,30,7,8,9,1,1,1,1,24,33
lnpsnh44,lnpsnh44,1.0,1,1,21,11,9,11,11,1,11,11,1,1,1,1,27,24,24,13,19,32,31,11,11,11,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,12,1,3,1,1,1,24,1,1,1,25,25,1,11,38,32,6,7,1,16,16,41,24,1,34
lnpsnh46,lnpsnh46,1.0,1,1,16,1,3,1,1,5,1,10,28,21,1,29,1,16,16,1,1,1,29,7,8,11,21,21,21,21,35,33
lnpsnh47,lnpsnh47,1.0,1,1,15,1,1,1,11,1,11,1,24,1,24,28,24,1,22,1,11,24,29,1,1,11,1,1,38,34,24,31
lnpsnh48,lnpsnh48,1.0,1,1,13,1,1,1,9,1,9,1,29,14,21,1,19,13,13,7,10,1,1,1,1,10,14,14,14,14,26,1
lnpsnh49,lnpsnh49,1.0,2,20,1,11,5,10,9,5,9,2,24,17,24,32,24,1,1,2,9,24,26,2,7,9,1,1,34,1,24,31
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,3,48,1,24,1,24,15,21,7,1,24,40,3,3,1,1,1,1,1,49,1
lnpsnh51,lnpsnh51,1.0,1,23,16,13,2,1,11,2,11,1,23,1,23,28,23,18,21,1,12,23,28,7,7,12,1,1,1,33,23,31
lnpsnh52,lnpsnh52,1.0,1,29,1,12,1,12,8,1,8,5,1,1,1,24,1,15,18,5,8,32,24,5,5,8,1,1,1,1,1,26
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,14,1,3,29,1,1,1,1,1,1,28,1,15,20
lnpsnh54,lnpsnh54,1.0,1,1,20,3,1,3,3,1,3,8,1,20,1,36,1,30,32,10,17,1,1,5,5,3,20,20,20,25,1,1
lnpsnh55,lnpsnh55,1.0,5,1,19,5,5,5,5,5,5,7,28,22,28,38,30,19,24,12,15,32,38,7,9,5,21,21,45,22,44,41
lnpsnh56,lnpsnh56,1.0,1,1,1,4,3,4,13,1,14,12,1,1,1,1,1,1,1,12,13,24,1,12,12,13,1,1,23,1,20,1
lnpsnh57,lnpsnh57,1.0,1,1,32,28,10,1,24,6,1,19,44,33,46,44,44,32,42,21,23,44,51,14,18,1,33,33,39,33,44,53
lnpsnh58,lnpsnh58,1.0,18,1,20,1,2,1,14,2,14,4,1,21,1,1,1,29,30,4,14,1,33,8,7,14,25,25,25,21,1,1
lnpsnh59,lnpsnh59,1.0,1,26,15,12,1,12,8,1,10,1,1,18,22,1,20,19,19,7,10,33,24,1,1,10,18,18,31,18,29,1
lnpsnh60,lnpsnh60,1.0,1,29,1,1,1,1,1,1,1,5,26,14,26,25,26,22,1,1,7,30,25,1,1,1,12,12,31,12,26,25
lnpsnh61,lnpsnh61,1.0,1,27,15,1,1,1,13,1,13,3,23,17,23,1,23,19,20,10,13,35,25,3,6,13,16,16,29,17,23,1
lnpsnh62,lnpsnh62,1.0,45,1,52,44,2,20,5,3,5,17,1,48,1,71,1,48,64,17,5,1,68,17,17,5,48,48,48,48,1,68
lnpsnh63,lnpsnh63,1.0,1,27,1,20,2,7,7,5,7,7,45,1,27,27,34,1,26,14,7,27,43,8,8,7,21,21,1,48,45,38
lnpsnh64,lnpsnh64,1.0,2,55,13,2,2,2,10,2,10,8,57,20,33,1,38,1,1,9,12,59,51,5,6,12,20,20,20,23,33,52
lnpsnh65,lnpsnh65,1.0,3,1,1,3,3,3,3,3,3,3,20,10,20,23,20,16,15,3,3,28,23,3,3,6,10,10,26,10,20,23
lnpsnh66,lnpsnh66,1.0,2,1,11,9,2,9,5,2,5,5,1,13,1,16,1,11,11,5,5,21,16,5,5,5,13,13,13,13,1,16
lnpsnh67,lnpsnh67,1.0,1,1,1,3,1,3,3,1,10,3,1,1,19,20,1,1,1,3,13,33,21,3,6,3,26,26,1,1,1,24
lnpsnh68,lnpsnh68,1.0,1,1,1,7,1,7,3,1,5,1,1,1,1,12,1,1,1,1,5,1,15,1,1,5,1,1,1,1,1,17
lnpsnh69,lnpsnh69,1.0,1,23,9,8,1,8,1,2,1,4,23,14,23,23,24,1,1,4,1,31,23,4,4,1,14,14,14,26,29,25
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,12,1,4,1,7,33,27,34,30,33,1,28,8,11,38,30,6,6,1,22,22,26,35,42,30
lnpsnh71,lnpsnh71,1.0,1,1,15,4,1,4,12,1,4,4,1,14,1,23,1,14,21,10,4,1,24,4,4,4,17,17,29,20,26,23
lnpsnh72,lnpsnh72,1.0,1,1,11,1,1,1,9,2,7,1,23,15,23,23,30,18,1,5,7,39,23,1,1,7,35,15,37,17,23,23
lnpmh0,lnpmh0,1.0,0,78,0,26,6,0,21,7,23,12,80,0,50,74,50,0,40,0,23,50,76,15,17,23,28,81,28,37,50,76
lnpmh1,lnpmh1,1.0,15,1,17,2,2,2,2,0,2,2,49,21,28,32,28,0,23,0,2,55,32,2,2,2,17,17,54,22,47,37
lnpmh2,lnpmh2,1.0,2,36,19,2,4,2,2,5,2,10,36,25,0,41,39,0,29,11,14,44,42,0,9,17,21,21,22,20,36,42
lnpmh3,lnpmh3,1.0,3,43,24,0,5,0,6,0,16,6,0,24,52,60,45,0,36,6,19,66,60,8,8,18,24,24,27,24,45,60
lnpmh4,lnpmh4,1.0,19,1,0,18,3,3,3,3,3,3,36,28,36,49,40,33,35,9,11,36,53,3,7,10,62,31,31,28,0,49
lnpmh5,lnpmh5,1.0,1,1,14,1,5,1,9,7,11,1,30,16,30,33,30,14,20,1,9,30,1,8,1,9,19,37,19,16,36,1
lnpmh6,lnpmh6,1.0,2,0,23,19,4,22,2,4,2,2,1,1,36,1,35,34,34,15,2,1,40,11,2,2,45,46,1,1,1,40
lnpmh7,lnpmh7,1.0,3,1,0,3,3,3,3,3,3,8,42,25,37,55,40,35,30,12,3,65,55,10,10,3,60,27,25,25,42,55
lnpmh8,lnpmh8,1.0,0,0,28,0,1,0,0,1,0,0,49,28,53,47,49,0,0,0,0,49,57,11,11,0,60,60,30,44,58,57
lnpmh9,lnpmh9,1.0,1,1,31,27,2,24,0,6,17,8,72,37,0,1,0,47,58,15,23,1,63,10,11,21,68,69,39,37,1,1
lnpmh10,lnpmh10,1.0,0,34,0,21,3,0,0,0,17,12,47,24,51,64,48,0,0,0,18,71,67,10,10,18,24,24,24,69,47,67
lnpmh11,lnpmh11,1.0,0,42,20,15,0,0,0,0,0,0,52,20,0,35,0,20,20,0,0,59,36,7,7,12,26,44,58,47,57,41
lnpmh12,lnpmh12,1.0,1,1,18,1,3,16,0,0,11,1,0,18,29,26,28,18,24,1,13,26,33,0,1,11,20,20,36,22,34,26
lnpmsh0,lnpmsh0,1.0,1,42,1,1,2,1,1,2,1,1,1,17,35,1,1,1,27,1,10,1,1,1,1,1,18,18,18,17,1,37
lnpmsh1,lnpmsh1,1.0,2,94,55,44,4,45,38,2,39,17,70,61,70,86,70,55,69,17,39,103,86,36,17,42,68,68,67,68,70,92
lnpmsh2,lnpmsh2,1.0,1,84,34,1,1,1,1,7,26,18,60,50,60,1,76,52,58,23,32,60,1,22,18,29,86,86,96,45,60,81
lnpmsh3,lnpmsh3,1.0,1,54,30,1,2,1,1,13,1,1,92,27,92,58,95,34,1,18,1,109,96,14,14,1,27,27,27,27,92,98
lnpmsh4,lnpmsh4,1.0,5,1,41,5,9,5,5,6,5,17,68,41,48,61,52,41,41,26,5,73,62,17,21,30,41,41,41,41,48,65
lnpmsh5,lnpmsh5,1.0,1,1,1,13,12,13,13,12,18,13,49,1,34,30,32,1,28,15,18,58,37,13,14,18,24,24,56,1,30,30
lnpmsh6,lnpmsh6,1.0,1,1,51,1,7,50,47,27,47,1,99,66,79,82,75,1,1,33,47,101,83,32,31,47,65,65,100,66,99,88
