id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,10,1,1,0,1,0,10,3,4,10,25,0,0,0,0,2,2,0,7,1,10,18
mh1,mh1,50.0,1,1,1,1,2,1,4,4,20,1,1,2,14,2,4,1,1,4,17,15,2,19,2,1,1,1,5,4,11,4
mh2,mh2,50.0,1,1,1,1,1,8,1,1,1,8,8,4,8,4,1,8,11,1,4,4,4,4,4,8,9,13,1,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,14,1,2,2,1,1,1,1,9
mh4,mh4,50.0,1,14,14,1,1,2,0,10,0,5,2,1,18,1,0,0,0,0,1,1,1,20,1,2,2,0,16,12,0,0
mnh0,mnh0,50.0,1,1,10,1,1,5,6,6,6,5,5,1,5,1,6,5,5,6,1,1,1,1,14,5,5,5,6,8,6,6
mnh1,mnh1,50.0,1,1,17,1,1,4,1,1,14,4,4,2,4,2,14,4,4,14,2,2,2,2,19,8,8,4,13,1,14,14
mnh2,mnh2,50.0,1,1,1,3,2,3,5,1,1,3,3,1,3,9,1,3,4,1,11,9,1,1,1,3,3,4,7,1,1,1
mnh3,mnh3,50.0,1,1,16,1,1,1,15,1,1,11,1,1,1,18,1,1,13,1,18,1,1,1,1,1,1,13,15,1,1,1
mnh4,mnh4,50.0,1,1,19,1,1,1,10,11,1,1,5,1,1,1,15,1,1,16,1,1,1,23,1,1,1,1,1,1,13,1
mnh5,mnh5,50.0,1,1,1,1,1,1,6,9,6,3,1,1,1,1,13,3,1,6,1,1,1,1,14,1,1,1,8,6,11,6
mnh6,mnh6,50.0,1,1,1,3,3,3,1,1,16,3,3,3,3,3,1,3,7,19,23,3,3,3,3,3,3,7,11,1,1,1
mnh7,mnh7,50.0,1,1,1,1,1,1,12,1,1,1,3,1,5,1,17,1,9,17,1,1,1,1,1,1,1,9,12,1,15,17
mnh8,mnh8,50.0,1,1,14,1,1,1,1,9,1,1,1,1,5,1,1,1,1,13,23,1,24,1,1,1,1,1,1,1,11,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,8,1,3,1,24,15,1,1,1,1,1,21,1,1,1,26,2,2,5,1,8,1,9
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,1,1,1,1,13,1,11,2,1,11,1,1,1,1,15,1,1,1,1,6,10,11
mnh11,mnh11,50.0,1,1,1,3,1,4,1,13,27,4,8,1,7,20,1,4,12,1,20,20,1,1,25,11,11,12,1,18,19,1
mnh12,mnh12,50.0,1,25,25,1,1,1,14,12,12,1,1,1,7,1,21,1,10,21,27,1,1,1,1,1,1,10,16,12,19,12
mnh13,mnh13,50.0,1,1,14,3,1,3,1,1,1,3,3,1,15,1,12,3,10,12,18,1,1,1,1,3,3,3,20,11,1,1
mnh14,mnh14,50.0,1,1,1,1,1,5,11,1,1,5,6,17,5,17,1,5,5,1,18,17,17,17,17,7,7,5,12,13,1,1
lpsh0,lpsh0,1.0,1,1,1,7,7,8,0,18,19,8,0/8,21,8,7,0,8,15,0,7,7,7,7,22,11/12,11,7,24,0/7,19,0
lpsh1,lpsh1,1.0,0,0,0,0/3,0,0,18/22,23,0,0,15,32,0,32,0/37,0,17,0,32,32,32/34,32,35,6,6,17,22,23,0/28,0/31
lpsnh0,lpsnh0,1.0,1,1,1,1/2,1,1,1,1,1/2,1,1/11,2,11,2,19,1,1,19,20,2,2,2,2,1/3,1/3,1,1,15,1/18,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/13,1,1,1/21,1/18,1/20,19,1,1,11/12,1,19,1,1/18,18,18,9,9,11/12,1,15,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1/2,1/2,1,15,18,18,1,1,1/23,1/22,1,18,1,1/8,18,1,1,1,1,1,1,1/6,1/8,18,18,18/21,18
lpsnh3,lpsnh3,1.0,1,1,1,1,4,1,1,1,19,1/7,1,13,6,13,1,1/8/9,10,1,16,13,13,13,13,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,9,9,5,1/3,5,1,1,1,5,5,10/12,5,10,7/8,5,5,8,10,10,12,10,17,5,5,5,7,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,3,11,12,11,3,3,1,17,1/18,11,3,6/10,11,19,1,1,1,1,4,4,6,11,11,11/13/14,15
lpsnh6,lpsnh6,1.0,1,1,1,1,1/3,1,10,10,10,1,1,5,1/29,5,10,1/7,8,10,5,5,5,5,27,1,1,8/9,10,14,10,10
lpsnh7,lpsnh7,1.0,1,1,1,4,5,2/12,19,2,2,11,16,10,16/11,28,23,11,11,24/27,30,10,10/31,10,10,16,16,11,2,20,2,2
lpsnh8,lpsnh8,1.0,1,1,1,3,2/3,3,2,2,2,3,11,6,3,6,2/22,3,3,2,28,6,6,6,6,3/9,9/10,3,19,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/24,1,28/29/30,1/28,1,1,9,23,9,28,1,25,28,9,9,9,9,35/9,1/10,1,1,28,29,1,28/31
lpsnh10,lpsnh10,1.0,1,1,1,2,1,2,1,1,22,2,2,1,2,1,1,4,2,1,16,1,1,1,1,2,2,2,1,1,10,1/11
lpsnh11,lpsnh11,1.0,1,1,1,1,3,12,1,1,4,10,5,4/25,1,4/22/23/24,1/20,11,1,1,4/22/23/24,4/22,4/25,4,4,5,6,1,13,17/19,1,1
lpsnh12,lpsnh12,1.0,1,1,1,3,3,3,11,1,1,3/8,3,4,3,4,1,3,3,1,4,4,4,4,22,6,6/7,3,18,1,1,1/20
lpsnh13,lpsnh13,1.0,1,1,17/18,1,1,1,7,7,30,1,1,2/19,32/31,19,7,1,5,7,19/22,2,2,25,23,1,1,5/6,7,10/11,7,7
lpmh0,lpmh0,1.0,0/28,0,29,5,1,9,0,0,24,0/18,11,2,39,0/2,24,9,20/8,24,37,2,2,2,2,8,8,8,0,21,24,26
lpmh1,lpmh1,1.0,1,1,1,1,1,1,0,0,24,11,0,0,1,0/21,0,10,1,0,21,18,0,0,0,1/6,1,1,0,0/15,0,0/16
lpmnh0,lpmnh0,1.0,1,1,34,5,1/3,7,1,1/19,26/45,11,8,4,48,4/40/41,1,12,16/17,1,4,38/39,4,4,44,8,8,16,18,24,29,30/31
lpmnh1,lpmnh1,1.0,25,25,1/25/26,1,2,4,1/14,1,1,4,27,1,4,1,1/19,4,1/13,1,69/71,1,1,1,76,5,5,1/12,19,1,1,1
lpmnh2,lpmnh2,1.0,1,1,79,1,1,6,1,1,1,6/7,7,4,7,80,74,46,1,74,4,4,4,4,81,7,7,1,52,59,1,1
lpmnh3,lpmnh3,1.0,1,1,1,2/8/9,2,12,1/22,27,1,12,15,34,18,34,30,19,20,30,40,34,34,34,34,15,15,21/12,33/23,29,1,32
lpmnh4,lpmnh4,1.0,34,1,1,1,4,1,1,25,1,1/18,15,36,44,36/39,1,19,1,32,41,36,36,36,42,15,15,24,1,30,1,1
lpmnh5,lpmnh5,1.0,37/38,1,1,1,10,20,25,30/31,25,17,1,12,48,12,36,18,21,35/25,44,41,47,12,12,15,15,1,28,32,25,25
lpmnh6,lpmnh6,1.0,1,1,1/37,2,2,2,2/14,2,49/2,2,4,3,39,45,35,2,11/12,33,47,3,48,3,3,2,2,11/13,15,26,2,2/28
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1/50,1,1,37,68,1,73,1,43/44,47,1,83,71,68,68,91,1,1,46,1,65,66,1
lpmnh8,lpmnh8,1.0,1,1,1/27,2/3,7,14,17/18,17,17,3,12,34,3,3,17,3,3,17,32,3,3,3/35,40,12,12,3,17,20/22/23,17,17
lpmnh9,lpmnh9,1.0,1,1,1,6,1,7,13,13,13,7,7,2,7,2,35,10/11,12,39,123,2/42,2,2,2,7,7,7,41,31,13,36
lpmnh10,lpmnh10,1.0,1,1,1,1/7,1,1,1,30,1,19,1,6,18,6,44,24,26,42,6,45/46/47,6,6,6,1,1,26,1,37,40,1
lpmnh11,lpmnh11,1.0,1,1,1,1,3,1,22,19/25,1/46,8/9,7,43/44,37,1,23,8/11,18,1,42,38,1,1,1,1,1,18,23,26,19,1
lpmnh12,lpmnh12,1.0,1,1/27,1,2,2/6,2,14,12,12,2,2/9,31,2,31,26/12,2,11,12,38,31,31,31,31,2,8,11,12,19/20,21,25
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1/13,1/31,4,3,1,32/1,1,14,5/6,1,14,1/26,1,1,1,28/30,1,1,1,12,1,1,18/14
lphh0,lphh0,1.0,1/145,1,146,10,1,11,111,119,137,10,0/148,6,0,6/150,144,10,100,144,159,0,6,6,166,0/18,0,98,115,119,142,137
lphh1,lphh1,1.0,1/71,1,83/79,17,5,1,1,1,0/1,37,1,0,34/84,0,1,0,1/39,1/69,86,0,92,0,108,0,0,1,0,65,1,1
lphnh0,lphnh0,1.0,1,1,1,19,6,29,39,49,54,26,1,12,1,67/12,63,26,37,61,73,64/65/66/12,12,74,74,21,21,37/38,48,52,55/59,54
lphnh1,lphnh1,1.0,1,1,58,1/6,2,23/24,29,32,63,19,16,5,64/65,5,52,19,27/12,56/57,5,5,5,5/59,61,11,15,12,31,45,49,49
lphnh2,lphnh2,1.0,1,58,60,13,2,13,45,50,47,13,13,8,13,8,53,13,13,53,66,8,68/8,8,8,13,13,17,25,23,53/47,53
lphnh3,lphnh3,1.0,1,1,84,4,1,16/7,28,22,22,13,7,93,11,93,92,13,6,22,116,95,93,93,117,10,10,6,88,46,66/70,75
lphnh4,lphnh4,1.0,1,46,46,2,7,9,18,24,3,9,9,2,50,2,44,14,9,44,67,2/55,2,69,69,9,9,9,21,40/41/42,3,3
lphnh5,lphnh5,1.0,1,67,68,12,2,14/15,29/30,28,41,18,14,69,14,69/71,41,20,12,66,72,69/70,69,76,77,16,16,12,36/41,39,41,64
lphnh6,lphnh6,1.0,1,1,79,14,11,23,52,49,77,23,26,86/12,37,12,49,45,24/47,49,83,80,87/12,102,102,26/27,28,24,73,49,49,49/78
lphnh7,lphnh7,1.0,1,1,140,10,6,84,1/87,90,8,80,149,167/168,147/148,151,1,83,86,1,164,152,151,169,170,80,80,86,89,97,115,1
lphnh8,lphnh8,1.0,1,1/50,50,2,2,10,31,23,23,10,10,57,10,57/58,47,17/10,10,48/47,57/59,57,57,57,68,15,15,18,33,41,45,23
lphnh9,lphnh9,1.0,89,89,89,2,8/10,12,23,29,42,12,12,2,97,2,82,18/12,11,86,2,2,2,2,105/106,12,12,22,1,39,45,52
lphnh10,lphnh10,1.0,1,1,1,1,4,1,22,22/25,36,1,11,47,55,47,45,1,20,38,49,47,47,47,51,17,13,1,42,27,34,38
lphnh11,lphnh11,1.0,165/166,167,170,18,2,31,40,46,190,19,24,2,19,2,162,29,11,162/164,179,172,2,2,183,20,20,33/11,45,40,155,159
