id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,2,1,1,1,3,1,13,1,1,1,3,13,1,8,16,14,13,11,6,11,13,6,6,13,13,13,13,13,13,13
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,2,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,2,1,10,8,3,11,11,13,13,1,11,12,5,11,11,11,1,4,1,11,4,4,20,21,25,23,23,24,23
mnh12,mnh12,50.0,1,1,23,4,1,1,5,4,1,1,1,6,8,1,6,6,6,1,1,1,14,1,1,6,16,6,6,6,6,6
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,4,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
mnh14,mnh14,50.0,1,1,1,13,1,5,14,14,5,5,1,14,16,7,14,14,14,7,10,7,14,11,11,14,14,19,14,14,14,14
lpsh0,lpsh0,1.0,1,1,1,3,0/2,1,3/4,3,1,1,0,3,3/8,0,4,4,4,0,0,0,0,0,0,11/12,11,11,11,11,11,11
lpsh1,lpsh1,1.0,0,8,0,0,0,0,0,0/6,0,0,1,0,0,1,0,0,22/23,5,1,5,0,1,1,21,11,0,14,16/14,15,14
lpsnh0,lpsnh0,1.0,1,1/17,1,1,1/2,1,1,1,1,1,1/2,1,1,11,1/13,1,1,11,2,11,1/14,2,2,1,1,16/1,1,1/15,1,1
lpsnh1,lpsnh1,1.0,1,41/42,1,5/6,1,3,7,5,3,3,1,7,6,1,7,7,7/40,1,1,1,7,1,1,16,34,39,16,16,16,16
lpsnh2,lpsnh2,1.0,1,2,1,4,4,1,5/6,4,1/3,3/11,4,8,4,4,9,10,8/9,4,4,4,8/9,4,4,8,17,28,22,22/25,22,27
lpsnh3,lpsnh3,1.0,1,17,1,9,4,1,11,9,1,1,4,11/13,9,4,11,11/12,11,8,7,8,11,4/6,4/6,16,16/11,16,16,16,16,16
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/2,8,1,1,1,3,8,1/11,3,8,8,8,3,3/6,3,8,3,3,17,14,14,14,16/14,14,14
lpsnh5,lpsnh5,1.0,1,1,1,1,13,1,1,1,16,16/1,2,1,1,3,1,15,1,3/11,9,3,1,9,9,1/19,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1/11,1,1,2/3,1,1,1,1,1,3,1,1/10,6,1,1,1,6,3,6,12,3,3,1,13,18,1,1,1/14,1
lpsnh7,lpsnh7,1.0,1,4,1,1,6,5,1,1,20/5,20/5,6,1,1,10,1,1,1,10,13,10,1,14,14,1,18,1,19,19,19,19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1/9/10,1,1,1,15,1,1,1,1,1,1,1,1/14,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,3,1/34,1,2/3,34/36/37,34,2/3,3,1,37,34,5,37,37,42,33/5,28,5,37,7,7,39,39,39,39,39,39,39
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/6,1/6,1,1,1,6/7,1,3/4,6,6,6,3,3,3,6/10,3,3,11,11,11,11/12,11/12,12,11/12
lpsnh11,lpsnh11,1.0,1/2,1,1,1,1/13,4/5,1,28/29,4/25,4,1,1,21,1/12,1/17,17,16/1,12,1,12,16/1,10,10/11,16,22/23,22,22,22,22,22
lpsnh12,lpsnh12,1.0,1,11,1,1,3,1,1,1,1,10,3,1,1,3,7,1,1,3,6,3,1,6,6,1,1,1,9,9,9,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,12,1/13,1,1,1/2,12,1,10,12,12,12,10,7,10,16/14,7,7,17/20,15,18,18,18,18,18
lpmh0,lpmh0,1.0,2,30,1,17,4,1,0,17,1,1,6,23,17,6,0,26,27,6,6,16,0/27,0,0,31,37,31,31,31,39/31,31
lpmh1,lpmh1,1.0,1,1,32,1,1,3,1,23,3,35,1,16,1,5/7,17,17,24,5,7,5,28,12,12,24/31,24,24,30,30,30,30
lpmnh0,lpmnh0,1.0,1/2,1/18,1,1,1,5/6,1,1,21/6,6,1,12,1,1,13,13,12,1,8,1,12,8,8,12,12,12,12,12,12,12
lpmnh1,lpmnh1,1.0,1,1,1,4,4,1,4,4,44,44,4,4/14,4,4,19,17,4,4,9,4,20,10/13,10/13,4/39/40,22,36,27,27,27,27
lpmnh2,lpmnh2,1.0,1,1,1,9,13,5,9,9,7,7/59,8,19/20/9,41,11/12,15,15,17,8,8,8,17,8,8,55,43/44,17,49/45,45,48/47,45
lpmnh3,lpmnh3,1.0,1,20,1,1/7/8,1,1/3,1,1,1,1,5,1,1,5/6,1,1,1,5,5,5,1,5,5,1/9,10,1,12,12,12,12
lpmnh4,lpmnh4,1.0,1,1,22,1,1,2,1,18,2,2,1,1,19/21,3,17,17,17,3,8,11/13,17,8/10,8,26,17,25,17,17/24,17,17
lpmnh5,lpmnh5,1.0,10,1,1,1,1,1,1,1,1,1,1,1,26,17,19,18,38,17,11,17,22,11,11,22,32,22,22,22,22,35/36
lpmnh6,lpmnh6,1.0,3,5,1,26,1,1/6,26,29,1/30,1,11,26,26,13,26,26,26,25,21,13,26,23/24,23/24,26,26,35,34,34,34,34
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,15,1,1/21,1,1,16,1,9,16,18,16,12,4,12,16,3,3,16,24,29,16,16/26,16,26
lpmnh8,lpmnh8,1.0,1,1,1,9,1,2,9,9,2,19,1,9,9,1,12,14/15,12,1,1,1,21,1,1,23,23,23,24,24,24,24
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,5,5,1,23,2,8,18,3,8,8,8,3,1,3,8,1,1,8,26,8,28,28,28,28
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,26,26,1,1,1,16,17,17,17,13,1,13,17/22,1,1,17,17,17,17,25,17,17
lpmnh11,lpmnh11,1.0,1,1,1,13,1,1/2,15,24,23,23,3,21/15,13,3,15,18,15,12,8,12,15,11,11,15,29,15,32,32,32,36
lpmnh12,lpmnh12,1.0,1,1/3,1,14/15,1,1,16,19,1/36/37,36,4,18,14,12,18,18,32/33,10,5,10,18,5/7,5/7,30,27,26,26,26,26,26
lpmnh13,lpmnh13,1.0,3/4,52,5,5/29,5,5,29,29,5,5,5,29,36,26/27,29,29,29,24,18,24,37,19/22,19/22,37,47,37,49/37,49/37,37,37
lphh0,lphh0,1.0,1,9,1,13,32,0,39,34,0,0,14,39/43,47,27/14,43,43,48,14,21,14,48,23,23,48/75,58,58,74,74,74,74
lphh1,lphh1,1.0,1/2,54,1,12,12,11,29,41,0,0,14,32,50,26,32,0/39,55/76,26,0,26,55,25,25,0/75,0/65/66,67,67/73,67,72,67
lphnh0,lphnh0,1.0,2,42,1,1,1/28,1/6,1,35,7,7,10,32,40,16,29,31,48,23,13,23,58,1/12,1/15,71,64,63,69,63,68,70
lphnh1,lphnh1,1.0,3,8,9,69,9,23,69,69,23,23,28,69,114,57,69,69,128,32/57,53,57,69,56,56,127,119,119,119,119,123,119
lphnh2,lphnh2,1.0,1,44,1,1,15,1/3,23/24,1,4,4,6,25,43,7,27,28,27,13,8/10,13/14,46,8/9,11,79,51,75,62,62,62,66/62
lphnh3,lphnh3,1.0,1,1/118/119,237,6,79,2,6,6,2,2,31,6,87/88,75/78,83,82/6,115,75/76,12,76/77,84,71,71,114/105,105,107,113,113,113,113
lphnh4,lphnh4,1.0,1,1,129,1/103,100,4,1,1,4,4,15,1,113,32,106,106,108,21/22,17,6,108,17,17,108,108,127,115,115,115,115
lphnh5,lphnh5,1.0,2,139,1,5,7,4,5,5,96/4/93,95,7,5,91,30,5,5,5,30,14/15,30,99,17/25/27/28,26,105,113,138,124,129/124,124,124
lphnh6,lphnh6,1.0,1,1,26,6/14,6,4,6,6,4,29,6,6,13,6,6,6,6,6,6,6,6,6,6,6/25,16,16,18,20,19,23
lphnh7,lphnh7,1.0,2,1,1,32,31,1,32,33,1,49,11,36,48/47,1,32/50/51,32/35,32,29,18,29,32,20,20,90,53,87,81/79,79,80/79,79
lphnh8,lphnh8,1.0,2,2,1,5,5,1,5,33/76,1,1,18,5,39/40,22,5,5,74/43,22/24,10,24,43,10,10,46,60,69,67,62,62,66
lphnh9,lphnh9,1.0,13,1,155,150,42,17,43,43,152,152/153,33,47,148/149,28,45,46,174,28,37,28,157,36,36,157,158,167,159,161,160/159,164
lphnh10,lphnh10,1.0,1,89,1,10,48,5,10,10/93,8,8,14,10,55,26/42/43,10,49,85,41/26,38,26,58,38,38,83/58,64,82,68,68/69/70,68,68
lphnh11,lphnh11,1.0,2,69,70,1,50,12,1,67,13,13,32,53,66,31,54,61/63,54,31,40,48/49,54,41,41,72,73,77,82,82,82,89
lphnh12,lphnh12,1.0,11,1,1,1,28/29,13,34/36,42,13,57,1,34,47,21,39,40,39,26,19,26,39,19,19,72,39,63,39,39,62,39
lphnh13,lphnh13,1.0,2,5,78,6,35,6/7,37,6,8,96/97,14,37,76,23,79,40,40/92,30,24,23,40,24,24,90/91,81,85,82,82,84,82
lnpsh0,lnpsh0,1.0,1,1,1,10,1,2,10,13,2,2,1,10,10,6,10,10,23,6,0,6,10,8,8,16,16,22,16,16,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,5,4,19,19,4,4,0,19,1,0,19,19,19,17,11,17,19,16,16,26,24,24,25,25,25,25
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,3,3,1,1,1,3,3,1,6,3,3,0,1,0,3,1,1,18,3,17,3,13,3,3
lnpsh3,lnpsh3,1.0,2,1,1,1,1,0,1,1,0,0,4,1,1,1,7,1,8,1,1,1,8,1,1,8,8,8,8,8,0,8
lnpsh4,lnpsh4,1.0,1,1,1,1,6,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,9,9,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,20,20,3,1,11,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,0
lnpsh6,lnpsh6,1.0,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8
lnpsh7,lnpsh7,1.0,1,3,3,1,1,0,1,1,1,1,4,1,8,6,1,1,1,6,4,6,1,5,5,1,10,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,11,1,1,1,1,1,1,13,1,4,1,0,4,8,1,1,4,4,4,1,0,0,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,4,1,1,7,4,1,1,1,7,13,3,7,7,12,3,3,3,12,3,3,0,20,25,0,0,0,22
lnpsnh0,lnpsnh0,1.0,1,1,1,13,4,1,13,13,1,1,5,13,13,8,13,13,13,8,6,8,13,6,6,13,13,13,13,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,16,1,11,3,13,15,3,3,7,13,1,10,13,13,13,10,8,10,13,7,7,13,13,13,13,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,16,1,1,1,1,10,1,1,1,1,1,1,12,9,1,1,5,1,1,7,7,1,1,15,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,2,2,1,1,8,6,1,1,1,7,1,7,1,1,1,1,1,1,1,1,10,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,9,9,1,1,2,10,1,1,10,10,10,1,6,1,10,1,1,10,10,20,10,10,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,3,3,12,1,1,13,1,1,1,13,17,13,1,13,13,22,22,28,22,22,22,26
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,5,1,1,1,1,5,1,1,5,5,5,1,1,2,5,1,1,5,7,8,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,17,1,1,1,1,1,1,1,1,6,1,16,5,15,1,1,13,10,5,1,11,11,19,19,19,19,19,19,19
lnpsnh8,lnpsnh8,1.0,1,1,19,11,6,1,11,11,11,11,6,11,11,6,11,11,11,6,6,6,11,6,6,11,15,11,11,11,11,11
lnpsnh9,lnpsnh9,1.0,1,3,1,1,6,1,1,1,5,5,6,1,1,6,1,1,12,6,9,6,12,6,6,18,14,17,13,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,1,15,15,1,9,1,6,10,10,10,6,5,6,10,1,1,10,11,13,12,11,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,14,4,1,1,4,4,7,1,1,11,18,1,1,1,10,1,19,10,10,22,24,22,22,22,22,22
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,9,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,1,2,13,1,1,3,8,2,5,11,10,10,5,3,5,10,4,4,10,16,16,19,16,16,16
lnpsnh14,lnpsnh14,1.0,1,12,1,1,8,1,9,11,1,1,3,1,1,4,14,1,1,4,6,4,1,6,6,1,1,19,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,3,3,1,1,1,6,1,1,1,6,1,6,16,1,1,18,19,19,19,19,19,19
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,9,15,16,5,1,9,1,1,11,11,11,1,7,1,11,1,1,18,19,19,19,19,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,10,1,1,10,10,11,20,1,18,19,19,19,18,17,18,19,12,12,19,19,19,19,23,22,19
lnpsnh18,lnpsnh18,1.0,4,1,22,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,14,1,1,21,1,1,15,15,19,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,7,1,1,1,3,7,10,1,7,7,7,1,5,1,7,1,1,18,14,7,7,7,7,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,3,13,15,6,14,14,14,8,1,8,14,5,5,14,14,22,14,14,14,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,7,7,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,11,19,1,17,8,6,9,17,6,6,17,21,25,22,22,22,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,7,1,1,15,1,1,1,10,16,1,20,8,1,6,4,1,1,4,4,1,1,1,1,1,21,1
lnpsnh24,lnpsnh24,1.0,1,1,1,11,1,2,1,1,2,2,1,1,1,1,1,1,1,8,5,1,1,5,5,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,6,8,1,6,6,1,1,1,12,12,12,12
lnpsnh26,lnpsnh26,1.0,1,1,13,1,1,2,1,1,2,2,1,1,1,6,1,1,17,6,9,6,1,8,8,1,14,15,14,14,14,14
lnpsnh27,lnpsnh27,1.0,1,4,1,11,11,9,11,11,10,10,11,11,11,11,11,11,13,11,11,11,13,11,11,13,16,21,13,19,13,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,15,2,12,1,1,1,1,1,1,7,4,1,4,7,1,1,7,7,7,9,9,9,11
lnpsnh29,lnpsnh29,1.0,1,1,36,1,1,19,1,1,19,19,1,29,1,1,29,29,38,1,1,1,38,1,21,38,38,41,38,38,40,38
lnpsnh30,lnpsnh30,1.0,1,1,13,1,1,1,1,7,1,20,1,1,11,1,1,1,1,6,4,1,1,3,3,1,17,1,19,19,19,19
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,1,3,3,1,7,1,1,10,10,10,6,1,6,10,1,1,10,10,10,10,10,10,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1,4,1,4,1,1,1,9,9,12,9,9,9,9
lnpsnh33,lnpsnh33,1.0,1,18,1,7,6,2,7,7,7,7,1,7,7,1,11,9,9,1,5,1,9,5,5,16,12,15,12,14,12,12
lnpsnh34,lnpsnh34,1.0,1,1,22,1,1,1,19,1,1,1,1,20,1,7,27,20,28,7,4,7,29,4,4,30,30,30,30,30,30,30
lnpsnh35,lnpsnh35,1.0,1,1,1,1,19,1,20,1,1,1,1,20,1,1,20,20,20,1,16,1,20,16,16,20,20,24,20,20,20,20
lnpsnh36,lnpsnh36,1.0,1,1,1,1,8,7,1,15,7,7,9,1,16,8,14,1,1,8,8,8,1,8,8,1,18,17,17,17,17,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,2,8,1,2,2,3,8,1,3,14,8,11,3,4,3,11,5,5,11,11,22,11,11,16,11
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,3,9,5,1,3,3,3,1,3,3,1,1,14,1,1,11,1
lnpsnh39,lnpsnh39,1.0,1,1,12,3,3,3,8,3,4,4,3,9,10,3,9,9,9,3,6,3,9,6,6,9,9,9,9,9,16,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,10,1,1,3,1,1,1,1,1,1,1,4,1,1,4,4,1,1,1,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,29,1,10,1,1,11,11,1,1,6,11,13,1,11,11,11,1,8,1,14,9,9,22,11,17,11,11,11,11
lnpsnh42,lnpsnh42,1.0,1,23,1,1,1,1,1,1,1,1,1,13,15,1,13,13,13,1,10,1,13,8,8,13,13,13,20,20,20,20
lnpsnh43,lnpsnh43,1.0,1,1,1,14,1,1,14,14,1,1,6,14,18,10,15,15,15,9,8,9,15,6,6,21,21,21,21,21,25,21
lnpsnh44,lnpsnh44,1.0,1,3,27,1,21,5,1,1,5,5,11,1,1,11,22,1,1,18,11,18,1,11,11,1,1,1,1,1,1,24
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,9,1,1,2,8,1,2,8,8,13,2,2,2,8,7,7,8,8,8,8,8,10,8
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,1,1,11,1,19,6,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,14,1
lnpsnh47,lnpsnh47,1.0,1,1,15,3,3,3,3,3,3,3,7,3,3,6,17,3,3,6,8,6,3,8,8,23,23,23,23,23,23,23
lnpsnh48,lnpsnh48,1.0,1,20,1,5,5,4,5,5,4,4,6,5,5,5,5,5,5,12,9,12,5,8,8,5,17,17,18,18,19,18
lnpsnh49,lnpsnh49,1.0,1,1,1,13,1,2,13,13,4,21,1,14,13,1,14,14,14,9,1,1,14,8,8,14,14,14,14,14,19,14
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,21,1,1,12,6,1,1,1,6,6,6,1,9,9,1,15,15,16,17,16,16
lnpsnh51,lnpsnh51,1.0,1,1,1,13,12,1,13,15,1,1,1,13,13,1,13,13,13,1,8,11,13,1,1,13,16,16,16,16,16,16
lnpsnh52,lnpsnh52,1.0,1,1,9,1,1,7,1,1,29,30,19,23,1,21,25,22,22,21,13,21,22,13,13,22,26,28,22,27,22,22
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,1,1,1,1,5,9,1,3,12,9,9,3,3,3,9,3,3,9,9,9,14,14,14,14
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,17,6,14,1,11,14,16,14,11,8,11,14,8,8,14,14,21,14,14,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,2,13,10,9,2,5,2,9,2,2,9,15,20,18,15,15,15
lnpsnh56,lnpsnh56,1.0,1,1,2,5,15,2,5,19,4,4,5,17,5,13,17,17,17,12,10,12,20,7,7,17,17,17,17,17,17,17
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,3,1,1,3,3,1,1,1,4,1,1,1,4,13,4,1,12,12,1,1,1,15,15,15,15
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,4,1,1,1,1,16,12,12,12,12,12,14
lnpsnh59,lnpsnh59,1.0,1,16,1,13,1,4,13,15,4,4,1,13,13,1,13,14,13,11,1,8,13,7,7,13,13,13,19,19,19,19
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,17,3,1,1,5,5,1,18,19,6,1,1,1,6,6,6,1,14,14,1,1,21,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,4,4,6,1,1,14,1,1/15,1,14,12,14,1,12,12,24,1,1,21,21,21,22
lnpsnh63,lnpsnh63,1.0,3,1,1,1,1,7,1,1,7,7,10,16,1,1,1,1,1,1,1,1,18,1,1,1,20,1,21,21,21,21
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,7,1,1,1,1,7,1,1,7,7,7,4,1,4,7,1,1,7,10,7,13,13,13,13
lnpsnh65,lnpsnh65,1.0,1,1,1,11,1,3,11,11,3,3,4,11,14,1,11,11,15,1,9,1,15,1,1,15,20,15,21,21,22,21
lnpsnh66,lnpsnh66,1.0,1,1,1,10,3,1,10,10,1,1,3,10,10,3,10,14,10,9,6,3,10,6,6,10,19,19,19,19,19,19
lnpsnh67,lnpsnh67,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,10,1,1,1,4,1,1,4,4,1,11,11,11,11,11,11
lnpsnh68,lnpsnh68,1.0,1,1,20,1,1,1,1,1,1,1,7,1,18,4,1,1,1,4,10,4,1,10,10,1,22,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,17,1,1,1,1,1,1,4,4,6,12,1,6,12,12,14,6,7,6,12,6,6,12,13,12,12,12,12,12
lnpsnh70,lnpsnh70,1.0,1,15,1,1,7,2,1,1,2,2,5,10,12,6,10,10,10,6,6,6,10,6,6,10,14,10,10,10,10,10
lnpsnh71,lnpsnh71,1.0,2,2,1,1,7,3,1,1,3,3,1,1,1,1,1,1,10,1,1,1,10,1,1,17,14,10,10,10,15,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,14,5,1,34,5,5,1,18,1,1,20,20,20,1,7,1,20,7,7,20,23,32,23,23,23,23
lnpmh0,lnpmh0,1.0,1,2,5,1,7,5,1,1,5,5,7,35,46,32,34,34,47,26,12,30,47,12,12,55,55,55,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,6,6,1,6,17,1,1,0,6,6,6,6,6,25,6,6,6,20,6,6,20,20,20,20,20,20,20
lnpmh2,lnpmh2,1.0,0,0,0,18,15,0,19,24,6,6,12,19,18,14,19,19,19,0,14,0,19,0,0,0,29,28,31,33,31,31
lnpmh3,lnpmh3,1.0,2,1,1,1,7,0,13,0,0,0,0,14,28,5,33,13,37,0,4,0,13,4,4,13,13,35,35,36,35,35
lnpmh4,lnpmh4,1.0,1,1,0,1,1,3,1,31,29,1,1,1,1,25,1,1,1,22,15,23,1,13,16,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,0,21,0,0,0,14,14,0,18,1,14,0,12,14,16,14,12,8,12,24,9,9,14,0,14,14,14,14,14
lnpmh6,lnpmh6,1.0,1,3,0,0,1,1,10,0,1,1,1,12,23,4,12,12,12,6,0,6,25,4,4,26,33,0,34,34,38,34
lnpmh7,lnpmh7,1.0,1,1,0,18,0,6,19,0,6,6,7,18,18,8,18,18,21,8,8,8,21,10,10,21,21,21,21,21,21,21
lnpmh8,lnpmh8,1.0,0,0,2,0,20,2,0,0,2,2,0,0,0,0,0,0,45,0,0,0,45,6,6,49,47,48,47,47,47,47
lnpmh9,lnpmh9,1.0,1,1,1,1,0,1,18,22,1,0,5,18,1,10,18,18,38,10,10,10,30,13,13,18,18,18,18,18,36,37
lnpmh10,lnpmh10,1.0,3,1,19,15,11,1,15,15,1,1,1,15,15,7,18,18,37,7,8,7,24,0,0,25,0,34,30,30,30,30
lnpmh11,lnpmh11,1.0,1,20,1,1,1,3,1,1,5,5,6,1,19,0,1,16,24,8,1,0,24,1,1,25,25,27,25,25,25,25
lnpmh12,lnpmh12,1.0,3,1,1,9,0,1,12,1,1,1,0,12,9,0,0,0,0,0,0,0,13,0,0,26,21,21,21,21,21,21
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,7,1,1,1,1,7,1,1,8,18,20,1,1,1,20,1,1,26,26,26,27,27,27,27
lnpmsh1,lnpmsh1,1.0,1,14,15,8,7,1,8,8,12,12,1,9,8,1,10,9,9,1,1,1,9,1,1,9,9,9,20,20,22,20
lnpmsh2,lnpmsh2,1.0,1,1,48,1,1,2,1,1,2,2,15,1,1,1,1,1,22,1,20,1,30,18,18,41,22,40,36,36,36,39
lnpmsh3,lnpmsh3,1.0,1,22,3,3,3,3,3,3,3,3,3,3,3,14,3,15,16,3,10,3,16,12,12,16,28,26,26,26,33,26
lnpmsh4,lnpmsh4,1.0,2,27,1,6,6,1,6,6,1,23,6,14,22,6,11,11,36,6,6,6,11,6,6,11,11,35,33,33,33,33
lnpmsh5,lnpmsh5,1.0,1,36,1,1,1,3,23,1,38,38,12,23,1,18,24,24,24,22,16,21,24,15,15,24,31,24,24,24,24,24
lnpmsh6,lnpmsh6,1.0,1,1,57,30,1,9,30,30,52,52,1,34,30,26,40,41,48,26,22,26,40,17,17,40,40,40,45,45,45,45
