id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh6,lphnh6,1.0,1,3,33,3,3,3,51,48,59,24,24,61,42,24,60,63,24/26,24,24,24,42,96,10,68/46,67,10,22,66,90,79
lphnh7,lphnh7,1.0,46,1,1,1/2,1,2,51,38,49,15,3,52,31,17,52,54,17,68,17,17/19,70,25,4,75,74,65/66,13,71,76,29
lphnh8,lphnh8,1.0,1,4,22,4,17,4,46,33,47,4,4,46,33/36,4,52/54/55,46,12,4,12,4,60,4,80,69,73,83,5,71,67,67
lphnh9,lphnh9,1.0,76,41,1,11,42,11,85/86,71/72,84,11,32/11,97,48,11,99,87,11,122/11,37/38,11,111,121,103/104,51,51,105,25,51,51,51
lphnh10,lphnh10,1.0,78,25,34,7/8,30,11/12,79,77,87,21/9,20,96,39,9,79,95,20,9,23/24,9,59,120,114/115,99,106,116,17,102,71,110/111
lphnh11,lphnh11,1.0,61,1,1,1,46,1,64,60,61,1/41,1,61,57,1,77,74,41,1,41,1,84/59,43,82,92,94,82,36/38/39,92,96,96
lphnh12,lphnh12,1.0,64,3,1,5,3,13,69,1,64/68,5,28,72,43,81,64,69,35,5,29,5,85/87/88,149/150,78,139,137,74,25,133,144,146
lphnh13,lphnh13,1.0,27,1,18,1,15,1,30,18,29/31,3,3,30,22,3,30,30,8,3,8,3,21,62,3,35,37,60,5,39,55/56,58
lnpsh0,lnpsh0,1.0,1,5,1,1,5,3,1,1,1,0,0,1,8,0,1,9,0,0,0,0,1,0,0,13,13,15,0,13,1,1
lnpsh1,lnpsh1,1.0,1,1,9,5,1,5,12,10,1,5,5,1,10,8,1,12,8,8,8,8,10,8,14,10,18,14,5,10,10,23
lnpsh2,lnpsh2,1.0,1,0,1,0,9,0,11,1,11,0,0,11,10,0,11,11,0,0,0,8,1,27,0,18,18,21,0,18,19,14
lnpsh3,lnpsh3,1.0,1,4,1,4,4,4,9,1,10,0,4,9,1,0,9,14,0,0,0,0,1,0,4,1,1,4,4,0,1,1
lnpsh4,lnpsh4,1.0,13,2,1,2,2,2,13,4,0,2,2,13,7,2,13,15,2,2,3,2,4,2,2,8,19,2,2,8,22,0
lnpsh5,lnpsh5,1.0,0,1,0,1,1,1,12,10,12,5,5,15,9,5,12,12,5,5,7,5,9,5,16,18,0,1,1,18,18,18
lnpsh6,lnpsh6,1.0,1,3,1,3,8,3,0,1,1,3,3,10,1,13,0,0,3,13,3,3,1,7,3,1,1,3,3,0,1,16
lnpsh7,lnpsh7,1.0,2,1,2,1,1,1,2,0,2,1,1,2,0,1,2,2,1,0,1,1,0,1,1,5,5,1,0,5,0,15
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,0,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,1,9,1,1,1,1,9,1,1,1,1,9,1,1,0,1,1,1,1,15,1,1,23,9,25,6,20,0,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,41,21,41,2,11,42,17,2,41,41,2,2,2,2,14,2,2,51,51,45,4,52,50,50
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,2,1,1,15,4,2,1,11,4,16,1,4,4,4,7,11,6,2,1,1,2,2,19,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,23,22,23,2,2,23,15,2,23,23,2,2,2,2,16,2,2,29,29,2,8,30,21,21
lnpsnh3,lnpsnh3,1.0,9,1,6,1,1,1,9,8,9,5,5,9,8,1,9,9,5,1,5,5,8,5,1,11,11,1,4,14,8,17
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,2,20,1,19,3,10,1,1,27,1,20,3,27,3,3,1,28,24,1,1,24,5,22,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,1,11,11,11,14,20,14,1,59,63,65,10,59,58,58
lnpsnh6,lnpsnh6,1.0,1,1,10,4,1,1,1,10,1,6,1,13,10,6,1,12,6,6,6,7,10,7,1,10,19,1,5,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,27,22,27,1,4,33,1,1,27,27,1,42,1,7,1,7,1,37,40,1,1,37,41,8
lnpsnh8,lnpsnh8,1.0,1,1,6,1,1,1,1,6,11,1,1,1,6,1,1,13,1,1,1,1,7,1,3,7,7,3,2,21,7,7
lnpsnh9,lnpsnh9,1.0,1,1,12,1,10,1,16,12,15,1,1,16,13,1,16,16,9,1,1,1,13,1,22,21,21,1,8,21,19,19
lnpsnh10,lnpsnh10,1.0,15,2,1,2,2,2,15,1,15,2,2,15,9,2,20,15,2,2,2,2,12,2,28,26,26,29,2,26,27,26
lnpsnh11,lnpsnh11,1.0,1,1,1,1,8,2,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,27,1,15,15,12,4,16,26,21
lnpsnh12,lnpsnh12,1.0,1,1,7,1,1,1,9,1,9,1,1,9,1,1,19,9,1,1,1,1,1,1,1,29,29,26,2,29,29,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,11,1,9,1,11,1,1,8,1,1,13,13,1,1,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,7,1,1,1,17,7,15,1,1,21,12,1,1,17,5,35,5,5,7,5,31,13,25,31,3,24,28,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,4,14,10,15,4,9,21,10,4,14,14,4,4,4,4,24,4,4,29,29,4,6,29,29,29
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,10,8,10,1,3,10,1,1,15,11,1,1,1,1,1,1,1,1,1,16,2,1,19,1
lnpsnh17,lnpsnh17,1.0,1,2,8,3,2,3,12,8,13,3,3,12,8,5,12,17,5,21,5,5,8,21,3,25,25,19,4,25,25,25
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,1,1,1,2,2,1,10,2,19,16,2,2,2,2,1,2,2,21,21,2,5,25,21,21
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,10,9,1,1,1,10,7,1,10,10,1,1,1,1,6,1,1,6,15,27,1,12,6,6
lnpsnh20,lnpsnh20,1.0,1,1,7,1,1,1,1,7,1,1,1,1,7,1,14,10,1,22,6,1,7,24,19,16,16,19,3,16,17,17
lnpsnh21,lnpsnh21,1.0,1,1,15,1,1,2,1,16,1,2,2,1,16,2,1,1,13,2,2,2,21,2,2,22,22,2,2,26,22,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,10,9,10,1,1,10,9,1,17,10,1,1,1,1,9,1,1,20,20,26,4,24,20,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,7,1,7,1,4,11,1,1,7,9,1,1,1,1,1,1,1,14,14,1,2,19,1,1
lnpsnh24,lnpsnh24,1.0,1,1,6,1,1,1,13,8,12,1,1,14,8,1,14,13,1,1,1,4,8,31,1,19,19,1,1,25,18,30
lnpsnh25,lnpsnh25,1.0,1,1,8,1,6,3,1,9,1,3,3,1,9,3,1,1,3,3,3,3,12,3,3,13,13,3,3,22,30,27
lnpsnh26,lnpsnh26,1.0,1,1,8,1,1,1,11,8,1,1,1,10,8,1,10,11,4,1,1,1,8,1,13,16,16,1,2,16,16,16
lnpsnh27,lnpsnh27,1.0,1,1,12,1,1,1,18,12,16,1,1,17,12,7,17,18,7,7,7,8,22,8,5,12,12,5,3,12,24,24
lnpsnh28,lnpsnh28,1.0,1,1,5,1,1,1,1,5,1,1,1,1,5,1,10,1,1,1,1,1,11,1,26,15,15,26,3,15,22,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,9,1,14,1,1,9,1,21,9,9,1,23,1,1,8,1,1,16,16,1,1,16,18,19
lnpsnh30,lnpsnh30,1.0,10,2,1,2,2,2,15,1,13,2,2,42,1,2,43,18,2,2,6,2,1,2,55,9,9,55,3,9,49,54
lnpsnh31,lnpsnh31,1.0,11,1,1,1,1,4,13,9,1,8,4,1,9,8,1,14,8,8,8,8,9,8,4,20,20,17,4,22,24,20
lnpsnh32,lnpsnh32,1.0,1,3,1,3,3,3,21,1,21,3,3,23,1,3,21,21,3,3,3,3,1,3,3,11,11,3,3,27,29,29
lnpsnh33,lnpsnh33,1.0,26,1,1,1,1,1,27,20,27,1,8,30,1,1,27,29,1,1,1,9,1,1,1,45,45,1,6,45,45,45
lnpsnh34,lnpsnh34,1.0,1,1,15,1,11,1,20,16,1,1,1,1,16,1,1,20,1,25,1,1,16,1,1,16,16,1,1,16,16,32
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,15,14,1,1,7,1,1,1,29,24,24,1,4,26,24,28
lnpsnh36,lnpsnh36,1.0,14,1,1,1,1,1,14,13,14,1,1,21,1,1,14,18,1,1,5,10,1,25,1,23,23,1,1,23,23,23
lnpsnh37,lnpsnh37,1.0,10,2,11,4,8,2,22,17,22,2,2,22,16,2,22,22,2,2,2,2,11,2,24,34,32,24,5,32,35,27
lnpsnh38,lnpsnh38,1.0,1,1,1,1,7,1,11,8,10,1,6,9,1,1,9,12,1,1,1,1,1,1,3,16,16,3,1,19,15,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,12,1,1,1,3,1,1,1,1,1,1,1,3,1,1,14,19,1,2,16,24,24
lnpsnh40,lnpsnh40,1.0,10,2,8,3,2,3,10,8,15,3,3,10,8,3,10,10,3,3,3,7,8,7,3,19,19,22,4,19,8,8
lnpsnh41,lnpsnh41,1.0,6,1,9,1,1,2,6,9,27,2,2,6,9,2,6,29,4,2,2,2,9,2,2,31,31,35,3,31,26,26
lnpsnh42,lnpsnh42,1.0,1,1,1,1,9,1,17,1,1,1,1,20,1,1,19,17,1,1,1,1,1,1,25,12,26,25,1,12,12,12
lnpsnh43,lnpsnh43,1.0,11,9,11,5,9,5,11,11,16,5,8,18,11,5,11,11,5,5,5,5,11,5,23,14,14,26,6,14,14,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,10,8,1,1,4,10,8,7,10,10,5,7,1,1,8,1,3,12,12,3,3,12,12,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,15,18,2,3,1,12,2,1,1,2,2,2,2,23,2,2,25,25,2,2,26,28,29
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,1,1,1,1,1,1,9,1,15,8,1,1,1,1,4,6,4,1,1,13,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,15,2,1,2,2,2,19,1,15,2,2,15,7,2,15,19,2,28,2,2,10,2,3,21,23,3,3,21,26,21
lnpsnh48,lnpsnh48,1.0,11,3,1,3,7,3,11,1,11,5,5,12,8,15,11,11,5,5,5,5,1,5,5,18,18,14,6,18,21,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,7,1,7,1,1,7,6,1,7,9,1,1,1,1,6,14,1,6,6,1,1,6,6,6
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,6,1,1,1,1,39,30,1,1,30,2,1,36,1
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,7,15,15,8,3,15,13,17
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,1,12,3,3,1,1,3,1,1,3,3,3,3,14,3,5,15,15,5,3,15,15,15
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,9,5,8,3,3,8,5,3,8,9,3,3,3,3,5,4,1,20,20,1,2,20,20,23
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,1,1,1,1,1,1,1,1,10,10,1,2,10,11,12
lnpsnh55,lnpsnh55,1.0,1,3,1,3,3,3,24,1,22,3,11,22,18,3,22,27,3,3,14,3,19,3,31,28,28,31,6,29,28,28
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,14,9,14,1,1,14,9,1,14,14,1,1,1,1,9,1,15,9,16,15,4,9,9,9
lnpsnh57,lnpsnh57,1.0,11,1,15,1,1,3,11,21,11,5,5,11,18,26,11,22,5,8,5,8,18,32,5,29,18,5,6,18,18,18
lnpsnh58,lnpsnh58,1.0,1,12,1,1,13,1,1,1,1,1,1,1,16,1,1,19,1,1,9,1,16,1,1,1,20,1,6,1,1,1
lnpsnh59,lnpsnh59,1.0,14,3,1,3,3,3,16,1,14,3,3,18,1,25,21,16,3,25,3,3,1,3,23,1,1,24,3,1,1,1
lnpsnh60,lnpsnh60,1.0,6,1,6,1,1,1,6,6,11,1,3,6,6,1,6,6,1,1,1,1,15,1,13,17,17,1,1,17,6,6
lnpsnh61,lnpsnh61,1.0,6,1,6,1,1,1,6,6,6,3,3,6,6,3,10,6,3,3,3,3,6,3,1,6,18,13,1,6,20,22
lnpsnh62,lnpsnh62,1.0,1,1,1,1,9,1,1,1,1,1,1,18,11,1,14,1,1,39,1,1,19,58,37,29,29,37,3,31,28,28
lnpsnh63,lnpsnh63,1.0,9,1,1,1,7,1,9,1,9,3,3,9,1,3,13,9,3,3,3,3,1,20,14,1,1,14,3,16,17,17
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,10,1,10,1,1,1,1,7,19,21,21
lnpsnh65,lnpsnh65,1.0,1,7,12,7,7,7,18,12,16,7,7,18,12,7,18,18,7,7,7,7,12,7,7,12,12,7,11,12,29,12
lnpsnh66,lnpsnh66,1.0,1,2,1,2,10,2,14,1,13,2,4,14,1,20,16,14,5,20,2,7,1,2,3,1,1,3,3,17,19,19
lnpsnh67,lnpsnh67,1.0,12,1,1,1,9,1,12,1,18,4,4,23,1,4,12,20,4,4,4,4,1,4,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,3,1,3,3,3,1,1,1,3,3,16,1,3,16,1,3,22,3,12,1,22,18,1,1,21,9,1,23,23
lnpsnh69,lnpsnh69,1.0,1,2,1,2,2,2,21,19,21,2,12,21,19,2,21,21,15,2,2,16,19,30,11,25,25,11,4,25,19,19
lnpsnh70,lnpsnh70,1.0,13,3,13,3,3,3,13,14,22,8,8,13,14,3,13,13,8,3,8,9,15,11,42,27,28,42,6,29,34,25
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,3,1,17,2,14,14,2,2,14,16,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,1,1,13,17,21
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,20,13,0,1,1,17,12,1,17,21,1,1,1,1,1,1,24,0,0,24,1,28,1,33
lnpmh1,lnpmh1,1.0,18,2,10,3,2,3,24,13,22,3,0,0,1,0,0,0,3,0,3,3,12,34,30,26,26,31,6,26,26,28
lnpmh2,lnpmh2,1.0,8,1,10,1,1,1,8,10,24,1,1,8,10,1,8,31,1,1,6,1,22,43,41,0,38,41,0,0,39,39
lnpmh3,lnpmh3,1.0,0,4,39,6,4,7,0,36,0,7,7,0,36,7,51,50,33,7,0,35,36,68,7,55,57,7,30,55,66,36
lnpmh4,lnpmh4,1.0,0,7,10,1,7,1,17,12,15,1,1,19,9,1,15,0,1,1,1,1,9,30,20,24,23,21,1,9,0,0
lnpmh5,lnpmh5,1.0,1,1,26,3,14,3,1,24,1,6,6,0,24,6,1,1,6,6,6,6,24,6,8,24,24,8,10,0,24,24
lnpmh6,lnpmh6,1.0,1,1,6,1,2,1,0,16,1,1,1,1,6,1,26,23,1,1,1,1,32,42,0,38,34,27,1,35,39,39
lnpmh7,lnpmh7,1.0,25,1,0,1,14,1,31,0,26,1,1,26,18,1,26,31,1,1,7,1,21,1,45,22,22,46,6,22,22,51
lnpmh8,lnpmh8,1.0,12,4,12,4,11,4,30,29,12,4,4,12,23,4,12,31,4,4,4,9,14,9,0,28,44,32,7,43,50,54
lnpmh9,lnpmh9,1.0,52,0,49,1,0,1,0,49,52,1,1,58,49,1,0,54,1,1,1,1,59,0,69,63,63,69,30,65,63,63
lnpmh10,lnpmh10,1.0,10,1,11,1,1,1,10,11,10,1,6,10,11,9,22,0,1,49,1,8,23,51,46,39,38,47,1,35,0,41
lnpmh11,lnpmh11,1.0,1,1,0,2,1,1,29,24,1,1,5,30,17,43,32,29,7,1,7,1,19,44,37,17,35,0,1,17,17,17
lnpmh12,lnpmh12,1.0,1,6,8,0,7,0,16,8,17,3,3,16,8,3,16,16,3,3,3,3,8,28,20,25,25,23,3,25,25,26
lnpmsh0,lnpmsh0,1.0,13,4,13,4,4,4,13,19,21,4,10,13,15,25,23,13,4,25,4,4,26,4,7,30,30,7,8,32,36,29
lnpmsh1,lnpmsh1,1.0,1,16,1,16,45,16,56,47,55,16,16,1,51,96,62,56,16,96,16,16,47,101,66,98,99,95,37,98,47,100
lnpmsh2,lnpmsh2,1.0,1,2,10,2,8,2,1,12,1,5,5,1,19,5,1,1,5,56,5,5,20,7,52,21,21,54,4,21,66,67
lnpmsh3,lnpmsh3,1.0,1,2,1,2,2,2,23,17,20,6,6,25,18,6,1,1,6,6,6,14,18,14,6,40,40,78,10,70,76,75
lnpmsh4,lnpmsh4,1.0,1,17,1,17,17,17,1,24,1,17,17,1,26,60,1,31,17,59,21,22,24,17,56,24,62,56,19,62,24,24
lnpmsh5,lnpmsh5,1.0,1,5,17,5,5,8,29,25,29,8,8,29,26,12,34,33,13,12,12,12,25,12,8,25,25,39,8,25,25,38
lnpmsh6,lnpmsh6,1.0,1,3,1,3,3,3,28,25,1,7,7,30,15,7,30,29,7,7,7,7,15,7,7,17,17,49,13,17,40,41
lnpmsh7,lnpmsh7,1.0,8,3,1,3,3,3,8,1,8,3,3,11,1,27,12,8,3,27,3,4,1,29,25,23,20,25,3,22,24,24
