id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,13,2,1,2,1,2,1,10,1,4,1,1,3,1,3,3,5,8,1,1
lpsh0,lpsh0,1.0,2,1,0/2/3,3,3,4,4,4,3,4,3,3,3,3,10,3,14,3/9,10,3,10,10,0/3,10,3/8,3,3,3,10,10
lpsh1,lpsh1,1.0,1,1,1,1,19/4,1/2,1,1,5,1,0,8,5,11,17/20,11,17,16/5,17,5,17,20,0/5,17,5,5,14,0/5,17,17
lpsnh0,lpsnh0,1.0,1,1,1,4,4,1,1,1,4/10,3,4,4,5,4,9,4,6/11,4,4/5/6,4,9,9,4,9,8,4/14,4,8,9,9
lpsnh1,lpsnh1,1.0,1,1,3,3,3,3,3,3,27/13,11,30,13,13,13,26,13,13,19,13,20,26,26,22,26,19/24,19,21,19/25,26,26
lpsnh2,lpsnh2,1.0,1,1,1,4,1/4,1,1,1,1/4,3,4,4,4/6,4,16/15,4,17,13,17,4,21,21,4/7,22,4,4/26,4,4,21,21/22
lpsnh3,lpsnh3,1.0,17,19/20,2,2,2,2,2,2,2,4,2,9,2/10,7,2,7,2,2,2,2,22,22,15,22,2,2/24,13,2,22,23
lpsnh4,lpsnh4,1.0,1,1,1,9,8/9,1,1,1,25,7,27,10,9,10,9,10,9,9,9,9,9,9,9,9,18,9,15,21,9,9
lpsnh5,lpsnh5,1.0,1,1,1/2,2,2,1/3,1,1,2/8/9,1,2,4,4,4,4,4,7,4,7,4,4,4/12,4,4/11,4,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1,2,3,3,2,2,2,3,2,13,3,4,3,12,3,12/15,3,3,3,12,3/12,7,12,3/9,3,5,11,12,12
lpsnh7,lpsnh7,1.0,1,19,1/2,1,1,4,4,4,1,4,1,5,1,1,1,1,1,9/15,1,12,1,1,9,1,9,13/14,10,9,1,1
lpsnh8,lpsnh8,1.0,1/2,14,1,1/13,1,3,3,3,1,3,1,1,5,1,11,1,11,6,11,6,11,11,6,11,6,15,6,10,11,11
lpsnh9,lpsnh9,1.0,1,1/15,1,1,1,1,1,1,4,1,4,5,8,5,12,7,17,8,12,9,12,12,9,12,8,19/8,9,8,12,12
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,112/4,2,4,5,5,5,5,5,5,110,5,5,113,5,108,113,109,109,107,109,113,113
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,2,2,1,2,1,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh12,lpsnh12,1.0,1,1,1,5,5,3,3,3,5,3,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,12/13,5/14,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,3,3,3,5/14,3,5,5/6,5,5,5,5,5,5,5,5/13,5,17,5,16,5,18/5,12,5,15,5
lpmh0,lpmh0,1.0,1,1/41,1,1,1,0/3,0,0,1,0,39,24,26/27,24,24,24,0/37/24,30,38,30,0/42,24/43,30,0/42,34,36,30,35,42,42
lpmh1,lpmh1,1.0,0,0,0,1,1,1,1,1,1,0,1,3,7,3,23,3,1,8,1,11,20,21,11,20,8,0,11,12,20,20
lpmnh0,lpmnh0,1.0,1/44,45,1,1,1,25/26,26,26,1,26,43,1/28,1,1,41,1,46,1,41,1,41/47,1/41,1,47,32/33,1,1,1,41,41
lpmnh1,lpmnh1,1.0,1,1,3,7,7/42,3,3,3,7,4,41,19/20,7,19,38,19,38,36,38,25,38,38,7/26,38,7,7,25,7/31,38,38
lpmnh2,lpmnh2,1.0,1,1,6,37,11,7,8,8,5,8,36/5,22,18,22,18,22,40,18,18,18,18,18,31,18,32/18,18,27,33,41,18
lpmnh3,lpmnh3,1.0,2,1,4,69/70/71,67,4,4,4,4,13,61,16,25,16,16,16,55,44,57,47,16,16,47,16,49,44,47,51,16,16
lpmnh4,lpmnh4,1.0,1,1,1,52,5,1,1,1,5,1/3,46,9,12,9,9,9,53,40,43,14,54,54/55,19,54,20,36,15,32,54,54
lpmnh5,lpmnh5,1.0,1/43,1/44,1,1,1,1,1,1,1,1,1,1,14,1,5,1,5,18,5,18,45,45,18,45,33,18,18,37,45,45
lpmnh6,lpmnh6,1.0,1,1,2,29,2,4,3,3,2,3,2,2,8,2,24/28,2,26,23,27,13,24/28,24,2,24/28,15,2,2,17/18,24/28,28
lpmnh7,lpmnh7,1.0,1,1,2,38,2,2,2,2,2,3,2,13,17,13,33,13,34,22/24,34,17,33,33,17,33,17,33,17,17,33,33
lpmnh8,lpmnh8,1.0,1,1,1,1,6,2,3,3,6,3,26,11,9,10,9,10,27,9,25,9,9,9,16/9,9,9,9,14,18,9,9
lpmnh9,lpmnh9,1.0,1,1,1,6,6,3,1,1,6,1,6,6,6,6,6/22,6,6,20/13,6,13,6,6,13,6,18,13,17,19,6,6
lpmnh10,lpmnh10,1.0,1,1/19,1,5,5,1,3,3,5,3,5,9,5,9,5,9,18,17/12,5,13,21,26/27,12,21/23,15,12,13,14,21/22,21
lpmnh11,lpmnh11,1.0,1,1,1,1,1,12,13,13,1,13,1,16/17,21,16,19,18,19,19/31,33,19,19,19,25,19,28,30,19,28,19,19
lpmnh12,lpmnh12,1.0,4,1,4,33/10,10,5,4,4,28,4,31,10,10,10/12,10,12,10,24,10,10,10,10,10,10,21,34,20/10,21,10,10
lpmnh13,lpmnh13,1.0,1,1,1/2,1,3,1,1,1,3,1,3,6,8,6,6,6,6,22,25,6,33,33,6,33,6,6,6,17,33,33
lphh0,lphh0,1.0,1/61,62,10,15,15,11,11,11,15,0,60,20,32,24,0/55,24/25,55,52,55,0,55,55,0,55,47,48/64/47,42,47,0,55
lphh1,lphh1,1.0,0,0,0,16,64,12,12,12,55,12,16,30,40/41,30,30,0,65,30,53,44,70,70/77,44,70/73,30,30,44,48,0/70,71
lphnh0,lphnh0,1.0,2,65,3,10,60/61,6,3/7,7,58,7,10/59,17,12,12,50/51,12,69,35/37/38,48,22,70,70/73,22,71,26,26,25,31,70,70
lphnh1,lphnh1,1.0,137,144,6,96/94,6,6,7/9,10,79,16,90,25,33/25,25/27,73,29,35,42,70,35,145,145,36,145,38,35,35,41,145,145
lphnh2,lphnh2,1.0,54,1/55,9,9,9,11,11,11,49/15,11,52,18,22,18,57,18,56,35,45,15,57,57,25/15,61,15,15,15,26,57,57
lphnh3,lphnh3,1.0,1,1,1/2,2,2,20,20,20/23,2,24,49,27,36,27,38/54,29,53/38,38,38,38,38,38,38,38,46,38,38,46,38,38
lphnh4,lphnh4,1.0,45,46,1,2,41,2,3,3/4,2,2/3/5,40,14,10,14,50/36,14,48,16,34,19,57,60,20,57,18,18,19,18,57,57
lphnh5,lphnh5,1.0,1,1,3,61,60,7/8,7,7,9,7,56/57,10,9,12,52/53,15,9,26/45,9,41,65,65,42,65,43,68/69,40,43,65,67
lphnh6,lphnh6,1.0,1,1/159,1/2,3,157,4,4,4,150/9,4,151/8,9,14,9,142,9,142,134,142,17,163,142,17,165,17,184,17,19,163,142
lphnh7,lphnh7,1.0,1,97,1,94,5,3,3,3,67/5,3/4,91,9/10/11/12,20/21,9,22/105,14,22,24,22,29,22,104,26,22,45,41,26/28,61,22,100/22
lphnh8,lphnh8,1.0,1,1,20,47,67,34,34,34,64,44,47,47,51,47,52,47,52/69/70,52,52,52,71,71,52,71,52,52,52,62,71,71
lphnh9,lphnh9,1.0,1,46,1,43,1,1,1,1,6,1,41,6,6,6,6,6,27,26,33/28,13,6,6,13,6,21,51,18/19,6/23,6,49/6
lphnh10,lphnh10,1.0,47,1,8,8,8,13,13,13,8,13,8,22,19,22,55/41,22,41,19,43,30,41,53,34,41,38,36,28/29,38,52,41
lphnh11,lphnh11,1.0,1/42/43,44/45,2,2,2,2,2,2,10,2/6,40/41,15,18/15,17/15,15,15,15,34,36,21,48,47,25,47,28,30,21,26,48/49,47
lphnh12,lphnh12,1.0,1,1,3,10,10,3,3,3,73/11,3,92,14,22,20,70,20/21,70,22,71,22,70,70,22,70,37,99,34,41,70,70
lphnh13,lphnh13,1.0,100,1,2/4,8,9,2/6,7,7,80/79,7,96,12,16,12,74,12,74,64,74,18,101,101,24,101,29,27,22,32,101,101
lnpsh0,lnpsh0,1.0,1,14,1,1,4,3,3,3,4,3,0,5,5,7,5,7,11,5,5,5,5,17,5,5,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,11,1,1,1,1,5,5,5,1,5,10,1,1,1,1,1,1,1,1,0,1,12,8,1,9,1,0,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,0,1,0,1,1,1,3,1,1,1,6,1,7,1,1,7,1,9,6,7,6,1,13
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,1,0,1,17,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,9,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,2,2,2,2,2,8,9,8,8,8,8,13,8,13,8,8,13,8,15,13,13,13,8,8
lnpsh6,lnpsh6,1.0,1,12,1,1,1,1,1,1,1,3,11,1,1,1,9,1,9,1,9,1,9,9,0,9,8,8,1,0,13,9
lnpsh7,lnpsh7,1.0,21,0,0,0,20,0,0,2,17,8,19,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,11,11
lnpsh8,lnpsh8,1.0,1,1,1,1,16,5,5,5,1,5,1,1,1,1,18,1,1,11,1,12,1,1,12,1,0,0,12,0,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,9,1,1,1,1,2,7,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,5,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,8,8,1,8,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,16,1,1,1,3,1,1,4,3,6,3,6,17,8,3,8,18,18,8,18,14,14,11,14,18,18
lnpsnh2,lnpsnh2,1.0,1,16,2,2,2,2,2,2,12,2,2,2,6,2,2,2,2,2,2,8,2,2,8,2,2,2,8,2,2,2
lnpsnh3,lnpsnh3,1.0,24,1,1,23,1,3,3,3,1,3,22,1,11,1,21,1,1,12,1,15,21,21,15,21,20,25,17,20,21,21
lnpsnh4,lnpsnh4,1.0,1,1,1,15,6,3,3,3,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,13,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,13,1,1,1,1,1,11,1,1,1,8,1,8,1,9,1,8,8,1,8,1,18,1,1,8,8
lnpsnh6,lnpsnh6,1.0,1,1,2,2,3,2,2,2,3,2,3,3,3,3,9,3,9,6,9,6,9,9,6,9,8,7,6,7,15,9
lnpsnh7,lnpsnh7,1.0,12,13,1,1,1,2,2,2,1,2,10,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,14,1,1,1,1,1,1,1,1,2,12,1,1,1,1,1,1,1,1,8,1,1,8,1,9,1,8,10,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,15,1,1,1,10,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,14,1,1,1,2,1,1,1,1,1,1,6,1,12,1,12,1,13,8,12,12,1,15,1,1,1,1,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,3,3,1,3,1,4,7,4,16,4,16,7,16,8,16,16,7,16,10,7,8,7,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,1,1,1,4,1,14,4,4,4,4,4,4,4,4,4,4,4,4,4,13,9,4,9,4,4
lnpsnh13,lnpsnh13,1.0,1,1,5,5,10,5,5,5,5,5,5,7,7,7,7,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,4,1,9,13,6,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,2,2,2,2,2,5,2,5,2,5,2,2,2,2,2,2,2,2,2,2,8,2,2,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,12,1,6,1,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,4,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,6,2,2,2,6,3,6,6,9,6,6,7,6,6,6,6,6,6,10,6,6,12,6,6,6,16
lnpsnh19,lnpsnh19,1.0,26,1,1,1,1,8,8,8,1,8,23,12,1,12,1,12,1,1,1,1,27,27,1,27,1,1,16,18,27,27
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,3,3,3,3,3,24,3,3,3,3,12,3,16,3,18,3,3,19,3,16,26,16,16,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,1,1,1,1,4,1,4,1,4,1,8,11,8,1,1,8,12,9,8,8,8,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,15,1,1,1,1,5,1,5,6,6,6,6,6,6,11,6,11,6,6,11,6,11,11,13,11,6,6
lnpsnh23,lnpsnh23,1.0,1,25,1,1,6,4,4,4,6,4,6,6,6,6,6,6,6,6,6,6,6,6,14,6,18,6,12,18,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,9,1,9,1,9,1,9,9,6,9,1,1,1,7,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,4,4,1,4,10,1,1,1,13,6,1,1,1,8,12,12,8,12,1,1,8,9,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,1,1,6,1,20,6,6,6,19,6,19,6,19,8,19,19,7,19,15,18,13,6,19,19
lnpsnh27,lnpsnh27,1.0,2,1,2,2,12,2,2,2,5,2,2,6,6,6,11,6,6,6,6,9,19,19,6,19,6,24,9,6,19,19
lnpsnh28,lnpsnh28,1.0,1,17,1,1,4,1,1,1,4,1,4,4,7,4,13,4,4,4,4,4,13,13,4,13,4,4,9,4,13,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,2,16,5,1,5,1,6,1,1,1,1,1,1,1,1,9,1,8,13,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,2,9,3,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,11,2,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,2,2,22,2,2,2,18,2,3,3,9,3,3,3,3,11,14,3,24,24,3,24,3,3,3,3,24,24
lnpsnh32,lnpsnh32,1.0,1,18,1,1,1,1,1,1,1,1,1,1,4,1,4,3,4,5,11,7,4,23,6,4,8,5,6,8,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,3,1,1,3,6,3,3,3,3,8,3,9,3,3,9,3,11,19,9,8,3,3
lnpsnh34,lnpsnh34,1.0,1,1,3,11,3,3,3,3,3,3,3,3,3,3,3,3,8,3,8,5,3,3,3,3,3,3,3,6,12,3
lnpsnh35,lnpsnh35,1.0,1,18,1,1,1,1,3,3,1,3,1,4,4,4,15,4,15,4,15,8,15,15,4,15,12,19,4,12,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,13,1,1,1,1,1,11,2,1,4,1,4,15,1,10,1,1,1,1,1,1,1,1,8,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,16,1,1,1,1,15,1,1,1,2,1,3,1,3,4,14,4,17,3,10,17,13,4,4,13,17,17
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,2,2,2,3,2,4,4,4,19,4,4,4,4,13,4,4,4,4,15,20,4,16,4,4
lnpsnh39,lnpsnh39,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,8,2,7,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,4,4,3,3,3,4,3,16,6,10,6,6,9,6,6,6,11,22,21,11,22,6,6,11,6,22,22
lnpsnh41,lnpsnh41,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,4,1,4,11,1,1,1,1,1,1,1,1,7,5,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,3,4,3,4,4,8,4,4,4,4,4,5,4,4,5,4,4
lnpsnh43,lnpsnh43,1.0,1,22,1,1,1,1,1,1,16,1,21,1,1,1,1,1,1,14,1,10,1,1,10,1,13,24,10,13,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,24,1,3,5,6,1,6,1,1,9,1,1,1,1,1,1,11,1,1,11,1,1,1,11,19,25,1
lnpsnh45,lnpsnh45,1.0,2,1,2,2,2,2,2,2,4,3,4,4,4,4,14,4,14,8,14,11,14,14,11,14,12,12,11,12,14,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,3,3,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpsnh47,lnpsnh47,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,7,1,8,14,1,8,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,18,10,1,1,6,1,13,17,9,14,1,1
lnpsnh49,lnpsnh49,1.0,11,12,2,2,2,2,3,3,10,3,2,2,2,2,9,5,9,2,9,2,9,9,2,9,2,2,2,2,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,2,1,2,2,2,4,11,4,2,2,2,2,11,11,2,11,7,2,2,8,11,11
lnpsnh51,lnpsnh51,1.0,1,14,1,4,4,1,1,2,13,1,4,4,4,4,4,5,15,4,11,4,4,17,4,4,4,8,4,4,4,4
lnpsnh52,lnpsnh52,1.0,2,1,2,2,2,2,2,2,2,3,2,2,7,2,2,2,2,2,13,2,2,2,2,2,2,2,12,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,3,3,3,3,3,12,3,13,3,3,3,3,3,19,3,3,3,3,3,3,3,3,9,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,17,9,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,2,2,9,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,5,1,1
lnpsnh56,lnpsnh56,1.0,1,14,1,1,1,1,1,1,1,2,13,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,18,3,3,3,1,8,17,11,1,11,15,12,15,14,15,13,15,15,13,15,13,13,13,13,15,15
lnpsnh58,lnpsnh58,1.0,1,1,1,1,16,1,1,1,5,2,5,5,7,5,17,6,13,5,13,5,13,13,5,13,5,5,5,5,13,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,2,1,4,12,10,12,1,19,19,6,19,1,1,1,1,19,19
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,6,30,12,17,12,1,16,1,18,27,21,32,36,25,32,18,36,20,18,32,32
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,3,3,3,5,3,5,5,5,5,10,5,5,5,5,6,10,10,9,10,5,10,6,5,10,10
lnpsnh62,lnpsnh62,1.0,1,1,1,1,4,1,1,1,7,3,8,4,4,5,6,5,6,4,6,4,6,6,4,6,4,4,4,4,6,6
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,1,1,1,1,4,1,13,1,1,6,1,6,11,11,8,11,9,9,6,10,11,11
lnpsnh64,lnpsnh64,1.0,1,1,1,6,6,1,1,1,6,4,6,8,8,9,17,9,20,11,17,12,17,17,11,17,14,11,12,14,17,17
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,13,8,13,13,1,13,10,10,1,10,13,13
lnpsnh66,lnpsnh66,1.0,3,10,3,3,3,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,6,1,1,1,3,1,5,3,3,3,3,3,4,3,4,3,3,9,3,8,3,10,3,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,7,12,9,12,12,9,12,7,7,9,7,12,12
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,3,1,14,3,5,3,3,3,3,3,3,3,3,3,8,3,12,3,3,10,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,12,2,2,2,1,2,1,1,1,1,1,1,1,8,10,1,1,1,1,1,1,1,7,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,2,15,2,2,2,2,14,2,2,2,2,4,2,5,2,2,2,2,2,2,10,20,12,12,9,12,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,19,1,1,1,1,1,18,1,6,3,1,3,1,7,1,7,1,1,7,1,7,24,7,7,1,1
lnpmh0,lnpmh0,1.0,1,24,1,1,1,1,1,1,1,1,20,6,6,6,14,6,16,9,18,10,14,14,10,14,9,9,10,13,14,14
lnpmh1,lnpmh1,1.0,1,27,1,1,1,2,0,0,5,0,1,5,5,6,25,7,25,19,25,0,25,25,0,25,18,18,16,18,25,25
lnpmh2,lnpmh2,1.0,1,1,1,1,1,5,8,10,23,11,1,18,16,18,16,0,25,16,16,16,16,16,22,16,16,30,21,16,16,16
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0,19,3,5,3,5,3,5,12,5,5,22,22,5,22,5,5,5,7,22,22
lnpmh4,lnpmh4,1.0,1,1,1,45,6,2,5,5,6,5,44,0,14,7,21,7,21,10,23,10,21,50,18,21,19,19,0,19,46,47
lnpmh5,lnpmh5,1.0,1,0,1,1,1,1,1,1,61,0,1,1,9,1,43,8,65,10,57,11,67,43,18,43,21,10,15,21,67,43
lnpmh6,lnpmh6,1.0,1,33,7,7,28,7,7,7,7,7,27,7,13,7,22,7,22,7,22,7,22,22,7,22,19,34,16,18,22,22
lnpmh7,lnpmh7,1.0,1,0,1,18,3,1,0,0,6,0,6,8,0,8,0,8,0,11,0,14,20,20,11,20,11,20,11,11,20,20
lnpmh8,lnpmh8,1.0,1,1,1,1,1,4,4,4,12,4,1,1,1,1,1,6,0,1,11,9,0,19,9,17,10,21,9,10,0,0
lnpmh9,lnpmh9,1.0,1,31,0,1,1,1,1,1,4,0,29,6,0,0,33,0,0,0,23,11,34,34,11,34,12,0,11,15,36,34
lnpmh10,lnpmh10,1.0,1,1,1,24,3,1,1,1,22,1,3,3,4,3,21,3,18,0,18,5,21,21,5,21,12,11,10,14,21,21
lnpmh11,lnpmh11,1.0,1,1,1,1,1,0,0,0,1,0,13,0,4,0,4,0,4,9,11,4,4,4,4,4,4,4,7,8,4,4
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,3,3,1,3,0,9,13,8,13,8,13,15,13,15,0,0,15,0,19,15,15,24,0,37
lnpmsh0,lnpmsh0,1.0,1,1,1,9,9,2,2,2,40,3,11,13,11,13,14,13,14,14,14,14,44,44,28,44,33,46,14,35,44,44
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,4,4,4,9,4,36,9,9,13,35,13,35,33,35,15,35,35,15,38,25,29,20,25,35,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,7,1,1,10,10,11,10,11,10,10,10,10,10,10,10,10,29,27,23,29,10,10
lnpmsh3,lnpmsh3,1.0,1,1,3,3,12,7,7,7,12,7,12,21,23,21,22,21,22,22,36,27,41,41,28,41,31,34,26,22,42,41
lnpmsh4,lnpmsh4,1.0,35,1,4,4,34,4,4,4,4,5,4,13,12,12,12,12,32,30,32,16,36,42,16,36,20,41,16,27,40,36
lnpmsh5,lnpmsh5,1.0,1,1,1,31,13,7,7,7,29,9,30,13,17,13,13,13,13,27,13,19,13,13,21,13,13,13,19,13,13,13
lnpmsh6,lnpmsh6,1.0,1,1,1,26,1,1,1,1,24,1,25,1,15,13,15,13,15,22,15,19,15,15,19,15,20,30,19,21,15,28
lnpmsh7,lnpmsh7,1.0,1,1,1,20,1,2,3,3,4,3,4,5,7,5,5,5,22,5,5,5,5,5,5,5,14,16,5,14,5,5
