id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,1,1,1,1,9,1,18,1,1,1,1,6,1,1,1,17,1,19,13,4,1,1,1,1,6,6,1,11,1,1
lnpsnh6,lnpsnh6,1.0,34,2,2,6,7,2,26,2,2,22,19,2,1,2,2,23,2,2,2,2,2,2,11,2,2,4,2,2,2,26
lnpsnh7,lnpsnh7,1.0,1,34,37,1,1,16,1,21,22,1,31,1,1,1,1,1,1,1,1,14,1,16,19,1,1,1,21,1,1,1
lnpsnh8,lnpsnh8,1.0,25,25,30,6,6,7,25,15,14,6,6,11,1,1,17,6,6,29,6,7,25,7,13,6,10,6,6,20,6,25
lnpsnh9,lnpsnh9,1.0,4,39,4,4,4,7,35,4,4,32,32,14,1,4,4,4,4,4,4,6,4,6,4,21,14,4,4,40,32,4
lnpsnh10,lnpsnh10,1.0,30,30,11,14,14,4,1,16,16,29,22,9,1,1,1,1,6,1,18,4,1,4,14,1,9,7,16,19,22,1
lnpsnh11,lnpsnh11,1.0,1,26,5,5,5,1,21,12,12,17,18,6,1,1,1,1,1,1,13,1,1,4,5,1,6,5,12,16,17,1
lnpsnh12,lnpsnh12,1.0,39,39,4,4,4,4,42,17,18,34,35,7,1,4,4,4,4,39,23,4,40,4,4,22,7,14,17,4,34,40
lnpsnh13,lnpsnh13,1.0,43,46,4,4,4,6,4,4,4,4,4,36,1,49,4,4,4,47,4,5,4,5,4,4,36,4,4,41,4,4
lnpsnh14,lnpsnh14,1.0,52,1,1,24,1,15,49,28,27,1,45,1,1,1,1,47,16,1,1,9,49,9,1,37,1,20,27,42,1,51
lnpsnh15,lnpsnh15,1.0,21,21,22,1,1,1,18,1,1,1,1,8,1,1,1,1,4,1,1,1,1,1,1,1,5,5,1,1,1,1
lnpsnh16,lnpsnh16,1.0,70,74,1,30,1,1,70,37,1,69,67,1,1,1,1,1,29,1,45,1,70,1,1,43,1,1,1,39,65,70
lnpsnh17,lnpsnh17,1.0,1,41,43,12,12,3,39,21,12,35,35,7,42,1,1,1,1,1,30,1,1,1,12,1,8,10,12,1,35,1
lnpsnh18,lnpsnh18,1.0,33,34,4,4,4,1,21,14,9,20,19,4,1,1,1,1,1,1,1,1,1,1,4,1,4,4,9,18,19,21
lnpsnh19,lnpsnh19,1.0,1,1,58,7,1,4,54,1,9,47,47,1,1,1,1,10,1,1,42,4,1,4,1,39,1,1,1,10,47,1
lnpsnh20,lnpsnh20,1.0,36,36,4,4,4,7,42,4,19,33,33,14,1,2,2,2,9,2,2,7,36,7,17,23,4,4,4,29,33,36
lnpsnh21,lnpsnh21,1.0,22,22,2,8,2,2,22,12,12,21,15,2,1,2,2,15,2,22,15,2,22,2,2,15,2,2,12,15,15,22
lnpsnh22,lnpsnh22,1.0,37,41,8,8,12,5,37,8,14,33,31,9,1,1,1,34,7,37,20,4,37,5,8,1,9,9,8,26,31,37
lnpsnh23,lnpsnh23,1.0,1,32,10,14,10,7,1,10,10,1,20,12,1,1,1,1,1,33,17,6,1,2,10,1,12,10,10,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,38,1,1,4,1,21,18,31,30,1,1,1,1,1,1,1,25,2,32,5,1,22,1,1,15,27,30,1
lnpsnh25,lnpsnh25,1.0,1,1,1,14,17,7,1,1,20,1,1,1,1,1,1,1,11,1,1,6,1,10,19,26,1,1,1,1,28,29
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,17,11,11,1,15,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,11,1,15,1
lnpsnh27,lnpsnh27,1.0,1,29,1,1,1,4,23,15,13,22,22,1,1,1,1,1,1,1,18,1,1,3,1,16,1,1,7,16,22,26
lnpsnh28,lnpsnh28,1.0,1,1,9,9,9,1,1,9,9,1,1,9,1,1,1,1,1,1,22,1,1,3,16,1,9,9,9,1,1,1
lnpsnh29,lnpsnh29,1.0,24,24,6,1,9,1,24,1,11,18,18,1,1,1,1,21,1,1,12,1,24,1,1,1,1,1,1,12,18,24
lnpsnh30,lnpsnh30,1.0,40,33,8,12,12,6,39,12,13,16,31,10,1,1,14,16,4,33,16,4,36,5,12,26,8,8,13,16,16,38
lnpsnh31,lnpsnh31,1.0,39,39,12,14,15,2,40,20,20,31,32,1,1,1,23,1,1,42,1,2,39,2,1,1,1,11,12,26,34,39
lnpsnh32,lnpsnh32,1.0,20,11,4,5,1,1,18,1,1,1,1,1,1,1,6,1,3,11,9,1,16,1,1,8,1,1,1,9,1,17
lnpsnh33,lnpsnh33,1.0,31,36,5,10,7,1,13,12,12,13,26,1,1,1,1,13,3,13,23,1,13,1,7,21,1,4,12,24,13,13
lnpsnh34,lnpsnh34,1.0,43,36,8,13,8,5,36,14,8,21,21,8,1,1,1,1,1,36,28,3,36,1,8,26,8,9,8,27,21,36
lnpsnh35,lnpsnh35,1.0,1,1,1,18,21,1,1,12,12,30,25,1,1,1,1,1,7,38,25,3,1,1,24,25,1,1,12,27,25,34
lnpsnh36,lnpsnh36,1.0,34,37,15,3,3,10,26,3,3,22,21,14,1,3,3,3,13,39,3,3,26,3,3,3,3,3,3,3,3,33
lnpsnh37,lnpsnh37,1.0,18,18,12,2,2,4,18,2,2,27,18,2,1,2,2,18,2,18,18,4,18,4,2,23,2,2,2,18,18,18
lnpsnh38,lnpsnh38,1.0,40,2,21,2,2,17,2,25,25,34,34,2,1,2,2,2,2,2,29,5,2,17,2,28,2,20,25,2,34,39
lnpsnh39,lnpsnh39,1.0,61,66,74,25,21,16,56,21,21,8,8,21,1,69,8,8,20,53,45,16,53,16,26,43,21,21,21,8,8,56
lnpsnh40,lnpsnh40,1.0,63,65,4,4,35,10,4,37,4,57,53,4,1,4,4,58,12,66,41,7,4,4,4,40,4,25,69,39,50,62
lnpsnh41,lnpsnh41,1.0,20,20,2,2,2,2,20,7,2,2,2,2,1,1,9,12,2,20,2,2,20,2,2,2,2,2,2,2,2,20
lnpsnh42,lnpsnh42,1.0,30,26,13,15,13,11,26,16,17,22,22,13,32,5,5,5,5,26,19,8,26,8,13,5,13,13,17,21,22,26
lnpsnh43,lnpsnh43,1.0,1,1,8,11,1,4,1,16,1,1,1,1,1,1,17,1,1,1,22,4,1,4,1,18,1,1,1,28,1,1
lnpsnh44,lnpsnh44,1.0,16,1,2,10,7,6,1,2,2,14,13,2,1,1,2,1,2,1,1,2,1,6,2,1,2,2,2,1,13,1
lnpsnh45,lnpsnh45,1.0,2,2,26,12,2,2,19,2,2,2,17,10,1,2,2,2,8,25,2,2,18,2,2,2,2,2,2,2,17,21
lnpsnh46,lnpsnh46,1.0,37,5,5,5,5,8,36,5,5,29,27,14,1,5,5,5,5,5,5,8,30,8,5,5,14,5,16,23,27,35
lnpsnh47,lnpsnh47,1.0,2,2,2,2,2,6,2,2,2,2,2,2,1,2,2,2,2,2,13,3,2,2,2,2,2,2,2,24,2,22
lnpsnh48,lnpsnh48,1.0,18,1,3,3,3,3,14,3,3,10,10,3,1,1,1,1,3,1,1,4,13,3,3,1,3,3,22,1,10,14
lnpsnh49,lnpsnh49,1.0,38,32,3,3,3,9,32,19,3,30,27,11,1,1,1,1,3,40,1,7,32,4,3,26,10,3,3,1,27,32
lnpsnh50,lnpsnh50,1.0,28,28,29,4,9,4,25,12,10,20,4,4,1,1,4,24,4,25,16,4,25,4,4,4,4,4,10,4,4,26
lnpsnh51,lnpsnh51,1.0,32,32,8,8,8,8,32,20,8,27,27,15,1,6,8,6,11,32,22,8,32,8,8,6,15,8,8,6,27,33
lnpsnh52,lnpsnh52,1.0,29,30,11,1,1,1,22,1,1,20,17,1,1,1,1,1,1,1,15,1,1,7,1,14,1,1,1,1,17,22
lnpsnh53,lnpsnh53,1.0,33,33,12,16,20,2,33,25,25,2,2,7,1,2,27,2,8,33,2,2,33,2,7,2,7,7,41,2,2,33
lnpsnh54,lnpsnh54,1.0,28,2,30,2,2,5,24,2,14,23,22,9,29,1,2,17,8,2,17,5,2,5,2,19,9,11,2,17,22,2
lnpsnh55,lnpsnh55,1.0,50,1,10,17,1,1,42,22,20,1,1,1,1,1,1,1,1,1,28,6,42,1,1,25,1,1,20,39,1,44
lnpsnh56,lnpsnh56,1.0,34,34,4,21,21,4,36,22,21,32,32,11,1,3,3,3,4,3,30,4,34,4,21,30,10,20,21,30,32,35
lnpsnh57,lnpsnh57,1.0,25,34,13,13,13,10,25,13,13,22,23,13,1,4,17,24,13,25,18,8,25,10,13,18,14,13,13,21,23,27
lnpsnh58,lnpsnh58,1.0,33,1,1,16,17,5,28,12,21,1,27,1,1,1,1,1,1,39,1,4,1,4,19,1,1,8,12,1,1,28
lnpsnh59,lnpsnh59,1.0,2,2,8,3,3,3,23,3,3,21,12,3,1,2,11,2,3,26,12,3,23,3,3,14,3,3,3,18,20,23
lnpsnh60,lnpsnh60,1.0,1,23,1,1,1,1,21,8,13,17,17,7,25,1,1,1,1,1,16,1,1,1,1,15,5,1,26,15,17,1
lnpsnh61,lnpsnh61,1.0,20,1,1,4,4,1,1,5,5,1,1,1,1,1,6,1,1,1,1,1,1,1,1,10,1,1,5,1,1,1
lnpsnh62,lnpsnh62,1.0,61,69,33,35,36,12,65,35,35,59,54,33,1,11,12,60,18,61,12,12,61,17,35,12,33,33,35,47,53,66
lnpsnh63,lnpsnh63,1.0,1,1,23,27,26,5,1,29,29,1,1,9,1,1,1,1,7,1,1,4,1,5,28,30,9,12,23,1,1,36
lnpsnh64,lnpsnh64,1.0,35,37,1,8,1,1,1,1,1,1,1,1,1,1,1,33,1,40,29,6,1,1,1,27,1,1,1,41,32,1
lnpsnh65,lnpsnh65,1.0,31,2,23,2,2,2,2,13,9,2,2,7,1,1,2,2,2,2,16,2,30,2,2,16,7,7,2,23,27,2
lnpsnh66,lnpsnh66,1.0,1,30,1,13,15,1,1,20,16,24,1,1,1,1,1,1,10,1,1,3,1,1,13,1,11,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,34,1,1,1,1,20,1,26,26,5,1,1,22,1,2,1,23,1,31,1,19,1,5,5,1,1,26,1
lnpsnh68,lnpsnh68,1.0,55,26,12,13,13,7,26,13,13,24,25,9,1,1,14,1,1,26,21,1,26,1,13,20,9,11,13,1,24,27
lnpsnh69,lnpsnh69,1.0,33,35,4,4,4,10,4,22,21,28,27,15,1,4,4,4,4,4,24,4,4,4,4,24,15,16,18,24,4,4
lnpsnh70,lnpsnh70,1.0,33,30,7,1,8,1,30,1,1,1,24,1,1,1,1,26,1,30,1,1,30,1,1,1,1,2,1,18,1,30
lnpsnh71,lnpsnh71,1.0,28,3,29,3,3,5,3,3,3,20,3,3,1,3,3,22,3,3,3,5,3,5,12,3,3,9,3,3,3,3
lnpsnh72,lnpsnh72,1.0,1,1,7,11,7,1,23,16,15,17,17,7,1,1,1,17,6,1,17,1,21,1,7,18,7,7,14,17,17,1
lnpmh0,lnpmh0,1.0,0,0,53,28,36,2,0,40,0,0,41,6,1,0,0,48,5,0,42,0,50,0,7,41,6,6,0,56,41,51
lnpmh1,lnpmh1,1.0,50,43,1,14,0,7,48,42,39,44,0,10,1,1,1,43,1,43,43,7,48,7,1,43,10,12,33,43,0,48
lnpmh2,lnpmh2,1.0,34,34,4,4,17,4,0,4,23,29,29,4,1,4,4,4,8,0,27,6,0,4,4,27,4,4,4,27,29,33
lnpmh3,lnpmh3,1.0,71,0,0,20,20,0,48,6,6,31,29,6,1,4,4,34,6,4,28,6,36,11,6,27,6,6,6,28,29,43
lnpmh4,lnpmh4,1.0,1,1,0,1,14,1,1,20,1,22,22,11,1,1,1,1,1,1,21,7,1,1,1,21,11,12,1,21,22,1
lnpmh5,lnpmh5,1.0,1,35,36,0,10,0,1,13,0,26,24,8,1,1,1,1,0,1,19,0,1,0,0,14,8,0,0,38,24,30
lnpmh6,lnpmh6,1.0,38,36,5,16,16,0,36,16,16,29,29,5,1,5,28,29,11,36,29,0,36,0,20,33,5,12,22,29,29,36
lnpmh7,lnpmh7,1.0,37,0,12,12,0,15,0,0,23,0,25,12,1,44,12,25,12,32,30,12,0,0,12,28,12,0,47,25,25,35
lnpmh8,lnpmh8,1.0,31,52,3,22,26,14,46,0,0,35,33,16,1,2,2,36,3,31,31,8,31,8,28,31,16,18,0,54,31,31
lnpmh9,lnpmh9,1.0,7,61,7,7,44,12,7,7,7,57,57,7,1,7,7,7,7,7,53,10,7,10,7,48,7,0,46,0,59,7
lnpmh10,lnpmh10,1.0,55,83,86,4,27,13,0,36,30,52,49,4,1,1,0,54,4,55,48,4,55,4,4,0,4,17,30,88,49,0
lnpmh11,lnpmh11,1.0,0,96,4,32,32,15,92,33,35,64,62,26,1,2,40,0,18,97,47,6,2,16,32,2,26,0,37,53,62,72
lnpmh12,lnpmh12,1.0,0,0,41,19,11,10,53,20,11,10,10,13,0,10,10,10,11,57,24,10,53,10,11,23,13,13,11,41,10,54
lnpmsh0,lnpmsh0,1.0,39,43,14,3,3,3,38,28,3,33,3,13,1,3,3,3,3,35,3,3,37,3,25,30,3,3,3,32,3,37
lnpmsh1,lnpmsh1,1.0,57,45,16,22,26,5,47,32,18,34,34,12,1,2,33,2,11,45,42,5,45,5,18,37,12,12,30,59,34,47
lnpmsh2,lnpmsh2,1.0,76,81,6,38,34,14,75,41,33,56,57,30,1,1,1,71,6,74,46,11,74,16,39,1,29,29,33,1,61,75
lnpmsh3,lnpmsh3,1.0,33,35,15,8,17,7,32,21,23,29,29,8,1,36,5,5,8,32,28,5,32,5,18,5,8,14,21,5,29,32
lnpmsh4,lnpmsh4,1.0,67,66,77,13,36,20,65,43,40,53,12,13,74,10,12,12,13,73,47,23,62,20,13,12,13,13,38,47,12,64
lnpmsh5,lnpmsh5,1.0,50,48,11,21,25,11,48,11,29,42,42,11,1,7,7,45,11,48,31,11,48,11,19,31,11,11,11,33,44,48
lnpmsh6,lnpmsh6,1.0,2,86,87,18,2,8,84,67,64,81,80,12,1,2,2,2,2,2,72,2,2,2,58,74,12,12,63,72,80,2
lnpmsh7,lnpmsh7,1.0,70,72,75,11,3,3,52,3,3,3,39,9,1,3,3,3,3,42,3,3,48,3,3,18,9,9,3,77,3,51
