id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,1,1,2,0/1,1,14,1,1,0/1,1,1,1,1,1/11,0,1,1,38/11,3,1,1,1,3,3,36,5,35,5,5,3
lpmnh0,lpmnh0,1.0,1,1,1,1,7,1,1,1,25,1,1,1,1,17/15,20,15,15,15,8,1,1,10,29/30,13/14,8,11,38,11,11,13
lpmnh1,lpmnh1,1.0,1,4,2,1,2,2,2,2,2,2/36,29/31,2,29/31,2,2,2,2,2/37/38/39,6,7,7,7,6,26/27,6/43,6/24,42,18,6,26
lpmnh2,lpmnh2,1.0,1,7,3/5,1,3/4,1,70,95,100,95,7,97/95,7,70/73,78,70,70,70,13,12,12,12,13,24,106,21,13,19,17,69
lpmnh3,lpmnh3,1.0,1,2,2,2,2,1,1,1/30,1,32/1/31,2,1,2,1,1/28,1/26,1,1,2,7/9,7/9,9/10,34/15,23,22,21,37,20,15,23/24
lpmnh4,lpmnh4,1.0,1,4,9,1,9,4,4,4,36,4/24,4,4,4,4,4,22,4,4,14,4/13,4/13,4/13,14,15,34,18,14,18,19,15
lpmnh5,lpmnh5,1.0,1,14,12/13,1,12,12,12,12,12,12,16/15,12,15,12,46,12,12,12,18,26,26,26,29,18/45,18,40,65,34,35/36/37,18/42/43/44
lpmnh6,lpmnh6,1.0,1,8,1/4,1,1,1,1,1,1,1,20,1,20/21,1,1/26,1,25,25,1,10,10,10,27,1,33,13,29,12,1,1/14
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1/33,28/29,1,28/29,1,32,1/30,1,1,5,10/11,11,11,34/13,19,149,16/13,13,13/15,13,23/24
lpmnh8,lpmnh8,1.0,1/2,9,9,1,9,9,9,26,9,9,21,9,21,9,9/25,9,9,9,16,9,9,9,20,17,16,16/19,20,18,16,17
lpmnh9,lpmnh9,1.0,1,8,1,1/2,7,1/34,1,1,1,1,12,1,12,31,25,31,31,31,17/12,13,15,15,22,23,12,19,43,19,19,23
lpmnh10,lpmnh10,1.0,1,1,6,4,8,1,1,1,1,1,20,29,20,27,1,25,27/45,27,1,1,1,1,36/30,1,1,15,44,15,15,18
lpmnh11,lpmnh11,1.0,1,4,1,1,1,32,21,32,32,32,18/19,34,18,24,28,24,24,24,8,5,5,5,8,4,44,8,8,8/11,12,4
lpmnh12,lpmnh12,1.0,1,5,5,2,5,5,14,5,21/28,5,11/12,20/5,13,16,17,16,16,29,8,7,7,7,8,5,27,8,24,8,8,5
lpmnh13,lpmnh13,1.0,1,1/5,1/4,1,1/2,26,20,26,29,26/28,1,28,1,23/25,23,23,23/25,23,11,7,7/8,7/8,9/13/30,18,33,9,13,15,9,18
lphh0,lphh0,1.0,1,1,4,2,14,87,87,87,87,93,82,93,84,87,87,87,0,95,25,18,18,18,96,36,106/108,34,97,28,29,1
lphh1,lphh1,1.0,1,1,0/1,12,1,0,68,82,94,82,65,82,65,74,1,1,75,0,39,19,0,20,0,63,86,0/42,0,50,53,62
lphnh0,lphnh0,1.0,1,1,4,1,1,33,1,33,1,36,27,36,27,30,31,30,30,30,17/15,10,10,10,38/7,24,52,18,49/51,19/7,21,25
lphnh1,lphnh1,1.0,1,1,1/3,1,4,47,37,48,72,48,1,50,1,37,37,45,37,37,16,12/15,12/15,12,16,35,66,23/24,61,16/18/19,20/21,32/30
lphnh2,lphnh2,1.0,1/2,21,13,5/8,13,112,103,112,112,112/115,20,112,20,68,68,110,68,68,36,23,24,23,116,25,39,57,121,43,39,25
lphnh3,lphnh3,1.0,1,1/4,3,2,3,48,28,49,80,48,7,54,7,36,44,36/40,68,63,8,10,10,10,20/8,8,8,17,83,17,17,8
lphnh4,lphnh4,1.0,1,1,1,1/2/3,1,1,22,1,1,1,1,1,1,1,1,29,1,31,5,6,6/8,6,5,13,5,12,35,5/11,5,16
lphnh5,lphnh5,1.0,1,4,4,1,5,70,46,71,76,71,7,71,7,52,53,51,52,52,22,18,18,18,42,8,81,40,42,34,34,8
lphnh6,lphnh6,1.0,1,2,2,2,2,2/76,63,2,2,2,2,2,2,67/69,75,67,69,81,2,2,19,2/13,77,2,79,49,77,35,32/36,55
lphnh7,lphnh7,1.0,1,4,4,7,11,9,9,9,76,62,14,62,14,59,9,57,59,59,20,21,20,20,47,51,83,44,47,44,45/46,51
lphnh8,lphnh8,1.0,1,4,4,1/2,5,1,48,1,71,1,4,65/66,4,56,1,56,79,60,19,19,23,25,19,19,19,27,78,33/30,35,19
lphnh9,lphnh9,1.0,1,5,5,1,5,39,30,61,77,64,5,63,5,35,5,32/5,72,74,12,8,8,8,12,19,12,12,12,12,12,26
lphnh10,lphnh10,1.0,1,3,3/6,1,3,3,35,3,3,3,3,48,3,35,41/45,35/40,35,35,9,3,3/8,8,50,31,51/9,25,9,17,23,31
lphnh11,lphnh11,1.0,1,1,1,1,1,39,35,39,71,39,1,39,1,33,60/61/62,33,54,33,19/20,13,13/14,13/14,19/63,31,70,19,65,23,19,15
lphnh12,lphnh12,1.0,1,5,5,2,5,55,36/39,48,57,47,7,49/50,7,36,36,36,36,53,11,7,7,7,10,10,10,10,54,12,10,33
lphnh13,lphnh13,1.0,1,1,1,5,1,72,1,74,80,74,45,78,45,55,70,55,66,66,8,14,15,15,17,41,17,36,17,22,20/25,43
lnpsh0,lnpsh0,1.0,1,2,3,0,3,2,2,2,2,12,2,12,2,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh1,lnpsh1,1.0,1,3,1,1,1,1,1,24,26,1,4,1,4,13,20,13,13,13,4,7,7,7,8,4,31,8,8,8,9,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,0,22,0,1,0,1,13,1,0,13,13,1,5,5,5,0,1,1,1,0,1,1,1
lnpsh3,lnpsh3,1.0,1,1,2,1,2,1,1,1,1,0,1,0,1,10,1,10,10,10,1,4,4,4,1,8,7,1,12,1,1,8
lnpsh4,lnpsh4,1.0,0,0,0,6,9,0,18,0,0,0,0,0,0,21,21,21,21,21,14,13,13,13,14,14,28,15,14,14,14,14
lnpsh5,lnpsh5,1.0,1,0,4,1,4,1,1,1,1,1,0,1,0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh6,lnpsh6,1.0,0,0,0,1,0,0,10,0,14,0,0,0,0,10,10,10,10,10,3,3,4,4,3,3,16,7,3,6,5,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,14,1,5,1,5,1,15,1,1,1,5,7,8,7,5,5,5,10,5,11,10,5
lnpsh8,lnpsh8,1.0,1,0,0,0,2,0,0,14,15,14,0,14,13,0,0,0,0,0,4,0,0,0,6,4,6,7,6,6,6,11
lnpsh9,lnpsh9,1.0,0,2,2,3,2,14,12,12,12,12,2,12,2,12,12,12,12,12,2,6,6,6,2,2,2,10,15,2,2,11
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,1,1,20,1,1,18,1,18,1,1,1,1,1,5,9,9,9,5,17,5,14,5,12,5,17
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,16,1,16,12,16,8,16,8,1,1,11,1,21,2,4,4,4,2,2,2,2,18,6,2,2
lnpsnh2,lnpsnh2,1.0,1,6,1,4,1,17,17,17,17,17,6,17,6,20,17,17,20,20,14,14,14,14,14,14,14,14,14,14,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,19,1,1,1,1,1,1,1,1,1,1,1,1,11,5,5,5,11,11,20,11,11,14,11,11
lnpsnh4,lnpsnh4,1.0,1,2,6,3,2,21,14,14,23,14,11,14,11,16,16,16,16,16,2,2,2,2,2,2,2,10,2,9,9,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,10,11,11,1,1,1,1,23,14,1,1
lnpsnh6,lnpsnh6,1.0,1,1,7,5,7,16,1,16,16,16,1,16,1,15,1,15,15,15,10,12,12,12,10,10,10,10,10,10,10,10
lnpsnh7,lnpsnh7,1.0,2,1,1,7,1,1,1,1,1,1,1,1,1,25,1,24,25,25,11,12,12,12,11,11,17,16,11,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,15,10,1,1,1,1,1,1,11,13,11,11,18,1,1,1,8,1,1,1,1,19,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,1,4,1,24,28,1,28,2,28,2,1,1,1,1,1,13,9,9,9,13,22,13,13,13,15,13,22
lnpsnh10,lnpsnh10,1.0,1,5,5,1,5,16,1,1,17,1,5,1,5,1,1,1,1,1,8,7,7,7,8,9,8,8,11,8,8,9
lnpsnh11,lnpsnh11,1.0,1,1,4,2,4,1,1,1,15,1,12,1,12,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,1,1,29,35,1,1,1,1,1,1,45,1,40,40,40,49,40,1,1,1,1,1,1,48,1,1,1,1,38
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,13,1,1,1,11,8,11,8,1,1,1,1,1,3,1,1,1,5,3,5,5,5,6,5,3
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,19,1,1,23,19,10,8,8,8,10,16,22,11,20,13,11,16
lnpsnh15,lnpsnh15,1.0,1,1,1,16,1,1,1,1,33,1,29,1,29,1,1,1,1,1,1,22,22,22,1,1,34,1,1,25,1,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,3,29,27,33,29,34,1,30,1,1,1,1,35,1,5,5,5,8,5,21,5,5,39,5,5,25
lnpsnh17,lnpsnh17,1.0,1,1,6,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9,9,9,10,9,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,8,1,8,9,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,4,4,1,6,4,4,19,4,19,4,19,4,4,4,4,4,4,14,10,10,10,15,14,24,15,20,15,15,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,22,15,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,24,1,1,11,14,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,16,1,14,1,1,1,1,1,1,1,1,1,1,5,5,5,5,8,5,8,8,8,8,8,5
lnpsnh22,lnpsnh22,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,8,7,8,1,1,21,26,21,15,21,15,1,1,1,1,1,11,1,1,1,11,13,11,11,30,11,11,14
lnpsnh24,lnpsnh24,1.0,1,1,6,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,10,1,1,1,1,1,15
lnpsnh25,lnpsnh25,1.0,1,4,1,1,1,1,12,1,16,1,7,1,7,12,15,12,12,12,4,4,4,4,4,4,17,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,2,7,3,4,2,2,27,28,2,24,2,24,2,2,2,2,2,2,8,8,8,11,2,31,15,30,18,15,23
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,1,1,1,1,8,1,8,9,13,9,9,9,7,5,5,6,7,7,16,7,7,7,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,6,1,1,1,1,1,13,1,13,1,1,1,1,21,8,1,7,1,8,1,20,8,8,9,8,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,19,23,1,1,1,1,15,1,1,20,15,6,3,3,3,6,9,6,6,6,6,6,11
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,1,10,1,15,1,1,1,1,10,10,10,17,19,1,1,1,1,1,1,1,5,1,5,5,1
lnpsnh31,lnpsnh31,1.0,1,1,1,6,1,1,1,1,1,1,19,1,19,1,1,1,21,1,9,9,9,9,9,9,9,9,24,9,9,18
lnpsnh32,lnpsnh32,1.0,2,1,6,3,6,1,1,1,17,16,1,16,1,1,15,1,1,1,11,1,1,1,11,10,11,11,11,11,11,10
lnpsnh33,lnpsnh33,1.0,1,8,8,6,8,1,1,1,1,1,9,1,9,1,1,18,1,1,9,9,9,9,9,9,24,9,21,13,9,9
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,19,2,19,19,19,13,19,13,2,17,2,17,17,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh35,lnpsnh35,1.0,1,1,5,4,1,1,25,1,1,1,1,1,1,26,28,1,26,26,1,6,7,7,1,23,35,19,33,17,17,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,1,27,1,1,1,5,1,5,27,29,27,27,27,20,6,6,6,20,20,20,20,33,23,20,25
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,11,1,11,11,11,2,11,2,1,1,9,1,1,2,3,3,3,6,2,6,6,12,6,6,2
lnpsnh38,lnpsnh38,1.0,1,6,1,1,5,1,1,1,1,1,6,1,6,1,1,1,1,1,6,9,9,9,12,6,12,12,15,12,12,6
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,18,9,1,1
lnpsnh40,lnpsnh40,1.0,1,3,2,1,2,1,1,12,1,11,3,11,9,1,21,1,1,1,6,6,6,6,6,6,19,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,23,1,23,16,23,16,21,22,21,25,25,3,3,3,3,3,5,3,3,24,3,3,14
lnpsnh42,lnpsnh42,1.0,1,1,1,11,16,25,25,25,25,29,1,25,1,26,25,25,25,25,17,1,1,1,17,1,17,17,17,23,17,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,13,6,5,5,5,1
lnpsnh44,lnpsnh44,1.0,1,1,1,2,4,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,6,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,3,1,3,9,3,3,3,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,13,23,1,1,1,1,1,15,20,18,15,15,4,4,4,4,4,4,30,4,4,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,19,17,17,22,6,4,4,4,8,12,8,8,8,9,8,12
lnpsnh48,lnpsnh48,1.0,1,1,4,1,4,10,1,10,13,10,1,10,1,1,1,1,1,1,1,1,1,1,1,9,1,1,14,1,1,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,1,1,7,1,1,1,1,6,1,1,1,1,1,5,1,1,1,5,5,11,5,5,5,5,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,4,1,1,22,28,22,1,22,1,19,21,18,19,19,1,1,7,7,10,13,10,10,10,10,10,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,17,21,1,21,5,21,5,18,18,18,18,18,12,7,7,7,12,12,12,12,12,14,12,12
lnpsnh52,lnpsnh52,1.0,1,6,6,4,6,38,29,30,30,30,6,30,6,27,27,27,27,27,8,12,12,12,8,23,37,8,8,8,8,21
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,11,5,1,1,1,6,4,14,5,6,5,5,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,9,1,9,10,9,1,9,1,1,1,8,1,1,1,1,1,1,1,6,12,5,1,5,5,6
lnpsnh55,lnpsnh55,1.0,1,4,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,4,7,7,8,4,4,15,4,13,4,4,4
lnpsnh56,lnpsnh56,1.0,1,4,4,2,4,1,1,1,1,1,4,1,4,1,1,1,1,1,4,4,4,4,6,7,11,6,6,6,6,8
lnpsnh57,lnpsnh57,1.0,1,1,1,3,1,15,13,1,17,1,1,1,1,13,13,13,13,13,1,1,1,1,7,1,41,9,40,7,8,1
lnpsnh58,lnpsnh58,1.0,1,5,4,1,4,20,2,20,20,20,16,20,16,2,2,19,23,25,5,5,5,5,5,9,5,5,5,8,5,11
lnpsnh59,lnpsnh59,1.0,1,4,3,1,1,9,1,10,1,10,4,14,4,1,1,1,1,15,4,4,4,4,4,4,4,4,4,6,4,4
lnpsnh60,lnpsnh60,1.0,1,1,1,2,4,1,1,1,1,1,7,1,7,1,1,1,13,13,9,9,9,9,9,9,25,11,9,11,11,12
lnpsnh61,lnpsnh61,1.0,1,1,1,6,1,1,1,1,24,1,1,23,1,1,1,1,1,1,14,11,11,11,14,14,26,18,14,20,18,21
lnpsnh62,lnpsnh62,1.0,1,1,2,1,1,13,1,1,1,1,1,1,1,10,1,8,10,10,1,1,1,1,1,6,23,1,1,1,5,6
lnpsnh63,lnpsnh63,1.0,1,1,1,1,6,16,1,16,16,16,1,16,1,1,1,1,1,1,1,1,8,1,1,1,19,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,3,3,3,3,3,3,3,14,3,14,3,3,3,13,3,3,6,4,4,4,6,10,6,7,15,7,7,10
lnpsnh65,lnpsnh65,1.0,1,1,2,1,4,1,1,1,1,8,5,8,5,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,21,11,1,23,1,4,1,4,11,11,11,25,11,10,5,7,8,10,10,20,10,10,10,10,10
lnpsnh67,lnpsnh67,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,12,5,11,5,12,8,5,5
lnpsnh68,lnpsnh68,1.0,1,4,3,2,1,1,1,1,1,1,4,20,4,1,1,1,1,1,9,6,6,6,14,9,14,14,23,15,14,9
lnpsnh69,lnpsnh69,1.0,1,1,1,2,4,1,1,1,1,1,11,1,11,14,1,14,14,14,1,1,1,1,7,9,7,7,7,7,7,1
lnpsnh70,lnpsnh70,1.0,1,1,3,1,3,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1
lnpsnh71,lnpsnh71,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,12,1,1,12,12,7,8,8,8,7,7,15,7,7,7,7,7
lnpsnh72,lnpsnh72,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,12,1,9,12,12,1,1,1,1,1,1,23,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,1,1,1,11,1,14,1,7,1,7,11,11,11,11,15,4,2,2,2,0,4,21,5,0,0,5,4
lnpmh1,lnpmh1,1.0,0,0,0,2,0,19,0,19,0,19,0,19,0,0,0,0,0,0,9,0,8,8,9,17,27,13,0,10,11,17
lnpmh2,lnpmh2,1.0,1,1,1,1,1,0,15,22,22,22,1,22,1,17,0,17,17,17,0,4,4,5,0,12,0,10,0,0,0,14
lnpmh3,lnpmh3,1.0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8,8,8,19,8,11,15
lnpmh4,lnpmh4,1.0,0,12,1,0,1,1,29,1,1,30,28,30,28,29,29,29,29,29,20,12,14,14,21,18,21,23,21,23,23,18
lnpmh5,lnpmh5,1.0,1,0,1,0,1,36,33,36,32,36,0,36,0,32,35,32,32,32,0,11,11,11,0,31,42,14,0,14,14,28
lnpmh6,lnpmh6,1.0,1,10,1,0,9,42,1,39,39,39,0,39,0,1,34,31,1,1,15,11,11,11,22,15,0,0,22,20,0,15
lnpmh7,lnpmh7,1.0,1,1,1,1,1,15,16,15,15,20,1,19,1,15,15,15,15,15,1,9,9,9,1,14,0,1,1,11,1,13
lnpmh8,lnpmh8,1.0,1,4,0,2,0,1,1,1,1,1,22,1,22,1,1,1,1,25,9,5,5,5,9,9,0,21,9,9,12,9
lnpmh9,lnpmh9,1.0,1,0,0,0,0,28,20,0,0,24,0,23,0,17,17,21,27,17,0,4,4,4,0,0,0,7,0,10,7,12
lnpmh10,lnpmh10,1.0,0,0,9,3,9,1,26,0,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,16,1,15,1,1,1,1
lnpmh11,lnpmh11,1.0,1,0,0,1,2,26,20,29,0,26,0,26,0,0,19,0,0,0,0,10,10,10,0,0,0,0,30,0,0,0
lnpmh12,lnpmh12,1.0,0,1,1,3,1,21,1,21,37,23,12,21,12,14,14,14,14,14,1,1,1,1,8,1,33,0,8,0,0,1
lnpmsh0,lnpmsh0,1.0,1,1,5,3,5,1,1,1,29,28,1,1,1,27,37,1,1,1,1,1,8,1,1,12,36,9,30,1,1,12
lnpmsh1,lnpmsh1,1.0,1,1,3,2,4,1,1,1,23,1,5,1,5,18,21,18,18,18,6,6,6,6,14,6,6,13,14,11,6,6
lnpmsh2,lnpmsh2,1.0,2,5,4,1,4,36,37,36,43,36,5,42,5,40,37,40,40,40,24,11,11,11,24,24,49,24,45,26,24,24
lnpmsh3,lnpmsh3,1.0,1,11,1,4,10,65,25,1,1,33,13,1,13,27,62,27,27,61,18,13,13,13,20,13,60,24,54,20,20,13
lnpmsh4,lnpmsh4,1.0,1,9,1,2,1,1,1,1,1,1,9,1,9,23,29,23,34,23,18,9,14,17,19,18,19,19,19,19,19,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,33,1,1,1,1,29,1,29,1,1,1,1,1,15,12,12,12,19,23,19,19,19,19,22,23
lnpmsh6,lnpmsh6,1.0,2,1,1,1,1,37,1,37,1,37,4,37,4,1,35,1,41,1,14,8,10,10,42,24,49,22,47,21,19,24
