id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,23,1,8/9,1,1,8,8,93,23,23/88,27/28/29,81/87,71,31,76,33,85,65,68,78,94/95,99
lphnh5,lphnh5,1.0,94,1,8,8,14,14,14,97,49,1,1,14,14,5,5,85,49,65,49,65,49,58,61,55,75,56,54,64,86,89
lphnh6,lphnh6,1.0,1,2,7,13,17,17,17,99,23,2,2,17,17,5,5,80,69,75,52,75,15,55,71/73,55,78,57,67,15,88,96
lphnh7,lphnh7,1.0,1,2,2,12,16,16,16,16,16,4,10,16,16,7/8,9,101,22/60,72,21,73,71,59,71,22,86/92,28,57,71,112,113
lphnh8,lphnh8,1.0,1,2,30,35/28,36,36,36,46,48,2,21,36,36,2,2,47,51,62,47,62,47,51/60,64/47,54,68,56,59,47,69,79
lphnh9,lphnh9,1.0,1,3,9,8,71,76,71,19,21,3,3,11,15,5,5,65,40,60/61,36,60,55,40,55/57,40,60/62/63,40/42,43,58,64,64
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,1,56,18,8,51,49,15,15,88,57,54,54,54,79,57,54,64,82,72,77,54,100,101/108
lphnh11,lphnh11,1.0,70,9,1,1/12,17,17,17/74,73/29,1,1,8,17,28,5,5,46,33,33,33,45,33,33,33,33,45,33,38,33,53/54,49
lphnh12,lphnh12,1.0,1/114,1/4,9,9,11,11,11,11,41,1,1,26,32,1,8,92,47,78,47,78,44,60/62,64/66,47,81,51/47,47,44/63,88,113/109
lphnh13,lphnh13,1.0,65,3,1,1,72,24,24,69,1/29,3,20,24,27,14,14,59,1/40,48,1,50,41,33,42,33,52,38,39,46,1,64
lnpsh0,lnpsh0,1.0,20,1,1,0,1,1,1,1,0,1,1,1,6,1,1,1,11,1,1,1,14,10,14,9,1,0,0,14,1,18
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,12,12,15,18,12,12,1,19,1,1,1,0,19,0,22,32,28,28,0,1,1
lnpsh2,lnpsh2,1.0,25,1,1,1,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,24,24
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,0,1,2,7,1,2,2,8,0,0,11,0,14,0,15,0,20,0,13,17,8,26
lnpsh4,lnpsh4,1.0,1,1,1,1,23,11,11,11,1,1,1,11,11,0,9,1,1,1,1,1,0,1,18,14,1,17,17,1,20,22
lnpsh5,lnpsh5,1.0,0,3,3,7,8,8,8,8,8,6,4,10,10,4,4,0,11,15,11,15,11,11,11,11,15,11,11,11,16,18
lnpsh6,lnpsh6,1.0,1,1,1,1,10,10,10,10,1,5,1,10,10,1,1,23,16,20,1,20,1,1,1,1,20,13,1,1,25,22
lnpsh7,lnpsh7,1.0,1,1,1,1,1,9,9,1,1,1,1,1,1,2,2,1,1,1,1,1,5,1,5,1,1,1,1,5,7,1
lnpsh8,lnpsh8,1.0,1,1,1,1,23,23,23,23,1,3,0,24,23,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31
lnpsh9,lnpsh9,1.0,1,2,1,4,1,1,1,13,1,2,2,1,1,2,2,1,1,0,1,8,1,1,1,1,8,1,6,1,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,3,3,3,3,15,8,15,5,3,5,6,15,17,17
lnpsnh1,lnpsnh1,1.0,1,2,5,2,2,2,2,14,2,2,2,2,2,2,2,13,8,8,8,8,8,8,8,8,8,8,8,8,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,1,2,9,1,7,1,7,1,1,1,1,7,1,1,1,9,9
lnpsnh3,lnpsnh3,1.0,1,1,3,3,4,4,4,4,4,1,1,4,4,1,1,4,4,10,4,11,9,4,9,4,11,4,4,9,4,4
lnpsnh4,lnpsnh4,1.0,1,1,10,10,16,16,16,16,19,4,4,16,17,9,9,19,20,27,20,27,22,20,19,20,27,20,20,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,24,8,8,19,16,9,10,24,24,32,26,38,24,24,29,24,40,24,24,24,24,24
lnpsnh6,lnpsnh6,1.0,1,1,7,1,8,8,8,9,1,1,1,9,10,4,4,1,1,1,1,1,1,1,1,15,1,1,1,1,1,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,12,12,12,25,1,5,1,12,12,1,1,23,1,1,1,1,1,20,1,1,1,1,18,1,23,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,10,20,20,10,10,3,5,11,10,5,5,10,10,14,10,14,10,10,13,10,14,10,10,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,5,5,5,5,1,1,4,5,5,1,3,19,1,1,1,1,1,1,1,1,18,1,16,1,20,19
lnpsnh10,lnpsnh10,1.0,1,2,2,5,2,31,31,2,2,2,2,2,2,2,2,27,20,20,20,20,26,20,26,20,20,22,20,26,27,29
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,6,6,1,1,3,3,1,1,4,3,1,1,1,1,1,1,1,1,7,1,1,1,1,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,7,7,7,1,1,1,7,7,1,1,15,1,10,1,10,12,1,10,1,10,1,1,10,15,15
lnpsnh13,lnpsnh13,1.0,20,1,1,1,9,9,9,9,11,1,1,9,10,1,1,11,11,11,11,11,11,11,11,12,18,14,11,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,8,1,8,8,3,9,4,8,3,3,8,15,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,16,1,1,1,2,5,5,1,1,15,6,6,6,6,6,6,6,6,14,6,6,6,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,6,6,6,23,13,2,2,6,6,2,4,22,13,19,16,19,17,13,17,13,19,13,13,17,22,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,13,13,6,1,5,1,6,6,3,3,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,8,8,8,7,3,1,8,8,1,2,20,12,12,12,12,12,17,12,12,12,15,12,12,20,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,10,1,1,8,1,1,1,1,16,9,9,9,9,29,9,17,34,17,21,9,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,9,4,7,1,1,4,4,9,11,9,9,9,9,11,15,11,9,11,11,9,20,20
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,1,1,1,6,6,1,1,6,6,34,13,23,12,23,1,14,21,14,23,17,18,1,34,34
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,11,11,11,6,1,1,12,11,1,1,6,6,6,6,6,6,18,6,6,6,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,12,1,5,5,5,5,5,5,5,1,1,7,7,1,1,5,5,5,5,5,5,5,10,5,5,5,9,5,5,11
lnpsnh24,lnpsnh24,1.0,1,4,7,7,8,8,8,8,8,4,4,8,8,4,4,8,8,8,8,8,8,8,8,18,31,8,20,8,34,34
lnpsnh25,lnpsnh25,1.0,1,1,1,1,15,15,15,15,15,10,12,15,15,10,10,23,15,20,15,20,15,15,15,15,21,15,15,15,23,23
lnpsnh26,lnpsnh26,1.0,14,1,1,1,1,1,1,1,6,1,1,1,1,1,1,12,6,6,8,6,6,10,6,6,6,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,6,15,1,1,9,1,1,1,1,1,1,1,10,1,15,15
lnpsnh28,lnpsnh28,1.0,1,1,9,1,1,1,1,1,1,2,5,1,1,6,6,1,1,19,1,19,1,1,1,1,19,15,14,1,21,1
lnpsnh29,lnpsnh29,1.0,26,1,5,5,6,6,6,6,6,3,3,7,7,3,4,6,9,9,9,9,9,9,9,14,9,22,14,9,25,25
lnpsnh30,lnpsnh30,1.0,38,1,3,4,5,5,5,5,10,1,1,5,9,1,1,10,21,21,21,21,21,21,21,25,33,25,25,21,10,37
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,5,5,8,2,5,5,16,2,2,9,12,10,2,10,2,13,2,2,10,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,6,6,6,7,3,1,6,6,1,1,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7
lnpsnh33,lnpsnh33,1.0,31,2,2,2,6,6,6,6,2,2,4,6,6,2,2,2,2,25,2,25,2,2,22,8,26,2,19,23,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,9,9,9,32,16,1,1,9,9,1,1,27,16,16,16,25,22,16,22,16,25,16,16,22,31,27
lnpsnh35,lnpsnh35,1.0,1,7,2,2,8,8,8,8,2,2,4,9,10,2,2,2,13,2,15,2,19,13,2,13,2,16,18,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,5,5,3,1,1,1,3,3,2,2,15,1,1,1,1,1,10,1,1,1,1,1,1,15,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,5,1,2,4,4,1,1,13,6,6,6,6,6,6,6,6,11,6,6,6,13,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,9,9,9,9,1,1,6,9,9,1,1,1,11,1,11,1,1,11,15,12,1,11,11,17,1,18
lnpsnh39,lnpsnh39,1.0,1,1,7,7,7,7,7,7,14,3,3,12,12,3,3,14,19,15,15,15,15,17,15,15,24,15,15,15,14,14
lnpsnh40,lnpsnh40,1.0,1,1,1,9,11,11,11,27,1,1,1,11,11,1,1,26,1,1,1,1,20,19,1,15,1,15,17,1,24,24
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,4,4,1,10,16,12,10,10,10,10,10,10,13,15,10,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,6,6,6,6,9,6,9,6,12,6,8,9,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,13,1,1,1,1,13,1,1,10,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,6,1,1,5,1,2,2,6,6,6,8,12,6,10,6,6,12,9,9,6,13,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,7,7,7,19,8,1,4,6,6,4,4,8,13,8,8,8,8,9,8,9,8,9,9,8,8,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,13,13,13,32,19,11,11,14,16,11,11,29,19,28,19,28,25,19,25,19,28,19,23,25,30,31
lnpsnh47,lnpsnh47,1.0,1,1,1,1,8,8,8,8,14,5,5,8,10,5,5,14,14,14,14,21,14,14,14,14,14,14,19,14,14,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,4,4,7,1,2,2,8,7,3,3,71,1,1,1,1,1,1,1,1,1,10,11,1,71,71
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,14,8,1,1,5,5,1,1,8,9,8,9,8,8,9,8,9,8,9,9,8,8,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,12,6,1,10,8,1,5,12,12,12,12,12,23,12,23,12,24,12,15,23,28,30
lnpsnh51,lnpsnh51,1.0,1,1,1,1,9,9,9,5,1,1,1,8,8,1,1,1,1,1,11,1,1,1,1,1,16,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,11,11,11,1,1,7,7,1,10,7,7,1,18,18,19,18,18,18,18,18,18,20,18,24,1,1
lnpsnh53,lnpsnh53,1.0,1,1,4,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,8,1,1,10
lnpsnh54,lnpsnh54,1.0,1,2,2,2,11,11,11,21,2,7,7,11,13,7,7,2,16,2,2,2,18,16,18,16,2,16,17,18,19,19
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,2,1,1,1,1,1,14,1,2,3,1,1,3,3,1,1,1,1,1,8,1,1,1,12,1,7,1,13,1
lnpsnh57,lnpsnh57,1.0,1,3,9,3,14,14,14,3,3,3,8,3,3,3,3,22,3,3,3,3,3,17,3,19,3,17,20,3,22,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,2,2,15,15,2,4,1,18,18,18,23,18,22,18,18,23,18,21,18,26,29
lnpsnh59,lnpsnh59,1.0,1,2,9,1,1,1,1,1,1,5,2,1,1,2,2,18,13,13,13,13,13,13,16,13,13,13,14,13,1,1
lnpsnh60,lnpsnh60,1.0,1,1,8,5,10,10,10,16,12,2,2,11,11,3,3,14,13,12,12,12,12,12,12,12,12,12,12,12,14,14
lnpsnh61,lnpsnh61,1.0,20,1,1,1,1,1,1,1,1,6,4,1,1,4/5,4,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,11,1,1,1,1,10,1,10,1,1,1,1,10,11,11
lnpsnh63,lnpsnh63,1.0,21,1,1,1,1,1,1,1,1,2,2,5,4,2,2,1,1,15,1,17,1,1,1,10,17,12,14,1,1,20
lnpsnh64,lnpsnh64,1.0,1,1,6,1,16,16,16,32,21,1,2,18,19,4,4,31,25,30,23,30,21,26,21,26,30,26,27,21,21,21
lnpsnh65,lnpsnh65,1.0,13,1,1,1,1,1,1,1,1,2,2,1,1,3,3,1,1,1,1,7,1,1,1,1,7,1,1,1,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,11,1,11,12,10,12,1,18,1,7,12,1,1
lnpsnh67,lnpsnh67,1.0,1,3,3,3,8,8,8,3,13,3,3,3,3,3,4,30,3,24,3,24,25,23,25,3,24,22,3,25,30,30
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,6,1,1,3,3,1,1,5,5,5,5,5,5,5,5,8,5,9,5,5,14,14
lnpsnh69,lnpsnh69,1.0,1,1,7,7,8,8,8,8,19,2,2,11,8,2,2,19,19,19,19,19,19,19,19,22,19,19,24,19,19,19
lnpsnh70,lnpsnh70,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,7,6,16,6,6,6,6,13,6,13,6,6,6,6,13,16,16
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,7,1,3,1,6,3,3,7,11,7,7,7,15,12,15,12,7,12,14,15,7,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,2,2,1,1,9,1,9,9,8,9,1,9,1,7,9,12,12
lnpmh0,lnpmh0,1.0,1,0,8,8,0,0,0,13,14,4,4,0,11,4,4,0,14,20,14,20,23,14,24,14,20,15,0,20,27,0
lnpmh1,lnpmh1,1.0,0,2,2,2,24,24,24,24,0,0,0,24,24,0,0,51,29,29,29,46,29,38,43,30,46,36,34,29,50,52
lnpmh2,lnpmh2,1.0,1,3,3,3,14,14,14,14,11,8,9,14,14,9,9,31,17,28,17,28,17,0,17,21,28,26,0,17,0,0
lnpmh3,lnpmh3,1.0,42,1,1,1,16,16,16,0,0,7,9,17,16,9,9,0,20,1,1,1,1,20,28,23,35,23,26,1,0,41
lnpmh4,lnpmh4,1.0,1,1,1,1,8,8,8,1,1,0,1,1,7,1,1,1,1,1,1,23,20,1,20,1,33,13,16,20,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,16,16,16,16,16,9,9,16,17,10,10,16,16,16,16,16,22,16,16,20,16,16,16,16,16,24
lnpmh6,lnpmh6,1.0,17,0,1,1,1,1,1,1,1,0,5,6,6,3,0,13,7,1,1,1,1,7,1,7,10,0,8,1,13,15
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,21,25,12,10,18,1,9,0,40,29,39,29,39,34,29,34,31,39,29,33,34,43,47
lnpmh8,lnpmh8,1.0,1,1,5,0,21,21,21,39,16,3,0,0,0,3,4,16,0,0,0,0,0,0,0,0,0,27,27,0,16,16
lnpmh9,lnpmh9,1.0,1,1,1,12,15,15,15,15,32,3,3,0,29,3,4,44,33,33,39,33,33,33,33,33,0,41,41,33,45,45
lnpmh10,lnpmh10,1.0,38,0,10,5,12,12,12,0,12,0,0,0,13,0,4,0,17,25,17,25,21,17,23,17,25,18,18,21,0,0
lnpmh11,lnpmh11,1.0,1,2,2,2,2,2,2,2,2,4,4,15,0,4,8,2,16,2,2,2,23,19,25,16,34,0,0,2,2,0
lnpmh12,lnpmh12,1.0,1,0,1,1,0,0,0,0,1,0,0,0,15,0,0,1,1,1,1,32,28,24,0,1,32,22,22,1,33,1
lnpmsh0,lnpmsh0,1.0,1,1,5,5,5,5,5,5,10,1,4,5,5,1,1,34,24,10,12,10,10,23,10,14,33,22,18,10,34,37
lnpmsh1,lnpmsh1,1.0,1,1,1,1,12,12,12,12,21,9,1,16,16,4,4,41,21,30,21,32,28,21,26,21,37,22,22,26,21,43
lnpmsh2,lnpmsh2,1.0,1,1,1,1,38,38,38,11,1,3,3,8,8,3,3,37,29,1,17,1,30,26,1,17,32,17,23,1,37,37
lnpmsh3,lnpmsh3,1.0,1,1,1,8,10,57,10,12,25,1,4,10,10,1,3,47,25,25,25,25,33,32,33,32,39,32,32,33,52,53
lnpmsh4,lnpmsh4,1.0,1,1,1,1,20,62,62,58,5,1,2,14,15,1,1,5,47,5,5,51,5,21,49,38,54,21,46,5,5,5
lnpmsh5,lnpmsh5,1.0,1,4,4,4,20,20,20,20,4,15,13,22,24,8,8,4,4,4,4,4,4,4,4,4,4,28,4,4,4,33
lnpmsh6,lnpmsh6,1.0,38,2,8,8,8,8,8,8,11,2,5,8,8,2,2,33,11,29,11,29,24,23,26,20,32,18,21,24,34,33
