id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1/2,1,1,1,1,1,20,1,1,1,1,1,1,1,15,1,1/4/5,1,1/5,1/5,1,1,1,11,16/1,9,1,21/12,11,11
lpsnh4,lpsnh4,1.0,1,1,1,2,1,1,1,6,23/24,21,9,11,11,18/11,9,9,9,11,9,9,11,11,9,9,9,17,11,9,9,19
lpsnh5,lpsnh5,1.0,1,1,1,1,1,3,1,3/4,13,3,3/4,4,4,4,4,6,6,4/8,6,6,7,4,4,4,12,4,4,4,14,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,1,1,1,14,1,4/5,4,11,11,5,5,5,4,5,6,4,4,5,5,5,8,12,5,5,5
lpsnh7,lpsnh7,1.0,1,4,1,3,4,1,27,6,22,22,7,8,13,13,6,8,8,8,8,8,8,8,20,19/8,6,17/13,8,8,19,8
lpsnh8,lpsnh8,1.0,1,1,1,1,4,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,16/8,12,1,1,8,17/18,8
lpsnh9,lpsnh9,1.0,1,1,1,1/2,3,1,1,1,1,1,1,1/14,1/9,1/9,1,1,5/15,1,5,5,7,1,1,1,1,1,13,18,1,1
lpsnh10,lpsnh10,1.0,1,1,150,1,1,2,150,2,148,2,2,4,4,4,4,4,4,4,4,4,10,4,4,4/151,4,144,4,4,152,4
lpsnh11,lpsnh11,1.0,1,2,3,2,2,4,3,3/4,3,3,3,3,3,3,3,5,5,9,5,5,3,9,3,16,3,8,10,16,17,16
lpsnh12,lpsnh12,1.0,1,1,1,1,1,3,1,3,3,3,3,7,7,7,5/7,5,5,7,5,5,7,7,5/11,19/7,16,7,9,18,19,7
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,1,22/23,5,5,5/14,5/14,5,5/7,5,5,5,5,5,5,19,16,20,13,5,16,24,16
lpmh0,lpmh0,1.0,1,1/3,0,2,3,5,28,5,23,24,6,16,16,16,6,0,6/15,16,15,15,16,16,6,30,6,17,16,20,31,20/22
lpmh1,lpmh1,1.0,1,1,0/1,2,1,1,1,0,0,52,0,16,21,16/21,16,0,8,25,8/9/10,12,16,0/25/26,41,16/53,49,24,39,16,0,16
lpmnh0,lpmnh0,1.0,1/2,4,1,3,5/8,38,40,1,1,1,1,19,1/15,1/15,1/29,1,11,16,11,11,14,16,37,1,1,1,16,41/28,1,27
lpmnh1,lpmnh1,1.0,1,4,1/34,7,4,1,1/36/37,1,33,1,12,22,25,25,12,13,18,39/25,18,18,25,25,12,12,12,27,25,40/12,12,12
lpmnh2,lpmnh2,1.0,1,1,1,4,1,1,1,10,1,1,14,11,11,25/11,11,15,19,26,19,19,11,26,11,38/11,11,11,32/33,11,11,34
lpmnh3,lpmnh3,1.0,1,1/2/3,61,1,4,1,61,1,40,57,1,17,20,20,32,14,15,26,15,16,20,26/28,32/39,62,32,20,31,37,64,37
lpmnh4,lpmnh4,1.0,1,1,37/38,1,3,5,37,5,1,1/34,7,10,12,12,30,5,5,39/12,5,5,13,16,30,30,30,12,22,30,30,32/30
lpmnh5,lpmnh5,1.0,1,1,3,1,1,5,3/38/39,5,3,3/36/37,5,9,9,9,9/28,5,7,9,7,7/8,9,9,33,23,34,9,17/19,40,23,26
lpmnh6,lpmnh6,1.0,1,1,27/31,5,1/6,8,27,8,8,8,8,8,11,11,18,8,9,17,9,9,12,17,18,20,18,11,17,20,20,20/22
lpmnh7,lpmnh7,1.0,1/2,1,4,3,3,4,47,35/36,4,43,6,25/26/27,6,6,28,9,6,19,6,6,6,19,28,28,34/28,6/12,19,31,50,28/30
lpmnh8,lpmnh8,1.0,1,1,1,1/3,8,1,48,9,1,1,9,9,9,9,9,10,10,9,10/12,10/12,9,9,40,33,9,17,24,35,33,33
lpmnh9,lpmnh9,1.0,1,2,1,4,1,8,1,8,1,1,8,38,8,8,8,8,8,33,8,10/12,16,33/36,8,8/43,41,31,33/37,8,43,8/40
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1,1,32/31,1,1,6,6/9,9,9,6,6,8,9,8,8,9,9/13,6,6,30,9,14,33,6,6
lpmnh11,lpmnh11,1.0,1,1,1,1,3/4,1,1/24,1,20,22,1,1,1,1,1,1/6,8,17,8,8,1,18,1,1,1,10,17,1,1/26/27,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,10,1,10,9,30,18/13,13,20,20,13,13,13,20/13,13,13,20,20,13,13,26,20,23,13,13,13
lpmnh13,lpmnh13,1.0,1/2,2,10,2,6,10,41,14,10,10,10,10/14,14,14,25,10,10,14,18/10,10,14,21,35,29,25,14,22/14,28,29,29/30/31
lphh0,lphh0,1.0,1,2,1,6,1/2,11,48,36,42,44,15,15,0/17,17,29,15,15,17,15,15,0,0,33,15,34,21,17,15,15,28
lphh1,lphh1,1.0,1,1,1,1,0/4,1,109,1,83,105,8,8,62,62,8,56,58,8,58,58,60,8,78,71,8,60,64/8/63,111,115,73
lphnh0,lphnh0,1.0,1,2,54,2,2,1,63,7/46,51,50,9,7,20,22,29/30/31,17,16,68,16,16,20,25,40,39,44,20,7,34,67,37
lphnh1,lphnh1,1.0,1/3,1,1,1,14,85,407/409,84,92,96,22,23,29,29,23,26,28,29,28,28,30,29,23,77,82/83,29,29,410,412,73
lphnh2,lphnh2,1.0,1,1,62,1,1,18,71,23,18/61,18,23,47,24,24,24,25,28,72/74,28,28,24,24,56,76,24,32,35/36/38,75,91,49
lphnh3,lphnh3,1.0,1,1,103,3,6,29,106,29,101,102/29,32,33/34,33,33,29,29,29,77,29,29,33/35,72,84,29,97/98,40,72,110,29,29
lphnh4,lphnh4,1.0,1,5,60,4,2,8/9,82,9,55,8,10/11,9,21,21/9,9,14,12,84,12,12,18,9,37,93,53,19,25,31,98,35
lphnh5,lphnh5,1.0,1,1,99,5,12,1,99,1,89,94,1,47,51,51,81,15,15,68,15,40/42/43,52,68,82,75,85/88,66,70,100,105/75,1
lphnh6,lphnh6,1.0,1,1/4,81/10,2,5,64,79,22,21,75,22,29,30,30,58,27,22,97,22,22,30,30,58,52/85,62,30,36,82/83,52,52
lphnh7,lphnh7,1.0,1,1,75,1,1,4,70,4,65,4,5,11,13,20/13,36,6/8/9,8,24/27,8,8,17,26,35,31,56,19,24,76,31,31
lphnh8,lphnh8,1.0,4,1,1,9,13,17,57,22,53/54,17,26,22,22,22,43,22,22,22,22/28,22,34/31,22,43,45,48,38,39,58/43,60,43
lphnh9,lphnh9,1.0,1,1,5/61,2,1,5/58,84/85,5,59,60,8,24,10,10,10,10/12,10,10,10/14,10,10,20,54/55,49,56,10,20,49,49/89/90,49
lphnh10,lphnh10,1.0,2,1,1,1,6,10,94,10,10/76,78,10,34,10,10,40,18,10,31,10,10,10,32,38,36,72/75,25,31,36,98,36
lphnh11,lphnh11,1.0,2,1,15,6,13/14,27,15,27,101,103,30,79,52,52,81/90,46,46,62,46,48,57,62,91,85,81,52,76/77,110,85,85
lphnh12,lphnh12,1.0,1/2,1,1,1,1,6,1,8,87,88,12,56,20,20/37,58,16,17,17/89,19,17,23,39,73,58,58,36,20,58,91,58
lphnh13,lphnh13,1.0,1,2,1,1,8,1,79,1,59,69,11,45,33/34,33,11,20,20,84,20,20,11,35,54,11,11,32,36,50,11,48
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,8,4,4,3,4,4,3,3,8,8,26,3,3,8,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,1,1,9,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,17,1,1,15,1,7,7,7,7,1,1,7,1,4,7,10,7,7,7,8,0,7,7,7
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,2,22,0,2,14,0,4,4,4,4,13,4,4,7,11,4,4,4,9,12,23,0,4
lnpsh4,lnpsh4,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,4,1,1,1,1,4,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,6,9,0,1,0,25,0,0,0,14,14,24,0,0,18,13,13,14,20,0,0,0,17,21,0,29,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,12,0,0,0,0,6,6,0,0,3,0,3,3,0,0,0,0,11,5,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,7,22,1,7,7,12,12,20,8,7,7,7,7,11,7,20,7,20,7,7,7,0,7
lnpsh8,lnpsh8,1.0,0,0,0,0,0,17,0,3,3,3,3,3,3,3,3,4,3,13,3,3,11,13,3,3,3,3,13,0,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,10,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,10,2,1,1,9,3,1,1,3,4,4,4,4,4,4,4,4,4,4,4,6,4,6,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,4,5,1,1,1,1,20,1,7,7,7,13,1,1,10,1,1,7,10,13,1,13,8,10,1,22,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,7,1,1,20,22,20,10,1,1,23,1
lnpsnh3,lnpsnh3,1.0,1,1,29,1,1,2,34,2,2,2,3,10,10,10,10,8,6,10,6,6,18,10,26,10,10,19,22,25,37,24
lnpsnh4,lnpsnh4,1.0,1,1,9,3,1,9,18,9,15,16,9,9,12,12,9,9,9,12,9,9,12,12,9,9,9,12,12,9,19,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,1,14,1,1,7,1,16,1
lnpsnh6,lnpsnh6,1.0,1,1,3,1,1,3,17,11,3,3,4,10,4,4,4,4,6,4,6,6,4,4,4,4,4,8,4,4,25,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,18,1,1,1,5,5,6,6,5,5,5,5,5,5,5,5,9,5,5,6,7,5,19,5
lnpsnh8,lnpsnh8,1.0,1,2,4,1,1,4,15,4,4,4,4,4,4,4,10,4,4,9,4,4,4,9,4,4,11,4,9,16,4,4
lnpsnh9,lnpsnh9,1.0,1,1,18,1,1,3,20,3,2,2,6,8,8,8,16,8,8,8,8,8,8,8,16,8,17,8,15,8,21,8
lnpsnh10,lnpsnh10,1.0,1,3,4,1,1,4,15,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1
lnpsnh12,lnpsnh12,1.0,1,1,7,2,1,7,18,7,7,15,7,7,7,7,7,7,7,7,7,7,8,7,12,11,12,9,7,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,3,9,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,6,5,6,3,4,3,5,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,22,25,23,3,7,5,5,3,3,3,3,3,3,3,3,19,15,20,3,3,27,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,16,1,13,12,2,1,1,1,1,1,1,1,1,7,1,1,11,1,11,1,8,1,1,9
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,16,1,6,4,4,6,7,7,7,6,6,6,7,6,6,9,7,13,12,15,7,7,6,12,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,13,8,8,10,8,8,5,5,15,5,5,5,5,5,5,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,11,1,9,15,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,2,18,20,1,1,1,1,12,9,9,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,1,1,6,22,24,6,6,11,11,20,6,6,17,6,6,13,17,6,27,6,15,17,26,27,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,9,4,4,5,9,10,1,12,8,9,16,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,3,1,8,8,1,5,1,10,1,1,8,10,1,1,11,8,10,1,1,1
lnpsnh23,lnpsnh23,1.0,2,3,1,6,3,1,1,1,1,1,8,9,9,9,1,1,1,23,1,1,9,23,1,25,1,16,23,25,25,28
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,1,1,1,1,11,7,7,12,1,1,7,1,1,9,7,12,12,12,10,7,12,16,12
lnpsnh25,lnpsnh25,1.0,1,3,15,2,3,1,13,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,13,6,6,6,13,6,6,22,6,21,6,6,6
lnpsnh27,lnpsnh27,1.0,2,2,7,2,2,7,7,7,7,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,13,7,7,15
lnpsnh28,lnpsnh28,1.0,1,1,1,4,7,1,1,1,1,1,8,16,8,8,18,8,8,8,8,8,8,8,18,18,18,12,8,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,28,1,1,24,1,1,1,1,16,6,6,13,6,6,1,8,1,1,23,1,12,1,32,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,3,7,3,3,12,3,3,17,3,3,3,4,13,11,12,3,6,8,24,8
lnpsnh31,lnpsnh31,1.0,1,1,26,1,1,1,27,4,1,25,4,4,4,4,4,4,4,8,4,4,4,8,4,16,4,4,11,16,16,16
lnpsnh32,lnpsnh32,1.0,1,1,16,1,3,4,4,14,4,4,6,6,6,6,10,6,6,6,6,6,6,9,10,10,10,6,6,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,4,18,4,4,16,4,7,7,7,15,6,6,7,6,6,7,7,15,14,15,9,10,14,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,23,23,1,1,1,1,13,5,5,1,5,5,1,1,13,13,22,1,12,13,13,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,6,1,22,1,1,1,1,1,1,1,1,1,1,14,1,1,10,11,1,19,1,1,13,19,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,7,11,1,1,1,1,1,1,2,1,2,2,1,1,1,5,1,1,1,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,4,21,4,3,20,4,14,4,4,4,4,4,9,4,4,4,9,4,15,18,7,9,4,23,15
lnpsnh38,lnpsnh38,1.0,1,1,1,2,4,1,1,1,1,1,8,1,16,16,29,15,14,24,14,14,21,24,35,32,29,16,26,32,32,34
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,16,1,1,1,1,1,1,10,10,1,1,1,8,1,1,8,8,1,17,1,10,8,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,7,3,6,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,15,7,7,12,7,7,26,7
lnpsnh41,lnpsnh41,1.0,1,2,1,2,2,29,1,1,1,1,5,1,1,1,20,6,6,1,6,6,1,1,21,16,28,9,13,34,16,18
lnpsnh42,lnpsnh42,1.0,1,2,1,2,3,1,1,19,24,26,1,1,1,1,1,1,9,1,9,9,1,1,16,13,16,1,1,13,27,13
lnpsnh43,lnpsnh43,1.0,1,2,1,2,2,14,1,1,1,1,1,9,6,6,1,1,1,1,1,1,7,6,1,16,1,6,8,1,16,1
lnpsnh44,lnpsnh44,1.0,1,1,1,9,10,1,1,1,1,21,1,17,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,23,20,20
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,17,15,1,16,2,1,1,1,14,5,5,1,5,5,7,1,14,1,14,9,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,7,8,1,1,9,1,1,9,9,9,9,9,9,9,12,9,9,9,13,9,26,9,9,12,17,27,16
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,1,4,1,1,7,6,6,6,12,6,6,6,6,6,6,6,6,10,6,6,6,10,10,10
lnpsnh48,lnpsnh48,1.0,1,4,1,3,4,1,1,1,1,1,7,1,16,16,1,1,1,24,1,1,9,24,1,1,1,11,35,1,1,38
lnpsnh49,lnpsnh49,1.0,1,2,1,2,10,1,1,11,1,19,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,11,13,11,11,16
lnpsnh50,lnpsnh50,1.0,1,1,1,3,4,1,1,1,11,13,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,1,8,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,6,8,3,3,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,12,4,4,18,10,14,4,19,4
lnpsnh53,lnpsnh53,1.0,1,1,1,3,5,8,1,8,23,23,8,16,11,11,21,8,8,11,8,8,11,11,21,8,22,11,11,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,5,4,1,6,26,21,6,6,6,6,6,6,18,11,11,14,11,11,6,14,18,6,19,6,14,6,6,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,25,1,19,21,3,1,1,1,1,1,1,6,1,4,1,11,1,1,18,1,11,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,20,1,3,1,1,4,3,3,3,11,3,3,3,3,5,6,3,11,9,17,3,3,22,9,9
lnpsnh57,lnpsnh57,1.0,1,1,2,1,1,2,2,3,2,17,3,11,6,6,3,3,3,6,3,3,6,6,3,3,14,6,7,18,3,3
lnpsnh58,lnpsnh58,1.0,1,1,23,1,1,1,23,22,1,1,7,15,8,8,1,1,1,1,1,1,1,1,18,1,1,8,12,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,15,1,10,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1,3,1,17,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,20,5,18,1,7,5,11,11,5,5,5,5,5,5,5,12,5,5,5,5,15,21,5,5
lnpsnh61,lnpsnh61,1.0,1,1,3,1,2,3,3,3,3,3,3,3,3,3,12,3,3,10,3,3,3,10,16,12,12,3,10,12,12,12
lnpsnh62,lnpsnh62,1.0,1,1,1,9,11,1,1,1,1,1,1,15,1,1,16,1,1,1,1,1,1,1,16,16,16,1,1,16,18,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,4,21,4,4,4,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,8,12,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,1,1,1,20,20,1,12,7,7,16,1,1,7,1,1,8,7,16,16,16,7,10,16,16,16
lnpsnh65,lnpsnh65,1.0,1,1,1,1,5,1,30,1,1,1,1,15,1,1,25,1,1,11,1,1,1,11,25,21,29,1,11,21,34,21
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,1,1,22,23,1,12,1,1,1,19,1,1,1,13,14,1,1,21,27,20,1,1,18,27,18
lnpsnh67,lnpsnh67,1.0,1,1,6,1,4,6,6,6,16,18,6,6,6,6,10,6,6,6,6,6,6,6,10,8,12,6,6,8,8,8
lnpsnh68,lnpsnh68,1.0,1,1,1,7,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,14,1,19,1,19,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,5,8,1,1,1,1,1,1,14,10,10,1,1,1,10,1,1,10,10,1,1,16,11,12,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,3,2,1,3,29,3,3,28,4,25,10,10,10,3,7,24,7,9,13,24,10,10,10,19,24,10,10,10
lnpsnh71,lnpsnh71,1.0,1,1,8,1,7,8,33,8,8,32,8,8,8,8,8,8,8,8,8,8,8,8,22,8,26,12,8,8,36,8
lnpsnh72,lnpsnh72,1.0,1,1,1,2,1,1,14,1,11,12,4,1,1,1,1,1,1,1,1,1,8,10,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,0,3,1,1,1,26,1,8,1,1,1,22,1,1,1,11,11,20,1,22,23,22,1,21,28,29,23
lnpmh1,lnpmh1,1.0,1,1,0,1,11,12,1,12,12,12,12,32,23,23,12,19,18,55,18,18,23,28,0,42,54,25,29,42,42,43
lnpmh2,lnpmh2,1.0,1,1,1,3,7,21,40,21,21,0,21,31,21,21,34,21,28,21,29,29,21,21,34,34,34,21,21,0,47,34
lnpmh3,lnpmh3,1.0,0,1,0,0,2,3,32,3,0,0,3,13,7,7,3,3,0,10,0,0,0,12,3,0,19,5,10,14,0,15
lnpmh4,lnpmh4,1.0,1,2,1,2,2,1,1,1,24,1,3,0,4,4,4,0,4,4,4,4,4,4,4,15,19,4,4,15,29,17
lnpmh5,lnpmh5,1.0,1,1,1,1,4,0,1,0,114,114,0,62,0,0,64,15,57,57,15,33,37,57,106,99,109,45,57,115,99,102
lnpmh6,lnpmh6,1.0,0,0,0,0,7,0,45,14,38,38,14,0,20,20,14,0,19,19,19,19,20,20,14,14,37,32,20,14,14,14
lnpmh7,lnpmh7,1.0,0,0,0,3,5,11,0,13,10,34,14,0,23,23,29,16,16,0,16,16,0,0,29,16,31,0,0,38,16,16
lnpmh8,lnpmh8,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,8,27,1,1,8,32,9
lnpmh9,lnpmh9,1.0,0,0,4,0,3,4,4,4,0,39,5,5,10,10,5,5,6,5,6,6,20,5,5,0,5,10,24,0,50,0
lnpmh10,lnpmh10,1.0,1,1,34,1,3,0,1,0,32,31,4,0,11,11,0,7,6,11,6,6,0,11,0,27,0,11,0,35,27,26
lnpmh11,lnpmh11,1.0,1,1,1,4,6,1,1,1,1,1,0,14,9,9,0,0,0,0,0,0,0,0,0,16,0,12,0,17,16,16
lnpmh12,lnpmh12,1.0,1,1,27,1,0,1,27,1,19,21,1,1,5,5,17,1,1,10,1,1,6,10,17,0,17,8,10,15,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,3,1,5,26,5,5,5,10,5,5,5,5,11,11,5,11,11,14,5,5,22,5,18,20,22,22,23
lnpmsh1,lnpmsh1,1.0,1,1,74,16,1,71,74,1,1,73,1,1,1,1,1,39,39,76,40,39,1,1,61,1,69,41,55,1,80,1
lnpmsh2,lnpmsh2,1.0,1,1,1,9,1,12,50,12,12,12,12,12,12,12,12,20,20,12,20,20,26,12,12,52,47,36,39,12,53,40
lnpmsh3,lnpmsh3,1.0,1,1,1,2,5,1,1,1,46,46,13,1,1,1,38,19,21,21,21,21,1,1,38,38,38,28,35,38,38,38
lnpmsh4,lnpmsh4,1.0,1,1,33,10,1,1,33,1,1,1,1,1,1,1,1,1,1,21,1,1,1,21,1,27,31,1,25,1,34,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,6,1,6,6,6,9,17,6,6,6,6,6,24,11,11,15,6,6,6,22,6,6,25,27,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,21,19,1,1,1,1,1,1,1,1,1,6,4,1,1,6,1,9,14,1,7,11,22,9
lnpmsh7,lnpmsh7,1.0,1,1,31,2,1,1,31,1,1,24,1,1,1,1,1,1,1,13,1,4,1,13,1,1,21,1,16,1,1,18
