id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,0,16/1,0,1,1,1,1,1,1,8,1,10,13,1/15
lpsh1,lpsh1,1.0,0,16/17,17,1,1,1,11/12,11,11,1,1,1,18,1,11/14,1,1,11,0,1,6/7,1,8,9,9,1/10,11,13,11,11
lpsnh0,lpsnh0,1.0,1,1,1,24,1,1,1,1,36,1,1,19,1,19,1,1/31,1,37/38,19,19,19,19,19,1,1,1,1,35,36,1
lpsnh1,lpsnh1,1.0,32,32,32,1,1,1,27,1,1,1,14,3,1,3,1,1,23,1/31,3,6,3/8,3,11/12/13,19,19,23/24,26,30,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/23,27,27,27,1,1/22,19,1,19,27,1,1,27,19,19,19,19,19,1,1,1,27,30,27,27
lpsnh3,lpsnh3,1.0,1,1,1,6,1,6,1/43,45,1,6,6,2,6,2,1,16,40,1,2,2,2,2,2/5,6,6,40,42,1,1,1
lpsnh4,lpsnh4,1.0,1,1,36,1,1,1,15,1,1,1,1/10,1,37/38,1,1,1,11,1,5,1,1,1,1/7,8,8,11,15,28,31,1
lpsnh5,lpsnh5,1.0,1,1,1,1/17,1,18,1,1,1,18,20,8,18,8,1,18,24,1,12,8,8/13,8,15,20,20/21,1/24,1,1,1,1
lpsnh6,lpsnh6,1.0,1,21,21,8,1,8/15,1,1,18,11,8,2,8,2,1,13,8,1/20,3,2,2,2,4,8/9/10,8/9/10,8,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,18,1,1,1,10,10,10,1,1,1,1,1,10,6/7,8,10,1,1,1,1,1,1/5,1/5,8,10/11,12,10,10
lpsnh8,lpsnh8,1.0,1/18,1/18,1/18,1,1,1/12,15,17,15,1,11,4,1,4,15,1,14,15,7,4,4,4/8,9,10,10,14,15,16,15,15
lpsnh9,lpsnh9,1.0,1,33,33,1,1/2,1,1,28,1,1,24,11,34/35,11,30,26,27,30/31,22,11,11,23/11,11,1,1,1/27,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,31,2,1,2,1,1,1,2,2,3,2,3,1,2,23,1,16,3,3,3,3,2,2/19,24,1,27,1,1
lpsnh11,lpsnh11,1.0,1,1,1,10,1,10,1/12,1/71,73,10,10,4,10,4,1,10,10,1,5,4,4,4,4/8,10,10,10/11,70,1/72,1,1/74
lpsnh12,lpsnh12,1.0,1,1,1,2,1,2,1,1,1,2,2,2,2,2,1,14,15,1,4,2,2,2,10,2/13,2/13,15,1,1,1,17/19
lpsnh13,lpsnh13,1.0,1/24,1,1,10,1,10,19/21/22,23,19,10,10,1,11,1,19,14,10,19,7,1,1,1,1,10,10,10,19,21,19,19
lpmh0,lpmh0,1.0,0,0,43,1/21,1,1,33/34,36,37,25,1,1/3,1,1/3,39,25,30,39,15,1/3,1,16,20,1,1/24,32,33,35,37,37
lpmh1,lpmh1,1.0,1,1,1,1/13,1/3,17,1,31,1,17,17,7/9/10,17,10,1,23,17,1/34,12,7/9/10/11,7/9,9,9,21,21,28,1,0,1,1
lpmnh0,lpmnh0,1.0,1,1,1,26,1,28,1,1,44,33/31,28,3,29,3,56/58,35/28,37,59/44,19/20,3,3,3,21,28,28,37/40,1,1,53,54
lpmnh1,lpmnh1,1.0,1,1,1,21,2,21/31,2,2,2,30,21/27,3,21,3,38,21,21,37,20,4,3,3,3,21,21,21,2,2,35,2
lpmnh2,lpmnh2,1.0,1,1,52,3,3,16/3,28,1,44,26,3,3,53,5,44,27,3,44,3/13,10/12,3,3,3,18/19,18,3,33,36,45,44
lpmnh3,lpmnh3,1.0,1,1,1,1,1,13,1,31,1,13,17/13,6,48/13,6/10,43,21,13,43,6,8,6,6,6/12,13,13,13,28,34,39,43
lpmnh4,lpmnh4,1.0,1/42,43,1,2,4,2,34,34,34,2,2,4/6,2,6,39,2,28/29,39,8,4,9,6,17,2,2,26/27,34,34,34,39/40
lpmnh5,lpmnh5,1.0,1,41,1,1,1,16,31,31,31,24,16,1,16/43,1,31,27/29,1,31,14,1,1,1,1,16,16/18,1,34/37,40,31,31
lpmnh6,lpmnh6,1.0,1,1,33,2,2,2,1,1,31,2,2,2,2/34,2,1,14,27,1,9,4,2,10,2,2,2,27/28,1,30,31,1
lpmnh7,lpmnh7,1.0,1,1,1/29/30,1,1,1,1,17,1,1,1,8,1,8,27,13,1,27,10,9,8,8,8,1,1,1,16,17/22,1,27
lpmnh8,lpmnh8,1.0,1,1,1,26,3,26,35/36,39,37,26,26,6,26/45,6,37,29/31,32,37,20/21,7,6,6,6,26,26,26,33,40,37,37
lpmnh9,lpmnh9,1.0,1,1,1,1,1,8,23,21,21,8,42/14,4,8/41,4,39,8,20,39,4,4,5,6,4,8,8,8,36,21,21,39
lpmnh10,lpmnh10,1.0,1,32,32,1,1,1,21,23,21,9,9,2,9,2/6,21,9,19,21/31,6,2,6,6,6,13,13,1,22,25,21/26,28
lpmnh11,lpmnh11,1.0,1,1,27,1,1,9,1,1,1,9,9,1,9,2,21,10,1,22,2,2,1,7,7,9,9,9,16/17,1,19,21
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,19,1,16,18,4,1,21/22,1,26,15,4,4,4,4,1,1,1,1,1,1,1/25
lpmnh13,lpmnh13,1.0,1,1,1,1,1,7,1,1,13,9,8,3,7,3,19,9,10/11,21,3,3,3,3,3,8,8,1,1,1,17,13
lphh0,lphh0,1.0,1,81,83,0,0,24,59,61,0,0,29,8,24,8,80,35,49/52,75,8,0,13,14,0,0/24/28,24,49,0,0,74,75
lphh1,lphh1,1.0,1,58,0,6,0,22,37,40,0,22,22,6,22,9/10,56/57,22/24,25,57,0,6,6,6,19,22/23,22,25,34,0,44,49
lphnh0,lphnh0,1.0,1,84,1,34,2,41,63,62,74,51,49/41,4,50,4/7/8,80,54,58,81,15,5,4,23,29,48,46,55,62,72/73,74,62
lphnh1,lphnh1,1.0,1,1,73,1,2,19,33,37,35,19,19,8,25,8,62,19/29,31,35,8,8,8/11,14,8,19/21,19,31,33,58,35,35
lphnh2,lphnh2,1.0,1,1,1,48,6,2,82,85/87,102,2,50/55/109,9,55,16,105,2,70,105,38,14,9,39,46,52,52,67,83,92,101,80/104
lphnh3,lphnh3,1.0,1,1,76,34,1,42,1,57,69,42,42,2,44,4,63,42,41,63,13,8,19,2,32,42,42,41,54,58,63,63
lphnh4,lphnh4,1.0,1,1,1/197,7,11/13,7,147,147/154,172,7,7,7,7,101/105,189,139,146,194/195,114,98,7,7,131,7,7,141,153,169,172,180
lphnh5,lphnh5,1.0,1,1,1,1,2,17,44,48,58,33,17,3/6,17,3,58,34,39,58,3,5,7,12,16,17/21/22,17/21/22/23,39,45,48,58,58/63
lphnh6,lphnh6,1.0,1,28/29,28,1,1/4,1,19,1,1,1,12,6,1,6,22,1,16,24,7,6,6,6,6,1,1,16,1,1,1,1
lphnh7,lphnh7,1.0,1,230,230/231,28,8,34/182,218,198,220,34,34,8,34,8/14,224/225,180,194,224,24,8,8,8,27,36,36,195,198,198,221,224
lphnh8,lphnh8,1.0,1,1,152,32,5/11/12/13,39,58,61,52,39,40,30,39,3,147,48/46,49/35,98,25/29,3,3,3,3,40,40,49,52,65,66/52,69/70
lphnh9,lphnh9,1.0,1,61/62,62,10,1,10,1,41,46/47,10,10,1,10,1,59,10,17,59,6,1/3/4,1,9,9,10,10,17/18,34,43,44,52
lphnh10,lphnh10,1.0,1,1,62,29,1,34,51,51,56,47,37,1,37,1/4,59,49/50/47,34,51,25/26,1,1,1,27,45/46,46,34,55,51,51,51
lphnh11,lphnh11,1.0,1,1,35,1,1,11,1,27/30/31,1,11,14,1,11,1,33,11,26,33,1,7,1,1/10,1,11/13,11/13,25,1,1,32,1
lphnh12,lphnh12,1.0,1,79,80/79,5,5/7,42,53,53,67,42,82,5,42,8/9,71/73,49,50,71,31,5,5,5,39,45,42,40,62/63,64/53,53,53
lphnh13,lphnh13,1.0,1,138,138,27/28,2,27,91,41,133,33/27,27,1,139,1/6,137,34,38,137,10,1,1,1,14,29,29,38,90,130/131,132,134
lnpsh0,lnpsh0,1.0,1,0,0,0,1,0,1,1,11,0,0,1,0,1,11,0,0,11,1,5,1,1,1,0,0,0,1,10,11,11
lnpsh1,lnpsh1,1.0,1,45,45,1,1,1,1,1,1,1,1,4,1,5,44,15,16,44,5,4,4,4,10,1,1,16,40,1,1,44
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,15,17,21,1,8,2,13,2,18,1,1,18,2,4,2,2,2,1,1,14,15,15,20,18
lnpsh3,lnpsh3,1.0,1,1,0,7,1,7,1,19,21,7,8,2,7,2,0,13,7,23,2,2,2,2,5,7,7,7,18,19,1,1
lnpsh4,lnpsh4,1.0,1,17,17,1,1,11,1,1,1,11,11,1,11,1,1,11,11,1,7,2,1,1,1,11,11,14,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,0,2,0,2,2,20,13,0,3,0,3,20,0,0,20,3,3,3,3,0,0,0,0,2,2,23,20
lnpsh6,lnpsh6,1.0,1,1,1,0,2,0,1,1,20,13,0,1,0,1,20,15,0,25,1,1,1,1,9,0,0,18,1,1,20,23
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,15,1,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,29,1,0,1,32,1,0,0,1,0,1,35,0,30,35,20,1,1,1,26,0,0,30,1,32,0,1
lnpsh9,lnpsh9,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,1,1,0,0,1,1,1,5,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,40,1,5,1,27,29,27,1,1,1,25,1,37,1,1,27,13,1,1,1,17,1,1,1,27,34,27,36
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,22,1,31,1,22,22,6,22,6,1,25,27,1,18,6,6,19,20,22,22,28,1,36,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,6,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,20,1,1,27,20,20,1,20,1,27,20,20,27,18,1,1,1,1,20,20,20,1,26,27,27
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,14,19,24,25,14,14,1,14,1,26,17,14,26,2,1,1,1,5,14,14,14,19,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,17,23,17,14,1,5,1,5,17,13,15,17,5,6,5,10,12,1,1,1,19,17,17,17
lnpsnh6,lnpsnh6,1.0,1,1,28,17,3,17,1,1,1,17,17,3,17,3,1,17,17,23,12,3,3,3,16,17,17,19,1,20,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,25,26,26,3,29,14,3,11,27,3,3,27,12,11,11,11,19,3,3,3,25,26,26,26
lnpsnh8,lnpsnh8,1.0,1,1,24,1,2,1,1,1,1,1,1,1,1,1,1,1,1,22,6,1,1,1,1,1,1,1,19,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,12,1,4,1,4,1,1,17,1,4,5,7,4,9,1,1,17,1,20,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,10,12,12,12,10,10,2,10,2,12,10,10,15,7,2,2,8,8,10,10,11,13,12,14,12
lnpsnh11,lnpsnh11,1.0,1,1,1,10,1,10,1,1,1,10,10,4,16,4,24,10,10,24,4,4,4,4,4,14,14,10,1,22,23,24
lnpsnh12,lnpsnh12,1.0,1,1,1,14,1,14,1,1,1,14,14,4,14,5,1,14,17,1,9,4,4,4,12,14,14,14,18,21,26,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,19,19,19,1,10,1,1,1,19,1,12,19,4,1,1,6,1,10,10,15,22,25,19,19
lnpsnh14,lnpsnh14,1.0,1,1,18,5,2,7,13,2,2,7,7,2,7,2,2,7,7,2,2,2,4,2,2,7,7,10,13,2,2,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,13,1,7,2,9,2,13,10,11,13,2,2,2,2,5,7,7,1,1,1,15,13
lnpsnh16,lnpsnh16,1.0,1,1,1,5,1,8,11,11,11,5,5,1,5,1,11,5,5,13,1,1,1,3,1,5,5,5,12,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,17,20,20,20,1,1,5,1,5,24,1,18,20,12,5,5,5,5,1,1,18,20,20,20,20
lnpsnh18,lnpsnh18,1.0,1,1,43,25,1,26,1,1,41,28,27,21,26,21,1,28,25,42,23,21,21,21,21,27,27,25,1,39,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,9,1,1,1,9,9,1,9,1,1,18,20,1,1,1,1,1,5,9,9,1,1,21,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,11,1,11,18,18,18,16,14,1,15,1,18,16,11,18,1,1,1,5,7,14,14,11,18,18,18,18
lnpsnh21,lnpsnh21,1.0,1,1,26,1,1,10,1,12,1,10,10,3,10,3,1,10,11,25,9,3,3,3,3,10,10,1,1,14,24,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,17,17,17,1,1,1,1,1,17,11,14,17,2,1,1,1,3,8,8,1,19,17,21,27
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,9,1,18,1,9,9,1,12,3,1,9,9,1,6,1,1,1,8,9,9,17,1,21,22,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,4,3,3,3,3,3,3,3,18,3,3,13,3,3,3,5,3,3,3,3,11,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,14,1,1,12,1,5,1,5,1,1,1,22,8,5,5,5,5,10,10,1,1,1,20,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,18,1,26,1,18,18,14,18,14,1,18,18,1,14,14,14,14,14,18,18,18,1,24,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,15,1,1,24,15,15,2,16,2,25,18,20,25,10,2,2,2,13,15,15,21,1,23,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,7,8,7,1,1,2,1,2,7,1,1,7,3,2,2,2,2,6,6,1,7,7,15,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,49,1,1,1,1,1,1,60,1,1,1,39,1,1,1,42,1,1,1,1,50,57,58
lnpsnh30,lnpsnh30,1.0,1,1,1,14,1,14,1,1,21,14,14,1,14,1,21,14,14,21,5,4,1,1,11,14,14,14,1,20,23,26
lnpsnh31,lnpsnh31,1.0,1,42,42,24,3,24,1,38,38,24,24,18,24,18,38,28,34,40,21,18,18,18,18,26,26,34,37,38,39,38
lnpsnh32,lnpsnh32,1.0,19,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,12,18,8,1,1,9,9,10,10,12,1,16,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,1,1,14,5,5,2,5,2,17,8,9,17,4,2,2,2,2,5,5,9,1,1,15,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,15,15,15,1,1,3,1,3,15,10,14,15,5,3,3,6,3,1,1,13,18,21,15,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,12,12,23,3,3,1,3,1,24,6,2,25,1,1,1,1,1,3,3,11,14,19,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,14,3,1,1,1,5,1,1,1,7,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,4,4,22,22,30,4,10,4,12,4,30,4,4,30,4,4,4,4,8,10,10,14,22,27,30,30
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,22,23,1,1,1,1,1,1,18,1,26,14,1,1,1,1,1,15,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,17,19,1,1,7,1,7,19,1,13,19,7,7,7,9,9,1,1,13,1,1,19,19
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,15,5,1,1,19,1,1,1,1,29,1,1
lnpsnh41,lnpsnh41,1.0,1,39,39,12,1,12,1,1,1,12,12,10,12,1,1,17,12,1,9,3,1,1,1,12,12,12,32,1,1,35
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,16,10,10,1,1,1,1,1,10,1,9,10,2,1,3,1,4,5,8,1,13,18,19,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,17,1,22,1,1,1,1,3,1,11,13,1,4,1,1,1,5,7,7,14,1,19,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,9,19,19,19,9,14,1,9,1,19,9,9,19,7,1,1,1,1,12,12,9,19,22,19,24
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,1,1,1,1,1,1,7,1,7,25,1,19,1,7,7,7,7,7,1,1,13,1,22,1,1
lnpsnh46,lnpsnh46,1.0,1,19,1,13,1,13,1,1,1,13,13,5,13,5,1,13,13,1,7,5,9,5,12,13,13,13,1,18,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,23,1,23,27,30,35,23,23,7,23,7,35,23,23,35,7,7,7,12,18,24,24,23,27,32,35,35
lnpsnh48,lnpsnh48,1.0,1,1,1,7,2,2,1,18,21,11,8,2,2,2,21,15,17,21,4,2,2,2,5,2,2,17,1,1,21,21
lnpsnh49,lnpsnh49,1.0,1,1,22,1,2,1,12,12,19,1,1,3,1,3,20,1,1,20,7,5,3,3,3,1,1,1,14,12,12,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,15,19,1,1,14,11,1,11,1,1,11,1,1,6,1,7,1,1,11,11,1,19,1,23,1
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,2,2,18,21,2,11,6,2,6,2,2,13,2,6,6,6,6,8,11,11,2,2,19,2,2
lnpsnh52,lnpsnh52,1.0,1,23,23,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,10,7,16,19,7
lnpsnh53,lnpsnh53,1.0,1,1,1,38,1,43,1,55,1,43,46,28,43,28,1,43,47,59,28,33,34,35,37,43,43,38,53,55,57,1
lnpsnh54,lnpsnh54,1.0,1,30,1,1,1,1,1,25,1,1,1,5,1,5,1,22,1,1,14,5,18,5,20,1,1,1,1,26,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,9,1,1,19,9,9,3,9,3,17,9,13,17,7,5,3,3,8,9,9,13,15,16,17,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,20,25,1,1,21,20,1,48,1,1,20,1,1,14,1,1,1,16,20,20,22,1,41,1,1
lnpsnh57,lnpsnh57,1.0,25,1,1,1,1,1,1,1,1,1,3,1,6,1,20,9,10,24,1,2,1,1,1,4,4,10,1,14,1,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,26,26,26,1,1,1,20,1,26,1,22,26,5,1,1,7,13,1,1,22,26,28,26,26
lnpsnh59,lnpsnh59,1.0,1,1,21,1,1,1,11,13,11,5,5,1,23,1,11,8,1,19,2,1,1,1,4,5,5,1,11,11,11,11
lnpsnh60,lnpsnh60,1.0,1,1,1,10,2,10,2,2,2,10,10,3,10,3,2,10,10,17,7,3,3,3,3,12,12,10,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,2,23,2,1,24,28,1,19,2,2,20,20,1,1,32,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,3,3,14,3,3,3,14,14,3,26,3,3,14,18,3,10,3,3,3,3,14,14,20,3,3,23,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,25,28,28,28,1,22,11,1,13,37,24,26,37,18,11,11,11,11,1,1,26,28,35,28,28
lnpsnh64,lnpsnh64,1.0,1,1,1,1,5,1,14,14,14,13,1,6,1,6,14,13,1,24,6,6,6,6,6,1,1,1,18,20,14,21
lnpsnh65,lnpsnh65,1.0,1,1,28,11,1,14,23,23,23,14,15,1,14,1,27,17,20,23,8,6,1,1,9,16,16,11,24,23,23,23
lnpsnh66,lnpsnh66,1.0,1,1,42,1,5,21,27,1,35,17,17,7,45,7,41,19,24,41,14,9,15,7,7,17,17,1,1,34,36,40
lnpsnh67,lnpsnh67,1.0,1,25,25,3,8,3,16,16,20,3,3,3,13,3,16,3,3,16,3,3,3,3,9,3,3,3,16,16,19,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,15,1,1,1,8,1,3,1,1,11,1,7,3,8,3,3,1,1,13,1,1,1,1
lnpsnh69,lnpsnh69,1.0,30,30,30,2,4,2,1,1,25,13,12,2,31,2,29,13,2,25,11,2,2,2,2,12,12,2,22,23,25,25
lnpsnh70,lnpsnh70,1.0,11,11,11,1,1,1,5,7,8,1,1,1,1,1,8,1,1,8,1,2,1,1,1,1,1,1,6,5,8,8
lnpsnh71,lnpsnh71,1.0,1,1,1,8,2,18,2,2,2,9,11,2,9,2,2,17,8,2,4,2,2,2,2,11,11,8,2,2,2,2
lnpsnh72,lnpsnh72,1.0,27,1,1,1,1,1,1,1,24,1,1,1,1,1,26,1,1,26,11,3,1,1,14,1,1,18,1,21,22,25
lnpmh0,lnpmh0,1.0,1,1,1,1,0,13,31,31,31,13,13,3,13,4,31,17,22,31,9,3,3,3,11,15,15,13,0,33,31,35
lnpmh1,lnpmh1,1.0,1,1,40,2,2,2,17,2,2,2,2,5,9,6,32,2,0,0,8,5,5,5,0,2,2,0,17,22,25,0
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,1,21,1,1,0,1,1,0,0,1,17,32,9,5,1,12,1,1,1,15,1,21,1,0
lnpmh3,lnpmh3,1.0,1,34,35,1,1,16,24,29,24,16,16,8,16,8,24,16,22,24,10,8,8,12,12,16,16,23,0,0,24,32
lnpmh4,lnpmh4,1.0,1,1,40,19,1,19,1,34,1,19,42,1,19,1,1,19,19,1,13,8,1,1,17,19,19,19,32,36,37,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,16,1,1,10,1,2,1,2,23,10,13,0,5,2,2,2,2,1,7,15,18,1,20,26
lnpmh6,lnpmh6,1.0,0,44,44,0,3,0,31,0,39,27,0,16,0,16,40,0,29,40,17,16,16,16,20,21,0,29,34,37,38,40
lnpmh7,lnpmh7,1.0,0,0,0,0,4,37,0,0,0,41,37,29,37,29,0,37,51,0,34,29,29,29,29,37,37,37,0,0,0,57
lnpmh8,lnpmh8,1.0,1,1,43,22,1,22,32,1,38,22,24,11,22,11,38,0,30,38,0,11,11,11,21,24,0,30,35,37,38,38
lnpmh9,lnpmh9,1.0,1,1,47,1,2,1,39,40,41,1,35,21,48,21,45,1,36,45,27,22,21,30,33,35,0,1,37,0,41,41
lnpmh10,lnpmh10,1.0,0,47,47,13,0,15,0,32,0,22,15,2,21,3,43,25,15,0,4,2,2,7,12,15,15,15,0,29,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,5,1,59,0,1,1,1,8,1,8,65,50,0,65,8,16,19,27,38,1,1,58,1,0,1,65
lnpmh12,lnpmh12,1.0,1,1,1,34,3,34,1,1,1,34,34,14,34,14,58,34,34,1,32,16,14,0,0,0,0,34,49,1,1,56
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,19,1,43,45,26,22,2,48,2,1,35,37,1,16,2,2,2,2,21,21,37,1,44,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,16,4,16,1,1,1,22,16,7,16,9,34,16,26,35,7,7,7,7,7,16,16,26,28,1,1,34
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,8,1,1,27,11,43,1,8,1,27,8,8,27,1,1,1,1,6,9,9,8,16,1,39,27
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,1,1,28,27,24,1,1,1,5,33,25,1,33,19,1,20,22,1,23,1,26,1,27,27,31
lnpmsh4,lnpmsh4,1.0,1,1,1,2,3,2,30,1,36,2,2,2,2,2,37,25,29,37,18,2,2,2,19,2,2,2,31,1,1,37
lnpmsh5,lnpmsh5,1.0,1,1,1,36,1,1,49,1,67,1,1,12,1,16,1,44,46,1,30,16,12,31,31,43,42,46,51,53,55,1
lnpmsh6,lnpmsh6,1.0,1,54,54,28,13,38,1,1,52,33,31,19,57,19,1,36,40,1,21,19,19,19,27,31,31,28,1,49,1,1
