id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1/18,1,1,1/11,1,1,1,1,1,1/3,13,15,4/10,13,14,13,8,4/5,8/9,13,4/6/7,7,13,13,13,13,13,13,13
lpsnh1,lpsnh1,1.0,1,1,1,14,1,1,14,14,1/23,1,1,17/19,14,1,14,14,16/14,9,4,9,16,8,8,16,16,22,16,16,16,16
lpsnh2,lpsnh2,1.0,1,2,1,1,1,1,1,13,1,1,7,1,1,5,1,1,1/25,5,5,5,1,8,8/10,21/24,1,1,16/1,16/1,1/17,16/1
lpsnh3,lpsnh3,1.0,1,1,1/34,1,1,1,18,23,24,24,4/6,18,1,6,18,18/19/20,21,6,15,6,21,15,16/15,26,26,33,26,26,28/29,30
lpsnh4,lpsnh4,1.0,1,1,1,1,8/10,1,1,2,1/2,1/2,1,1,17/14/15,1,1/11,1/11,1,1,5,7,1,4/6,4/6,1,1,19,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1/8,3/7,1,1,1/8,1/2,1/2,5,1,8,3,1,1,1,3,3,3,10,3,3,13,17,13,18,18,18,18
lpsnh6,lpsnh6,1.0,1,1,3,2,2,3,2,2,3/14,3,2/6,2,13,2,2,2,2,2,7/8,2,2/15,2/9,9,2,2,2,18,18,18,18
lpsnh7,lpsnh7,1.0,1/3,3,1,1/12,1,1/4,12,12,1,1,1,12,12,1,12,12,15,9,6,9,15,1,1,16,16,16/15,16,16,18,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,15,8,1,14,8,1,1/11/12,1,8,10,8,1,8,8,20,20,26/27,22,22,22/23/24,22/25
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,2,1,21,1,20,3,20,1,3,3,1,49,1/50/51,51,51,51,51
lpsnh10,lpsnh10,1.0,1,19,1,1/7,1,1,8,9,1,1,3,8,1,3,8,8,8,3,3,3,8,3,3,18/8,11,17,12,8,8,8
lpsnh11,lpsnh11,1.0,1/2,1,1,15,1,1,16,15,1,1,5,16,15,5,16,16,16,5,12,5,16,12,12,18,16,16,16,16,16,16
lpsnh12,lpsnh12,1.0,1,1,1,14,1,1,14,14,1,1,1,14,16/15,8,14,14,14,8,3,8,14,3,3,14,14,14,18,18,18/19,18
lpsnh13,lpsnh13,1.0,1,3/21,1,1,1,8,16/1,23,22,22,1,1,1,13,1,1,1,13,11,13,1,1,1,24,1,1,26,25,25,25
lpmh0,lpmh0,1.0,0,0,9,0,3/4,0,0,0,0,0,1,0,6,0,0,0/5,0,0,0,0,0,0,0,0,13,0,0,0,0,16
lpmh1,lpmh1,1.0,1,1,25,2,2,1,2,1/18,1,1,10,2,2,16/11,2,2,2/19,15,11,15,19,3/11,11,23,2,2,0/2,2,0/24,0
lpmnh0,lpmnh0,1.0,3,1/28,5,1,1,1,1,1,1,1,7,1,16,7,1,12,17,11,7,11,18,7,7,17,19,17,26,26,26,26
lpmnh1,lpmnh1,1.0,1,1,1,1/26,2,1,30/31,1,1,1,8,1/31,33,16,1,1,37,23,2,23/25,37,12,13/14,37,38,38,41,41,41,41
lpmnh2,lpmnh2,1.0,1,37,1,1,1,1,1,1,1,1,6,19,26,1,24,24,24,1/13/14,8,1,29,9,9,24,24,24,34,34,32,34
lpmnh3,lpmnh3,1.0,1,1/51,1,1,1,1,1,1,1,1,1,1,40,1,1,1,50,9/10/11,1,9,1,1,7,43,43,48,46,46,46,46/47
lpmnh4,lpmnh4,1.0,1/2,1,1,16/1,1,1,1,1/24,37/39,37,1,20/23,16,1/11,19,19,19,14,6,14,25,9/10,9,26,29,26,26,35/26,26,26
lpmnh5,lpmnh5,1.0,1,3,3,1,1/42,4/6,43,65/46,10,10,30,43,1,41,43,43,48,39/40,32/34,37/39,49/51,32,32,49,52,49,59,59,59,59
lpmnh6,lpmnh6,1.0,1,1,2,1,1/10,2,1,1,7,6/7,1,1,14,1,11,11,11,1,8,1,11,1,1,19,19,42,36,36/40,39,41
lpmnh7,lpmnh7,1.0,2,2,1,3,5,1,16/3/15,22,1,1,5,3,3,5,18/19,3,25,8,5,12,25,5,7,32/38,28,28,28,28,28,28
lpmnh8,lpmnh8,1.0,1,54,56/58,6,6/43,5,6,5,5,5,17,6,50,40/42,6,6,46,40/41,34/35,40,62,34,34,46,46,46,64,64,64,66
lpmnh9,lpmnh9,1.0,1,1,3,1,22,6,23,23/28,6,6,9,23/24/25,1,11,23,23,23,14,11,15,23,11,11,36/23,31,23,34,34,33/23,34
lpmnh10,lpmnh10,1.0,1,1,1,19,1/18,1,20,41,3,3,5/7,20,27,1,31,21,20/40,16/15,1,1,32,13,13,20/39,36,38,36,36,36,36
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/3,18,18,1,1,1,21,27,13,21,21,21,16,8,16,29,8,8,21,21,21,33,33,33,33/36
lpmnh12,lpmnh12,1.0,2,1/3,1,13,1,1/5,13,13,5,5,6,13,25,8,13,13/14,35,12,8,11,35,10,10,38,38,75,47,47,50,47
lpmnh13,lpmnh13,1.0,1/3,1,1,1,12,1,14,13,1/34,32/33,1,14,18,1,19/14,14,14,1/9,1,1/9/10,21/14,1,1,14,14,14,24/14,24,23,30
lphh0,lphh0,1.0,1,0,3,53,3/43,3,53,53,3,3,3,53,53,23,0,54,68,40,21,38,60,21/22,0,0,0,0,0,63,0,0
lphh1,lphh1,1.0,2,47,1,1,1/34,4,0,1,4,4,13,0,0,33,0,0,0,20,24,20,0,29,29/30,0,49,70,58,0/58,60,58
lphnh0,lphnh0,1.0,1,3,9,37/61,11,5,41,38/56,5,5,11,41,60,33,41,46,63,31,23,31,64,24,24,63,69,79,71,71,71,74
lphnh1,lphnh1,1.0,1/2,84,87,51,1,1,64,90,8,88,32,76,80,44,91,73,114,46,38,47,95,38,38,95,106,108,107,95,95,95
lphnh2,lphnh2,1.0,1,1,2,8,44,4,8,49,4,4,29,48,8,38/41/42/43,8,8,54,37,32,37,54/55,36,36,54,54/56,66,59,62/63,60/61,59
lphnh3,lphnh3,1.0,1,5,7,44,10,1,44,57,1,1,12,44,58,13,51/53,51,142,41,34,41,54,22,37,54,90/92,141,122,122,132,137
lphnh4,lphnh4,1.0,1,3,9,10,10,1,10,38,8,26,11,23,10,18,22,22,81/22,19,11,19,42/43,11,11,22,48,79,50,50/52,50,59
lphnh5,lphnh5,1.0,1,186,2,51,2/50,22,51,51,22,22,38,57,68,37,73,51,51,37,43,37,51,48,48,74,74/75,74,173/174,173,175,173
lphnh6,lphnh6,1.0,1,4,5,34,22,18,36,34,21,21,22,43,34,32,39,39,47,33,25,33,47,25,25,47,53,47,55,55/56,55,55
lphnh7,lphnh7,1.0,1,1,1,1,27,1,1,1/28,1,32,7,1,30,5,34,1,1,24,12,25,1,17,14,1/88,36,85/87,36/41,48/47,39,50
lphnh8,lphnh8,1.0,3,6,1,52,13,8,56,52,115,118,14,60,62,38,57,57,113/59,47,14,42,59,23,23,59,102,110,65,106,65,108/109
lphnh9,lphnh9,1.0,1,1,8,8,57,8/14,8,8/62/63,8,8,16,8,8,50,8,8/58,81,47,36,47,8,40,40,8,66/8,79,70/8,8,69,72
lphnh10,lphnh10,1.0,1,82,1,48,30,3,34,86,3,3,9/10,34,45/47,6,34,43,34,22/25,16,22,49,16,16,52,61,79,73/75,73,73,73
lphnh11,lphnh11,1.0,1/2,58,61,24/26,6,3/4,24/31,24,3/41,48,10,32,39,19/20,24,24,24,19,13,21/22,24,13,13,62,77,77/109,105,105,105,105
lphnh12,lphnh12,1.0,1,1,46,24,1,1,24,40,1,1/45,1,29,41,6,31,31,69,21,9/10,21,57,6/12,6,29,61,67,63,63,65,66/63
lphnh13,lphnh13,1.0,1/4,74,7,63,61,6,64,71,6,6,17,68,72,56,68,68,76,53,34,53,76/77,26,26,79,88,89,94,98,94,100/102
lnpsh0,lnpsh0,1.0,0,0,0,7,0,0,7,7,0,0,0,7,13,0,9,7,9,4,0,4,9,0,0,14,18,16,16,16,16,16
lnpsh1,lnpsh1,1.0,0,0,18,11,3,0,11,0,0,0,7,11,15,5,11,11,11,5,0,5,19,9,9,20,22,22,22,22,22,22
lnpsh2,lnpsh2,1.0,2,19,1,10,5,3,10,10,3,3,5,0,17,9,12,10,31,9,7,9,20,6,6,22,27,29,22,22,28,22
lnpsh3,lnpsh3,1.0,1,1,30,3,3,2,3,24,2,2,14,3,3,16,3,23,3,16,16,16,3,16,16,3,3,3,27,27,27,27
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,9,1,1,3,1,1,6,8,1,1,6,4,6,1,4,4,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,6,5,1,1,2,6,0,3,6,6,6,4,2,4,6,2,2,6,6,14,9,9,9,9
lnpsh6,lnpsh6,1.0,1,1,26,1,1,1,9,9,1,25,0,10,16,7,9,9,9,7,1,7,17,1,1,24,18,23,20,20,20,20
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,7,4,7,1,5,5,1,13,13,13,13,13,13
lnpsh8,lnpsh8,1.0,1,1,1,1,1,3,1,1,14,14,1,1,11,1,10,10,10,1,0,1,10,6,6,10,10,13,0,0,0,0
lnpsh9,lnpsh9,1.0,1,25,1,2,2,1,2,2,16,16,3,2,0,2,17,2,2,10,8,10,0,2,2,2,2,2,2,0,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,1,1,1,1,1,1,1,12,16,12,12,12,17,12
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,2,1,1,2,2,6,1,14,6,1,1,1,9,8,6,1,8,8,17,18,17,17,17,17,17
lnpsnh2,lnpsnh2,1.0,1,1,1,4,4,2,4,4,2,2,4,4,11,4,4,4,4,9,4,9,4,5,5,4,13,19,18,18,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,6,1,12,6,1,9,13,6,6,6,13,6,6,26,14,24,18,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,2,9,4,1,9,9,1,1,7,9,9,7,9,9,9,7,7,7,9,7,7,9,9,9,9,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,25,1,1,4,18,1,4,4,1,18,1,7,18,18,18,14,10,7,18,7,7,21,21,21,21,21,21,21
lnpsnh6,lnpsnh6,1.0,1,1,1,5,1,1,5,5,1,1,1,5,9,1,5,5,5,1,1,1,5,1,1,5,11,12,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,6,1,1,6,6,10,22,23,9,1,1,1,9,13,9,1,13,13,1,1,26,38,38,40,38
lnpsnh8,lnpsnh8,1.0,1,1,1,40,39,2,40,40,49,49,4,42,48,1,40,40,40,37,12,37,40,36,36,52,52,52,52,52,52,52
lnpsnh9,lnpsnh9,1.0,1,1,31,1,1,1,1,1,1,1,1,1,24,1,1,1,20,1,5,1,20,11,11,20,20,20,20,20,20,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,1,1,1,1,1,4,1,1,3,9,9,9,3,3,3,12,3,3,14,14,14,14,14,14,14
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,1,4,1,9,4,1,8,1,7,4,7,1,5,5,1,13,1,17,17,17,17
lnpsnh12,lnpsnh12,1.0,3,1,1,4,4,1,4,30,1,1,5,4,22,4,4,4,37,8,4,9,4,7,7,4,4,4,4,4,35,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,12,6,1,24,7,7,1,14,23,11,14,14,14,1,9,1,14,9,9,27,30,27,27,27,33,27
lnpsnh14,lnpsnh14,1.0,3,1,1,1,1,4,1,1,17,17,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,14
lnpsnh15,lnpsnh15,1.0,3,1,1,13,12,5,13,17,5,5,5,13,13,5,20,13,16,10,5,5,16,5,5,21,21,21,21,21,21,21
lnpsnh16,lnpsnh16,1.0,1,11,1,2,2,1,2,2,1,1,4,2,2,5,9,8,9,5,5,5,9,7,7,9,9,14,9,9,9,9
lnpsnh17,lnpsnh17,1.0,3,1,1,1,12,1,1,1,1,1,1,14,32,1,15,18,15,1,1,1,15,1,1,35,38,45,42,42,40,42
lnpsnh18,lnpsnh18,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,5,4,5,7,4,4,13,13,13,13,13,13,13
lnpsnh19,lnpsnh19,1.0,1,18,1,4,4,1,4,4,1,1,4,4,4,4,4,4,13,4,4,4,13,4,4,14,15,15,15,15,15,15
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,3,3,3,5,5,3,3,17,3,10,10,11,3,7,9,11,3,3,11,11,11,19,19,19,20
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,1,3,3,1,1,3,3,3,3,12,11,12,3,3,3,12,3,3,12,14,14,15,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,30,1,1,30,1,1,1,3,30,34,4,32,32,38,25,16,29,32,17,17,32,32,32,32,32,32,32
lnpsnh23,lnpsnh23,1.0,1,1,5,1,16,2,17,1,1,1,1,1,23,7,20,21,20,11,7,7,20,10,10,20,20,20,20,20,20,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,8,1,1,1,8,3,8,1,3,3,1,1,1,13,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,3,1,2,1,2,1,1,1,1,1,1,10,10,10,10
lnpsnh26,lnpsnh26,1.0,2,1,1,19,1,1,19,19,25,25,15,19,19,18,19,19,19,9,16,9,19,16,16,19,29,19,30,32,30,30
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,8,1,1,10,1,8,1,1,8,8,8,1,4,1,8,4,4,14,8,8,8,8,11,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,3,1,12,3,13,9,19,3,3,3,11,6,6,11,15,15,15,15,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,4,1,1,4,4,1,1,1,1,1,1,1,1,10,1,1,11,11,17,16,16,16,16,16,16
lnpsnh30,lnpsnh30,1.0,1,1,1,9,8,3,9,9,3,3,5,9,9,7,9,10,9,7,7,7,9,7,7,14,14,14,14,14,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,3,1,1,3,3,6,1,16,1,1,1,14,1,1,1,18,8,8,14,21,14,14,14,14,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,27,3,3,3,27,23,23,30,31,31,31,31,31,31
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,5,1,10,5,1,1,13,5,5,5,13,5,5,14,15,14,16,16,16,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,4,4,1,1,1,4,7,1,4,4,4,3,2,3,4,2,2,10,10,10,10,10,10,10
lnpsnh35,lnpsnh35,1.0,1,1,1,9,1,1,9,16,3,3,1,9,19,1,9,14,15,1,5,1,22,7,7,15,15,15,15,15,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,9,1,3,10,9,3,3,4,10,15,4,10,10,16,6,4,6,16,4,4,23,21,16,22,22,22,22
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,3,1,1,3,3,4,1,1,4,9,8,16,7,5,7,16,4,4,21,18,18,18,18,18,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,15,1,1,1,1,15,1,1,23,18,20,14,10,14,20,11,11,20,20,20,20,20,20,20
lnpsnh39,lnpsnh39,1.0,2,1,3,3,3,4,3,3,4,4,6,3,3,8,9,9,9,8,7,8,9,6,6,9,9,17,19,19,19,19
lnpsnh40,lnpsnh40,1.0,1,1,3,2,2,3,2,10,4,4,2,2,13,2,2,2,2,2,2,2,15,5,9,27,2,18,22,22,22,22
lnpsnh41,lnpsnh41,1.0,1,41,1,1,10,1,13,11,11,11,2,13,27,2,13,13,15,6,3,6,15,3,3,40,38,38,38,38,38,39
lnpsnh42,lnpsnh42,1.0,1,4,22,4,4,5,10,4,5,5,4,10,14,8,12,13,12,8,8,8,12,8,8,17,17,17,17,17,17,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,6,1,19,6,6,1,1,1,9,18,13,1,10,1,10,1,1,1,1,24,21,31,31,31,31
lnpsnh44,lnpsnh44,1.0,1,1,1,8,1,1,9,8,1,1,5,9,12,7,9,9,9,6,5,6,9,5,5,19,9,9,9,9,17,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,6,1,1,6,6,1,1,1,11,12,12,13,11,1,11,13,1,1,13,13,13,13,13,13,13
lnpsnh46,lnpsnh46,1.0,1,1,4,1,1,1,12,12,1,1,6,12,12,8,12,12,13,8,1,11,13,1,1,15,17,20,15,15,15,19
lnpsnh47,lnpsnh47,1.0,3,21,1,12,1,1,12,12,1,1,1,12,17,1,12,16,12,10,6,10,12,1,1,12,12,24,12,12,12,12
lnpsnh48,lnpsnh48,1.0,1,22,1,1,1,4,1,12,4,4,1,1,10,1,1,1,9,1,6,1,9,7,7,9,15,9,17,17,17,17
lnpsnh49,lnpsnh49,1.0,1,1,1,9,1,3,9,9,32,32,1,9,26,1,9,9,9,1,8,1,9,8,8,30,30,30,30,30,30,30
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,1,1,20,1,1,1,12,6,1,1,14,6,1,6,14,1,1,19,17,16,16,16,16,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,8,8,10,6,1,6,10,3,3,22,10,10,20,20,21,20
lnpsnh52,lnpsnh52,1.0,1,2,3,1,1,1,1,1,1,1,8,1,13,7,1,1,1,7,7,7,1,10,10,17,17,17,17,17,17,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,13,19,1,13,13,18,10,5,10,18,6,6,18,18,18,18,23,18,24
lnpsnh54,lnpsnh54,1.0,1,1,32,1,1,3,1,1,3,3,4,12,1,1,11,11,11,1,1,8,11,7,7,18,23,30,18,29,27,18
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,13,3,3,5,1,1,5,1,9,12,5,5,5,1,6,5,1,10,1,11,11,11,11
lnpsnh56,lnpsnh56,1.0,1,1,1,11,4,1,11,18,1,1,4,11,12,4,13,11,11,10,4,10,11,9,9,11,11,11,16,16,16,16
lnpsnh57,lnpsnh57,1.0,2,1,1,5,5,1,5,30,1,1,5,19,21,7,5,5,17,12,7,12,17,7,7,17,17,17,17,17,27,17
lnpsnh58,lnpsnh58,1.0,1,1,1,5,1,1,5,5,1,23,1,5,5,3,5,12,14,1,1,1,14,1,1,14,18,14,14,14,14,14
lnpsnh59,lnpsnh59,1.0,1,1,1,3,3,2,3,3,2,2,3,8,14,3,15,9,12,3,3,3,12,6,6,12,20,12,12,12,21,12
lnpsnh60,lnpsnh60,1.0,3,1,1,14,1,1,14,14,7,7,1,14,24,1,14,14,14,12,9,13,14,10,10,27,28,27,27,27,27,27
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,3,1,1,2,2,1,1,1,1,7,7,15,1,1,1,8,1,1,8,8,8,8,8,8,8
lnpsnh62,lnpsnh62,1.0,1,1,20,5,1,1,5,5,22,22,1,5,13,1,5,5,7,1,1,1,7,1,1,16,16,16,16,16,16,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,4,1,1,1,2,4,7,2,4,4,4,2,2,2,4,2,2,10,13,10,14,14,14,15
lnpsnh64,lnpsnh64,1.0,1,1,1,8,3,1,8,8,1,1,5,8,15,3,8,11,8,3,6,3,8,6,6,17,21,17,17,17,17,22
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,1,1,1,1,1,8,1,19,8,24,15,29,8,11,12,29,8,8,29,29,29,29,29,29,29
lnpsnh66,lnpsnh66,1.0,1,1,1,6,6,1,6,6,1,1,6,6,20,6,6,13,17,6,8,6,17,8,8,28,35,28,36,36,37,36
lnpsnh67,lnpsnh67,1.0,1,1,35,1,1,2,1,1,2,2,23,1,32,23,1,1,1,23,23,23,1,23,23,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,17,1,1,1,1,1,1,1,1,7,1,15,7,1,1,1,7,10,7,1,11,11,18,19,26,22,22,23,22
lnpsnh69,lnpsnh69,1.0,1,1,1,7,1,1,7,12,1,1,1,7,13,2,7,8,7,2,2,2,7,2,2,16,7,7,7,7,7,7
lnpsnh70,lnpsnh70,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,6,8,1,2,1,8,1,1,8,11,18,11,11,16,17
lnpsnh71,lnpsnh71,1.0,1,1,1,8,1,1,9,9,1,1,4,9,8,4,9,17,9,4,4,4,9,4,4,30,31,31,31,31,31,34
lnpsnh72,lnpsnh72,1.0,1,1,1,8,1,1,8,1,1,1,1,16,18,5,12,9,9,1,1,1,9,1,1,9,9,9,22,22,23,22
lnpmh0,lnpmh0,1.0,1,1,1,13,1,2,13,13,16,16,7,13,13,7,13,13,13,7,7,7,13,7,7,17,18,0,17,17,17,17
lnpmh1,lnpmh1,1.0,1,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,7,0,0,7,10,10,11,11,11,11
lnpmh2,lnpmh2,1.0,1,0,1,1,1,1,21,0,1,34,0,21,28,0,22,22,22,0,15,0,35,16,16,22,38,0,0,0,41,0
lnpmh3,lnpmh3,1.0,1,1,1,11,1,1,11,0,1,1,1,11,20,1,0,18,0,1,2,1,0,1,1,0,0,23,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,22,3,0,5,3,3,20,20,12,3,19,10,3,17,30,10,10,10,3,10,10,23,0,23,23,23,23,23
lnpmh5,lnpmh5,1.0,0,0,0,7,0,0,7,7,0,0,4,7,0,5,7,7,12,5,5,5,12,5,5,12,14,0,0,0,0,15
lnpmh6,lnpmh6,1.0,1,1,31,1,1,1,1,1,4,4,0,1,1,0,14,14,17,0,0,0,17,0,0,0,23,22,24,24,24,24
lnpmh7,lnpmh7,1.0,0,2,0,0,46,9,47,52,59,59,0,48,57,0,50,0,50,0,0,0,50,41,41,50,61,50,0,50,50,50
lnpmh8,lnpmh8,1.0,1,0,1,9,1,3,9,9,3,23,1,9,15,1,13,12,9,7,0,8,9,0,0,20,18,9,9,9,9,9
lnpmh9,lnpmh9,1.0,0,18,0,0,0,3,9,16,3,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0,0
lnpmh10,lnpmh10,1.0,2,2,6,1,1,1,1,1,4,4,8,1,21,8,1,1,0,8,8,8,1,8,8,23,23,46,23,23,23,0
lnpmh11,lnpmh11,1.0,1,28,1,0,24,1,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,30,30,0,30,30,30,30
lnpmh12,lnpmh12,1.0,0,0,2,2,2,2,2,9,2,2,2,2,2,2,6,6,6,2,2,2,6,2,2,31,11,26,13,13,0,13
lnpmsh0,lnpmsh0,1.0,1,1,1,25,5,2,27,25,3,3,5,27,32,23,31,27,27,20,12,18,27,9,9,27,27,51,42,42,49,42
lnpmsh1,lnpmsh1,1.0,1,1,1,1,10,1,1,18,1,1,5,1,1,6,1,1,1,7,6,7,1,6,6,22,22,22,22,22,22,27
lnpmsh2,lnpmsh2,1.0,1,1,1,1,22,2,1,25,3,27,1,1,1,13,23,23,23,17,15,19,23,15,15,28,28,28,28,28,28,28
lnpmsh3,lnpmsh3,1.0,1,1,13,1,1,1,1,1,1,17,1,1,12,1,1,1,1,7,4,9,1,4,4,1,19,29,19,19,19,19
lnpmsh4,lnpmsh4,1.0,3,1,1,6,6,1,16,20,1,1,11,6,18,14,6,6,6,14,12,14,23,12,12,25,25,25,25,25,25,25
lnpmsh5,lnpmsh5,1.0,1,1,1,13,11,1,17,13,1,1,5,17,26,8,20,20,20,8,5,8,20,5,5,20,20,20,20,20,29,20
lnpmsh6,lnpmsh6,1.0,1,60,1,10,10,4,10,59,3,3,10,23,43,11,23,23,44,11,11,22,44,17,17,44,50,55,52,52,50,54
