id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,26,23,1,1,2,1,8/9/29,1,14,14,2,9,8/9,2,2,2,2,2/6,8,9,23,23,6/7,7,6,6,2/6/7,9,9/30,9
lpsnh10,lpsnh10,1.0,18,17,1,4,8,1,8,1/5,8,8,9/11,17,17,8,9/10,8/12,10,16/15,17,17,17,17,8,20/21,13/14,8,22/8,17,19,17
lpsnh11,lpsnh11,1.0,12,12,1/3,2,1,1,1,1,1,1,1,10,10,5/6,1,5,1/4,5,12,10,12,12,7/8,8,7,7,5,10,10/13,10
lpsnh12,lpsnh12,1.0,18,13,1,1,1,1,1/9,1,1/9,10,1,19,9,1,2,5,2,6,18,9,11,11,6,6,7/8,6,6,9,9,9
lpsnh13,lpsnh13,1.0,21,17,2/3/4,1,1,4,1,2,1,1,9,1,15,12,11,13,9/10,14,1,1,17,17/18,23,14,14,14,14,1,30,1
lpmh0,lpmh0,1.0,26/30,26,1,1,1/34,3,32,1/2,21,20,1,26,26,1/10,8,1,8,1,26,26,26,26,1,0,1,0,1,26,26,36
lpmh1,lpmh1,1.0,0/33/29/30,27,1,2,1,1,0,1,0,25,4,0,0,0,7,0,7/9,0,0,34,26,26,43,13,13/14,15,12,34,34,0
lpmnh0,lpmnh0,1.0,40,37/39,2,1,1,5,1,2,22,1,1/10,34,35,13,10,11,10,14,40,34,36,36,14,48,14,14,14,34,34,34
lpmnh1,lpmnh1,1.0,39,29,3,1,1,1/3,1,3,26,27,13,29,32,7,9,1,17/14,23,39,40,29,34/29,1,43/44,22,1,23/45,40,40,40
lpmnh2,lpmnh2,1.0,51,45,1,1,1,8,24,1,24,28,1,73,46,18,9,21,1,16,51,57,48/45,45,80,81/22,16,22,16,55/57,57/75,57/77
lpmnh3,lpmnh3,1.0,36,26,6,3/4,1,7,1,6,1,1,12,23,25,17/19,12,12,12,22/12,34,23,26,26,20,20,12,20,12,23,23,23
lpmnh4,lpmnh4,1.0,31,8,5,2,8,5,36/8,5,24,26,8,34,8,18,14,18,8,18,32/33,35,8,8,18,40/45,18/19/20,18/21,18,35,35,35
lpmnh5,lpmnh5,1.0,69,60,2,1,17,2,17,2,17,49/52,17,17,55,36,22,41,25,34/44,74/75,78,61,60,34,81/34,34,43,82,78,17,17
lpmnh6,lpmnh6,1.0,39/40,37,1,1/2,8,7,24/43,6,30,24,12,24,24,9,17,20,16,20,33,24,35,35,21,21,21/22,20,20,24,44,24
lpmnh7,lpmnh7,1.0,75,84,1,1,1,1,67,3,71,67,13,73,79,21,12,19,12,24,75,73,83,84,85/24,86/24,24,24,24,73,88,73
lpmnh8,lpmnh8,1.0,13,37,4,2,13,6,13,5,25/26,27,18,13,31,15,15,19/15,17,19,13,39,13,13,20,20,24,20,19,39,41,42/13
lpmnh9,lpmnh9,1.0,63,38,1,5,67/68,1,8,1,8,8,20,65,35,27/28,16/8,29,8,33,35,66,37/38,38,34,83,33,34,33,66,66/69,72
lpmnh10,lpmnh10,1.0,40,12,1,1/2,12,1,12,1,34/35,34,12,42,12,25,17,12,20/21/22,12,12,43/44,12,39/12,46/47,26,12,26,12,45,44,43
lpmnh11,lpmnh11,1.0,29,32,1,1/2,9,1,9,4,25,20,12,20,20,9,14,17,14,17,29,34/20,29,29,17,37,18,17/19,17,20,34,20
lpmnh12,lpmnh12,1.0,54,52,1,3,1/59,7,19,6,20,20,1/12,20,25/27/28,13,1,1/14,1,15,56,20,37,37,17,17,16/15,17,60/15,57/58,20,20
lpmnh13,lpmnh13,1.0,42,36/37,1/3/4,1,1,3/5,1,1,1,1/24,16/13,25,33/34,7,13,7,13,7,42,25,25,25,7,49,18/19/7,20/21,50/7,25,48,44
lphh0,lphh0,1.0,83,80,0,0,7,6,39,3,44/45,0,7,84,49,17,0,0,0,19,83,93,75,75,98,28,20,27,32/31,93,84,97/84
lphh1,lphh1,1.0,113/115,0,0,0,33,29/31,33,5,33,33,34,99,103,39,35,50,35/36/37,91/93,113,99,99,0/99,52,52,61,82,85,99/118,119,123
lphnh0,lphnh0,1.0,60,50,3,1/2,70,5,37,4,37,40,9/11,66,49/47,14,10,14,10,34/35,57,62,44,44,14,71/72,14,33,14,62,73,62
lphnh1,lphnh1,1.0,89,77,6,1,16,11,103,9,50,54/56,32,101,72,41/42,32,18/44,34,18,90,98/100,73/58,73/78,47,47,18,18,18,98/100,94,93
lphnh2,lphnh2,1.0,24,75,1,1/3,24,1,96/95,15,24,48/24,28,24,51,25,28,25,31,43,86,91/92,24,85,45,99/45,44,43,47,91,93,91
lphnh3,lphnh3,1.0,105,71,4,1,112/1,19/22,48,7,48,48,33,106,57,39,28/30,39,28,42,78,107,49,64,115,125,44/45,42,130,111,113,114
lphnh4,lphnh4,1.0,52,50,1,3,12,7,12,5,41,12,13,59,42,19,12,18,12,25/31,58,42,42,42,25,61,25,29/30,25,42,42,42
lphnh5,lphnh5,1.0,58,46,6,4,1,6,1,6,1,39,10,63,1,25/26,11,19,12,34,56,63,1,1,95,101,35,34,37,63,63,85
lphnh6,lphnh6,1.0,120,94,11,10,14,11,80,11,84,84,18/26,123,88,37,24,42,24,77/62,122,88,92,92,129,136,65/62,72,79,88,88,88
lphnh7,lphnh7,1.0,105/106,97,13,5/11,1,43,120,13,87,84,55,92,92,69,61,73,61/62,74,108,114,92,98,148,130,76/79,75,74,114,111,111
lphnh8,lphnh8,1.0,101,80,7,5,1,20,1,11,1,1,1,106,1,49,21,57,21,67/52,102,103,1,69,52,114,62,52,52,104,1,1
lphnh9,lphnh9,1.0,65,56,14,1,35,17,35,14,55,54,35,111,59,44,38,47,38,47,56,74,56/60,56,47,47,49,52,47,74,71,77
lphnh10,lphnh10,1.0,61,53/55,8,1,19/20,8,36,13,40,39/44,24,39,39,22,24,27,24,33,56,39,47,47,29,69,27,29,34/35,39,39,68
lphnh11,lphnh11,1.0,60,100,14,8/10,22,19,56,17,56,58,27,130,97,36,25/26,36,26,53/54,60,103,60,60,133,42,40,51,53,125,157,159
lphnh12,lphnh12,1.0,33/37,31,4,1,3,6,3,4,3,22,14,44,23,17,13,19,12,17,32,39,29,29,17,78,17,17,17,39,80,3
lphnh13,lphnh13,1.0,53,36/38,7,2,14,7,14,7/9/10/11/12,33,14,17,67,34,19,17,22,17,23,55,64,34,36,25,73,23,26,23,64,65,75
lnpsh0,lnpsh0,1.0,16,14,3,1,1,3,14,3,14,14,1,21,14,0,6,11,6,11,16,18,14,14,11,11,12,11,11,18,20,20
lnpsh1,lnpsh1,1.0,0,0,0,1,0,0,24,3,8,8,0,18,10,0,0,0,0,0,16,20,14,14,0,0,0,0,0,20,19,26
lnpsh2,lnpsh2,1.0,64,0,1,1,1,1,0,43,0,0,1,71,52,1,1,1,1,46,0,71,0,0,49,49,49,49,46,71,71,71
lnpsh3,lnpsh3,1.0,16,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,19,1,1,0,0,0,7,22,19,19,19
lnpsh4,lnpsh4,1.0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,9,0,0,11,11,0,15,0,0,9,0,0,0
lnpsh5,lnpsh5,1.0,19,18,1,1,1,3,1,0,1,1,1,20,14,1,6,13,6,1,1,20,18,18,1,1,1,1,1,20,20,20
lnpsh6,lnpsh6,1.0,12,12,2,1,1,2,12,2,12,12,3,12,12,8,3,11,6,0,12,12,12,12,8,8,8,8,16,12,12,15
lnpsh7,lnpsh7,1.0,17,14,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,0,16,1,13,14,8,8,0,8,24,1,21,1
lnpsh8,lnpsh8,1.0,23,20,3,2,1,4,19,3,20,20,1,26,20,9,1,12,1,12,20,20,20,20,16,16,14,15,18,20,20,20
lnpsh9,lnpsh9,1.0,16,16,1,2,1,1,1,4,1,1,7,16,16,1,11,1,11,15,16,18,16,16,20,1,1,14,1,18,18,19
lnpsnh0,lnpsnh0,1.0,1,14,4,1,1,4,1,5,1,1,6,1,1,6,6,10,6,10,1,17,14,15,19,10,12,10,10,17,17,17
lnpsnh1,lnpsnh1,1.0,15,13,2,1,1,2,1,4,11,1,6,1,1,1,6,7,6,1,1,1,12,12,1,1,1,1,9,1,1,1
lnpsnh2,lnpsnh2,1.0,24,24,1,2,2,6,2,1,24,24,12,28,24,21,11,21,8,21,24,28,24,24,21,21,21,23,21,31,28,28
lnpsnh3,lnpsnh3,1.0,24,21,1,3,15,1,29,14,15,15,15,27,19,15,15,15,15,15,15,27,15,15,15,31,18,15,15,27,30,27
lnpsnh4,lnpsnh4,1.0,42,35,1,1,1,7,1,3,32,32,16,45,32,8,24,8,24,25,32,45,37,35,25,25,25,25,25,45,45,45
lnpsnh5,lnpsnh5,1.0,26,22,1,4,1,9,27,1,20,1,1,1,22,13,1,15,1,1,25,1,22,22,1,1,1,1,1,1,29,1
lnpsnh6,lnpsnh6,1.0,3,13,1,1,3,4,3,1,3,3,5,3,3,5,5,11,5,11,3,3,3,14,11,11,11,11,11,3,18,17
lnpsnh7,lnpsnh7,1.0,13,10,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,17,22,9,10,1,1,7,1,1,22,1,1
lnpsnh8,lnpsnh8,1.0,1,9,1,1,1,1,1,1,1,1,1,13,1,3,1,1,1,1,1,13,7,7,1,17,4,6,1,13,15,13
lnpsnh9,lnpsnh9,1.0,31,22,4,2,5,4,5,4,5,5,5,34,25,13,8,13,5,18,22,34,22,22,13,13,17,13,18,34,38,34
lnpsnh10,lnpsnh10,1.0,12,12,1,1,3,1,17,2,12,12,4,12,14,4,8,4,8,4,15,12,12,12,4,21,9,4,4,12,25,12
lnpsnh11,lnpsnh11,1.0,12,12,1,1,1,1,1,1,1,1,4,1,1,7,4,4,4,4,12,1,12,12,9,9,4,8,4,1,1,1
lnpsnh12,lnpsnh12,1.0,22,19,7,1,1,7,1,9,1,1,13,1,1,14,13,14,13,16,1,1,19,19,16,16,16,16,16,1,1,1
lnpsnh13,lnpsnh13,1.0,21,23,1,1,1,1,1,10,20,1,14,27,21,1,14,15,14,1,25,21,22,23,19,19,17,1,1,21,21,21
lnpsnh14,lnpsnh14,1.0,22,21,4,2,2,4,2,4,2,2,2,32,2,12,2,17,2,2,2,28,21,21,2,2,2,2,2,29,28,30
lnpsnh15,lnpsnh15,1.0,28,31,7,1,18,17,18,13,25,18,18,32,28,22,18,18,18,18,28,28,31,31,18,35,23,18,18,28,28,28
lnpsnh16,lnpsnh16,1.0,23,23,2,1,1,2,31,2,1,1,4,23,23,9,4,4,4,4,23,29,23,23,10,34,10,10,4,29,29,29
lnpsnh17,lnpsnh17,1.0,16,13,1,1,1,1,9,1,9,9,5,18,9,3,5,3,5,3,14,18,9,9,3,3,6,3,3,18,18,18
lnpsnh18,lnpsnh18,1.0,24,1,1,1,1,1,1,5,1,1,7,1,18,11,7,11,7,11,24,1,1,1,11,29,11,11,11,1,1,1
lnpsnh19,lnpsnh19,1.0,16,14,1,1,1,1,1,1,11,11,1,20,11,5,1,6,1,6,16,11,11,14,9,9,6,6,6,11,18,11
lnpsnh20,lnpsnh20,1.0,32,36,1,1,1,1,31,20,32,32,22,32,35,1,23,1,23,28,38,32,32,32,1,42,1,1,28,32,40,32
lnpsnh21,lnpsnh21,1.0,1,15,1,1,1,1,1,1,1,1,1,26,1,9,1,10,4,9,1,26,15,15,9,9,9,9,9,26,29,26
lnpsnh22,lnpsnh22,1.0,11,11,1,7,8,1,8,1,8,10,8,11,11,8,8,8,8,8,11,13,11,11,8,8,8,8,8,13,15,11
lnpsnh23,lnpsnh23,1.0,14,13,1,1,1,4,1,2,1,1,5,21,13,9,6,5,6,12,14,13,13,13,5,5,5,5,12,13,13,13
lnpsnh24,lnpsnh24,1.0,14,16,1,2,1,4,1,1,1,1,6,12,14,6,6,9,6,10,14,12,16,16,10,10,10,10,10,12,12,12
lnpsnh25,lnpsnh25,1.0,10,7,1,1,1,1,1,1,1,1,3,14,6,1,3,1,4,1,13,14,6,6,1,1,1,1,1,14,14,15
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,1,1,9,1,1,19,13,16,13,16,1,1,1,1,16,27,16,16,16,1,1,1
lnpsnh27,lnpsnh27,1.0,21,16,3,2,1,3,14,3,14,14,10,24,16,10,10,10,10,10,16,25,16,16,28,10,10,10,10,25,24,24
lnpsnh28,lnpsnh28,1.0,9,16,1,3,9,1,9,5,9,9,9,9,14,9,9,9,10,12,9,9,15,15,12,12,12,12,12,9,19,9
lnpsnh29,lnpsnh29,1.0,23,20,1,1,1,5,1,1,1,1,6,26,1,6,11,6,6,6,23,25,1,20,6,29,6,6,15,25,32,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,4,6,1,10,1,1,12,15,6,7,6,10,1,1
lnpsnh31,lnpsnh31,1.0,18,16,1,1,1,1,1,1,1,1,3,10,15,3,3,3,3,3,16,10,16,16,3,21,6,7,3,10,19,10
lnpsnh32,lnpsnh32,1.0,17,16,1,1,1,1,13,1,13,13,1,13,13,1,6,1,7,10,18,19,15,16,12,12,10,10,20,19,13,13
lnpsnh33,lnpsnh33,1.0,13,14,1,1,1,1,7,1,7,8,1,20,11,1,1,3,1,3,13,20,14,14,3,3,3,3,3,20,20,20
lnpsnh34,lnpsnh34,1.0,1,15,2,1,1,5,1,2,1,1,12,19,1,13,1,13,1,13,1,1,1,1,20,21,13,13,13,1,1,18
lnpsnh35,lnpsnh35,1.0,36,34,1,1,3,1,3,1,27,27,18,38,30,19,13,21,17,21,36,38,29,29,44,21,21,21,24,38,38,38
lnpsnh36,lnpsnh36,1.0,42,1,4,1,1,5,1,4,1,37,1,1,1,9,6,9,6,9,1,45,1,1,47,48,33,9,9,45,45,45
lnpsnh37,lnpsnh37,1.0,12,12,1,1,1,1,1,1,16,12,1,12,12,1,1,1,1,10,18,12,12,12,6,6,7,6,11,12,12,12
lnpsnh38,lnpsnh38,1.0,23,1,1,1,1,1,1,1,1,1,4,1,13,9,6,9,6,9,23,1,1,1,9,9,11,9,9,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,5,1,1,5,21,5,1,1,1,1,1,1,10,1,10,13,18,19,1,1,13,22,13,13,13,19,24,19
lnpsnh40,lnpsnh40,1.0,10,10,1,1,1,1,10,1,10,11,1,15,10,5,1,5,1,7,10,10,10,10,19,7,7,7,7,10,10,10
lnpsnh41,lnpsnh41,1.0,24,2,3,2,2,3,2,3,13,15,2,2,2,7,2,7,2,7,24,2,2,2,26,26,7,11,12,2,2,2
lnpsnh42,lnpsnh42,1.0,17,9,1,1,1,2,1,1,1,1,1,21,6,1,3,1,3,1,17,19,1,1,1,1,1,1,1,19,19,19
lnpsnh43,lnpsnh43,1.0,15,14,1,1,1,1,1,1,1,1,1,11,13,6,1,6,4,6,15,11,14,14,6,16,6,6,8,11,11,11
lnpsnh44,lnpsnh44,1.0,1,17,1,1,1,7,1,1,1,15,1,1,1,1,1,11,1,13,1,1,17,17,13,13,13,13,13,1,1,19
lnpsnh45,lnpsnh45,1.0,1,23,1,1,1,1,1,1,20,1,5,1,1,12,5,8,5,18,1,1,23,23,8,8,14,8,8,1,1,1
lnpsnh46,lnpsnh46,1.0,12,11,1,1,1,4,7,1,7,7,1,7,7,6,1,5,1,5,12,18,7,7,5,19,5,5,5,18,16,20
lnpsnh47,lnpsnh47,1.0,10,1,1,1,1,1,1,1,1,1,4,1,1,5,1,5,1,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh48,lnpsnh48,1.0,15,15,1,1,17,1,1,3,1,1,7,15,15,8,7,8,7,8,15,15,15,15,8,19,8,9,8,15,15,15
lnpsnh49,lnpsnh49,1.0,1,18,9,6,1,9,1,9,1,1,10,1,15,10,10,10,10,10,1,1,18,18,10,21,10,14,10,1,1,1
lnpsnh50,lnpsnh50,1.0,20,1,1,1,22,1,1,1,1,1,6,1,1,15,11,17,11,18,20,1,1,1,18,18,18,18,18,1,26,30
lnpsnh51,lnpsnh51,1.0,27,1,1,4,1,1,1,1,1,1,9,33,1,21,7,22,7,22,27,33,25,1,22,22,22,22,22,33,33,33
lnpsnh52,lnpsnh52,1.0,16,22,2,1,1,2,1,2,1,13,1,24,19,8,1,1,1,10,16,25,16,22,1,29,1,1,10,25,25,26
lnpsnh53,lnpsnh53,1.0,12,9,1,2,2,1,2,4,2,2,2,2,2,2,2,2,2,2,17,19,9,9,23,24,6,2,26,19,28,22
lnpsnh54,lnpsnh54,1.0,14,10,1,1,1,2,1,1,1,1,1,9,9,6,1,6,1,6,9,9,10,10,6,29,7,6,6,9,9,18
lnpsnh55,lnpsnh55,1.0,12,21,1,1,5,1,10,1,10,11,5,12,12,5,5,5,5,5,22,12,16,16,26,5,5,5,5,12,12,24
lnpsnh56,lnpsnh56,1.0,2,2,1,2,2,1,2,3,2,2,6,18,2,2,6,2,6,2,2,14,2,2,2,2,2,2,2,14,14,14
lnpsnh57,lnpsnh57,1.0,12,29,2,1,12,2,12,9,12,28,14,38,12,18,14,18,14,18,12,36,12,12,23,23,20,18,24,36,36,36
lnpsnh58,lnpsnh58,1.0,29,26,1,1,6,4,6,1,6,6,11,6,18,11,11,11,11,11,29,33,6,6,34,11,11,11,15,33,6,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,5,1,17,1,7,1,8,1,1,20,1,1,11,25,10,1,1,20,1,30
lnpsnh60,lnpsnh60,1.0,15,13,1,2,2,4,2,1,2,2,6,20,2,8,2,8,2,8,2,2,2,2,21,8,8,8,8,2,2,2
lnpsnh61,lnpsnh61,1.0,14,1,1,1,1,6,1,1,1,11,8,1,1,9,8,10,8,9,1,15,1,1,9,17,9,9,9,15,1,1
lnpsnh62,lnpsnh62,1.0,27,23,1,1,1,1,20,1,22,22,3,32,22,6,3,1,3,1,22,32,22,23,1,35,1,9,11,32,34,33
lnpsnh63,lnpsnh63,1.0,1,27,1,1,1,1,1,1,23,22,15,1,1,1,13,1,13,1,1,31,27,27,1,38,19,1,1,31,31,33
lnpsnh64,lnpsnh64,1.0,23,2,1,9,2,1,2,1,2,2,13,2,2,2,13,2,13,2,2,2,2,2,2,2,15,2,2,2,2,26
lnpsnh65,lnpsnh65,1.0,12,7,1,1,1,1,1,2,7,7,1,22,7,1,4,1,4,1,12,20,7,7,24,25,5,6,1,18,18,18
lnpsnh66,lnpsnh66,1.0,10,14,1,1,1,1,10,2,10,10,4,16,10,1,6,1,6,1,10,16,13,11,1,18,9,1,1,16,16,16
lnpsnh67,lnpsnh67,1.0,1,15,1,1,1,1,1,1,1,1,5,1,13,9,5,9,5,9,16,1,1,1,9,9,9,9,17,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,2,1,1,2,1,2,1,1,9,23,1,1,9,1,9,1,1,20,1,1,1,39,15,1,42,20,20,20
lnpsnh69,lnpsnh69,1.0,18,16,1,1,2,1,2,1,2,15,2,2,2,2,6,2,6,2,17,2,16,16,13,24,2,10,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,4,1,1,8,16,1,9,6,9,6,9,1,16,1,1,11,18,10,11,9,16,16,16
lnpsnh71,lnpsnh71,1.0,1,1,3,1,1,3,1,5,1,1,17,22,1,17,17,17,19,17,1,22,1,1,17,24,17,17,17,22,22,22
lnpsnh72,lnpsnh72,1.0,19,11,1,1,1,1,1,1,1,9,1,25,1,1,1,6,1,6,17,25,11,11,6,6,6,6,6,25,25,25
lnpmh0,lnpmh0,1.0,11,17,4,2,6,4,6,4,0,0,10,0,6,6,8,6,8,6,0,24,11,11,6,30,6,6,6,24,31,22
lnpmh1,lnpmh1,1.0,0,47,0,5,0,0,51,0,42,43,10,0,0,10,10,37,10,39,0,0,48,47,10,10,10,10,40,0,0,0
lnpmh2,lnpmh2,1.0,37,0,1,0,0,1,0,4,23,0,7,42,0,10,7,19,7,19,0,0,25,0,20,20,0,20,19,0,39,0
lnpmh3,lnpmh3,1.0,21,21,1,1,8,1,8,2,8,8,8,21,23,15,8,14,8,18,26,21,21,21,18,18,19,18,0,21,29,21
lnpmh4,lnpmh4,1.0,43,0,1,2,46,1,0,5,0,0,23,39,39,24,14,28,21,24,39,39,0,0,47,24,34,24,24,39,39,39
lnpmh5,lnpmh5,1.0,9,9,9,5,9,9,9,13,9,9,14,39,33,23,14,23,22,28,9,40,9,34,0,47,27,23,28,40,50,51
lnpmh6,lnpmh6,1.0,21,0,1,1,2,1,2,1,21,21,4,21,21,4,7,4,0,4,21,21,0,0,4,31,14,4,4,21,28,29
lnpmh7,lnpmh7,1.0,16,14,1,1,24,1,2,1,13,13,3,23,13,6,0,9,0,8,16,22,13,13,8,63,8,10,11,22,68,0
lnpmh8,lnpmh8,1.0,22,24,3,0,4,3,19,3,19,19,7,22,22,4,8,4,10,13,22,31,24,24,15,15,14,15,16,31,29,35
lnpmh9,lnpmh9,1.0,4,0,1,1,4,1,31,1,4,4,6,30,26,4,6,12,6,22,4,30,4,4,9,34,9,14,36,30,30,39
lnpmh10,lnpmh10,1.0,2,27,1,1,2,1,2,1,18,2,8,2,21,12,8,13,11,8,2,31,28,27,14,38,14,14,8,31,43,0
lnpmh11,lnpmh11,1.0,0,28,2,1,40,2,5,3,21,19,12,37,27,15,9,5,9,5,29,35,5,28,41,18,5,18,5,35,36,35
lnpmh12,lnpmh12,1.0,25,14,1,1,1,3,14,1,14,14,6,14,14,0,8,0,0,0,25,14,14,14,28,32,0,0,0,14,14,27
lnpmsh0,lnpmsh0,1.0,29,27,5,1,1,5,13,5,14,13,6,17,24,9,6,11,6,12,17,96,17,17,12,12,12,12,12,96,98,96
lnpmsh1,lnpmsh1,1.0,26,1,10,1,1,10,36,10,23,23,18,1,1,14,16,14,16,14,1,30,1,1,14,14,14,14,14,30,32,30
lnpmsh2,lnpmsh2,1.0,70,54,1,3,3,1,6,5,6,6,7,73,54,34,7,32,7,32,63,6,54,54,32,75,48,32,32,6,71,6
lnpmsh3,lnpmsh3,1.0,37,35,2,1,11,9,11,4,11,34,11,41,11,21,18,21,18,24,11,11,11,11,26,51,28,26,24,11,54,11
lnpmsh4,lnpmsh4,1.0,39,31,1,1,1,1,1,2,31,32,1,31,31,15,1,23,13,15,37,31,31,31,15,15,15,15,29,42,31,47
lnpmsh5,lnpmsh5,1.0,37,30,1,2,1,1,1,1,1,1,1,1,26,17,1,1,9,1,29,41,31,30,43,48,20,1,1,41,41,41
lnpmsh6,lnpmsh6,1.0,43,42,1,5,1,8,1,1,28,33,1,53,38,17,1,18,1,18,43,47,40,40,18,18,18,18,26,48,51,47
