id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,3,3,7/10,10,10,6,3,10,10,18,19,8,1,3,3,14,3,3,16/14/15,3/6,3,6,12/13,14,8,8,10,14,18,3/20
lpsnh10,lpsnh10,1.0,1,1/29,1,1,1,2,28,16,19,26,26,11,1,1,1,1,1,30,1,5,1,2,15,1/21,11,11,19,23,26,1
lpsnh11,lpsnh11,1.0,2,22,5,5,5,5,25,12,11,2,2/18,5/10,1,1/2,5,2,5,22,16,5/8,2/25,5,5,14,5,5,5/11,17,19,25
lpsnh12,lpsnh12,1.0,17,19,21,4,4,4,1,4,4/11,1,14,4,1,1,3,1,4,1,1,4,1,4,4,1,4,4,4,1,14,1
lpsnh13,lpsnh13,1.0,38,4,39,17,19/13,4,32,21,24,27,27,14,1,4,4,4,6,4,28,4,34/36,8,13,27,14,13,21,27,27,32
lpmh0,lpmh0,1.0,23,28,6,14,13,3,23,6,6,1/21,1,6,0,0,2,1,3,22,16,3,23,3,15,1,6,0,32/6,16,20,23
lpmh1,lpmh1,1.0,1,42,0,11,10,1,39,16,1,30,33,6,1,1,1,19,1,45,22,1,1,1,10,19,6,6/9,1,26,30,35
lpmnh0,lpmnh0,1.0,8,8,36,36/38,41,32,8,36/47,46,73,8/72,36,1,4,48,8,36/8,8,8,29,75,31,36,66/67,36,36,36,8,8,8
lpmnh1,lpmnh1,1.0,52,52,10,32,22,4,54,38,35,43,43,19/20,1,1,1,1,4/7,52,41,4,52,4,9,41,10,10,9,42,43,52
lpmnh2,lpmnh2,1.0,4,4,12,18,19,7,41,17,22,36/31,31,15,1,1,4/24,26,4,44,29,4,4,4,4,28,12,12,23,30,31,38
lpmnh3,lpmnh3,1.0,74,93,4,46,49/4,10/11,54,4,4,58,58,18,1,1,4,55,5/15,54,65,10,69/54/70,10,51/4,58,17,19/4,4,67,58,71/72
lpmnh4,lpmnh4,1.0,66/67,64,25,27,37,19,63,41,38,59,59,22,1,5,5,42/61,8,73,55,18,62,19,21,44,21,24,38,56,59,62
lpmnh5,lpmnh5,1.0,61,2,13/63,22,19,10,2,2,2,43,50/51/43,13,1,2,41,2,2,2,46,5,59,5,18,44,13,13,2,43,52/43,2
lpmnh6,lpmnh6,1.0,3,3,6,18,21,6,37,27,6,36,36,6,1,3,3,3,6/14,3,3,6,3,13,23,3,6,6,6,3,36,37
lpmnh7,lpmnh7,1.0,69,75,17,19,23,12,4,31,19,53,53,13,1,1,5,5,6,4/78,34,8,4/61,7,19,40,6,6,25,44/79,55,66
lpmnh8,lpmnh8,1.0,41,41,19,2,2,7,41,2,2,39,1,15,1,1,1,25,9/11,1,30,2,43,7,2,1,16/15,17/18,2,37,1,47
lpmnh9,lpmnh9,1.0,39,42/43,21,24,27,17,35,24/30,24,1,1,22,1,1,31,1,1,1/44,1,11/12,1,1,24,1,22,23,24,1,1/34,38
lpmnh10,lpmnh10,1.0,39,39,23/46,26,14,6,40,14,14,6,6,21,1,6,6,36/37,12,38,6,6,6/39,6/9,14,6,14,14,14,33,6,44
lpmnh11,lpmnh11,1.0,57,3,3,3,24,14,56,37/28,30/31,49/52,49,17,1,3,3,53,3,3,41,10,3,14/15,24/26,38,17,21,28,42,51,3/54
lpmnh12,lpmnh12,1.0,63,65,70,40,49,11,4,31,52,57,57,33,1,4,4,7,16,66/4,56,11,4,13,51,54,32,32,67/69,32/7,57,4
lpmnh13,lpmnh13,1.0,23,69,10,13,16,7,23,17,17,55,45/46,12,1,2,20,23,2,73/74,31,5,23,2/8,13,26,10,10,19,41,23,62
lphh0,lphh0,1.0,0,0/123,70,78,76,26,95,0,0,91,91,52,1,24,0,26,41,126,26,34,95,0,76,85,49,55,0,0,91,0/109
lphh1,lphh1,1.0,138,184,190,0,78,11,135,0,86/87,114,119,0,0,187,0,122,16,0,105,6/7,128,7,81,101,0,19,0,191,0/114,133
lphnh0,lphnh0,1.0,101,101,107,35,41,12,94,22,47,86,88,30,105,12,12,12,21,12,65/63,17,12,19,42,52,30,32,22,71,89,99
lphnh1,lphnh1,1.0,149,151/153,33,35,34,12,131,39,20,113,121,29/31,189,186,40,1,16,1,86,8,1,14,36,50,29,32,20,95/191,113,126/127
lphnh2,lphnh2,1.0,57,155,78,79,91,69/72,150/57,96,94,140,144,84,1,57,57,97,77,156/157,98,62,57,73,79,111,84,84/86,158,98/159,146,57
lphnh3,lphnh3,1.0,109,109/125,126,50,50,30,115,87,65,104,105,47,1,1,4,107,6,109,100,27,109,38,50,93,47,48/6,64,102,105,115
lphnh4,lphnh4,1.0,86,93,17,22,16,11,82/79,16,24,61,69,20,1,1,30,1,4/14,95,38/40,8/9,77,10,23,1,20,20,16,98,71,81
lphnh5,lphnh5,1.0,193,205/207,235,50,40,20,191,110,107,164,156/157/158,29,1,1,1,1/166,24,208,111,14,185,17,22,113,29,29,107,111,159,185
lphnh6,lphnh6,1.0,167/175,196/197,3,29,42,18,174,51,51/54,147,151,23,198,1,2,2,3,167,144/143,8,167,3,3/44,132,23,25,199,200,149,169
lphnh7,lphnh7,1.0,94,98,19/108/110,24,32,11,70,39,37,54,49,18,1,1,1,42,5,101,45,8,55/57,13,35/22,42,16,16,105,46,49/52/53,68/69
lphnh8,lphnh8,1.0,111,114,57,57,57,46,107,72,71/57,99,92,62,1/116,1,73/74,100/101,55,102,80,38,103,49,57,77,57,57,57,82,95,102/105
lphnh9,lphnh9,1.0,94,85,15,14,31,12,85,14,14,79,80,21/23,1,100,5,6,5,97,64,5,86,5,32,40,21/23,27/28,37,42,79,88
lphnh10,lphnh10,1.0,78,84,86,39,44,21,76,48,21,60,19,21,1/85,3,19,19,21,62,54,21,67,28,21,51,21,21,21,19,58,76/77
lphnh11,lphnh11,1.0,101,107,39,44,56,10,100,72,61,90,86,37,1,109,7,74,22,7,80,10,95,18,59,75,37,29,61,84,85/87,7
lphnh12,lphnh12,1.0,168,172,175,41,45,8,134,53,51,116,116,22,1/173,2,54,2,11/12,132,108,7,132,8,49,103/107,22,25,52,177,119,132
lphnh13,lphnh13,1.0,157,175,179,34,38,15,136,80,82,132,125,19,1,8,8,8,8,133/135,97/116,13,135,15,41,114,19,21,178,124,125,139
lnpsh0,lnpsh0,1.0,16,7,0,2,2,2,0,2,2,5,5,2,0,0,0,0,4,7,5,2,7,2,2,5,2,2,2,5,5,0
lnpsh1,lnpsh1,1.0,0,18,7,0,0,5,20,0,0,1,1,1,1,1,12,1,1,28,1,0,18,5,0,13,1,1,29,30,1,18
lnpsh2,lnpsh2,1.0,23,0,0,9,3,2,20,3,3,15,15,3,1,2,2,0,3,20,15,2,20,2,10,15,3,3,3,15,15,21
lnpsh3,lnpsh3,1.0,28,4,30,4,4,4,20,14,14,4,4,9,1,4,4,17,4,4,4,4,20,5,13,4,10,9,14,4,4,20
lnpsh4,lnpsh4,1.0,23,23,0,11,11,6,22,14,0,4,4,12,1,4,4,0,9,19,4,6,19,6,11,4,12,12,0,4,4,19
lnpsh5,lnpsh5,1.0,0,0,0,5,19,0,35,0,21,30,0,0,0,0,23,32,0,0,0,0,0,4,0,24,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,23,24,2,2,8,2,21,2,2,15,2,5,1,2,2,2,2,2,12,2,19,2,2,0,5,2,2,2,2,20
lnpsh7,lnpsh7,1.0,65,67,1,1,28,5,62,31,30,0,34,1,1,1,1,36,20,62,0,10,62,16,1,0,1,1,1,33,0,62
lnpsh8,lnpsh8,1.0,1,27,1,9,6,2,23,6,6,0,0,1,1,1,15,1,1,1,16,2,1,2,0,0,1,1,6,16,0,18
lnpsh9,lnpsh9,1.0,20,1,7,8,11,3,0,13,13,16,16,7,1,1,1,1,2,1,1,3,0,3,8,1,7,7,13,1,16,0
lnpsnh0,lnpsnh0,1.0,13,13,1,1,7,6,13,1,1,12,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,11,15
lnpsnh1,lnpsnh1,1.0,1,26,11,15,16,3,25,13,13,1,23,8,1,1,1,1,4,1,1,1,25,1,13,1,6,6,13,22,1,25
lnpsnh2,lnpsnh2,1.0,21,21,3,10,3,5,26,12,3,14,14,7,1,1,1,14,3,21,14,4,22,3,3,17,3,3,3,29,14,22
lnpsnh3,lnpsnh3,1.0,32,1,1,1,14,12,1,1,1,25,25,1,1,1,1,1,1,1,21,7,1,7,18,19,1,1,1,21,25,1
lnpsnh4,lnpsnh4,1.0,4,45,13,23,4,9,40,24,24,29,36,16,1,4,4,4,4,46,34,5,4,4,4,29,13,13,24,35,37,4
lnpsnh5,lnpsnh5,1.0,10,10,5,2,2,2,10,2,2,10,10,5,1,2,8,10,2,19,10,2,10,2,2,12,5,5,2,16,10,10
lnpsnh6,lnpsnh6,1.0,36,37,39,28,21,16,1,21,21,1,1,21,1,1,1,1,1,1,1,1,1,1,21,34,21,24,21,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,14,14,1,1,15,15,1,1,10,1,1,1,1,1,1,1,5,1,1,14,1,1,1,15,1,1,1
lnpsnh8,lnpsnh8,1.0,22,20,10,12,4,3,20,4,4,17,17,4,1,1,1,1,4,20,1,1,20,1,4,1,4,8,4,1,17,20
lnpsnh9,lnpsnh9,1.0,13,13,7,2,2,2,13,2,2,15,15,10,1,1,1,14,2,13,15,3,13,2,2,15,10,9,2,23,15,27
lnpsnh10,lnpsnh10,1.0,23,28,13,14,14,9,23,14,14,17,17,11,1,1,15,1,1,23,17,7,23,1,14,19,11,11,14,21,17,23
lnpsnh11,lnpsnh11,1.0,3,32,3,12,12,5,3,12,12,21,3,7,1,1,3,3,3,3,3,6,3,5,12,18,7,7,12,3,3,30
lnpsnh12,lnpsnh12,1.0,1,29,14,16,15,8,25,19,17,1,1,14,1,1,20,23,13,1,1,1,1,1,15,1,14,14,17,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,5,2,2,2,1,7,2,8,15,5,1,1,1,1,2,1,8,2,1,2,2,8,5,5,2,18,8,1
lnpsnh14,lnpsnh14,1.0,44,1,6,1,1,1,43,7,14,1,1,1,1,1,1,1,1,1,31,1,1,3,1,17,1,1,7,39,1,1
lnpsnh15,lnpsnh15,1.0,2,2,18,2,2,6,2,2,2,14,2,10,1,2,2,2,2,2,2,6,2,6,2,2,2,2,2,2,2,17
lnpsnh16,lnpsnh16,1.0,17,17,1,1,1,5,17,1,1,1,1,1,21,1,1,1,7,17,1,3,17,1,1,1,1,1,22,1,1,17
lnpsnh17,lnpsnh17,1.0,3,3,11,3,3,3,3,3,3,3,3,9,1,1,3,3,3,3,3,3,18,3,3,3,7,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,31,1,32,1,1,3,29,1,1,18,22,11,1,1,1,24,8,1,18,3,29,3,1,18,11,10,1,18,20,29
lnpsnh19,lnpsnh19,1.0,44,40,3,3,3,10,35,3,18,25,32,14,1,2,3,3,3,34,25,8,34,9,3,25,14,15,3,25,25,36
lnpsnh20,lnpsnh20,1.0,34,40,44,1,1,7,1,1,1,22,23,10,1,1,16,1,8,1,22,4,1,1,1,22,10,1,15,22,23,27
lnpsnh21,lnpsnh21,1.0,1,1,33,6,11,1,30,15,15,22,22,1,1,1,1,25,1,1,17,1,1,1,12,17,1,1,15,17,22,28
lnpsnh22,lnpsnh22,1.0,27,27,35,21,15,4,27,22,22,26,25,8,1,1,1,25,1,25,25,2,27,4,15,25,8,13,22,25,25,30
lnpsnh23,lnpsnh23,1.0,19,19,22,7,7,3,3,10,7,17,3,7,1,3,3,3,3,3,13,3,3,3,7,3,7,7,7,3,3,3
lnpsnh24,lnpsnh24,1.0,22,1,1,12,14,5,21,1,1,1,1,9,1,23,1,1,1,1,1,1,1,4,1,1,1,1,1,19,1,1
lnpsnh25,lnpsnh25,1.0,27,34,8,15,8,12,26,19,17,8,21,8,1,8,8,24,8,26,8,8,26,8,8,8,8,8,8,20,8,26
lnpsnh26,lnpsnh26,1.0,32,33,19,6,22,6,6,6,6,27,27,15,1,6,6,27,6,6,27,8,6,6,6,27,15,18,6,27,27,30
lnpsnh27,lnpsnh27,1.0,45,46,13,15,18,7,2,22,22,33,39,12,1,2,2,2,2,2,29,2,43,7,9,30,12,10,22,47,33,2
lnpsnh28,lnpsnh28,1.0,26,26,10,3,3,3,27,3,3,23,23,3,1,1,14,1,3,26,21,7,26,3,3,19,3,3,3,20,23,27
lnpsnh29,lnpsnh29,1.0,11,11,26,1,1,1,23,8,8,14,14,6,1,1,1,13,3,11,14,1,11,1,1,16,1,1,8,14,14,11
lnpsnh30,lnpsnh30,1.0,30,36,4,12,4,4,34,17,14,4,4,9,1,4,4,4,4,30,4,4,33,4,4,20,9,4,15,4,4,30
lnpsnh31,lnpsnh31,1.0,38,42,9,9,9,9,9,18,9,9,9,13,1,43,9,9,9,9,30,10,34,9,16,27,9,9,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,10,12,11,6,1,11,11,18,18,1,1,41,1,1,1,1,14,1,1,5,11,1,1,9,11,14,18,39
lnpsnh33,lnpsnh33,1.0,1,1,36,14,13,3,33,15,16,30,29,3,1,1,1,1,3,1,25,3,1,3,13,20,3,7,16,36,28,31
lnpsnh34,lnpsnh34,1.0,15,16,4,4,4,5,12,4,4,4,4,4,1,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12
lnpsnh35,lnpsnh35,1.0,24,21,7,9,9,3,21,13,9,18,18,2,1,2,2,14,2,21,17,2,21,3,9,16,2,2,9,16,18,21
lnpsnh36,lnpsnh36,1.0,31,37,10,15,15,6,27,18,15,4,4,11,1,3,4,4,4,27,4,7,27,8,15,4,11,10,15,4,4,27
lnpsnh37,lnpsnh37,1.0,2,2,37,15,15,11,2,21,16,31,2,2,1,2,23,2,2,2,2,2,2,2,15,2,2,2,15,30,2,2
lnpsnh38,lnpsnh38,1.0,2,2,10,11,9,6,39,9,28,30,30,10,1,2,2,30,9,2,30,2,2,7,14,30,10,10,9,30,30,2
lnpsnh39,lnpsnh39,1.0,28,28,9,15,15,4,26,15,15,24,24,11,1,1,1,1,4,26,1,4,26,4,15,1,10,12,15,29,24,26
lnpsnh40,lnpsnh40,1.0,1,1,34,19,1,1,1,1,1,25,27,17,1,1,1,23,1,33,25,1,1,1,1,25,17,17,1,25,28,31
lnpsnh41,lnpsnh41,1.0,1,32,12,14,1,1,28,15,1,18,19,7,1,1,1,21,1,1,17,1,1,1,1,1,7,8,1,17,19,1
lnpsnh42,lnpsnh42,1.0,19,19,5,2,2,2,2,2,2,2,2,8,1,2,2,2,2,2,12,2,2,2,2,9,7,6,2,13,2,18
lnpsnh43,lnpsnh43,1.0,38,33,10,15,16,1,33,7,7,1,1,9,1,1,1,1,6,33,27,1,33,1,13,21,8,8,7,1,1,35
lnpsnh44,lnpsnh44,1.0,18,18,7,1,1,1,20,1,1,1,1,6,1,1,1,17,1,18,1,1,18,5,1,13,6,6,1,1,1,18
lnpsnh45,lnpsnh45,1.0,25,25,30,17,1,1,25,1,1,24,24,8,1,1,1,1,1,29,21,1,26,1,19,21,8,10,1,21,24,25
lnpsnh46,lnpsnh46,1.0,1,1,4,4,4,6,1,4,4,1,1,15,1,1,1,1,4,1,1,6,1,6,17,22,15,15,27,1,1,1
lnpsnh47,lnpsnh47,1.0,22,22,2,2,2,5,22,2,2,11,11,6,1,2,2,10,2,2,17,2,22,4,2,14,2,9,2,11,11,22
lnpsnh48,lnpsnh48,1.0,5,5,5,17,18,10,5,32,5,37,37,5,1,5,5,37,12,5,37,5,5,5,17,37,5,16,5,55,37,5
lnpsnh49,lnpsnh49,1.0,23,20,25,2,2,5,17,2,2,16,15,14,1,1,1,1,2,17,15,2,17,5,2,15,14,2,2,26,15,17
lnpsnh50,lnpsnh50,1.0,4,4,18,4,4,4,4,16,15,18,18,13,1,4,4,18,4,4,18,4,4,4,4,22,13,13,15,18,18,4
lnpsnh51,lnpsnh51,1.0,3,3,3,3,3,3,22,8,8,3,3,3,1,3,3,3,3,3,3,3,3,3,3,9,3,3,8,12,3,21
lnpsnh52,lnpsnh52,1.0,32,32,15,3,3,3,32,3,3,26,26,13,38,1,3,20,3,32,20,11,32,3,3,23,13,13,3,20,26,36
lnpsnh53,lnpsnh53,1.0,35,35,9,20,9,13,35,25,9,28,28,9,1,8,8,33,9,35,28,12,37,16,9,31,9,9,9,28,28,35
lnpsnh54,lnpsnh54,1.0,29,29,1,1,1,8,29,12,1,1,1,9,1,1,1,1,1,29,14,1,29,1,1,14,9,1,1,14,19,31
lnpsnh55,lnpsnh55,1.0,21,3,5,5,12,6,3,14,5,3,3,5,1,3,3,3,5,3,3,6,3,7,5,15,5,5,5,3,3,3
lnpsnh56,lnpsnh56,1.0,45,43,1,1,1,2,44,1,9,27,27,1,1,1,1,37,3,42,20,1,43,2,1,17,5,1,1,26,27,44
lnpsnh57,lnpsnh57,1.0,40,40,6,6,6,9,40,6,23,6,6,6,1,1,6,6,19,40,6,9,40,9,6,30,6,6,6,31,6,40
lnpsnh58,lnpsnh58,1.0,33,1,6,7,1,1,29,10,1,13,13,6,1,1,1,13,1,1,13,1,1,1,1,20,6,6,1,13,22,1
lnpsnh59,lnpsnh59,1.0,1,1,5,8,1,1,1,13,12,1,18,5,1,1,16,19,3,1,1,1,1,1,11,1,5,5,1,1,1,20
lnpsnh60,lnpsnh60,1.0,37,30,41,18,14,1,30,24,14,28,27,13,1,1,1,29,8,30,1,1,30,1,14,1,13,1,14,1,1,30
lnpsnh61,lnpsnh61,1.0,5,5,7,7,7,10,5,7,7,24,24,14,39,4,16,17,7,5,19,7,5,7,7,19,14,14,7,19,24,36
lnpsnh62,lnpsnh62,1.0,31,24,5,1,6,1,24,1,1,16,16,5,1,1,1,1,1,24,1,1,25,1,1,13,5,5,1,1,16,24
lnpsnh63,lnpsnh63,1.0,1,17,19,1,1,1,1,8,8,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,13,1
lnpsnh64,lnpsnh64,1.0,29,23,6,14,10,3,27,10,10,1,1,9,1,1,1,1,1,23,1,2,26,2,16,18,9,9,10,1,1,23
lnpsnh65,lnpsnh65,1.0,44,41,7,1,1,3,41,1,1,23,25,5,1,1,10,1,4,41,20,3,41,3,1,19,5,5,1,1,23,41
lnpsnh66,lnpsnh66,1.0,27,28,8,11,13,3,25,15,14,3,3,8,1,3,3,3,3,30,18,3,22,3,10,17,8,8,14,19,21,22
lnpsnh67,lnpsnh67,1.0,2,34,3,10,3,9,22,3,3,19,20,3,1,2,2,2,3,2,15,3,23,6,3,13,3,3,3,17,19,28
lnpsnh68,lnpsnh68,1.0,1,1,6,9,6,1,23,6,6,1,1,7,1,1,1,1,1,26,1,1,23,1,14,18,7,7,6,1,1,23
lnpsnh69,lnpsnh69,1.0,1,22,1,1,1,3,1,1,1,15,15,1,1,1,8,1,6,1,1,3,1,4,1,1,1,1,1,12,18,1
lnpsnh70,lnpsnh70,1.0,1,44,45,2,2,2,1,2,6,36,36,3,1,1,1,1,2,1,23,2,1,2,2,22,3,3,2,28,36,39
lnpsnh71,lnpsnh71,1.0,31,31,5,1,1,3,31,13,13,28,28,8,1,1,1,1,1,31,20,3,36,3,1,25,8,8,13,20,28,31
lnpsnh72,lnpsnh72,1.0,28,32,33,9,9,1,24,1,1,12,12,5,1,1,1,1,1,1,12,1,24,1,9,16,5,5,1,18,12,24
lnpmh0,lnpmh0,1.0,1,1,10,0,8,0,40,22,22,32,32,12,1,1,1,1,0,1,28,1,1,1,18,24,13,12,22,27,37,0
lnpmh1,lnpmh1,1.0,2,63,2,27,29,9,2,31,2,59,59,14,1,0,2,60,2,2,56,2,2,9,30,54,13,0,2,32,59,2
lnpmh2,lnpmh2,1.0,40,51,1,13,13,1,47,0,0,31,31,9,1,52,1,38,1,40,22,0,41,6,0,17,9,1,0,24,35,42
lnpmh3,lnpmh3,1.0,44,0,48,0,14,3,43,14,14,29,32,9,0,0,0,35,7,0,0,2,0,0,14,0,8,8,14,21,31,39
lnpmh4,lnpmh4,1.0,53,0,0,15,15,0,0,0,0,32,0,10,0,0,0,0,0,60,24,0,0,0,15,22,0,0,0,27,31,0
lnpmh5,lnpmh5,1.0,107,0,127,12,18,0,105,27,19,98,92,12,111,0,0,0,11,0,88,5,104,8,12,66,12,12,12,0,92,102
lnpmh6,lnpmh6,1.0,65,69,10,24,0,14,0,0,0,55,49,19,1,1,27,0,10,59,35,10,60,10,0,0,19,0,10,48,35,60
lnpmh7,lnpmh7,1.0,67,0,14,34,40,5,66,45,45,0,48,28,1,2,2,51,13,54,46,8,57,11,43,46,28,26,45,46,0,62
lnpmh8,lnpmh8,1.0,0,39,40,15,15,4,29,17,17,23,24,12,1,4,4,4,12,29,0,8,37,4,15,4,12,0,17,42,24,29
lnpmh9,lnpmh9,1.0,42,0,49,14,0,3,0,18,18,0,33,7,0,0,0,20,0,19,32,0,0,0,17,0,0,0,18,0,37,0
lnpmh10,lnpmh10,1.0,38,1,1,15,0,1,37,16,16,32,34,1,42,1,1,35,6,1,23,1,1,1,9,0,1,1,16,1,32,37
lnpmh11,lnpmh11,1.0,45,47,0,29,29,0,43,0,0,0,0,0,1,24,0,24,0,24,36,0,24,0,0,24,0,0,0,36,0,24
lnpmh12,lnpmh12,1.0,0,44,17,0,9,0,1,24,9,32,34,13,1,1,25,36,9,1,1,0,1,0,22,29,13,13,9,49,32,1
lnpmsh0,lnpmsh0,1.0,59,60,15,17,23,4,57,9,27,47,34,10,1,1,1,34,3,61,35,4,57,4,25,39,10,10,9,40,34,57
lnpmsh1,lnpmsh1,1.0,11,11,31,60,62,28,84,64,64,76,68,53,1,11,11,68,21,11,72,28,78,28,60,70,53,56,92,72,68,81
lnpmsh2,lnpmsh2,1.0,1,38,45,5,5,5,34,5,5,22,22,12,1,1,2,22,5,41,22,8,1,10,20,22,12,12,46,30,31,33
lnpmsh3,lnpmsh3,1.0,69,64,27,5,5,14,68,42,42,61,62,29,1,1,45,46,5,70,59,12,67,13,37,50,28,32,42,55,61,66
lnpmsh4,lnpmsh4,1.0,80,81,7,34,35,12,79,43,33,58,61,7,1,7,7,7,18,72,48,7,72,7,33,45,7,30,33,50,58,78
lnpmsh5,lnpmsh5,1.0,3,3,3,3,3,15,52,35,34,44,44,3,1,3,37,3,3,3,3,14,49,12,3,38,3,27,34,43,45,51
lnpmsh6,lnpmsh6,1.0,3,3,30,34,35,3,54,40,36,50,50,5,1,3,3,3,3,64,41,3,60,3,31,3,5,5,31,45,50,54
lnpmsh7,lnpmsh7,1.0,3,3,43,17,17,8,32,24,20,27,28,12,1,3,3,3,9,41,3,5,3,7,17,3,3,13,19,3,28,3
