id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,11,0,0,11,6,11,6,0,0,0,0,16
mh1,mh1,50.0,0,0,2,4,5,2,7,3,2,2,2,2,4,4,2,2,2,2,5,5,5,5,5,5,5,9,9,9,5,5
mh2,mh2,50.0,0,0,1,1,1,1,1,3,1,3,1,1,1,1,3,0,3,1,1,1,1,1,1,1,1,5,5,5,5,1
mh3,mh3,50.0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,1,0,0,1,1,1,1,1,1,6,6,7,6,1
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,1,1,1,1,1,1,0,1,1,1,1,0
mnh0,mnh0,50.0,1,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,10,10,10,10,18,10,14,10,10,10,10,14
mnh1,mnh1,50.0,1,1,2,2,2,2,2,2,7,5,2,2,2,2,5,10,5,11,15,2,2,15,2,15,2,16,16,16,16,2
mnh2,mnh2,50.0,1,1,5,8,5,5,5,5,5,5,5,11,18,5,5,5,5,5,14,5,5,5,5,5,5,13,13,13,13,5
mnh3,mnh3,50.0,1,1,1,2,2,1,2,2,1,2,1,5,2,4,2,1,2,1,2,10,10,2,2,2,10,2,2,2,2,12
mnh4,mnh4,50.0,1,1,1,5,5,1,5,4,1,1,1,1,5,5,1,6,1,6,8,5,5,14,5,14,20,14,14,14,17,20
mnh5,mnh5,50.0,1,1,1,6,6,1,6,6,1,6,1,1,6,6,6,1,7,1,11,6,6,6,6,6,6,6,10,6,6,6
mnh6,mnh6,50.0,1,1,8,10,10,8,10,10,13,10,8,8,10,10,10,12,10,12,15,10,10,16,10,16,20,16,16,16,16,20
mnh7,mnh7,50.0,1,1,2,2,2,2,2,3,5,3,2,2,2,2,3,5,3,5,8,10,10,8,8,8,8,8,8,8,8,8
mnh8,mnh8,50.0,1,1,1,3,10,1,1,1,5,1,1,1,1,3,1,1,1,9,12,12,12,12,12,12,12,12,12,12,12,12
mnh9,mnh9,50.0,1,1,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,14,14,4,14,4,14,12,4,4,4,14
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,3,1,1,1,14,1,1,3,1,7,10,1,1,10,1,10,1,10,10,10,10,1
mnh11,mnh11,50.0,1,1,2,2,2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,12
mnh12,mnh12,50.0,1,1,4,1,1,4,1,1,4,1,4,4,8,1,1,4,1,4,6,6,6,6,6,6,7,6,6,6,6,7
mnh13,mnh13,50.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,11,6,11,1,16,16,14,17,14,16,14,14,14,14,16
mnh14,mnh14,50.0,1,1,3,1,1,5,1,1,3,1,3,3,21,1,1,3,1,3,1,1,1,1,1,1,17,1,1,1,1,17
lpsh0,lpsh0,1.0,1,1,1,2,2/3,1,2,2,1,2,1,1,2,2,2,1/4,2,1/4,9,10,10,2,10,2,10,5,2,2,6/7,10
lpsh1,lpsh1,1.0,0,0,0/6,0,0,0,0,3,0/4,0,0,0/7,0,0,0,0,0,5,0,0,0,0,0/15,0,12,0/8,9,0,0,14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1/5,1,1,1,6,1,1,1,1,6
lpsnh1,lpsnh1,1.0,1,1,9,2,2,9/10,2,7/8,11/12,7,9,9/10,2,2,7,9/11,7,11,2,2,2,2,2,2,14,2,2,2,2/13,28
lpsnh2,lpsnh2,1.0,1,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,2,2,7,10,10,7,16,7,14/15,7/8,7,7,7,14
lpsnh3,lpsnh3,1.0,1,1,1/3,1,1,1,1,1,1/3,1,1,1/3,1,1,1,3,1,3/5,1,1,1,1,1/11,8,1,8,8,8,8,1
lpsnh4,lpsnh4,1.0,1,1,4/5,4,5,4/7,4,4,4/5,4,12/13,7,16/4,4/5,4,5,4,5/9,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh5,lpsnh5,1.0,1,1,1/5,1/4,4,5/7,4,1,1/5/8,1,14,5,4,1,1,1/5/8,1,9,4,19/4,19/4,4,21,4,4,4,4,4,4,20
lpsnh6,lpsnh6,1.0,1/7,1,1,1/3,1/3,1,3,1,1,1,1,1,3,4,1,1,2,5,1,1,1,1,1/13,1,10,1,1,1,1,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,2,1,5,1,1,1,1,2,6,2/3/4,7,1,1,1,10,1,10,1/14,10,10,10,10,19
lpsnh8,lpsnh8,1.0,1,1,1,6,6,1/9/10,6,1,11,1,1,1,6,6,4,11,4,11,6,15,15,6,15,6,20,6,6,6,6,20
lpsnh9,lpsnh9,1.0,1/5,1,1/4,1,1,1/4,1,1,1,2,4,4/6,1,1,2,1,2,1,1,1,1,1,11,1,1/8,1,1,1,1,9
lpsnh10,lpsnh10,1.0,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,11,12,2,11,2,11,9,9,9,9,11/13
lpsnh11,lpsnh11,1.0,1,1,6,6,6,6,6,6,6,6,14,6,6,6,6,10,6/8,12,6,6,6,6,6,18/19/6,6,16/6,6,6,6,23
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/12,3,1,1,1,1,1/5,1,1,5,1,6/7,1,6/7,7,7,9,1
lpsnh13,lpsnh13,1.0,1,1,1/6,1/2,1,1,2,1,7,1,1,1,2,1,1,7,1,7/8,1,1/9,1/9,1,20,1,10,1,1,1,1,10
lpmh0,lpmh0,1.0,1,1/8,0,2,9,6,2,2/4,0,3,0/6,6,2,2,3,7,0,7,9,0/12/13/14,0/12/13/14,9,9,11,9,11,11,11,11,16/9
lpmh1,lpmh1,1.0,1,1,0,1,1,0,1,1,0,1,0,0/4,1,1,1,0,1,0,8,0,0,13,24,15,20,14,14,14,14,20
lpmnh0,lpmnh0,1.0,1,1,2,5,5,2,5/7,3,2,4,2,2,5,5,4,2,4,2,13,16,16,13,11,14,11,14,14,14,14,11
lpmnh1,lpmnh1,1.0,1,1,1,9,9,1/15,20,1,1,1,1,1,35,11,1,1,1,16,9,28,24/28,9,24,9,32,9,9,9,9,32
lpmnh2,lpmnh2,1.0,1,1,6/7,1,1,1,1,2,8,4,13,1,1,1,4,6,4,1/10,1,27/28,28,20,1,20/24,46,20,20,20,24,46
lpmnh3,lpmnh3,1.0,1,1,11,3,3,11,3,3,11,3,11,16,3,8,3,13/14,6,13,18,31,31,24,33,27,31,27,27,27,27,32
lpmnh4,lpmnh4,1.0,1,1,1,4,4,1,4,3,1,3,9,1,4,6,3,1,3,1,13,22,22,17,34,17,23,17,17,17,17,23
lpmnh5,lpmnh5,1.0,1,1,17/19,4,4/14,19,27,5/13,19,5,17,24/26,43,4,8,17,5/8,17/22,30,33/34,34,30,42,30/31,38,30,30,30,30,38
lpmnh6,lpmnh6,1.0,1,1,7,2,2,7,2,2,7,2,7,9,26,2,2,8,2,7,2,2,2,2,23,2,19/21,16/12,12,16/12,12,19
lpmnh7,lpmnh7,1.0,1,1,2,4,10,2,14,6,12,7,2,2,4,4,7,12,8,12,15,26,26,16,32/31,16,26,16,16/21,16,16,26
lpmnh8,lpmnh8,1.0,1,1,4,9,9,4,18/14,9,4,9,4,4,32,9,9/11,17/4,9,17,9,25,25,9,9,9,25,23,23,23,23,30
lpmnh9,lpmnh9,1.0,1,1,13,8,8,13,8,8,13,8,25,13,37,8,8,13,8,24,8,33,33,8/27,33,8,33,8,8,8,8,33
lpmnh10,lpmnh10,1.0,1,1,9,5,5,9,5,5,9,5,9,9,21,5,5,9,7,9,5,5,5,13,18,13,5,14,14,14,14,5
lpmnh11,lpmnh11,1.0,1,1,5,6,6,5,6,6,5,6,17,5/13,6,9,6,5,6,15,34/31,6,6,27,6,27,37,27,27,27,27/30,37
lpmnh12,lpmnh12,1.0,1,2,2,2,2,2,2,2,2,7/15,2,2,2,2,7/8,18/19,14,19,22,2,2,28,2,28,33/35,28/29,30,30,28,42
lpmnh13,lpmnh13,1.0,1,1,4,1,1,4,3,1,4,1,7,4,3,1,1,4,1,4,1,12,12,8,16/21,8,1,8,8,8,8,1
lphh0,lphh0,1.0,1,1,7,5,4,7,4,4,7,4,14,13,4,6,4,7,4,11,0,0,0,0,4,0,4,0,0,0,0,34
lphh1,lphh1,1.0,1,1,0,5,5/25,17,5,5,0/21,5,16,0,38,0,5,0,6,0/23,28,32,0/32,28,37,28,0,28,29/30,28,28,0
lphnh0,lphnh0,1.0,1,1,25,4,4,24,27,7,25,14,24,24,27,22,14,25/26,14,25,41/42/43,44,44,4,59,29,48,29,32/29,29,33,49
lphnh1,lphnh1,1.0,1,2,3,6,25,16,24/15,12,17,8,3,22,46,13/14,8,17,8,17,25/28,25,25/31,28,25,29,42,29,29,29,30,42
lphnh2,lphnh2,1.0,1,1,44,24,28,44,46,6,44,12,44,44,24/89/47,24,12,44,18/19,44,50/73,28,28,54,88,62,28,62,69,65/62,70,87
lphnh3,lphnh3,1.0,1,1,1,1/24,1,30,1,19,32,15,25/44/30,30,1,1/21/22/23,17,32/34,17,42,48,58,58,48,58,50/53,58,51,48,48/51,48,63
lphnh4,lphnh4,1.0,1,2,20,9,37/9,20,9,9,28,9,20/36,23,35,9,13,30,13,34,73,39/75,75,71,39,60,76,64/66/62,67,64,68,79
lphnh5,lphnh5,1.0,1,1,2,10,10,12,10,4,16/15,4,15,23,37,10,7,15,6/9,20/22,10,28,28,10,10,25,33,10,10,10,10,33
lphnh6,lphnh6,1.0,1,1,1,1,1,13,1,5,1,5,24,22,1,11,5,19,5,19,26,26,26,37,45/46,29/30/31,41,31,34,31,31,44
lphnh7,lphnh7,1.0,1,1,9,1,1,9,1,5,12,5,9,20/22,1/34,1,7,16/17/15,6,18,25,25,25,27,33/25,29,32,29,29,29,29,32
lphnh8,lphnh8,1.0,1,1,7,1,1,7,1/13,4,7,3,7,9,43,1,3,7,3,7,25,1,1,1,41,1,34,16/15,19,15,15,37
lphnh9,lphnh9,1.0,1,4,5,13,12,5,12,8,19/21,8,24,5,12,17,8,19/22,11,19,37/30,41,41/43,30,40,30,39/44,33,35,30,30,46
lphnh10,lphnh10,1.0,1,1,20/23,6,6,23,6,11,23,11/13,26,23/31,6,14/15,11,25,11,25,33,53,53,33,6,39,55,40,41,42,40,55
lphnh11,lphnh11,1.0,1,1,16/39/40,2,2,16,2,2,21/22,7,16/38,16,2,14,7,21,10,25,60,65,65,43,41,44,67,44,44,44,44,71
lphnh12,lphnh12,1.0,1,1,69,58,80,69/70,58/77/78,21,69,51,69/79,72,124,65,51,75/76,51/57,69,83,92,92,83,92/93,87,118,87,87,87,87,120
lphnh13,lphnh13,1.0,1,1,8,1,1,13,1,3,8,3,17/8,8,1,1,4,8,4/5/6/7,8,22/23,27,27,18,25,18,28,18,18,18,18/20,40
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,0,0,1,7,1,7,1,1,1,1,7
lnpsh1,lnpsh1,1.0,0,0,16,16,16,16,16,16,16,16,22,0,16,16,16,16,16,16,16,25,25,23,0,23,0,23,23,23,23,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,3,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,9,9,0,12,0,9,0,0,0,0,11
lnpsh4,lnpsh4,1.0,1,1,3,1,1,3,6,1,3,1,4,3,1,1,1,3,1,3,0,8,8,0,11,0,10,0,0,0,0,10
lnpsh5,lnpsh5,1.0,0,0,3,1,1,3,1,1,3,1,0,3,1,1,1,5,2,5,1,1,1,1,1,1,1,1,1,1,1,8
lnpsh6,lnpsh6,1.0,1,2,7,2,2,7,2,2,7,2,7,7,2,2,2,7,2,7,2,2,2,2,2,2,2,2,2,2,2,0
lnpsh7,lnpsh7,1.0,1,2,6,2,2,7,2,2,6,2,12,7,2,4,3,10,2,6,2,2,2,2,2,14,2,2,2,2,2,15
lnpsh8,lnpsh8,1.0,0,0,0,1,4,0,1,1,0,1,0,0,1,1,1,0,3,0,6,10,10,6,10,6,11,6,6,6,6,10
lnpsh9,lnpsh9,1.0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,10,1,1,10,1,1,10,5,10,10,1,1,5,10,5,10,1,1,1,1,15,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,1,1,1,5,11,5,1,5,5,5,5,9
lnpsnh2,lnpsnh2,1.0,1,1,8,1,1,8,1,1,10,6,8,8,1,1,6,8,6,8,1,16,16,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,7,2,2,11,2,2,9,2,2,2,11,2,11,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,1,1,1,19,1,1,9,2,9,12,1,1,12,1,12,14,13,13,13,12,17
lnpsnh5,lnpsnh5,1.0,1,1,4,2,2,4,2,2,4,2,4,4,2,2,2,4,2,4,2,2,2,2,41,2,38,2,7,2,8,38
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,5,1,1,5,1,7,5,1,1,1,5,1,5,1,1,1,9,1,9,1,9,9,9,10,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,4,2,1,9,16,3,2,1,2,5,1,1,1,1,1,1,15,1,13,13,1,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,5,1,1,1,13,1,1,5,1,5,1,1,1,1,11,6,1,6,6,6,8,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,7,1,1,2,1,1,19,4,2,1,3,1,11,11,11,12,11,12,14,12,12,12,12,14
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,3,1,1,3,1,3,3,13,1,1,3,1,3,6,9,9,6,1,6,12,6,8,6,6,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,9,9,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,7,1,1,1,1,1,1,1,1,1,1,3,1,10,1,1,8,13,8,1,8,8,8,8,1
lnpsnh13,lnpsnh13,1.0,1,1,4,2,2,4,8,2,4,2,6,6,2,2,2,4,2,7,2,2,2,2,2,2,13,2,2,2,2,13
lnpsnh14,lnpsnh14,1.0,1,6,1,1,2,1,1,1,3,1,1,1,1,1,1,3,1,3,7,10,10,7,14,7,10,7,7,7,7,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,4,6,1,1,1,3,1,3,1,8,16,16,15,20,8,18,8,13,8,14,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,12,12,1,16,1,12,1,1,1,11,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,1,2,8,1,21,6,1,1,1,1,10,18,18,10,16,10,18,10,10,10,12,18
lnpsnh19,lnpsnh19,1.0,1,1,1,9,9,10,9,1,1,1,1,10,9,9,1,11,1,1,13,9,9,9,16,9,9,9,9,9,9,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,7,7,7,7,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,1,1,1,1,1,18,1,1,1,1,1,5,1,1,1,8,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,6,1,1,1,14,4,1,6,1,6,1,1,1,7,11,1,8,1,1,1,1,8
lnpsnh23,lnpsnh23,1.0,1,1,3,3,6,3,3,3,5,3,3,3,3,3,3,4,3,4,6,9,9,6,6,8,12,6,6,6,6,12
lnpsnh24,lnpsnh24,1.0,1,1,11,1,1,1,1,2,1,2,1,1,1,4,2,1,2,1,14,14,14,14,22,14,14,14,14,14,14,19
lnpsnh25,lnpsnh25,1.0,1,1,1,5,8,10,5,4,1,4,1,10,5,7,4,1,4,1,8,8,8,16,8,14,17,14,14,14,14,17
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,1,3,1,6,1,1,1,12,3,1,6,1,6,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,5,5,1,5,1,1,1,1,1,5,5,1,1,1,1,5,9,9,5,9,5,9,5,8,8,5,9
lnpsnh28,lnpsnh28,1.0,1,1,6,1,1,6,9,3,6,1,6,6,1,5,1,6,1,7,11,1,1,11,1,11,1,13,11,11,11,19
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,8,8,8,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,4,4,7,4,1,1,1,1,12,4,4,2,1,2,18,4,4,4,4,4,4,4,4,4,4,4,20
lnpsnh31,lnpsnh31,1.0,1,1,3,3,3,3,3,11,3,12,3,3,22,3,12,3,12,13,14,14,14,15,14,16,14,16,16,16,16,14
lnpsnh32,lnpsnh32,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,8,3,1,3,3,1,3,1,1,3,6,3,1,3,1,11,11,11,11,11,11,18,11,11,11,11,18
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,6,10,6,10,8,2,2,6,10,6,10,2,2,2,13,17,13,16,14,14,14,13,16
lnpsnh35,lnpsnh35,1.0,1,7,3,3,3,3,3,3,3,3,3,8,9,3,3,6,3,6,3,3,3,3,3,3,27,3,3,3,3,28
lnpsnh36,lnpsnh36,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,15,15,11,15,11,15,11,11,11,11,16
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,3,1,1,3,1,5,3,1,1,1,3,1,3,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,3,10,1,1,6,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,4,1,1,1,1,7,9,1,1,1,1,1,1,1,14,14,1,14,1,14,10,10,10,1,16
lnpsnh40,lnpsnh40,1.0,1,10,4,4,4,4,4,4,6,4,6,4,4,4,4,6,4,6,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,4,2,2,2,23,2,2,4,2,4,6,6,6,6,6,6,10,6,6,6,7,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,6,1,2,1,2,1,6,1,4,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,23
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,14,14,1,14,1,19,1,11,1,1,21
lnpsnh44,lnpsnh44,1.0,1,1,1,4,4,6,4,1,1,3,1,6,4,4,3,1,3,1,7,8,8,7,8,7,9,7,7,7,7,9
lnpsnh45,lnpsnh45,1.0,1,1,3,2,5,3,2,2,3,2,3,3,13,2,2,3,2,3,9,12,12,5,12,5,12,5,5,5,6,12
lnpsnh46,lnpsnh46,1.0,1,1,5,2,6,5,2,2,5,2,5,5,15,4,2,5,2,5,6,11,11,6,6,6,12,6,6,6,6,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6
lnpsnh48,lnpsnh48,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,5,3,5,3,5,5,5,5,3
lnpsnh49,lnpsnh49,1.0,1,1,5,5,5,7,5,5,5,5,5,7,5,5,5,5,5,5,5,11,11,5,11,5,11,5,5,5,5,11
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,12,12,1,12,1,16,1,11,1,1,16
lnpsnh51,lnpsnh51,1.0,1,1,1,5,5,1,5,2,1,4,1,1,5,5,4,1,4,1,5,8,8,5,5,5,5,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,3,2,2,1,2,1,3,2,2,2,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,1,1,2,1,2,1,1,1,1,2,1,2,3,1,1,1,1,1,1,13,1,1,1,1,13
lnpsnh54,lnpsnh54,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,5,1,1,1,11,11,11,13,11,13,11,13,13,13,13,11
lnpsnh55,lnpsnh55,1.0,1,1,9,9,14,12,9,10,9,9,9,12,9,9,9,9,9,13,14,18,18,14,22,14,18,16,16,16,14,18
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,5,2,5,2,5,5,5,5,2
lnpsnh57,lnpsnh57,1.0,1,1,1,7,7,1,7,4,1,4,12,1,7,11,4,1,4,1,22,17,17,20,17,21,24,20,20,20,20,24
lnpsnh58,lnpsnh58,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,8,8,2,8,2,8,2,2,2,2,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,1,1,1,5,1,1,1,1,1,1,5,1,5,8,8,8,14,16,9,8,9,9,9,13,8
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,7,1,1,1,1,6,15,3,1,1,1,1,1,1,1,10,1,10,1,10,10,10,10,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,2,1,10,1,1,1,14,1,12,1,1,1,1,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,5,22,32,32,27,36,27,33,27,27,27,27,33
lnpsnh63,lnpsnh63,1.0,1,1,1,4,4,1,4,2,1,2,1,1,12,4,2,1,2,1,9,10,10,4,4,4,10,4,4,4,4,11
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,11,11,11,11,12,11,11,11,11,11,11,11
