id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1/8,1/8,1,6,1,1,1,1,9,9,1,12,1,1,1,1,11,11,1/10,1,10,13,1,1,1,15,10,10,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,3,3,3,1,3,1,3,1,3,3,1
lpsnh9,lpsnh9,1.0,1,8,1,1,6,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1/10,1,1,1,1/11,1,1/10,1,1
lpsnh10,lpsnh10,1.0,1,1/13,11/12,1,9,1,1,1,16/1,1,1,1,1,1/17,1,1,1,32/1,1,1,1,1,1,1,31,1,33,1,26,1
lpsnh11,lpsnh11,1.0,1,1,1,1,5,1,16/1,1,1/9,1,1,9,12,9,12,12,17/12,12,12,9,1,9/10,12,9,15,1,12,9/10,1/9/10,12
lpsnh12,lpsnh12,1.0,1,2,2,2,2/4,2,2,2,2/5,2,2,2,6,2,2,2,2,8,2,2,2,2,2,10,2,2,2,2,2,2
lpsnh13,lpsnh13,1.0,1,1/4,1,1/4,3,1,1,5,5,7,7,5,5/11,5/8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmh0,lpmh0,1.0,1,1,1,0/1,4,1,27,1,18,9,9/10,18,18/25,18,18,18,18,18,18,22/24,22,0/18,18,22,18,18,18,18,18,18
lpmh1,lpmh1,1.0,1,3,3,3,1,3/23,3,4,4,0,0,4,0,8,0/8,8,8,0/20/21,22,9,37,9,25,9,0,38/9,35,9,9,8/24
lpmnh0,lpmnh0,1.0,1,3,3,3,6,25/14,14,14,14,14,14,14,14,14,20,20/23,19,20,20,14,17,16/14,26,14,20/21,17,26,16/14,14,30
lpmnh1,lpmnh1,1.0,1,1,1,1,1,9,9,9,13,9,9,13,18,13,18,18/24,18,18,18/23,13,13,13/14,18,15,18,31,29,13,14,18
lpmnh2,lpmnh2,1.0,1,6,6,6,6/7,6,6,6,6,6,8,6,6/11,6,11,11,11,16/11,11,6,21,6,23/24/11,20,15,6,26,6,6,11
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1/5,1,1,5,12,5/7,15,13,12,16,15,8,8,11,12,8,15,23,12,11,11,21
lpmnh4,lpmnh4,1.0,1,2,2,1,1,1,1,1,1,1,1/8,1,1,1,16,16,22/12,16,16,1,27/29,1,22,26,16,1,22,1,1,22
lpmnh5,lpmnh5,1.0,1,1,1,1/5,1,1,21,1,1,9,9,1,1,1,1,1,1,1,1,14,18,14,24,14,19,18,24,14,14,30
lpmnh6,lpmnh6,1.0,1,1,2,1,1,1,1,3,3,3/4,3/4,3,17/15,3/5,15,15,15,15,15,12,6,6,19/15,18/10,15,6,20,6/8,6,15
lpmnh7,lpmnh7,1.0,1,2,2,8,2,8,8,24,12,8,8,12,22,14,12,12,12,12,12,15,14,14,32,33,12,34,12,14,14,26/12
lpmnh8,lpmnh8,1.0,1,4,3,1,1,1/5,5/14,6,6,6,7,6,6,8,6,6,6,6,6,6,6,6,21,6,6/11,19,6,6,6/9,6
lpmnh9,lpmnh9,1.0,1,4,4,4,1,10,10,10,10/12,13,13,16,10,10,10,10,10,29,10/30,23,20,20,10,20,27,25,10,20/22,20,10
lpmnh10,lpmnh10,1.0,1,2,6,2/8,5,9,21/9,9,9,13,13,9,9,14,9,9,9,9,9,9,9,15,23,15,17/19,9,23/28,15,15,9
lpmnh11,lpmnh11,1.0,1,1,5/6,1,1,1,1,7,1/9,7,7,1,1,14,1/17,1,1/21,1,1,16,15,15,1,15,1,15,1/26,15,15,1
lpmnh12,lpmnh12,1.0,1,1,1,1,3,9,9,24,9,13,13,9,9,20,9,9,9,9,9,20,20,20,32/9,20,9,34,33/9,20,20,28/29
lpmnh13,lpmnh13,1.0,1,1,1,5,4,40/41/42,39,14,14,16/14,16/14/15,14,18,17/14,20,36,18,20,32,14,44,14,18,14,28/30,44,18/47,14,14,18
lphh0,lphh0,1.0,1,20,22,20,18,0,0,30,33,31,31,33,41,34,38,0/38,39,38,38,33,33,36,49,33,38,33,0,36,0,0
lphh1,lphh1,1.0,1,1,1,7,2,7,42,36,17,9,0,15,33,19/22,15,15,15,15,31,22,22,26,15,22,29,0,0,26,22,45/47
lphnh0,lphnh0,1.0,1,10,10,10,9,12,54,17,17,12,12,17,50,17,34,34,17,34,46/47,17,17,17,62,17,45,17/56,64,17,22,17
lphnh1,lphnh1,1.0,3,12,4,13,10,4,156,4,21,17,16/15,21/23,159,25/26,35,30,161/162/30,44,45,25,25,25,30,25/175,39,25,173,25,25,160
lphnh2,lphnh2,1.0,5,18,18,21/25,14,24,50,24,24,24,24,27,24,28,35,35,35,45,42,29,56,29,53,29,35,29,54,29,30,35/52
lphnh3,lphnh3,1.0,1,20,20,25,17,23/60,23,23/59,30,28,28/29,30,30,38/41,55,30,30,55,55,52/53,32,32,30/79,32,56,74,30,32,32,76
lphnh4,lphnh4,1.0,1,1,1,24/25,23,28,28,28,29,28,28,29,38/61/62,29/31,38,38,64,52,38,29,29,32/29,73,29,46,76,73,29,29,66
lphnh5,lphnh5,1.0,1,5,5/6,5/8,2,11,47,11,11,15,11,11,18,18,33,42,50,36,38,18,48/18,18,55,18,33,18,58,30,31,52
lphnh6,lphnh6,1.0,1,1,12,18/21,7,18,110,18/109,18,18,18,23,104,23,106,106,106,108,108,25,111,25,106,25,106,158,165,25,25,106
lphnh7,lphnh7,1.0,1,1,1,20,17,20,20,21/41,21,21,23,21,45,21,36,21/38,21,21,21,31,24,27,53/54,28,21,24,59,27,25,21
lphnh8,lphnh8,1.0,1,29,29,29,32,29,59/62,41,41,42,44,41,41,47,41,58,52,41,41,49,49,49/50,52/41,49,56,65,70,49,51,67/68
lphnh9,lphnh9,1.0,1,3,6,3,1/2,28,34,8,8,8,8/11,8,16,8,22,27,16,22,22,14,14,15,16,14,25,38,16,14,14,36
lphnh10,lphnh10,1.0,1,19,19/14,14,17,20,20,29,20,20/21,20,24,20,20,20,20,32,20/27,27/28,25,20,20,36,41,20,20,39,20,20,31
lphnh11,lphnh11,1.0,1,10,10/11,10,9,14,53,22,22,20/21,19,22,54,22,34,47,22,34,34,32,22,28,22,22,40,22,55,27/28/29/30,27,22
lphnh12,lphnh12,1.0,2,4,4,4,4,10,10,12,22,15,19,22,48,27,39,39,50,39/42,39,24/30/31,24,24,50,24,39,54,50,24,24,50
lphnh13,lphnh13,1.0,1,2,2,2,2/4,2/67/6,66,59,2,8,8,2/10,74,14/15,38,56/57,77,38,53,18,69,21,80/79,18,49/51,71,81,23,24,77
lnpsh0,lnpsh0,1.0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,1,14,0,5,9,14,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,7,2,1,1,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,3,10,3,3,3,3,3,3,3,3,9,3,3,3,0,7,7,13,7,8,16,3,7,7,12
lnpsh3,lnpsh3,1.0,1,2,1,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,5,12,3,3,8,12,5,5,10
lnpsh4,lnpsh4,1.0,1,1,1,1,4,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1
lnpsh5,lnpsh5,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,8,0,0,8
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,4,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,9,1,6,18,1,10,12,10,10,12,12,12,12,12,12,12,12,12,12,15,12,19,12,12,24,15,12,12
lnpsh8,lnpsh8,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,9,0,9,9,0,0,6,11,0,9,23,20,0,0,0
lnpsh9,lnpsh9,1.0,1,3,4,3,1,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,7,1,12,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,7,2,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,7,1,12,11,7,7,7,7,7,7,7,7,7,14,7,7,7,7,10,14,7,7,7,19,10,7,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,11,1,1,1,1/5,1,1,1,9,9,1,9,10,1,1,8,1,1,9,15,1,1,1,13
lnpsnh4,lnpsnh4,1.0,1,1,1,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,16,10,10,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,10,3,9,3,3,5,3,3,3,6,6,6,6,6,3,3,3,6,3,8,3,6,3,3,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,9,1,6,1,1,1,10,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,14,5,5,13,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,10,8,8,8,1,8,1,8,14,8,8,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,18,18,1,1,1,7,1,1,10,1,1,1,1,14,10,10,10,1,10,13,10,1,10,10,1
lnpsnh10,lnpsnh10,1.0,1,1,8,10,1,10,10,15,10,10,10,10,10,12,10,10,10,10,10,13,13,13,10,13,10,13,10,13,13,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,7,3,11,12,3,3,3,3,3,12,3,3,16,12,3,3,12
lnpsnh12,lnpsnh12,1.0,1,1,1,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,16,7,7,11,18,7,7,7
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,10,8,11,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,8,2,2,2,2,2,10,2,2,2,2,14
lnpsnh15,lnpsnh15,1.0,1,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,14,8,1,11,14,1,1,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,7,3,3,3,4,3,6,3,6,6,8,6,6,3,3,3,8,3,6,13,8,3,3,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,4,4,4,7,4,4,4,4,4,4,4,4,4,11,4,12,4,4,4,12,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,17,1,1,1,1,6,1,1,1,1,1,1,14,1,1,1,1,8,9,22,26,1,7,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,10,1,1,19,1,1,10,10,12,1,23,1,24,1,14,12,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,8,3,7,1,5,14,4,1,1,4
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,2,2,2,2,4,2,2,9,7,9,12,9,9,9,2,2,2,13,17,9,18,14,2,2,9
lnpsnh23,lnpsnh23,1.0,1,4,4,2,2,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,12,2,10,2,2,2,8,2
lnpsnh24,lnpsnh24,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,9,2,2,2,9,2,2,9
lnpsnh26,lnpsnh26,1.0,2,1,6,7,3,7,7,14,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh27,lnpsnh27,1.0,2,6,6,6,5,6,6,11,6,8,8,6,6,6,6,6,6,6,10,6,6,6,6,6,6,20,6,6,6,14
lnpsnh28,lnpsnh28,1.0,1,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,4,4,2,4,2,4,2,4,4,2
lnpsnh29,lnpsnh29,1.0,1,5,5,5,3,5,5,6,6,7,7,6,6,9,6,17,6,6,6,9,9,9,6,13,15,9,21,9,9,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,1,5,1,1,1,1,8,8,11,8,8,1,1,6,11,1,8,15,11,1,1,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,5,5,5,5,5,1,1,1,5,1,7,1,5,1,1,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,6,1,6,6,5,5,5,17,5,6,5,1,5,5,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,10,1,1,1,1,11,1,8,15,11,1,1,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1,12,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,6,2,3,3,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,6,3,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,6,3,6,6,6,6,6,6,6,6,6,13,21,13,13,13,6,12,6,13,6,16,12,13,6,6,13
lnpsnh38,lnpsnh38,1.0,1,3,3,3,2,6,6,8,10,6,6,10,10,10,10,10,10,10,17,10,10,10,10,13,10,21,10,10,10,10
lnpsnh39,lnpsnh39,1.0,1,7,7,9,3,10,10,10,10,10,10,12,10,10,10,10,10,21,21,10,10,15,10,17,20,22,25,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,4,1,3,1,14,1,1,7,9,1,1,1,13,1,1,1,1,11,11,11,1,11,1,17,1,11,11,18
lnpsnh41,lnpsnh41,1.0,1,6,6,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,17,6,6,12,17,6,6,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,3,9,1,1,8,1,1,1,1,1,1,11,1,5,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,1,1,7,13,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,2,2,1,8,8,2,2,2,2,2,2,2,2,2,7,5,5,4,4,4,10,4,2,4,11,4,4,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,1,1,6,1,1,1,8,1,1,1,1,1,8,8,8,16,14,1,8,1,8,8,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,8,1,1,1,1,1,1,9,1,4,7,4,4,4,1,1,1,4,1,4,10,4,1,1,4
lnpsnh47,lnpsnh47,1.0,1,2,2,2,1,2,2,2,2,4,3,6,2,2,7,7,9,7,7,2,2,2,7,14,7,15,12,2,2,7
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,2,2,5,2,2,2,2,11,22,2,11,11,8,23,7,2,6,20,25,29,7,6,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,3,8,3,3,3,3,3,3,5,3,3,9,3,3,5,5,5,3,5,3,5,3,5,5,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,2,2,2,2,2,9,6,9,9,9,9,9,6,6,6,9,6,9,13,9,6,6,9
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,6,6,10,10,10,10,10,10,10,10,15,10,10,10,10,10,11,21,10,10,24,22,11,12,10
lnpsnh52,lnpsnh52,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,14,1,11,17,14,1,1,13
lnpsnh53,lnpsnh53,1.0,1,4,4,4,1,4,4,5,5,4,4,5,9,5,9,9,9,9,9,7,5,5,9,5,9,5,9,5,5,9
lnpsnh54,lnpsnh54,1.0,1,5,6,5,2,5,24,5,5,10,5,5,21,5,20,16,16,19,17,12,11,11,27,11,18,11,16,11,11,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,2,1,1,1,5,1,2,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,15,1,2,2,2,2,2,2,2,7,2,20,7,7,5,5,6,20,5,12,17,20,6,6,20
lnpsnh57,lnpsnh57,1.0,1,1,1,2,1,2,2,4,4,4,4,4,4,7,4,4,4,4,4,7,7,7,11,7,4,13,11,7,7,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,4,8,9,8,8,8,7,4,4,12,4,8,4,16,4,4,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,1,1,1,1,1,1,1,9,1,9,9,9,9,9,1,7,1,13,6,9,7,13,1,1,9
lnpsnh60,lnpsnh60,1.0,1,2,2,2,4,2,15,6,6,6,6,6,6,9,6,14,6,6,13,10,9,9,6,9,12,9,6,9,9,6
lnpsnh61,lnpsnh61,1.0,1,3,1,5,1,5,11,5,5,6,5,5,5,5,9,9,5,9,9,5,5,5,5,5,10,5,5,5,5,17
lnpsnh62,lnpsnh62,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,5,6,6,3,6,6,5,5,5,3,5,6,5,3,5,5,3
lnpsnh63,lnpsnh63,1.0,1,4,1,5,3,15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,20,7,11,7,21,7,7,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,3,3,3,7,7,9,3,7,12,13,3,9,9,16
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,6,13,6,6,3,3,3,15,3,6,3,15,3,3,13
lnpsnh66,lnpsnh66,1.0,1,1,4,5,1,8,8,8,8,8,8,8,8,10,8,8,8,8,8,10,10,10,13,10,8,10,13,10,10,13
lnpsnh67,lnpsnh67,1.0,1,2,1,5,1,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,10,7,7,7,7,7
lnpsnh68,lnpsnh68,1.0,1,5,5,8,1,8,8,14,8,8,8,8,8,11,8,8,8,8,8,11,11,11,16,11,8,11,17,11,11,16
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,3,3,1,9,5,10,10,10,13,13,5,5,5,10,5,10,5,10,5,5,10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,18,11,1,3,8
lnpsnh72,lnpsnh72,1.0,1,2,2,3,2,3,3,4,4,4,4,4,4,4,12,12,12,12,12,10,10,10,17,10,13,20,12,10,10,12
lnpmh0,lnpmh0,1.0,1,8,8,9,7,11,11,12,14,12,12,14,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,18,18,14
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,7,8,8,1,1,3,9,1,8,11,9,3,3,7
lnpmh2,lnpmh2,1.0,1,1,0,0,4,9,20,19,9,9,9,9,9,0,9,9,9,9,9,18,17,17,21,17,9,30,27,17,17,21
lnpmh3,lnpmh3,1.0,1,1,1,1,1,6,0,0,0,0,0,8,0,0,0,0,19,0,12,0,0,0,20,0,0,18,0,0,0,19
lnpmh4,lnpmh4,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,5,2,2,0,2,2,5,5,5,22,5,0,18,20,8,5,0
lnpmh5,lnpmh5,1.0,0,1,1,1,1,0,0,26,9,8,8,8,11,8,21,12,11,21,21,8,8,8,11,0,21,8,31,8,8,28
lnpmh6,lnpmh6,1.0,1,0,12,16,12,16,16,16,19,16,16,19,0,19,19,19,38,19,19,22,22,22,19,32,29,37,44,22,25,39
lnpmh7,lnpmh7,1.0,1,1,1,1,0,0,0,8,11,10,8,11,11,11,0,11,19,11,11,11,11,11,0,11,11,11,25,11,11,19
lnpmh8,lnpmh8,1.0,0,3,0,0,1,0,0,10,10,10,11,10,10,10,13,10,16,13,13,10,10,10,24,10,12,10,27,10,10,20
lnpmh9,lnpmh9,1.0,1,1,5,1,4,1,1,1,9,7,1,1,1,14,16,1,27,0,0,14,20,14,0,14,16,20,0,14,14,1
lnpmh10,lnpmh10,1.0,1,0,0,0,2,0,0,4,5,0,0,5,8,5,9,8,8,9,9,5,5,5,11,5,9,12,8,5,5,8
lnpmh11,lnpmh11,1.0,1,1,1,1,3,1,1,14,7,1,1,7,12,7,11,7,7,11,11,7,7,0,16,7,11,7,16,0,7,16
lnpmh12,lnpmh12,1.0,1,1,1,4,2,7,7,20,7,11,9,7,25,7,15,16,7,7,14,7,0,12,27,23,7,0,7,13,7,26
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,7,5,5,1,7,9,7,7,19,7,7,7,11,7,20,29,13,11,20,7,7,20
lnpmsh1,lnpmsh1,1.0,2,6,6,6,1,7,7,18,18,9,7,18,31,18,25,30,22,24,24,18,18,18,22,18,24,18,43,18,18,35
lnpmsh2,lnpmsh2,1.0,1,9,9,9,8,9,9,9,9,9,9,9,9,12,9,9,9,9,9,12,12,12,26,23,14,24,27,12,13,9
lnpmsh3,lnpmsh3,1.0,1,2,5,6,2,10,10,16,16,15,12,16,21,16,16,16,22,16,16,19,20,19,16,19,16,20,28,19,19,16
lnpmsh4,lnpmsh4,1.0,1,4,5,8,2,27,25,24,14,14,14,14,14,14,14,14,28,14,23,14,14,14,31,14,22,35,32,14,14,30
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,14,1,1,1,1,1,11,9,6,6,15,16,1,6,15,6,6,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,1,1,6,8,6,6,6,6,10,6,6,22,6,6,6,6,11,26,6,21,23,25,11,11,25
