id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,2,2,2/35,1,3,3,2,36,21,2,3,12/15,3,12,12,37,3,17/12,19,18,37,10,17,37,3/5,19,32/30,21/23,21,39/40
lpmnh12,lpmnh12,1.0,32,1,48/1,60/62,2,2,1,1,34,1,2,26,2,26,26,1,13,29,26,30,56,17,29,52,3/4,26,42,46,35,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,16/13,1,5/6,8,1,8,8,1,1,8,8,8,26,1,8,26,1,8,20/22,17,17/24,28
lphh0,lphh0,1.0,52,55,79,98,4,4,78,84,55,80,7,32/33,16,32/34,32,80,0,46,32,49/46,0,0,46,91/92,9,32,73,55,55,80
lphh1,lphh1,1.0,30,31,31,75,4,4/5,55,60,36,60,4,14,4,16/19,13,71,10,23,28/13,24/76,60,12,23,69/70,7,28,0,50/52,36/54,71
lphnh0,lphnh0,1.0,1,1/24,1,48,2,2,1,1,1,1,2,14,5,17,17,45,2,17,21,17,44,7,17,42,2,21,32,33,28,46
lphnh1,lphnh1,1.0,45,48,1,1/91,7/14,7,48/75,78,54,78,11,17,11,17,41,78,11,25/26,17,23,83,11,25,83,11,17,72,54,54,86
lphnh2,lphnh2,1.0,35,1,1/61/62,1,3,15,1,66,37,1,3,18,3,20,3,68,9,24,30,20,73,14,81,73,3,30,42/47,54/57,37,68
lphnh3,lphnh3,1.0,2,2,2,54,7,7,2,2,22,2,8,2,14,2,2,2/50,13,2,19,16,2,14,59,48/49/43,11/12,2,28,30,34,52
lphnh4,lphnh4,1.0,1,1,42,1,1/3,1/3,1,43,1,45,1,10,1,11,11/12,46,1,11,11,68,54,7,11,54,1,11,26,32/1,41,57
lphnh5,lphnh5,1.0,4,3,44,67,5,5,1,3,3,3,16/10,21,16,21,21,54,10,21,26,21,49,16,21,53,10,26,40,28,41,58/59
lphnh6,lphnh6,1.0,3,28,28,1/116,3,3/5,28,40,28,40,5,3,5,3/20,22,47,11,3,22/24,3/21,45,16,3,41,7,22,37,38,28,113
lphnh7,lphnh7,1.0,1/2,1,67,77,1/5,1/5,1,68,1,69,1,13,1,12,14,1,1,12,15,12,1,11,79,1,9,14,23/30,36,65,1
lphnh8,lphnh8,1.0,5,37,50/3/37,1,11,27,49,52,37/39,54,24,7,22,32/33,34/7,54,17,7,34/35,7,66,25,7/73,60,15,34/35,40,40,47,71
lphnh9,lphnh9,1.0,1,54/55/56,1/90,1,2/3,2,1,1,55,100,17,35,33,38,38,1/105,25/31,41/43,52,38/111,1,33,41,102,19,48,65,65,88,108
lphnh10,lphnh10,1.0,31,2,67,88,2,2,57,2,2,70,2,2,13,14,30,76,2,20,26,24,83,2,20,81,5,25/27,44,47,53,85/86
lphnh11,lphnh11,1.0,2,22,2,1/134,6,13,2,2,2,2,6,18,6/12,18/20,21,131,6,18,18,18,55,11,18,55,8,18,40,42,43,121/122
lphnh12,lphnh12,1.0,1,44,42,98,1,1,44,42,46,42,12,32,12,34,38,93,12,35,38,34,89,12/29,35/99,89,25,38,77,78,81/67,96
lphnh13,lphnh13,1.0,2,32,32/61,66,2,2,32,32,32,62,8,2,8/11,15,31,62,9,26,29/30,25,64/63,8,26,63,10,29,49,39,57,62
lnpsh0,lnpsh0,1.0,1,9,1,0,1,1,1,1,0,1,1,1,5,6,1,1,1,6,0,6,14,0,6,14,1,0,10,10,10,1
lnpsh1,lnpsh1,1.0,7,1,14,20,1,1,1,14,1,16,1,1,1,1,1,18,1,1,1,21,14,1,1,14,1,6,1,0,1,18
lnpsh2,lnpsh2,1.0,2,2,0,1,2,2,18,2,9,2,6,2,6,8,0,19,6,2,0,2,19,7,2,21,6,0,9,9,17,19
lnpsh3,lnpsh3,1.0,7,1,20,26,1,1,15,1,1,1,1,1,1,1,5,24,1,1,5,1,1,0,1,23,1,5,8,10,13,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0
lnpsh5,lnpsh5,1.0,2,1,1,1,2,0,1,1,1,1,3,2,3,2,2,1,3,6,2,6,1,0,6,1,4,2,7,0,10,1
lnpsh6,lnpsh6,1.0,11,1,14,1,1,1,1,1,1,1,5,1,9,1,1,19,0,1,1,1,17,5,1,17,5,1,13,13,13,19
lnpsh7,lnpsh7,1.0,1,1,1,0,7,12,1,1,1,1,8,0,8,0,22,1,8,0,14,0,1,8,0,1,8,14,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,17,21,1,1,1,1,1,18,1,11,1,4,4,1,1,4,4,4,1,1,4,1,1,4,13,0,13,1
lnpsh9,lnpsh9,1.0,1,6,6,1,1,1,20,0,6,0,1,5,1,5,5,0,1,5,5,5,21,0,5,21,1,0,7,7,15,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,15,1,1,1,6,11,6,11,11,18,7,11,11,11,17,6,11,16,6,11,1,1,14,18
lnpsnh1,lnpsnh1,1.0,4,4,4,1,4,4,23,25,4,27,6,4,6,4,14,25,10,4,14,4,28,6,4,30,8,14,18,18,17,25
lnpsnh2,lnpsnh2,1.0,1,7,7,1,1,1,7,7,7,12,1,1,1,1,4,12,1,1,1,1,16,1,1,17,1,1,7,7,7,21
lnpsnh3,lnpsnh3,1.0,4,9,4,1,4,4,16,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,28,4,4,11,14,15,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,2,1,1,1,8,2,1,2,3,3,8,2,3,3,3,10,2,3,10,2,3,1,1,7,8
lnpsnh5,lnpsnh5,1.0,23,1,1,1,1,1,1,1,1,1,1,14,1,14,14,39,6,15,14,15,1,11,15,37,6,14,33,1,1,40
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,2,1,1,12,1,5,1,5,1,1,17,5,1,1,9,16,5,18,15,5,1,12,12,14,15
lnpsnh7,lnpsnh7,1.0,7,1,1,1,1,1,17,18,1,20,2,1,3,1,1,20,2,6,1,5,20,3,6,20,2,1,1,1,1,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,19,1,1,1,4,1,9,1,16,1,6,1,1,1,22,9,1,22,4,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,8,1,1,1,1,1,1,1,1,16,2,5,2,1,1,17,2,6,7,6,17,2,6,17,2,1,11,1,15,17
lnpsnh10,lnpsnh10,1.0,1,11,16,1,1,1,11,19,11,11,8,1,8,1,1,23,9,1,1,1,21,8,26,21,8,1,11,11,11,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,26,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,16,21,24,1
lnpsnh12,lnpsnh12,1.0,1,1,1,20,1,1,15,1,1,1,1,1,1,1,8,19,4,1,8,1,1,1,21,1,4,8,9,13,9,18
lnpsnh13,lnpsnh13,1.0,2,2,11,1,2,2,2,12,2,12,2,2,2,3,2,12,2,2,2,2,12,2,2,12,2,2,8,2,10,12
lnpsnh14,lnpsnh14,1.0,7,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,4,1,1,5,1,2,1,1,3,1,9,8,8,1
lnpsnh15,lnpsnh15,1.0,1,1,1,25,1,1,22,23,18,23,2,13,2,13,13,23,4,13,13,13,23,6,13,23,2,13,20,20,18,23
lnpsnh16,lnpsnh16,1.0,16,20,1,1,1,1,1,1,20,1,7,1,7,1,1,1,7,15,1,11,22,7,15,22,7,1,20,20,20,1
lnpsnh17,lnpsnh17,1.0,1,5,1,1,1,1,5,1,5,26,1,4,3,4,4,1,1,4,4,4,1,3,4,1,1,4,23,6,6,1
lnpsnh18,lnpsnh18,1.0,1,8,28,1,1,1,8,8,8,8,2,1,2,1,1,8,3,1,1,1,8,5,1,8,2,1,11,26,8,8
lnpsnh19,lnpsnh19,1.0,1,7,1,1,1,1,1,1,18,1,1,1,1,1,1,1,3,5,1,6,1,1,5,1,2,1,23,18,24,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,21,22,1,23,6,1,7,1,14,22,6,12,14,13,22,10,1,22,6,14,16,1,1,22
lnpsnh21,lnpsnh21,1.0,6,1,15,1,1,1,14,1,1,1,3,1,3,1,1,1,3,1,1,1,16,3,1,22,3,1,10,1,12,1
lnpsnh22,lnpsnh22,1.0,10,1,14,1,2,4,1,1,1,1,4,7,4,7,7,19,6,7,7,7,1,4,7,18,4,7,1,12,1,19
lnpsnh23,lnpsnh23,1.0,1,1,31,1,1,1,1,1,1,1,1,1,1,1,21,40,1,18,25,18,40,10,18,40,1,25,1,29,1,40
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,15,24,1,1,1,13,17,13,18,1,1,13,19,1,19,1,13,19,27,13,1,21,1,1,1
lnpsnh25,lnpsnh25,1.0,13,1,1,1,1,1,33,1,15,1,7,11,7,1,1,1,7,1,1,1,1,7,38,1,7,1,21,16,28,36
lnpsnh26,lnpsnh26,1.0,16,1,21,31,1,1,1,22,1,24,3,1,3,9,1,28,5,10,1,12,25,3,10,25,3,1,18,18,18,28
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,10,3,1,6,5,1,1
lnpsnh28,lnpsnh28,1.0,2,2,2,1,2,2,2,2,2,2,2,2,12,2,2,2,2,14,2,14,2,8,14,18,2,2,2,16,2,2
lnpsnh29,lnpsnh29,1.0,2,1,1,1,2,2,10,1,1,1,2,2,2,2,2,12,4,2,2,2,12,2,2,12,2,2,7,1,1,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,22,1,23,1,1,1,1,1,19,3,6,1,6,25,1,6,25,3,1,17,1,18,19
lnpsnh31,lnpsnh31,1.0,11,1,1,1,1,1,1,17,1,18,2,4,1,7,4,18,1,6,9,6,18,1,6,20,1,9,13,1,1,18
lnpsnh32,lnpsnh32,1.0,1,1,1,9,1,1,1,1,8,1,1,5,1,5,7,1,1,5,5,5,1,1,5,1,1,5,8,8,8,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,21,1,1,1,1,1,3,1,16,1,1,9,15,1,17
lnpsnh34,lnpsnh34,1.0,13,1,1,41,1,1,1,1,1,35,5,1,4,1,1,37,4,11,1,1,35,7,1,36,4,1,27,1,1,40
lnpsnh35,lnpsnh35,1.0,1,1,1,28,1,1,1,25,1,25,3,1,3,11,13,25,4,10,13,10,25,3,10,25,5,13,17,21,1,25
lnpsnh36,lnpsnh36,1.0,10,1,1,1,1,1,1,1,1,1,1,4,1,4,4,20,1,8,4,8,22,1,23,22,1,4,13,16,12,20
lnpsnh37,lnpsnh37,1.0,2,10,2,1,2,2,2,2,2,2,4,8,6,2,2,19,4,9,2,9,18,6,9,18,4,2,15,12,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,15,1,1,1,1,1,4,1,1,1,1,5,1,5,1,1,5,1,1,1,8,13,14,1
lnpsnh39,lnpsnh39,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,11,1,3,5,1,1,5,8,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,10,12,1,12,7,1,5,1,1,12,6,1,1,1,12,5,1,12,5,1,9,1,1,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,11,1,2,1,2,2,13,1,2,2,2,13,1,2,14,1,2,6,1,1,16
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,13,1,13,1,9,3,9,9,13,1,9,9,9,13,4,9,13,1,9,1,1,1,13
lnpsnh43,lnpsnh43,1.0,1,10,15,1,1,1,10,10,13,17,1,1,1,5,1,18,1,5,1,5,18,1,23,21,1,1,14,13,13,18
lnpsnh44,lnpsnh44,1.0,30,2,2,40,3,3,2,37,2,37,3,12,8,12,12,37,3,15,16,15,37,10,15,37,3,12,35,2,36,39
lnpsnh45,lnpsnh45,1.0,1,11,1,1,2,2,9,1,10,1,5,1,3,1,1,1,3,1,1,1,1,6,1,13,3,1,10,10,10,1
lnpsnh46,lnpsnh46,1.0,1,14,1,1,1,1,19,23,14,22,1,12,1,12,12,22,1,12,12,13,22,11,12,25,10,12,14,17,18,22
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,10,11,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,13,5,6,5,6,6,1,5,6,6,9,15,5,6,15,5,6,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,2,1,11,1,1,2,4,2,1,1,1,2,5,1,5,1,2,5,1,2,1,10,9,9,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,1,1,1,1,1,1,3,1,1,1,1,12,17,10,1
lnpsnh51,lnpsnh51,1.0,3,1,1,1,1,1,1,1,4,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,6,4,8,13
lnpsnh52,lnpsnh52,1.0,4,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10,1,1,1,1,10,3,1,15,1,1,8,1,9,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,3,1,1,1,20,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,11,7,17,22
lnpsnh54,lnpsnh54,1.0,1,1,1,22,1,1,1,1,1,1,4,8,4,8,11,18,6,8,11,8,1,4,23,16,5,11,12,13,15,18
lnpsnh55,lnpsnh55,1.0,1,7,1,1,1,2,1,10,7,8,2,5,2,5,5,13,2,5,5,5,13,2,5,13,3,5,7,7,7,13
lnpsnh56,lnpsnh56,1.0,1,1,1,27,1,1,1,1,1,1,3,1,2,4,1,26,2,1,6,1,1,2,1,1,2,6,7,13,22,25
lnpsnh57,lnpsnh57,1.0,1,3,1,1,1,1,1,1,3,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,6,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,6,6,7,1
lnpsnh59,lnpsnh59,1.0,4,4,4,1,4,4,4,19,4,20,5,4,5,4,11,19,7,4,4,4,19,5,4,19,5,4,16,4,17,19
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,15,2,1,1,8,15,5,1,15,2,1,10,10,13,15
lnpsnh61,lnpsnh61,1.0,1,1,1,17,1,1,1,12,1,12,2,1,2,1,1,12,2,1,1,1,16,2,1,16,2,1,7,7,9,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10
lnpsnh63,lnpsnh63,1.0,15,1,1,1,1,1,1,1,1,19,2,9,5,9,13,1,4,10,9,10,1,2,10,1,2,9,18,18,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,2,10,1,1,1,2,2,5,2,2,1,2,8,2,8,14,2,8,14,2,2,1,1,9,1
lnpsnh65,lnpsnh65,1.0,1,4,4,1,1,1,4,4,4,4,1,1,1,3,1,15,1,1,1,1,4,1,17,4,1,1,8,6,4,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,3,1,2,7,8,4,18,1,21,18,1,8,9,1,1,1
lnpsnh67,lnpsnh67,1.0,1,20,20,1,1,1,20,20,22,20,4,1,4,1,1,20,1,18,1,1,34,14,18,34,1,1,28,22,22,20
lnpsnh68,lnpsnh68,1.0,15,2,2,1,2,2,2,2,2,2,2,2,6,11,7,2,2,7,7,7,23,5,7,22,2,7,20,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,7,22,27,32
lnpsnh70,lnpsnh70,1.0,1,7,7,1,3,3,7,7,8,17,5,1,5,1,6,25,5,1,1,1,23,5,26,23,5,1,11,13,15,23
lnpsnh71,lnpsnh71,1.0,1,13,1,1,1,1,1,1,1,1,1,10,1,10,12,16,1,10,11,10,1,8,10,1,4,11,1,1,1,17
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,3,15,1,1,4,1,1,1,1,1,1,4,1,1,10,15
lnpmh0,lnpmh0,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,4,7,9,7,2,2,7,2,2,2,19,2,24,30
lnpmh1,lnpmh1,1.0,1,1,1,54,0,0,37,38,1,0,0,0,0,8,8,38,5,9,8,9,38,0,9,38,0,8,35,1,1,0
lnpmh2,lnpmh2,1.0,2,1,1,34,2,2,1,1,1,1,5,2,5,2,17,0,5,2,16,2,0,5,2,31,8,16,21,21,26,0
lnpmh3,lnpmh3,1.0,0,1,1,1,1,1,1,1,1,1,1,7,6,8,7,23,5,10,7,10,24,6,10,23,2,7,20,1,1,23
lnpmh4,lnpmh4,1.0,1,0,37,53,1,0,33,0,0,44,0,1,0,1,1,42,3,1,0,1,42,4,1,42,0,5,30,0,0,42
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,39,0,11,12,8,35,3,11,35,0,12,0,0,0,40
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,20,1,19,9,1,10,1,1,19,8,1,1,1,27,10,31,27,1,1,13,1,17,0
lnpmh7,lnpmh7,1.0,15,0,0,65,2,2,52,0,22,0,2,0,2,6,6,56,2,9,0,9,56,2,9,56,2,0,51,24,24,0
lnpmh8,lnpmh8,1.0,14,15,2,1,3,3,2,2,15,2,5,11,0,12,3,2,5,3,3,3,0,0,3,0,5,3,17,15,15,2
lnpmh9,lnpmh9,1.0,12,1,1,33,1,1,26,1,14,1,1,8,1,10,1,0,1,9,1,36,0,1,9,0,1,1,23,15,25,32
lnpmh10,lnpmh10,1.0,3,0,3,1,3,3,3,3,3,3,3,3,9,3,3,23,7,3,3,25,3,9,3,21,5,3,18,3,3,24
lnpmh11,lnpmh11,1.0,1,14,14,1,1,1,14,21,15,22,1,6,1,6,10,24,1,6,6,6,23,1,6,23,1,6,17,15,15,27
lnpmh12,lnpmh12,1.0,1,1,41,1,1,1,1,41,36,41,1,1,28,29,1,41,27,1,1,1,0,1,49,45,25,1,37,36,36,41
lnpmsh0,lnpmsh0,1.0,1,20,26,1,4,4,20,20,20,20,7,15,9,15,15,34,7,17,15,15,20,12,17,20,7,15,20,20,20,33
lnpmsh1,lnpmsh1,1.0,1,1,61,66,1,1,59,1,53,1,5,45,43,1,1,1,5,49,1,1,63,40,49,65,13,1,55,53,57,1
lnpmsh2,lnpmsh2,1.0,1,1,1,98,1,1,1,82,63,1,14,48,14,48,48,1,10,52,56,48,85,14,102,90,11,54,65,74,80,1
lnpmsh3,lnpmsh3,1.0,4,47,47,97,10,10,47,94,48,94,28,37,28,37,37,94,14,43,44,98,94,31,43,94,19,44,85,89,90,94
lnpmsh4,lnpmsh4,1.0,1,1,1,1,7,7,50,1,21,52,7,1,7,1,1,52,10,1,17,12,52,7,1,54,11,17,45,45,45,52
lnpmsh5,lnpmsh5,1.0,1,14,1,34,1,1,27,29,21,1,1,12,1,12,12,1,6,12,12,12,31,1,12,31,3,12,21,21,26,1
lnpmsh6,lnpmsh6,1.0,2,20,20,55,2,11,20,50,30,50,7,14,10,17,17,50,8,17,17,17,50,10,57,50,7,17,36,36,46,54
