id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,20,0,11,1,1,11,1,13,1,1,1,1,0,16,1,15,1,15,1,22,1,1,15,15,15,15,15,22,22,22
mh1,mh1,50.0,19,2,1,2,2,1,2,1,2,2,7,2,17,14,11,15,12,14,2,2,2,2,0,23,14,16,14,2,2,2
mh2,mh2,50.0,0,0,0,0,0,4,20,0,0,0,7,0,0,0,7,0,7,0,0,0,0,0,13,22,9,12,0,0,0,19
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,9,1,1,13,8,13,8,13,1,1,1,1,13,22,13,15,13,1,1,17
mh4,mh4,50.0,11,8,3,1,1,3,16,3,1,1,0,1,9,1,0,1,0,7,8,1,8,8,1,1,1,1,1,1,13,1
mnh0,mnh0,50.0,19,17,1,1,4,3,4,2,4,4,4,14,15,4,4,4,8,4,14,14,14,14,4,4,4,4,4,14,14,14
mnh1,mnh1,50.0,12,10,1,1,1,1,1,1,1,1,1,14,8,1,4,1,4,1,12,14,10,10,1,1,1,1,1,14,14,14
mnh2,mnh2,50.0,22,12,1,1,1,1,6,1,6,6,2,7,7,1,1,1,1,1,22,25,7,7,1,1,1,1,1,25,26,25
mnh3,mnh3,50.0,14,11,1,1,1,1,1,5,1,1,1,23,1,8,1,8,1,8,1,1,1,1,8,8,8,8,10,15,1,16
mnh4,mnh4,50.0,1,1,4,1,1,5,1,4,1,1,6,1,1,10,7,8,6,8,1,1,1,1,12,17,8,8,8,1,1,1
mnh5,mnh5,50.0,10,10,3,1,10,3,10,8,10,10,13,10,17,14,10,15,10,10,10,20,10,10,10,10,10,16,10,20,20,10
mnh6,mnh6,50.0,1,1,3,1,1,3,1,3,1,1,5,17,1,9,5,5,8,5,1,14,13,1,5,5,5,5,5,14,14,14
mnh7,mnh7,50.0,26,25,1,1,1,1,1,1,20,20,1,1,1,10,1,1,1,12,26,1,21,21,14,14,12,12,12,1,1,1
mnh8,mnh8,50.0,25,7,5,1,7,5,7,5,7,7,14,7,7,7,14,7,14,7,7,26,7,7,7,7,7,7,29,26,26,26
mnh9,mnh9,50.0,17,13,1,1,1,1,1,1,1,1,4,29,10,5,4,5,4,5,15,30,11,11,5,35,5,5,5,30,33,30
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,13,1,8,1,1,11,8,1,10,12,1,1,1,1,1,1,1,1,12,1,1,1
mnh11,mnh11,50.0,12,7,1,1,1,1,1,1,1,1,1,7,7,3,1,1,1,1,7,7,7,7,1,1,1,1,1,7,7,14
mnh12,mnh12,50.0,20,18,4,2,11,4,22,8,17,11,11,18,18,16,15,16,11,16,20,18,18,18,16,16,16,16,16,18,18,18
mnh13,mnh13,50.0,50,37,1,1,1,1,11,1,11,11,1,59,11,9,7,8,7,8,48,55,34,34,8,8,8,8,8,55,55,55
mnh14,mnh14,50.0,19,21,5,1,1,6,1,5,1,1,14,19,19,1,9,1,9,15,19,22,19,19,1,38,1,1,15,22,36,22
lpsh0,lpsh0,1.0,24,0,2,1,1,2,43/15,4,15,15,1,0,0,10,1,10,0/1,12,24,41,20/21,20,0,10,10,10,0,41,41,41
lpsh1,lpsh1,1.0,0,12,0,0,2,0,22/23,0,2,2,0,20,10,7,5,8,0/3,8,0,13/14,0/12,12,8,8,8,8,8,0,19/13,13
lpsnh0,lpsnh0,1.0,17,15,1,1,1,1,1,2,1/10,1,1,1,11,7,1,1,1,1,1,1,1/13,13,9,9,1,1/9,1,1,1,1
lpsnh1,lpsnh1,1.0,18/20,18,1,1,1,1,1,5,16,16,7,1/21,17,9,7,9/11,7,9/14,18,23,18,18,26,13,9,9,9,23,1,1
lpsnh2,lpsnh2,1.0,36,41,1,1,1,1,1,1,34,34,1,1,1,18,1,26,7,20,36,1,39,39/40,30,30,32,30,20,1,1,1
lpsnh3,lpsnh3,1.0,29,27,1,2,1/3,1,3,1,3,3,1,30/31,24/25,1,8,1,8,1,24,30,27,27,1,34/35,13/15,16,1,30,30,30
lpsnh4,lpsnh4,1.0,1,1/18,1,6,1,1/14,1/22,1,17,17,1,19/21,1,15,1,16,1,15,1,19,1,1,15,15,15,15,15,19,19,19
lpsnh5,lpsnh5,1.0,2,26,1,1,2,1,2,3,2,2,6,27,2,14,6/10,2/18,10,19/20,2,27,23/25,23,19,19,21,19,2/20,28,27,27
lpsnh6,lpsnh6,1.0,16/1,10,1,1,1,2,1,1,8,1,3,1,1,1,3,1,3,1,1,17,12,10/15,1,1,1,1/7,1,17,17,17
lpsnh7,lpsnh7,1.0,24,23,1,1,3,1,20/21,1,21,21,3,29,21,14,5,16/17,8,14,23,29,23,23,14,14,14,19/14,14,29,29,32/29
lpsnh8,lpsnh8,1.0,34,34,1,2/6,8,1,34,1,34,34,10,34,34,28,13,8,14,32,34,34,34,34,8,41,8,8,32/8,34,34,34
lpsnh9,lpsnh9,1.0,6,6,3,1,3,3,3,3,3,3,4,6,9/11,3,3,3,3,3,6/12,14,6,6,3,3,3,3,3,14,15,6
lpsnh10,lpsnh10,1.0,2,23,1,1,2,1,2,1,2,2,2,29,21,13,4,7/15,2,16,2/25,27,22,2,17,30,20,17,16/17,27,27,27
lpsnh11,lpsnh11,1.0,14,23,1,1/2,6,1,14,3,14,16,8,26,20,11,6/8,12,8,11,14,14,22,22,28,11,11,11,13,14,14,14
lpsnh12,lpsnh12,1.0,5,5,1/4,2,5,1/4,5,4,5,5,5,9,5,5,5,6,5,5,5,9,5,5,5,5,5,5,5,9,9,9
lpsnh13,lpsnh13,1.0,30,27,1,1,1,1/5,1,6/8,1,9,10,9,24,16/18,10,21,10,14,30,33,9,9,37,14,14,14,14,33/34,33,35
lpmh0,lpmh0,1.0,46/47,0,1,3,1,1,38,1,39,41,12,102,46,15,12,0,12,32/31,46/47,100,0/46,46,0,0,0,0,32,0,100,0
lpmh1,lpmh1,1.0,35,28,1,0,0/46,1,0,1,0/14/15,0,0,45,20/22,7,0,8,0,0,16,40,23,24,0,47,12,0/13,0/49,40,41,38
lpmnh0,lpmnh0,1.0,28,28,4/5,1,1/35,4,1,4/5/8,24,23,1,30,28,11,1,11,1,19/21,29,31,28,28,19,19,19,19,19,31,33,31
lpmnh1,lpmnh1,1.0,38,24,6,1,1,6,1,15,1,1,19,1,23,1,19,20/21,19,1,33,1,24,24,1,42/43,1,1/22,1,1,1,1
lpmnh2,lpmnh2,1.0,25,27,1,1,1,4,41,1,1,1,1,33,25,15,1,16,1,21,25,33,29,27,44,45,20,20,21,35,33,40
lpmnh3,lpmnh3,1.0,14,1/12,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1/5,6,17,19,12,1/12,23/24,6/25,6,6,6,19,19,22
lpmnh4,lpmnh4,1.0,38,32,1,2,6,1,6,9,31,6,18/13,6/44,32,24/25,13/14,23,16,26,36,6,32,32,30,107,26,26,26,6,6,6/43
lpmnh5,lpmnh5,1.0,35,26/27,1,1,1,1,22,1,22,22,9/10,22,22/23,19,13,16,13,16,28,37,26,26,16,40,16,21,16,37,22,22/38
lpmnh6,lpmnh6,1.0,58,36,1,1,68,5,27,1/4,27,27,17,27,30,6,13,20,13/14,6,27,61,27,35,21,21,24,21/26,6,67,60,60
lpmnh7,lpmnh7,1.0,53,45/47,5,2,15,5,15,11,15,15,27,15,15,32,21,32,27,39,49/54,57,44,15,36,63,37,36,39,57,57,57
lpmnh8,lpmnh8,1.0,33,32/29/31,1,1,1,1,1,1,1,24,1,37,29,23,6/12,14,6,14,34,39,29,29,14,49,14,14,14,39,40,38
lpmnh9,lpmnh9,1.0,96,91,1,1,1,1,1,3,1,1,64,89,1,74,64,81,64,71,92,89,1,1,101/71,71,83,71,71,89,89,99/89
lpmnh10,lpmnh10,1.0,36,35,1,1,1,1,46,9,29,25,1/12,39,30,1,1,1,1,16,36,41,34,34,50,51,19,16/20,16,41,40/42,39/43
lpmnh11,lpmnh11,1.0,40,41,1,1,2,1,50/53,1,2,2,4,49,37,14,9,17,9,19,40,46,41/44,45,54/25,25,23,19/24,19,46,47,46
lpmnh12,lpmnh12,1.0,50,8,3,1,8,3,8,3,41,41,12,8,8,8,12,36,12,40,8,8,8,8,53,55,38,38,38,8,52,8
lpmnh13,lpmnh13,1.0,1,36,1,1,1,1,1,1,1,1,13/15,1,1,19,12,23,12,24,1,42,33/35,36,48,28,25,24,29,42,1/44,45
lphh0,lphh0,1.0,42,26,1/5,0,8,1/7,0/1/46,5,22,24/25,8,1,1,11,10,16,8/9,19,1,1,26,26,18,18,0,18,11,1,1,43
lphh1,lphh1,1.0,32,0,1,1,3,1,14,1,0,0,5,48/46/47,18,10,1,6,1,12,32,18,0,0,49,50/51,12,12,12,18,18,18/38
lphnh0,lphnh0,1.0,124,110,7/10,3,4,28,4,26/27,102,103,33,130/138,100,53,30,61,30,98,106,132,106,106,94,149,91,95,98,130,137,130
lphnh1,lphnh1,1.0,50,44,4,1,1,4,62,4,24,25,1,51,29,12,1,10,7,23,50,53,29,46/47,64,65/67,14,20,23,59,53,53
lphnh2,lphnh2,1.0,74,68,5,1,91,5,90,7,47,46,9,80,57,15,9,16,9,45,72,85,66,66,18,18,18/19/21,43,17,85/88,83,83
lphnh3,lphnh3,1.0,62,52,1/5,2,1,1,1,5,28/29/30,28,13/14/15,65/70,42,18,9/10,19,12,23,55,65,49,49,74,76/77,23,23,23,67,65/68,65
lphnh4,lphnh4,1.0,96,72,1,8,4,1,72,1,72,76,18,161,72,54,24,59,24,60,103,155,72,72,162,60,60,71,60,155,160,155
lphnh5,lphnh5,1.0,64,57,16/15,5/6,77,15,46,15,49/50,47,23,76,52,30,23,31,23,31,65,68,57,57/58,82,88,39,37,31,68,70,68
lphnh6,lphnh6,1.0,65,61,11,9,19,17,46,13,48,48,19,50,50,42,30,39,33/30,44,65,67/68,56,60,77/78,94,39,39/43,44,67,50,74
lphnh7,lphnh7,1.0,56/58,50,1,5,1,1,1,1,36,38,10,44,44/46,25,10,25,16,25,57,44,44,50,70/71,72,25,31,25,44,61,44
lphnh8,lphnh8,1.0,123,79,1,1,1,4,143,2,65/66,70,1,129,74,28,10,33,10/11/12,58,125,134/138,79,83/79,147,150,49,55,162,134,139,134
lphnh9,lphnh9,1.0,204,187,1,5,220/221,17,1,7,46,44,1,214,170,1,1,20,1/18,34/35,206,217,185,185,222,27,27,31,27,217,216,214
lphnh10,lphnh10,1.0,80,76,17/15,2,87,17/15,57,26,64/63,65,31,85,71,35,33,38,33,52,80,82,73,72,55,89,52,54,91,82,81,81
lphnh11,lphnh11,1.0,49,63,1,10,1,1,1,14,1/44,1/45,17,74/75,56,21,17,33,17,34,49/67,68,63,63,34,34/76,42,34,34,70,68,68/73
lphnh12,lphnh12,1.0,199,190,6,5,13,6/11,188,6,189,188,16/15,236,190,155,18/19,159,16,186,205,219,190,193/190,185,250,177,182,177,214/219,234,214
lphnh13,lphnh13,1.0,65,64/58,12,1,1,18/20,1,12,1,1,33,1,1,42/44,33/39,41,37,41,65,68,58,61,41,81,41,53,55/87/41,68,73,68
lnpsh0,lnpsh0,1.0,2,12,1,2,2,1,2,5,2,2,2,2,11,0,2,8,2,9,2,13,2,0,9,9,9,9,9,13,13,13
lnpsh1,lnpsh1,1.0,29,26,1,1,0,1,0,1,0,0,5,26,28,20,6,0,6,23,29,26,26,26,31,23,23,23,23,26,26,26
lnpsh2,lnpsh2,1.0,19,0,1,1,0,1,0,1,0,0,0,0,16,5,0,6,4,14,19,0,0,0,0,0,11,0,14,0,21,0
lnpsh3,lnpsh3,1.0,10,10,5,1,3,5,10,5,11,10,6,10,10,7,3,8,3,3,10,10,10,10,3,3,9,3,3,10,13,10
lnpsh4,lnpsh4,1.0,14,13,1,1,1,1,1,1,1,7,0,12,12,0,5,3,5,3,12,17,12,12,3,23,3,3,3,19,15,15
lnpsh5,lnpsh5,1.0,51,51,1,1,4,1,4,1,4,4,4,51,53,4,4,4,4,10,51,51,51,51,10,10,17,10,10,51,51,51
lnpsh6,lnpsh6,1.0,16,15,1,2,1,1,1,1,12,12,5,18,12,0,5,3,5,3,16,0,12,12,3,20,10,3,3,0,18,18
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,3,0,0,4,15,0,0,4,0,6,0,0,15,0,0,0,18,0,0,0,15,15,15
lnpsh8,lnpsh8,1.0,0,0,4,1,0,4,0,4,0,0,0,14,11,0,0,0,0,7,0,0,0,0,7,19,7,0,0,0,0,0
lnpsh9,lnpsh9,1.0,19,19,1,0,1,12,1,10,1,1,1,23,19,1,1,1,1,1,19,0,19,19,1,25,1,1,1,0,19,19
lnpsnh0,lnpsnh0,1.0,15,15,1,5,10,1,15,7,16,15,10,15,15,10,11,13,11,10,15,19,15,15,10,10,14,10,10,20,15,15
lnpsnh1,lnpsnh1,1.0,18,1,6,1,1,6,1,7,1,1,1,21,14,9,1,9,1,12,18,22,1,1,10,10,11,10,10,22,22,24
lnpsnh2,lnpsnh2,1.0,38,36,5,1,1,5,1,8,17,17,1,34,34,1,1,1,1,1,34,34,34,34,15,15,15,15,41,34,34,34
lnpsnh3,lnpsnh3,1.0,15,15,1,1,1,1,1,1,14,14,4,14,15,7,4,7,6,11,15,14,15,15,7,22,7,7,11,19,14,14
lnpsnh4,lnpsnh4,1.0,31,29,1,2,1,1,1,3,1,1,7,24,28,12,11,1,11,17,31,34,29,29,1,1,14,16,38,34,34,34
lnpsnh5,lnpsnh5,1.0,27,21,1,1,16,12,16,11,16,16,19,28,16,20,19,20,19,20,25,28,16,16,20,20,20,20,20,28,28,29
lnpsnh6,lnpsnh6,1.0,25,2,5,2,2,5,2,5,2,2,13,30,23,20,16,21,16,21,25,30,2,2,21,21,21,21,21,30,30,30
lnpsnh7,lnpsnh7,1.0,52,47,1,1,1,7,1,3,1,1,10,58,1,14,10,10,10,17,49,57,46,47,15,15,15,15,17,57,57,57
lnpsnh8,lnpsnh8,1.0,18,18,1,3,1,1,16,5,18,24,1,18,18,11,1,8,1,8,26,18,18,18,8,27,8,14,8,18,18,18
lnpsnh9,lnpsnh9,1.0,23,1,7,4,1,5,1,6,1,1,8,1,1,1,8,12,8,13,1,1,1,1,1,1,1,1,1,26,1,1
lnpsnh10,lnpsnh10,1.0,5,5,1,1,4,1,5,3,5,5,10,5,18,14,10,5,10,5,5,23,5,5,5,5,5,16,5,23,5,25
