id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,3,3,3,3,3,5,3,5,3,3,3,8,5,3,5/6,9/10,3,3,3,3/15,3,3,3,3/13,3,3,14,3
lpsnh7,lpsnh7,1.0,1,1,1/2/4,2,2,2,2,2,1/2/4,2,4/8,2,2,2,2,6,2,4,10,14,14,10/11,18/14,10,16/14,10,10,10,10,16
lpsnh8,lpsnh8,1.0,5,1,1,1,1,1,1/6,1,3,1,1,1,1/11,1,1,3,1,3,1/8,1,1,1/7,9,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,2,3,3,2,3,3,2,3,2,2,3/13,3,3,2,3,2,3,3,3,8,3,8,9,8,8,8,8,9/11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,14/15,1,16,1,43/45/46,43,43,43,48/1
lpsnh11,lpsnh11,1.0,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1/5,11/13,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/2,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,6,6,6,1
lpsnh13,lpsnh13,1.0,1,1/2,2,2/4,2,2,4/5,2,2,2,2,2,2,4,2,2,2,2,7,7,7,7,16/7,8,7,10,10,10,10,15
lpmh0,lpmh0,1.0,1,2,1,4,4,1,4,7,12,7/8/9,13,1/10/11,18,4,7/9,1,7/8/9,1,16/4,14,14,4,14,4,14,4/15,4,15,4/15,14
lpmh1,lpmh1,1.0,1,1,1,5,5,1,5,3,1,2,7,1,0,5,2,1,2,1,5,16,16/17,11,5,14,5,12,12/13,12,12,5
lpmnh0,lpmnh0,1.0,1,1,27/28,14,14,27,14,14,27,23,27,27/29,14,14,23/25,27,23/25,33/27,14,41,41,14,41,14,44,14,14,14,14,45
lpmnh1,lpmnh1,1.0,1,1,3,11,6,3,11,6,3,6,3,3,11,6,6,3,6,3,21,15,15,15,25/15,15,15,15,15,17/15,19,23
lpmnh2,lpmnh2,1.0,1,1,9,9,9,9,9,15,9,15,9,19,9,9,15,9,17,20/9,23,23,23,23,23,23/26,23,23,23,23,23,23
lpmnh3,lpmnh3,1.0,1,1,5,8,8,5,8,5/6,5,5,14,5,30,8,5,5,5,10,22,22/25,22/25,22,22/28/29,22,26/27,22,22/23,22,22,26
lpmnh4,lpmnh4,1.0,1,1,1,1,9,1,7,2,1,2,1,1/4,1/8,1,2,1,2,1,24,29,29,10,10,15,29,10,10,10,21,32
lpmnh5,lpmnh5,1.0,1,1,9,1,15,9,1,1,12,1,12,9,1,1,2/3,12/14,2/4,12,16,16,16,20/23,16,20,16,20,20,20,22,16/24
lpmnh6,lpmnh6,1.0,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,19,19,8/11,17,11,20,12,12,12,8,20
lpmnh7,lpmnh7,1.0,1,1,2,2,2,2,2,2,2,2,2,2/4,2,2,2,2/6/7,2,2,2,18,18,2,26,2,21,2/12,12,12,2,21
lpmnh8,lpmnh8,1.0,1,1,7,3,2/6,7,2,2,10,2,9,7/8,2,3,2,9/10,2,10,16,19/20,19/20,6,6,15,21,12,6/12,6/12,13/14,22
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,7,9,7,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,12,1,9,1,1,1,1,5,3,8/10,1,8,13,13,13,15,13,15,13,15,15,15,15,16
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,8,6/7,1,6,10,1,1,1,1,1,1,1/15,1,1,1,1/14,1
lpmnh12,lpmnh12,1.0,1,1,1/6,2/4,2,6,4,1,6,2,6,6,26,2/5,2,6,1/2,8,14,14,14,14,25/14,14,21/22,14,14,14,14,21
lpmnh13,lpmnh13,1.0,1,1,7/12,3,3/13,7/10,3,3,7,3,11,7,3,3,3,7,4,7,17/19,14,20,14,14,14,14,14,14,14,14,27
lphh0,lphh0,1.0,1,0,0,18,0/23,28,37,22,29,20,0,0,18,18,20,29,20,31,49,42,42,42,42,0/42,51,45,45,45,45/47,51
lphh1,lphh1,1.0,1,1,11,0/10,0,11,9,3,11,5,27/29,11/13,72,3,5,11,8,11,49,52,52,47,0/50,0,56,44,44,44,45,68/69
lphnh0,lphnh0,1.0,1,1,7,16/23,10,7,10,11,7,11,18/21,7,10,15,11,7,11,7,24,32,32,24,10,24,36,24,27,24,24,35
lphnh1,lphnh1,1.0,1,38,21,6,6,21,6,6,23,6,32,21,6,18,10,27,9,30,39,55,55,40,66/43,41,63,41,41,41,41,64
lphnh2,lphnh2,1.0,1,2,5/27,18,18,27,18,9,5,9,33/27,28,18,25,9,5,13,31,45,49,49,36,72,37,61,37,37,37,37,67
lphnh3,lphnh3,1.0,1,1,1,14,16,1,14,6,1,6,1,1,47,14,6,1,11/12,1,16,41,41,39,16,16,16/43,28,35,28,28,16
lphnh4,lphnh4,1.0,1,1,9,5,5,9/14,5,5,16,5/8,9,11,5,5,8,16,8,19,29,32,32,5,49/5,22,46,5,5,5,5,43
lphnh5,lphnh5,1.0,1,1,18,2,9,23,2,6,18,3,30,23,112,8,3,18,3,18,45,45,45,45,106,68,99,70,70,70,70,99
lphnh6,lphnh6,1.0,1,1,3,3,3,16,3,3,17,3,27,15,3,3,3,17,13,20,115,118,118,47,3,37/40,124,39,39,39,39,125
lphnh7,lphnh7,1.0,1,1,15,11/12,12,17,12,4,20,4/10,15,18,12,11,4,22,8/9,28,39,39,39,45,55,45,57,46,48/46,46,50/52,60
lphnh8,lphnh8,1.0,1,1,80,75/76/77,81,80,77,71,80,68/69/70,80,80,76,76,65,80,65/67,80,81,92,92,87,101,82,96,84,84,84,85,96
lphnh9,lphnh9,1.0,1,1,13,8,1,13,8,4,19,6,20,13,8,8,6,19,6,19,28,36,36,21,1/50,21,42,21,21,21,21,47
lphnh10,lphnh10,1.0,1,1,43,38,38,43,38,38,46,38,52,47,38,40,38,46,38,46,54,61,61,55,66,55,63,56,59,56,56,64/62
lphnh11,lphnh11,1.0,1,1,22,3,3,22,3,3,22,12,22,22,3,3,13,23,15,22,38,39,39,29,39,30,39,30,34,30,35,46
lphnh12,lphnh12,1.0,1,1,11/15,11,11,16,33,11,11/15,11,29,16/17,11,11,11/12,15,11,25,36,55/57,55/57,36,53,36,58,41,40,42,40,58/59
lphnh13,lphnh13,1.0,1,1,8,4,1,8/9,1,1,8,1,17,8,1,1,1/3,8,1,10,53,58,58,39,68,36,67,36,36,36,38,67
lnpsh0,lnpsh0,1.0,1,1,1,1,5,1,1,1,3,1,1,1,0,1,1,4,1,4,5,5,5,5,5,7,5,7,7,7,7,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,1,1,1,2,1,0,1,1,2,1,2,1,1,0,0,1,1,1,0,1,1,1,1,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,6,1,1,1,1,10,1,1,1,1,1,1,9,13,1,1,13,1,13,1,15,15,15,17,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,8
lnpsh5,lnpsh5,1.0,0,0,0,0,10,7,0,4,0,4,0,0,0,0,4,0,5,0,0,10,10,0,24,0,22,0,20,0,0,22
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,5,1,5,1,1,1,1,11,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,11,17,1,13,1,1,11,29,1,2,13,2,14,22,1,1,22,28,22,1,22,22,22,22,27
lnpsh8,lnpsh8,1.0,1,1,1,2,2,1,2,2,5,2,1,1,2,2,2,1,2,1,7,7,7,13,7,13,7,13,13,13,13,7
lnpsh9,lnpsh9,1.0,1,1,7,6,6,7,6,1,7,1,7,7,6,6,1,7,1,7,6,6,6,6,6,6,6,6,6,6,11,6
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,5,1,1,5,1,5,1,5,5,5,5,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,3,6,1,1,1,3,1,3,1,10,14,14,10,16,10,14,10,10,10,10,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,8,1,1,1,1,1,7,1,1,1,1,1,4,1,8,8,8,8,8,8,8,10,11,11,10,8
lnpsnh3,lnpsnh3,1.0,1,1,4,5,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,1,7,12,7,11,9,9,9,7,11
lnpsnh4,lnpsnh4,1.0,1,1,1,4,4,1,4,4,10,4,12,1,4,9,4,10,7,10,14,16,16,14,14,14,16,14,14,14,14,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,1,8,1,1,8,1,10,12,10,10,10,10,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,7,1,1,1,1,1,1,1,15,1,3,1,3,1,7,13,13,7,7,7,14,7,7,7,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,5,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,1,1,1,1,5,4,1,3,2,1,2,1,1,1,1,1,1,1,9,1,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,11,5,9,12,5,5,15,5,11,12,5,5,5,16,5,15,17,17,17,17,17,17,17,17,17,17,17,17
lnpsnh12,lnpsnh12,1.0,1,1,10,8,8,10,8,3,10,3,10,10,8,9,3,10,6,10,8,17,17,8,8,8,8,8,13,8,8,20
lnpsnh13,lnpsnh13,1.0,1,1,3,3,9,3,3,3,3,3,3,3,3,3,3,7,3,7,9,10,9,9,9,9,9,9,9,9,9,9
lnpsnh14,lnpsnh14,1.0,1,2,3,3,3,5,11,3,6,3,3,3,3,3,3,6,3,8,3/13,20,20,3,3,3,22,3,3,3,3,22
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,4,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,2,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,8,3,8,8,8,8,3
lnpsnh17,lnpsnh17,1.0,1,1,4,4,4,6,7,4,4,4,4,6,4,4,4,4,4,4,4,9,9,4,10,4,9,4,4,4,4,9
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,4,1,1,4,1,4,4,13,3,1,4,1,4,6,10,10,6,10,9,10,7,6,6,8,12
lnpsnh19,lnpsnh19,1.0,1,1,2,3,3,2,3,5,2,3,2,2,3,7,3,2,3,10,3,3,3,3,3,3,3,12,12,12,3,34
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,2,2,2,2,2,12,2,19,2,3,2,5,10,15,15,15,15,15,15,15,15,15,15,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,2,1,1,1,9,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,6,6,6,6,11,6,6,6,9,6,6,10
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,9,2,12,12,2,2,2,12,11,11,11,11,12
lnpsnh24,lnpsnh24,1.0,1,1,5,5,5,5,5,6,5,6,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,11,11,11,11,5
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,6,3,6,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh26,lnpsnh26,1.0,1,2,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,19,19,5,20,18,19,16,16,16,15,19
lnpsnh27,lnpsnh27,1.0,1,1,6,6,6,6,12,7,6,6,6,6,6,9,6,6,6,6,6,6,6,17,6,6,19,6,6,6,6,30
lnpsnh28,lnpsnh28,1.0,1,1,1,4,4,6,4,3,9,3,1,6,4,4,3,10,3,9,4,16,16,4,14,4,17,4,4,4,4,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,4,1,1,1,17,1,1,4,3,5,1,1,1,1,1,7,1,7,10,7,12,1
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,9,15,9,2,9,9,9,9,2
lnpsnh31,lnpsnh31,1.0,1,2,5,2,2,5,2,3,5,3,5,7,2,2,3,5,3,5,2,10,10,2,9,2,11,2,2,2,2,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,5,1,5,8,5,5,5,5,8
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,8,2,2,2,2,12
lnpsnh34,lnpsnh34,1.0,1,1,4,4,4,4,4,4,6,4,4,4,4,4,4,7,4,7,4,12,12,4,4,10,12,4,4,4,4,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,5,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,6,10,6,1,6,6,6,6,9
lnpsnh37,lnpsnh37,1.0,1,1,11,1,1,11,1,1,11,1,11,11,1,6,1,11,3,11,14,14,14,14,20,15,14,15,17,15,15,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,5,1,3,1,1,1,1,3,1,3,1,20,23,23,15,22,15,22,18,18,18,15,22
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,7,2,7,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,5,4,4,5,4,1,5,2,5,5,13,4,2,5,2,5,4,4,4,4,12,4,4,8,9,8,4,11
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1,1,1,9,9,1,10,1,1,7,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,1,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,8,2,1,2,1,17,20,20,17,21,17,1,17,18,17,19,1
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,2,2,2,2,2,8,2,16,4,2,7,2,2,9,9,9,13,9,11,15,11,11,11,12,15
lnpsnh46,lnpsnh46,1.0,1,1,9,1,1,9,6,2,9,4,9,9,6,1,4,9,4,9,11,16,16,12,16,12,17,12,12,12,15,17
lnpsnh47,lnpsnh47,1.0,1,1,1,3,3,1,3,1,1,1,1,1,3,5,1,1,1,1,3,10,10,9,10,3,10,3,3,3,3,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,16,5,5,15,5,7,12,7,7,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,5,1,8,8,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,5,4,4,5,4,1,5,1,8,5,4,4,1,6,1,6,4,4,4,12,4,4,4,4,4,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,4,1,1,4,1,1,4,1,4,4,11,1,1,4,1,4,1,9,9,1,9,1,9,1,1,1,1,10
lnpsnh52,lnpsnh52,1.0,1,1,2,6,6,2,6,2,2,2,2,2,6,6,5,2,5,2,9,6,6,9,6,9,13,9,9,9,9,13
lnpsnh53,lnpsnh53,1.0,1,1,2,2,2,5,2,3,2,3,2,5,2,2,3,2,3,2,8,8,8,12,8,9,8,9,10,9,11,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,7,1,1,1,8,4,4,4,1,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,12,12,1,12,1,12,9,10,1,1,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,5,1,1,6,1,1,5,14,1,1,6,1,6,1,1,1,9,1,9,11,9,9,9,10,13
lnpsnh57,lnpsnh57,1.0,1,1,1,6,6,1,6,1,10,1,12,1,6,6,1,1,1,1,6,16,16,6,16,6,16,13,13,13,6,20
lnpsnh58,lnpsnh58,1.0,1,1,7,1,1,7,1,3,8,3,7,7,1,1,3,8,3,8,11,13,13,9,14,10,13,10,10,10,10,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,8,1,8,1,8,8,8,8,12
lnpsnh60,lnpsnh60,1.0,1,1,2,5,5,2,5,2,2,2,2,2,5,5,2,2,2,2,12,11,11,11,11,11,11,11,11,11,11,11
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,10,1,8,11,1,1,1,1,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,1,9,1,9,1,12,17,17,12,14,12,17,13,13,13,12,18
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,7,3,1,3,3,3,3,1
lnpsnh64,lnpsnh64,1.0,1,1,2,2,2,2,2,2,4,2,4,2,2,3,2,4,2,4,7,7,7,8,14,10,7,10,10,10,10,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,9,12,2,1,2,1,9,22,1,2,11,2,1,1,1,1,1,20,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,4,3,3,5,3,1,4,1,11,4,18,3,1,4,1,9,3,3,3,3,17,3,13,12,12,12,12,14
lnpsnh67,lnpsnh67,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,3,1,2,7,11,11,11,11,11,11,11,11,11,11,11,14
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh69,lnpsnh69,1.0,1,1,2,2,7,2,2,2,2,2,2,6,2,2,2,2,2,2,9,8,8,8,8,8,10,8,8,8,8,10
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,15,15,8,21,8,20,10,10,10,10,20
lnpsnh71,lnpsnh71,1.0,1,1,2,5,5,2,5,2,2,2,2,2,15,6,2,2,2,2,10,5,5,10,5,13,5,10,10,10,10,5
lnpsnh72,lnpsnh72,1.0,1,1,4,1,1,4,9,1,4,1,8,5,10,1,1,4,1,7,1,1,1,13,1,1,1,1,1,1,1,14
lnpmh0,lnpmh0,1.0,1,1,0,1,1,0,1,7,9,4,0,0,1,8,5,9,6,9,12,24,24,12,19,0,28,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,13,13,10,21,10,18,10,10,10,10,0
lnpmh2,lnpmh2,1.0,1,1,1,2,2,1,2,4,1,7,1,1,23,2,6,12,4,12,2,2,2,2,2,2,17,13,13,13,13,20
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,5,1,0,1,1,3,1,1,1,4,1,0,1,1,1,1,1,1,14,1,1,1,1,15
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,3,1,2,1,1,0,4,2,1,2,7,10,16,16,11,0,11,18,11,11,11,11,18
lnpmh5,lnpmh5,1.0,0,1,4,1,1,4,1,1,4,1,4,4,30,1,1,0,1,0,1,27,27,1,18,1,29,10,12,10,10,29
lnpmh6,lnpmh6,1.0,0,0,22,0,21,23,0,0,22,0,25,22,0,0,0,22,19,22,21,29,29,21,29,28,29,28,28,28,28,29
lnpmh7,lnpmh7,1.0,0,0,12,1,1,12,1,1,12,1,17,15,1,11,1,16,4,16,24,22,22,24,34,24,22,26,26,26,27,0
lnpmh8,lnpmh8,1.0,1,1,0,7,7,0,7,3,11,4,0,0,7,7,5,11,5,11,7,12,12,7,7,7,12,7,7,7,7,12
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,4,1,4,1,10,37,1,4,1,6,0,1,23,23,18,33,20,22,18,18,18,19,27
lnpmh10,lnpmh10,1.0,1,1,4,4,4,4,4,7,4,7,4,4,4,4,7,9,7,0,11,13,13,11,13,11,19,11,11,11,11,19
lnpmh11,lnpmh11,1.0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,4,1,0,1,0,12,12,0,13,11,12,11,0,11,11,12
lnpmh12,lnpmh12,1.0,0,0,2,2,13,2,12,5,2,2,9,2,2,7,2,2,2,2,15,20,20,15,26,15,24,15,16,15,18,24
lnpmsh0,lnpmsh0,1.0,1,1,12,1,1,12,1,3,12,1,12,12,1,5,2,12,1,12,1,1,1,1,30,21,1,17,1,1,1,29
lnpmsh1,lnpmsh1,1.0,1,3,32,16,3,32,3,12,32,11,32,32,53,15,11,38,11,38,3,3,3,3,52,49,3,45,45,45,47,51
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,16,1,11,1,11,1,1,29,1,11,1,11,1,1,1,1,20,26,23,1,20,20,20,20,1
lnpmsh3,lnpmsh3,1.0,1,1,6,14,14,6,14,6,6,6,6,6,14,14,6,6,12,6,14,14,14,18,29,18,25,18,18,18,18,27
lnpmsh4,lnpmsh4,1.0,1,1,2,2,2,16,2,7,2,7,2,17,2,12,7,2,7,2,2,22,22,2,22,2,29,2,2,2,2,29
lnpmsh5,lnpmsh5,1.0,1,3,3,3,12,3,3,3,3,3,3,9,3,8,3,11,6,11,3,3,3,3,18,3,3,3,14,3,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,1,8,1,1,1,1,1,2,2,1,1,1,1,11,14,14,11,11,11,11,11,11,11,11,11
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,1,1,1,1,1,1,11,1,1,1,1,11
