id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,0,1/6/7,1,0,0/17,1,1,1,0,0,5,0,0,0,5,1,5,0,1,1,13,9,9,10,10,10,10
lpsnh0,lpsnh0,1.0,1,5,7,8,13,7,16,22/23/8,7,7,10,16,8,12,16/17/18,16,19,1,1/11,1,19,1/11,1/11,20,21,20,20,20,20,20
lpsnh1,lpsnh1,1.0,1,1,1,7,1,3,7,7,3,3,1,7,7,5/6,7,7,7,6,5,6,7/10,5,5,7/13,7,7,7,16/7,7,7
lpsnh2,lpsnh2,1.0,1,2/3,1,1,1,1,1,28,1,1,13/14,1,1,8,1,1,1,8,8,8,1,8/15,8/15,26,24,23,23,23,23,23
lpsnh3,lpsnh3,1.0,1,2,4,5,5/12,3,5,5,3,3,9,5/25/26,5,5,13,15,16,5,5,11,16,10,5/10,16,17/18,24,19/23,19,19,19
lpsnh4,lpsnh4,1.0,1,1,4,1,1,1,18,1,1,1,8,18,1,1,18,18/19,18,1,1/10,1,18,1,1,21,21,21,21,21,21,21
lpsnh5,lpsnh5,1.0,1/2,4,1,1/7/13,1,1,1/7,7,1,1,5,7,7,1,7,7/8,7,1,1,1,7,1,1,7/12,7,9,10,10,10,11
lpsnh6,lpsnh6,1.0,1,1/2,1,1,1/12,3,1,1,4,4,5,1,1,1,1,1,1/19,1,11,1,1,1,1,1,1,1,1,16/17,15,1/18
lpsnh7,lpsnh7,1.0,1,2/3,4,4,4,4,4,4,4,29,4,4,26,4,10,10,10,7/9,4,7,10,4,4,24,20,16,22,22,22,22
lpsnh8,lpsnh8,1.0,1,2,1,1/14,1,1,1,1,1,1,3,16/1,1,3,1,1,1,12,10,11,1,10,10,1,15,15,15,15,15,15
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1,1,15,1,1/27,1,8,15,1,14,21,20,15,10/14,10,14,15,10,11/12,22/26,22,22,22/25,25,22/24,22/25
lpsnh10,lpsnh10,1.0,1,2,1,1,1,1/4,1,1,1,1,1,1,16/17,1,1,1,1,1,1,1,1,1,1,1,8,1,9,9,9,10
lpsnh11,lpsnh11,1.0,1,1/3,1,1,1,4,1,1/19,16/4,16,1,1,15,1,11,1,1,1,1,7,1,1,1,1,1,1,1/13/14,1,1,1
lpsnh12,lpsnh12,1.0,1,1,3,1/10,9,1,10,1,1,1/14,4/5,10,1,8,10,10,10,8,7,8,10,7,7,10,12,10,10,10,10,10
lpsnh13,lpsnh13,1.0,1,2,1,16,1,1,1,1,1,1,9/10,23,28,15,1,1/18,1,15,11,15,1,11,11,19,19,19,19,19,19,19/22
lpmh0,lpmh0,1.0,1,1,3,3,3,3,3/25,3,3,43/44,0,3,39,23,3,3,3,23,17,23,3,19/15,19/20/15,3,28,0,30,30,30,30
lpmh1,lpmh1,1.0,1,1,1,15,1,1,15,15,1,1,4,0/15,0/27,1,17/15,16/15,15,1,1,1,0/18,1,1,23,18,18,18,18,21,18
lpmnh0,lpmnh0,1.0,1,2/3,1,7,7,5,31,7,1,1/63,7/10,61,62,7,31,36,40,7,29,7,44,29,29,50/59,50,56,50,50,53,50
lpmnh1,lpmnh1,1.0,1,1,1,1,3,1,1,24,1/27,26,4,23,25,2,1,1,1,5,2,5,8,2,2,1/17,16,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,13/14,1,19/35,19,15,35,35,15,15,22,35,50,28/29,35,40,35,32/31,23,33,35,22,24,41,35,42,42,42,42,42
lpmnh3,lpmnh3,1.0,1,1,1,20,10,1/4/5,21,37,5,1/5,11,21,39,10,22,22/24,35/22,10,12,10,25,17,17,33/34,27,32,30,30,30,30
lpmnh4,lpmnh4,1.0,1,2,1,1,1/15,1,1,1,1,25,1,1,1,12,1,1,1,12,5,14,1,7,7,19,20,20,20,20,20/21,20
lpmnh5,lpmnh5,1.0,1,8,10,1,1,1,1,1,1,1,15,77,79,23,1,1/26,68,1,1,1,68,1,1,68/75,68,70,69,69,69,72/74
lpmnh6,lpmnh6,1.0,1,3,1,10,8,1/5,10,10,1,1,13,10,10,8,10,10,10,17,15,19,10,16/8,8,10,29,10/31,10,10,10/30,10
lpmnh7,lpmnh7,1.0,1,1/3,1,1,1,1,1,40,1,1,12,1,43,19/8,28,24/26,24,21/8,8,21/8,24/29,8,8,24,36,30,38/39,30,37,30
lpmnh8,lpmnh8,1.0,1,1,1/2,18,16,1,22,18,1,1,1,22,40,1,22,22,24,13,5,13,24,7,7,24,24,24,32,32,30/31,33
lpmnh9,lpmnh9,1.0,1,8,1,1,1,11,1,1,34/35/11,11,1,1,1,17,1,1,1,17,15,17,1,15,15,21,21/23,21,21,26,21,31
lpmnh10,lpmnh10,1.0,1,3/5,1/6,20,6,1,24,74,1,1,6,24,72,10,24,24,24,10,17,10,24,13,13,66,31,63,29,29,29,34
lpmnh11,lpmnh11,1.0,1,1,1,9,1,1,17/18/19,10,3,3,4,19,28,7,19,19,19,7,6,7,19,6,6,27,21,23,22,22,22,22
lpmnh12,lpmnh12,1.0,1,1,1,12,12,5,21,12,10/11,11,12,40,12,13,23,23,39,20,16,20,23,17/13,17/13,28,32,33,33,33,33,33
lpmnh13,lpmnh13,1.0,2,1/3,1,1,1,1,1,1,46,46,15,38/39,43,24,1,30/31,1,24,18,24,32,18/23,23,1,35,1,36,36,36,37
lphh0,lphh0,1.0,4,1,1,1,22,14,42,63,66,20,29,0,1,40,49,49,52,40,37,40,52,37,37,53,58,58,59,62,60/61,59
lphh1,lphh1,1.0,1,0/3,5,1,1,6,1,1,6,6,1,1,38,1,25,25,36,23/15,12,22,25,14,14,0/35,31,30,30,30,30,30
lphnh0,lphnh0,1.0,1,1/4,1/5,23,21/8,1,23,23,1/56,55,12,48,52,9,25/26,24,27/45,20,18,20,27/29,9,19/9,44,27,38/40,27,27,27,32
lphnh1,lphnh1,1.0,1,1,4,4,31,4,34,4,4,4,10,39,4,22,42,40,39,23,15,26,39,10,10,54,48,49,49,49,49,49
lphnh2,lphnh2,1.0,1/2,6,1,1,77,10,81,112/1,10,10,24,81,1/111,13,81,81,81,13,34,75,81,71,71,108,94,106,99,102,99/100,99
lphnh3,lphnh3,1.0,2,1,4,1,31,1,33,1/53/57,1,1,12,33,56,18,34,33,52,21,13/15,24,33,1,1,37,37,48/50,41,41,46,41
lphnh4,lphnh4,1.0,1,7,1/10,12,44,1,12,12,1/73,1,13/15,47,70,12,47,49,47,25,19,25,53,12,12,68,57,65,55,55,60,55
lphnh5,lphnh5,1.0,2,1,11,65/3,3,3/12/13,29/30,66,3,3,16,29,64,3,33/29,29,31,3/24,20,3,43,3,3,47,52,52,55,55,56,55
lphnh6,lphnh6,1.0,1,2,1,1,1,1,46,73,5,68,14/15,46,1,17,50,51,52,17,17,17,52,32/31,31,58,60,62,64/62,62,62,62
lphnh7,lphnh7,1.0,2,1,7,33,5/29,5,36,34,9/62/63,9,5,36,33/61,27,39,37,37,27/28,22,27,37,26,26,42,55,43/59,56,56,56,56
lphnh8,lphnh8,1.0,2,5,6,6,6,7,6,6,75,80,10,6,73,14,49,49,49,46,22,48/46,57,19,19,53/61,58,60,53,59,53,53
lphnh9,lphnh9,1.0,2,1,12,1,35,1,39,39,14,14,1,40,37,1,41,40/42,43,32,1,32,46,20,20,43,54,59,48/58,48,48/56,48
lphnh10,lphnh10,1.0,1,1,2/5/6,1,8,7,1,98,2,2,8,55,110,44,60,55,55,47,8/11/12,47,62,8/11,8/11,65,71,96,80,80,78,85
lphnh11,lphnh11,1.0,3,14,21,29,29,25,29,136,25,25,36/37,29,123,34,57,48/50,61,43,39,43,61,39,39,65,73,89,65,65,75/76,65
lphnh12,lphnh12,1.0,1,1,11,1,30,13,1,69,1,1,16,1,66,29,31,32,59/61,25,16,25,34,19,19,58,42,40,40,40,40,52
lphnh13,lphnh13,1.0,1,2,14,56,54,1,56,69/56,1/68,67,17/23,65/56,56,42,56,56,58,48,24,50,58,39/40/41,36,58,58,62,58,58,58/60,58
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,7,1,3,3,1,7,1,1,8,7,7,1,4,1,7,4,4,7,10,7,7,7,12,7
lnpsh1,lnpsh1,1.0,1,1,1,1,12,0,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,5,5,1,16,16,16,16,16,16
lnpsh2,lnpsh2,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,1,7,11,4,4,11,11,11,11,11,11,11
lnpsh3,lnpsh3,1.0,1,2,1,1,1,1,9,1,1,1,1,0,1,7,9,9,9,8,7,8,9,7,7,9,11,9,12,12,9,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,1,1,1,11,7,11,1,9,9,13,13,13,13,13,15,13
lnpsh5,lnpsh5,1.0,1,3,0,1,1,1,1,1,1,1,5,1,1,5,1,1,1,5,5,5,13,9,9,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,4,4,5,1,1,5,1,1,1,8,5,8,1,7,7,1,1,13,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,20,3,1,0,0,0,14,1,0,9,1,1,1,9,18,9,1,18,18,21,21,21,22,22,25,22
lnpsh8,lnpsh8,1.0,4,1,0,1,1,1,1,1,57,57,1,1,1,1,1,1,1,51,48,1,1,48,48,55,1,1,53,53,54,53
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,12,1,1,1,1,12,1,8,12,13,12,7,1,7,12,1,1,12,21,0,14,14,14,14
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,9,1,10,9,9,15,12,11,13,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,5,7,7,1,7,7,1,1,7,7,7,7,7,7,7,7,8,7,16,8,8,7,7,7,18,18,18,18
lnpsnh2,lnpsnh2,1.0,1,2,1,6,1,1,6,6,1,1,1,6,6,1,6,6,6,1,4,1,6,4,4,12,6,6,6,6,6,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,7,3,1,7,7,1,11,1,12,12,12,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,13,1,4,13,13,13,10,7,10,13,6,6,13,13,13,13,13,13,13
lnpsnh5,lnpsnh5,1.0,1,1,1,9,8,3,9,9,3,3,5,24,9,1,17,19,17,6,1,1,20,1,1,21,21,21,21,21,21,21
lnpsnh6,lnpsnh6,1.0,1,2,1,10,1,1,12,10,1,1,1,12,19,7,12,12,12,7,6,7,14,4,4,12,16,18,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,10,1,1,28,4,10,1,8,13,10,10,8,4,8,10,7,4,27,10,14,26,23,24,23
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,8,1,1,1,1,8,16,5,8,8,8,5,5,5,8,5,5,8,8,8,11,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,1,19,1,1,1,1,20,8,10,10,10,8,7,8,10,7,7,16,11,13,11,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,6,1,1,1,1,1,1,1,18,22,1,17,23,23,23,21,17,20,23,17,17,23,23,24,23,23,23,23
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,3,1,21,21,21,1,1,1,6,9,1,20,1,1,1,1,1,1,12,18,18,18,18,18,18
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,1,6,11,18,1,11,11,11,1,8,1,11,1,1,11,11,13,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,10,10,1,1,1,1,8,6,6,1,1,1,6,1,1,6,6,6,6,6,6,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh15,lnpsnh15,1.0,1,1,5,1,1,1,11,1,1,1,1,11,1,1,13,11,11,1,1,10,11,1,1,11,11,11,11,11,11,11
lnpsnh16,lnpsnh16,1.0,3,4,1,1,1,1,8,1,29,29,6,8,1,1,8,24,8,1,1,1,8,1,1,8,8,8,8,8,8,8
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,5,1,7,9,1,1,12,12,15,12,12,12,13
lnpsnh18,lnpsnh18,1.0,1,4,1,9,9,1,9,9,1,1,9,23,24,9,9,9,9,9,10,9,9,9,9,9,19,19,19,19,19,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,2,1,21,2,1,1,7,2,2,2,9,3,2,12,12,18,15,15,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,22,1,4,1,1,3,1,1,1,7,3,7,1,3,3,11,11,13,17,17,19,20
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,1,1,1,1,1,1,10,1,1,10,10,14,1,1,1,10,1,1,10,10,10,13,13,13,13
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,1,6,6,1,1,2,6,6,4,6,6,6,4,1,4,6,1,1,15,10,12,10,10,10,10
lnpsnh23,lnpsnh23,1.0,3,1,5,12,7,1,13,13,6,6,7,13,13,7,13,13,13,7,9,7,14,11,11,14,14,31,14,14,14,14
lnpsnh24,lnpsnh24,1.0,1,2,3,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,12,1,1,10,10,18,18,18,18,18,18,18
lnpsnh25,lnpsnh25,1.0,1,2,4,1,7,5,1,1,5,5,8,14,1,11,14,14,14,11,7,11,14,7,7,23,17,14,21,21,22,21
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,1,1,15,1,1,1,1,3,1,9,1,6,3,6,1,3,3,10,10,10,10,10,11,10
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,3,1,1,3,3,1,1,1,1,1,9,1,1,6,1,10,6,6,12,14,17,14,14,15,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,13,1,3,1,1,3,1,1,10,7,3,7,1,3,3,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,6,9,1,6,6,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,4,1,5,1,1,10,1,5,1,1,5,5,5,1,1,1,5,1,1,7,9,8,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,10,1,1,1,1,21,6,14,1,1,14,14,14,1,1,1,14,8,8,14,14,15,15,16,15,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,5,1,1,5,5,1,8,1,1,8,8,8,1,1,1,9,1,1,11,8,8,10,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,5,1,36,3,1,1,1,3,8,3,1,9,9,1,1,1,12,12,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,2,23,3,1,1,3,13,13,13,3,10,3,13,10,10,17,17,21,17,17,17,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,4,1,1,4,4,1,9,9,14,14,9,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,16,1,1,1,7,1,1,7,7,7,1,1,1,7,1,1,7,10,13,12,12,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,16,13,1,16,16,1,1,1,16,16,12,16,16,16,11,7,11,25,7,7,16,16,27,16,16,16,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,1,3,3,7,22,26,5,1,1,21,5,9,5,15,11,11,19,19,19,19,19,19,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,5,7,5,1,7,7,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,4,1,1,1,1,1,1,25,6,1,23,1,13,1,1,12,1,12,1,1,1,17,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,5,1,1,6,16,1,6,6,9,16,1,9,16,16,16,12,9,12,16,9,9,20,21,24,20,20,20,20
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,1,1,1,1,1,1,1,23,1,1,1,18,1,16,1,18,1,1,18,18,18,20,20,20,20
lnpsnh43,lnpsnh43,1.0,2,4,6,1,1,11,1,1,42,42,15,1,1,15,30,30,32,15,19,22,34,15,15,32,32,37,35,35,35,36
lnpsnh44,lnpsnh44,1.0,1,2,5,1,15,1,1,1,30,1,1,25,1,1,25,25,25,13,1,13,25,1,1,25,26,25,27,27,27,27
lnpsnh45,lnpsnh45,1.0,1,1,3,2,2,5,2,2,5,5,10,2,16,2,11,11,11,2,2,2,11,2,2,11,11,15,12,12,12,13
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8
lnpsnh47,lnpsnh47,1.0,1,2,1,10,10,9,10,16,15,9,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10
lnpsnh48,lnpsnh48,1.0,1,1,1,10,9,1,10,10,1,1,3,10,10,8,10,10,10,6,3,3,10,3,3,10,10,10,10,10,12,15
lnpsnh49,lnpsnh49,1.0,1,1,1,3,3,1,7,3,3,3,3,7,3,3,7,8,14,6,3,6,10,3,3,11,11,11,12,12,12,12
lnpsnh50,lnpsnh50,1.0,1,1,3,11,1,4,12,11,4,4,1,12,11,1,13,12,12,1,8,1,12,9,9,12,12,12,12,12,12,12
lnpsnh51,lnpsnh51,1.0,1,5,7,19,18,9,19,9,9,9,14,19,19,1,19,19,19,15,1,15,19,1,1,19,20,19,19,19,21,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,8,8,11,11,11,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,2,1,1,1,1,3,1,14,3,1,1,1,6,3,6,1,5,4,1,1,1,1,1,1,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,1,19,4,4,1,1,20,13,1,1,1,12,11,12,1,8,8,1,14,14,14,14,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,3,3,1,3,3,2,2,3,11,3,3,11,11,11,3,4,9,11,4,4,11,11,19,11,11,11,11
lnpsnh56,lnpsnh56,1.0,1,1,1,12,1,1,12,12,1,1,1,12,23,1,12,14,12,1,8,1,12,1,11,12,17,16,16,16,16,16
lnpsnh57,lnpsnh57,1.0,1,1,2,1,8,1,1,1,1,1,3,1,1,3,1,1,1,7,3,7,1,3,3,1,12,12,12,12,12,15
lnpsnh58,lnpsnh58,1.0,1,2,4,1,1,1,12,1,1,1,1,12,1,1,12,12,12,1,1,1,15,1,1,12,16,12,12,12,12,12
lnpsnh59,lnpsnh59,1.0,1,1,4,1,1,5,1,17,5,5,6,1,1,13,1,1,1,13,8,13,1,9,9,1,1,1,1,1,1,16
lnpsnh60,lnpsnh60,1.0,1,1,1,1,15,4,1,1,20,22,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1
lnpsnh61,lnpsnh61,1.0,1,1,10,13,1,1,13,13,1,1,1,13,20,1,13,13,15,1,1,1,15,1,1,15,18,15,15,15,15,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,18,20,20,1,1,19,1,1,1,1,1,5,11,1,1,1,17,1,16,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,4,6,1,4,4,3,3,6,4,4,7,4,4,4,7,11,7,4,7,7,4,4,4,4,4,4,4
lnpsnh64,lnpsnh64,1.0,1,3,1,1,5,4,1,1,4,4,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,3,1,5,10,1,5,17,18,18,5,5,5,5,5,13,5,5,5,5,14,5,5,5,16,16,16,16,16,16
lnpsnh66,lnpsnh66,1.0,1,1,2,1,1,1,8,18,1,1,1,8,17,4,8,8,8,4,7,4,10,7,7,14,11,11,11,11,11,11
lnpsnh67,lnpsnh67,1.0,1,1,1,10,10,7,10,10,7,7,10,10,20,10,10,17,10,15,14,10,10,10,10,10,10,10,10,10,10,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,3,6,12,1,6,10,1,15,15,15,15,15,15
lnpsnh69,lnpsnh69,1.0,1,1,1,2,2,1,2,2,1,1,3,2,2,3,2,2,2,10,3,10,11,3,3,2,19,23,19,19,19,19
lnpsnh70,lnpsnh70,1.0,1,1,2,2,2,2,2,2,2,2,2,13,24,2,13,13,15,11,5,11,15,8,8,15,17,22,15,15,15,15
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,4,12,1,5,12,12,12,5,7,5,12,9,9,14,14,14,14,14,14,14
lnpsnh72,lnpsnh72,1.0,1,2,4,19,1,1,19,19,24,24,8,19,19,1,19,19,19,1,1,12,19,1,1,19,20,23,19,19,19,19
lnpmh0,lnpmh0,1.0,0,0,0,0,0,5,0,0,0,0,8,10,21,9,10,10,12,9,9,9,12,9,9,15,16,15,15,15,15,0
lnpmh1,lnpmh1,1.0,2,8,14,1,1,1,1,1,1,1,16,0,1,1,0,0,0,1,18,1,0,23,23,37,0,36,35,35,35,35
lnpmh2,lnpmh2,1.0,2,0,6,0,13,7,0,27,26,26,0,25,0,0,14,14,0,0,10,0,0,11,11,0,0,0,0,19,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,7,4,1,1,26,26,7,12,24,7,12,12,12,7,7,7,12,11,11,12,12,12,12,12,12,12
lnpmh4,lnpmh4,1.0,1,1,2,1,1,1,1,24,1,1,0,0,1,1,9,9,9,1,1,1,9,7,7,0,13,13,18,18,17,21
lnpmh5,lnpmh5,1.0,1,1,1,1,15,3,17,0,3,3,1,0,1,11,19,19,24,13,5,11,19,9,9,0,0,0,23,23,23,23
lnpmh6,lnpmh6,1.0,1,0,0,1,7,5,12,12,5,5,10,12,1,10,12,12,15,10,10,10,16,10,10,23,15,0,15,17,15,15
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,11,28,1,1,1,11,25,1,11,11,11,1,9,1,11,7,7,0,20,20,20,20,20,20
lnpmh8,lnpmh8,1.0,2,4,1,1,1,5,0,0,5,5,1,11,21,1,16,15,11,1,1,1,11,8,8,11,11,11,11,11,11,11
lnpmh9,lnpmh9,1.0,0,3,1,6,39,1,6,6,49,5,6,42,6,24,0,0,0,23,9,19,0,17,0,0,0,0,0,0,0,0
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,0,0,0,0,6,6,0,15,0,0,0,0,0
lnpmh11,lnpmh11,1.0,1,1,1,18,1,1,18,18,1,1,5,0,18,12,21,21,20,12,8,12,20,10,10,25,20,20,20,20,20,20
lnpmh12,lnpmh12,1.0,1,2,1,1,1,39,1,1,1,1,44,1,1,43,1,1,51,43,43,45,51,43,43,52,52,52,55,55,55,55
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,1,1,1,1,1,7,17,18,5,1,14,1,5,5,5,1,5,5,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,3,6,14,14,1,14,14,1,1,16,14,35,24,14,14,14,24,21,24,14,17,17,14,27,33,30,30,30,32
lnpmsh2,lnpmsh2,1.0,2,3,4,1,1,1,21,18,1,1,6,21,1,13,21,21,38,13,17,13,21,16,16,36,31,21,21,21,21,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,16,6,1,1,6,6,1,51,1,1,19,1,1,1,1,1,1,11,11,38,47,46,46,46,46,50
lnpmsh4,lnpmsh4,1.0,1,1,6,15,3,9,15,15,9,9,11,16,21,13,16,16,16,12,11,12,16,11,11,16,16,16,16,16,16,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,1,1,1,35,35,10,1,34,16,23,20,25,7,7,7,25,7,7,26,27,33,28,28,31,28
lnpmsh6,lnpmsh6,1.0,3,1,1,1,1,1,1,1,1,1,6,1,37,13,1,19,22,13,16,13,23,13,13,34,29,23,23,23,30,23
