id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,5,1,0,0,4,5,1,4,5,5,5,4,4,4,5,4,4,5,7,7,12,12,10,12
mh1,mh1,50.0,4,2,9,5,0,10,5,5,10,10,11,5,0,5,5,5,5,5,5,5,13,5,5,5,5,19,5,5,5,5
mh2,mh2,50.0,0,0,1,1,6,5,1,22,5,5,8,1,23,15,16,1,1,8,0,8,1,13,13,1,18,18,18,18,20,18
mh3,mh3,50.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,1,3,1,1,5,5,1,1,1,1,1,1,1
mh4,mh4,50.0,0,1,0,0,0,2,0,0,2,2,0,7,0,5,7,7,7,5,0,5,7,6,6,7,7,7,7,7,7,7
mnh0,mnh0,50.0,2,1,4,13,1,1,13,21,1,1,7,13,13,10,13,13,20,10,1,10,13,1,1,13,13,19,13,13,13,13
mnh1,mnh1,50.0,1,1,1,1,13,1,1,1,1,1,1,22,1,4,14,14,19,11,4,11,19,10,10,19,19,19,19,19,19,19
mnh2,mnh2,50.0,1,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,1,8,1,1,1,1,1,19,1,1,10,12
mnh3,mnh3,50.0,1,1,1,10,1,2,15,10,2,2,1,15,10,1,16,15,15,6,1,6,15,1,1,15,15,17,15,15,15,15
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,23,5,1,22,5,15,14,14,5,5,5,14,5,5,16,19,16,16,16,21,16
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,4,4,4,1,4,4,1,1,1,16,16,16,16
mnh6,mnh6,50.0,2,1,1,8,6,1,8,8,1,1,1,8,8,1,8,8,8,1,1,1,8,1,1,12,8,11,9,9,8,10
mnh7,mnh7,50.0,1,1,1,21,1,2,21,21,2,2,5,21,21,16,21,21,21,20,10,20,21,10,10,21,22,22,27,27,27,27
mnh8,mnh8,50.0,1,1,1,12,1,1,12,12,2,2,1,12,17,5,12,12,12,7,5,7,12,5,5,13,13,16,13,13,13,15
mnh9,mnh9,50.0,1,1,1,1,1,1,5,1,1,1,3,7,1,1,7,7,7,1,1,1,7,1,1,11,7,7,7,7,7,7
mnh10,mnh10,50.0,1,1,1,10,1,1,10,15,1,21,2,10,17,1,10,10,10,7,5,7,10,5,5,10,10,10,10,10,10,10
mnh11,mnh11,50.0,1,1,1,10,1,2,12,30,3,3,1,12,24,1,12,12,12,1,5,1,12,5,5,12,15,12,12,12,17,19
mnh12,mnh12,50.0,1,1,1,1,1,2,1,1,2,2,1,1,9,1,1,1,1,1,4,1,1,5,5,1,1,1,8,1,1,1
mnh13,mnh13,50.0,1,2,4,1,1,6,1,1,6,6,1,1,1,1,1,1,1,7,1,7,1,1,1,11,12,16,15,15,15,15
mnh14,mnh14,50.0,1,1,4,1,1,5,1,1,5,5,7,1,1,10,15,1,1,10,8,10,1,8,8,1,1,1,18,18,18,18
lpsh0,lpsh0,1.0,1,1,1,5,1/4,1,5,5/10,1,1/9,2,5,5,2,5,5,5,2,2,2,5,3,3,5,5,5,5,5,7/8,5
lpsh1,lpsh1,1.0,1,1,1,1,0/1,1,0/1,0/1/11,1,1,2,6,0/1/10,2,6,6,6,2,2/5,2,6,0/2,0/2,6,6,8,6,6,6,6/7
lpsnh0,lpsnh0,1.0,1,1/2,3,3,3,3,3,15,3,3,4,3,3,3,3,3,3,3,3,3,8/9,5,3,3,3,3,3,3,3,3
lpsnh1,lpsnh1,1.0,1,3/4,1,1,16/1,5,1,1,5,5,9,1,24,6,17,1,1,6,6,6,1,6,6,1,1,1,21,21,21,21
lpsnh2,lpsnh2,1.0,1,1,2,15,1/12,5/6,15,15,6,6,1,15,32,1,15,15,15,11,1,9,15,1,1,20,20,20,20,20,20,20/21
lpsnh3,lpsnh3,1.0,2,1,1,1,1,3/4,1,1,3,3,1,18,1,16,1,1,1,1,12,1,1,5,5,1,1,1,19,19,19,19
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/3,1/20,1,4,4,7,20,36/37,1,20,20,20,1,1,1,22,14,14,20,25,35,26,26,20/26,20/26/27
lpsnh5,lpsnh5,1.0,1/2,1,1,30,29,1,30,30,8,8,25,30,30,1,32,30,45/30,1,1,1,33/30,28,28,34,35,40,35,35,36/37,38
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,1,1,2,2,1/4,1,1,1,1,1,1,1,1,1/10,1,6,6,1,1,13,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,7,1,1,1,1,7,11,1,7,7,7,1,1,1,7,1,1,7,7,7,7,7,7,7
lpsnh8,lpsnh8,1.0,1,1,1,16,7,1,16,16,1/3,3/23,7,16,16,7,16,16,16,14,7,14,16,12,12,16,16/20,21,21,21,21,21/22
lpsnh9,lpsnh9,1.0,1/2/3/4,1,1,1,9,5,1,1,5,5,1,12,1,1,12,12,18/19/12,7/8,1,1/7/8,12,1,1,12,12,12,12,12,12,12
lpsnh10,lpsnh10,1.0,1,2,1,1,1,1,1,1,1,1,1/3/4,1,1,6,1,1,1,5,5,5,1,5,5,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,6,9,1,1,1,1,1,1,1,1,11,1,1,19,24,1,1,19,18,19,1,17,17,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,1,1,1,1,1,4,1,1,4/7,4,4,1,1,1,8,1,1,10,11,11/14,13,13,12,13
lpsnh13,lpsnh13,1.0,1,1/2,1,7,7,4/6,7,20/7,4/6,19/6,7/8,7/13,18,8,7/14,7,7,8,10,8,7,12,12,7,7,7,16/15,16/15,16/15,16
