id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,3,4,1,1,1,4,1,18/20,5/6,4,5/6/7,13,5,4,4,4,4,13,13,4,13,8,11,4,4,13,13
lpsnh13,lpsnh13,1.0,1,1,1,17/18,1,1/4,1,1,1/15,1,1,1,8/9,1/6/7,1,6,1,1,1,1,24,24,1,24,1,13,10,12,24,24
lpmh0,lpmh0,1.0,5/6,1,5,5,0,5,5,5,5,5,5,5,0,5/8,25,8,0,11,0,13,0,24,11,0,0,16,11,0,0,0
lpmh1,lpmh1,1.0,1,1,1,1,31,1,1,1/3,6,4/5,6,10,7,11,27,11,32,0/12,26,0,27,35,13,27,12,12,13,25,27,27
lpmnh0,lpmnh0,1.0,1/2/40,1/43,1/2,2,8,2,2/4/5,2,39/8,6,8,22,21,22,50,22,34,21,36/37/38,21,34,49,26/27,48,21,21,25,21,46,34
lpmnh1,lpmnh1,1.0,1/2,24,2,2/22,2,4,4,4,10,4,2,11,14,11,10,11,10/26,10,10,10,29,29,10,29,18,34/10,10,20,29,29
lpmnh2,lpmnh2,1.0,2,1,2,2,32/2,5,12/13,12/13/14,2/28,12,31,20,2,20,25,20,27,2,27,2,25,25,2,25,2,2,2,2,25,25
lpmnh3,lpmnh3,1.0,1,1,1,1,1,13,13,13/14,38/39,13/15,42,18,1/20,18,20,18,20,22,35/20/36/37,22,46,20,22,46,24,34,22,33,46,46
lpmnh4,lpmnh4,1.0,1,1/28,1/2,27,5,4,4,4,5,4,5,10,5,12,31,13,5,5,5,5,5,22,5,5/29,22/24,22,15,22/25,5,5
lpmnh5,lpmnh5,1.0,1/15,1/17,1,13,1,1,2,2,1,2/3,1,5,1/7/8,5,1/23,5,1,1/11/12,1,1,1/19,1,1,1,1,1/24,9,1,19/21,1/19/22
lpmnh6,lpmnh6,1.0,1,1,1,2,3/4,1,1,1,3,1,24,9,6,10,23/31,10,23,11,23,12,25,25,12,29,11,20,12,11,25,25
lpmnh7,lpmnh7,1.0,1,1,1,5,5,3,4,3,5,3,5,7,12/13,7,14,11,14,14,23,17,14,30,16,14,14,14,16,22,14,14
lpmnh8,lpmnh8,1.0,1,1,2,33/34,2,16,15,15,2,15,2,2,22/23,2,2,21,2,2,31,2,2,37,2,2,27/28,39/27,25,29,2,2
lpmnh9,lpmnh9,1.0,1,33,2,2/7,32/31,5/6,5,5,2/28,5,29/30,11,11,11,24,11,24,15,26,18,24,24,18/15,24,20,15,18,22,24,24
lpmnh10,lpmnh10,1.0,2,23,2,2/22,2,3,2/4,2/4,2,2,2,6/7,2,6,21,2/6,24/26,2,21,2,21,27,19,21/27,2/20,30,14,2,28,21
lpmnh11,lpmnh11,1.0,1,28,1,1,26,1,1,1,1,1,1,1/4,7,1,1,6,19,18,25,12,1,1,14/15,1,1,1/31,11,17,1,1
lpmnh12,lpmnh12,1.0,1,38,1,1/33,1,14,14,14,30,16/14,1,20,20,20,28,20,29,20,29,20,48,48,25,48,26,20,20/24,27,48,48
lpmnh13,lpmnh13,1.0,1,1,1/2/3,32,6,1,1,1,6,4,29,6,9,6,6,6,6,6,6/11,6/10,6,6,6,6,6,6/38,6,6,37,6
lphh0,lphh0,1.0,0,0,0,40/42,10,2,0,0,10,8,0/38/39,13,18,13,20,16,20/43,0,20,26,48,48,23,48,32,50/51,23,32,48,48
lphh1,lphh1,1.0,1,0,1,1,1,2,0/4,4,6,4,39,6,16,0,0/54,8,32,30,0,0,49/52,49,28,52,0,55,0,0,52,49/52
lphnh0,lphnh0,1.0,1,1/54,1/2,53,13,6,6,6,51/13,11,13,23,21/31,24,21/62,26,21,47,21,21,55,21,33,55/61,36,44,21,42,55,55/60
lphnh1,lphnh1,1.0,81,1,1,80,1,4,4,4/8,77,4,78,18,10,15,67,20,73,66,75,10,87/88,87,35,87,22,22,28,64,89,87
lphnh2,lphnh2,1.0,1,65,4,64,4,16,16,16,4,21,63,4,30,4,54,4,66,46,55/56,4,67,4/58,35,67,36,70,4,43,67,67
lphnh3,lphnh3,1.0,1,1,8,17,17,10,15,15,17,15,49,17,26,17,17,17,17,17,17,30,57,63,30,57,42,62,30,43,57,57
lphnh4,lphnh4,1.0,2,1/76,2,74,2/13,2,7,5,15,9,73,22,19,23,67/72,26,72,61,72,29,82,86,40,82,51,92,29,55,82,82/84
lphnh5,lphnh5,1.0,1,51,1,49,46,3,3,3/6,1,29,1,35/36,35,35,53,37,35,41,35,42,52,35,41,35,41/44,54,41,41,52,35
lphnh6,lphnh6,1.0,3,1/76,2/3,3,3,2,7,7,69,7,70/72/73,22,30,22,22,29,66,62,67,22,77,77,22,77,35,80/79,22,57,77,77
lphnh7,lphnh7,1.0,4,1,4,4,4,8,8,8/10,4,10,4,16,28,16,52,18,54,29,52,30,65/61,61,35,61,39,29,30,43,61,65/61
lphnh8,lphnh8,1.0,2,65,4,4,26,4/5,10,10,49/51,22/25,56,39,39,40,47,40,67,39/44,47,41,72,69/78,41,72,39,77,41,39,72/74/75,69
lphnh9,lphnh9,1.0,1,88/89,4,4/87,4,6,11,11,4,11,85,16,16,16,81,21,81,78,82,45,93,93,65,93,16/68,69,49/51/53,68,93,93
lphnh10,lphnh10,1.0,1,67/70,1,65/62,61,12,19,19,22,20,59,25,22,25,48,25,51,27,51,30/31,78,78,30,78,34,34,30,47,78,78
lphnh11,lphnh11,1.0,1,61,1,1,1,1,1,1,1,5,1,1,14,10/11,68,12,62,55,59,16,64,64,27/28,1,30,1,20,51,64,64
lphnh12,lphnh12,1.0,33,1,3,3,29,4,4,4,3,4,3,12/13,12,17,40/41/12,17,12,12,27/12/28,19/12,35,35/25,12,35,12,42/43,12,24,35,35
lphnh13,lphnh13,1.0,2,1,2/3,58,2,5,5,5/6,2,9,2,2,2/15,11/14,36,11,36,16,38,23,62,63,23,36,29,67,23/25,31,62,62
lnpsh0,lnpsh0,1.0,1,1,3,3,3,6,3,3,7,3,22,13,12,13,12,13,12,14,12,17,24,24,14,24,14,14,14,14,24,24
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,16,2,2,2,0,2,0,13,0,5,0,0,0,0,3,3,3,11,0,0
lnpsh2,lnpsh2,1.0,2,1,2,2,19,2,2,2,2,4,18,0,0,0,17,0,21,0,17,13,22,25,13,24,0,0,14,0,22,22
lnpsh3,lnpsh3,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,15,1,19,1,14,1,15,15,1,15,7,1,1,0,15,15
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,3,3,1,4,1,1,1,1,1,1,1,1,1,11,1,1,19,1,1,1,13,22,25,1
lnpsh5,lnpsh5,1.0,1,1,1,1,19,1,0,0,1,4,17,8,10,8,5,8,5,0,5,0,5,5,0,5,0,23,0,0,21,5
lnpsh6,lnpsh6,1.0,4,1,4,7,7,4,4,4,7,6,7,7,12,7,9,7,9,9,9,13,9,9,17,9,9,9,15,9,0,9
lnpsh7,lnpsh7,1.0,0,0,0,0,0,1,1,1,0,1,27,4,9,6,0,6,0,0,0,18,29,0,0,30,24,24,17,24,29,29
lnpsh8,lnpsh8,1.0,0,0,0,0,0,1,3,3,0,3,0,0,0,0,9,0,11,8,9,0,12,9,6,12,7,0,0,7,12,12
lnpsh9,lnpsh9,1.0,1,0,1,1,1,1,1,1,1,1,1,5,6,5,6,5,6,9,6,7,12,11,7,12,8,8,7,8,12,12
lnpsnh0,lnpsnh0,1.0,1,1,2,18,2,4,4,4,2,4,17,9,9,9,11,9,11,11,16,11,11,11,11,11,15,21,11,11,19,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,1,1,14,1,1,1,18,1,1,6,11,1,10,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,11,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,13,1,13,9,13,1,20,17,1,20,3,23,1,3,20,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,14,1,3,4,3,4,13,13,4,13,6,15,4,6,13,13
lnpsnh5,lnpsnh5,1.0,1,1,2,4,4,3,3,3,4,3,4,5,6,4,18,4,23,4,20,8,24,18,4,24,4,27,7,13,24,24
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,2,6,4,23,11,12,8,16,8,16,14,22,14,16,16,14,16,14,14,15,14,16,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,5,3,3,1,6,1,1,1,7,1,7,1,1,12,1,1,1,10,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,6,6,6,1,6,1,1,8,1,14,1,19,9,8,9,14,14,9,14,9,9,9,9,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3,1,7,5,7,14,7,5,5,5,5,14,14,10,14,5,5,5,13,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,4,1,1,1,1,1,24,1,1,9,8,1,9,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,7,8,4,4,4,8,6,18,8,11,8,8,8,8,8,8,8,8,20,8,8,8,21,8,15,8,8
lnpsnh12,lnpsnh12,1.0,1,1,2,28,2,2,4,4,7,5,7,13,7,13,7,13,7,21,25,21,7,7,21,7,21,21,23,21,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,20,6,1,1,1,6,5,19,6,6,6,6,6,6,9,6,16,6,9,12,6,9,9,12,9,21,6
lnpsnh14,lnpsnh14,1.0,20,1,2,5,7,3,4,3,7,3,7,7,7,7,7,10,7,7,7,7,22,26,7,25,7,7,15,19,22,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,2,2,1,2,1,4,6,4,6,5,17,6,6,7,6,6,7,6,6,6,7,6,6,6
lnpsnh16,lnpsnh16,1.0,1,32,1,1,1,3,1,1,30,1,1,20,20,20,20,20,20,20,20,20,20,20,24,34,28,29,20,28,20,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,18,1,17,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,16,1,1,1,1,2,2,2,11,2,15,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,2,10,2,2,2,2,3,2,2,2,4,2,4,2,2,2,2,2,12,2,2,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,12,1,1,1,1,11,1,1,3,3,3,3,3,3,5,3,6,3,3,5,3,7,14,5,8,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,15,1,15,1,15,6,15,15,6,15,1,1,7,8,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,17,2,2,2,1,2,15,1,7,1,1,1,14,10,14,1,1,1,1,1,1,1,1,1,19,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10,1,1,1,1,1,5,12,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,1,1,1,1,1,10,1,1,10,1,1
lnpsnh26,lnpsnh26,1.0,2,1,2,2,2,3,3,3,2,3,14,6,11,10,6,10,6,6,6,12,6,6,13,6,6,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,12,1,1,1,1,8,1,10,3,3,3,7,3,7,3,7,3,7,7,3,7,3,17,3,3,7,7
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,4,4,4,2,4,23,9,9,9,9,10,9,12,9,12,9,9,12,9,16,12,15,12,24,9
lnpsnh29,lnpsnh29,1.0,1,1,1,26,1,1,1,1,1,1,23,1,1,1,1,1,1,11,20,13,1,1,12,1,15,14,13,14,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,8,1,8,1,8,8,1,8,6,6,1,6,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,6,8,6,15,6,15,14,15,6,15,15,6,15,12,20,6,11,15,15
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,12,7,6,7,6,7,6,11,6,6,6,6,6,6,9,9,6,9,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,4,1,1,12,12,1,12,1,1,1,1,14,12
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,6,6,6,12,6,2,2,2,2,15,2,11,10,11,10,14,14,10,14,10,10,10,10,14,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,3,3,3,1,3,14,5,5,5,5,6,5,5,5,5,17,17,5,17,8,8,5,10,17,17
lnpsnh37,lnpsnh37,1.0,1,13,1,1,1,1,1,1,12,1,1,5,1,4,1,4,1,11,1,9,1,1,9,1,7,22,9,7,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,14,1,1,1,13,1,1,4,4,4,12,4,12,7,12,7,12,12,8,12,9,9,7,9,12,12
lnpsnh39,lnpsnh39,1.0,15,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,6,2,2,5,2,13,7,6,11,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,3,3,4,3,4,7,8,7,15,7,17,8,13,8,15,15,8,15,12,20,8,12,15,15
lnpsnh41,lnpsnh41,1.0,2,20,2,2,2,2,2,2,2,4,19,2,2,2,7,2,7,8,7,8,22,23,8,22,11,24,9,11,22,22
lnpsnh42,lnpsnh42,1.0,1,17,2,2,4,3,3,3,4,3,14,6,5,6,5,8,5,5,5,5,5,5,5,5,11,11,5,11,20,5
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,7,2,7,2,2,2,2,2,5,5,2,5,2,2
lnpsnh44,lnpsnh44,1.0,1,22,1,3,18,1,1,1,3,1,17,3,4,3,4,3,4,4,4,4,4,24,4,4,4,10,5,4,4,4
lnpsnh45,lnpsnh45,1.0,1,18,1,1,5,2,2,2,5,2,5,8,7,8,17,8,7,7,7,10,17,7,10,17,7,7,11,15,17,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,58,5,5,5,14,5,5,10,5,10,14,14,10,14,10,10,10,10,14,14
lnpsnh47,lnpsnh47,1.0,1,18,1,1,1,1,1,1,1,1,16,3,3,3,3,3,3,3,3,9,3,3,6,3,3,3,6,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,5,5,1,3,3,6,4,19,6,6,6,6,9,6,6,6,6,6,6,13,6,15,15,11,15,6,22
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,11,3,1,3,9,3,9,1,9,1,9,9,1,9,6,8,5,6,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,5,1,1,1,5,1,5,8,5,8,5,8,5,5,5,5,5,5,5,5,10,5,5,10,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,18,1,1,1,1,1,4,14,1,6,1,13,5,1,12,1,1,13,13,1,13,1,1,7,1,13,13
lnpsnh52,lnpsnh52,1.0,11,1,1,1,1,1,1,1,4,2,3,4,4,4,4,4,4,4,4,4,4,4,7,4,9,4,4,8,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,5,5,1,1,1,12,1,5,8,8,9,8,9,8,8,8,8,8,8,8,8,8,8,10,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,9,1,13,13,1,13,8,14,1,7,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,13,1,13,1,1,23,18,24,24,18,24,1,1,18,1,24,24
lnpsnh56,lnpsnh56,1.0,2,1,3,3,3,3,3,3,3,3,13,7,4,7,4,7,4,4,4,9,4,4,9,4,4,4,9,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,6,1,14,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6
lnpsnh58,lnpsnh58,1.0,1,21,1,1,1,2,2,2,1,2,18,8,8,8,8,8,22,8,8,14,8,23,14,8,8,25,14,16,8,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,15,1,23,5,3,5,3,5,3,3,13,3,3,3,3,3,10,10,8,10,24,25
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,2,2,11,2,48,1,1,1,9,1,9,1,9,1,9,9,1,9,1,1,1,1,9,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,3,1,1,6,6,6,6,6,6,7,6,9,23,28,8,23,10,10,9,10,23,23
lnpsnh62,lnpsnh62,1.0,1,53,1,52,1,9,11,11,14,13,14,34,32,32,32,32,32,32,46,32,32,32,32,32,32,32,32,32,32,56
lnpsnh63,lnpsnh63,1.0,1,1,2,2,2,2,2,2,2,5,2,7,2,2,2,9,2,2,2,2,2,2,11,2,2,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,17,1,12,1,1,1,1,1,1,11,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,4,10,4,4
lnpsnh65,lnpsnh65,1.0,1,13,1,1,12,2,2,2,1,2,1,6,1,1,1,1,14,8,1,8,1,1,8,1,8,16,8,8,1,1
lnpsnh66,lnpsnh66,1.0,9,1,1,1,1,1,1,1,1,1,7,3,3,3,3,3,3,4,3,4,3,3,4,3,4,4,4,4,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,19,1,1,1,1,1,1,1,4,1,4,1,4,1,1,1,1,1,1,1,1,1,20,9,11,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,2,2,1,2,20,10,10,11,10,10,10,10,17,10,10,10,10,10,10,22,12,10,10,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,16,1,1,1,1,1,14,1,3,1,17,1,3,3,3,5,17,17,5,17,3,3,5,3,17,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,16,1,4,1,1,1,1,1,8,1,10,1,18,10,10,12,10,21,14,10,10,10,12,10,10,10
lnpsnh71,lnpsnh71,1.0,1,13,1,1,1,1,1,1,1,4,1,1,8,1,1,1,14,1,1,11,1,1,11,1,10,10,11,10,1,1
lnpsnh72,lnpsnh72,1.0,1,1,2,12,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,3,7,7,3,3,3,7,3,19,7,10,7,7,7,7,7,13,7,23,7,7,23,0,7,7,0,23,23
lnpmh1,lnpmh1,1.0,38,1,1,1,35,1,1,1,31,1,33,12,11,11,11,13,11,11,11,18,11,11,11,11,20,41,11,20,11,11
lnpmh2,lnpmh2,1.0,2,23,2,2,2,2,2,2,6,2,2,8,11,10,21,10,21,6,21,0,21,21,6,21,6,6,6,18,21,21
lnpmh3,lnpmh3,1.0,1,0,1,19,4,3,3,3,17,3,18,8,0,8,29,8,0,0,0,0,15,15,0,15,0,0,10,0,22,15
lnpmh4,lnpmh4,1.0,1,13,1,1,1,1,1,1,12,1,0,0,1,0,1,0,14,1,1,0,0,0,8,0,10,1,0,11,0,0
lnpmh5,lnpmh5,1.0,1,1,17,17,41,17,17,17,39,17,40,17,17,0,21,0,21,38,21,28,21,43,0,21,26,26,28,26,21,21
lnpmh6,lnpmh6,1.0,1,21,1,20,1,5,5,5,11,10,1,11,11,11,19,11,25,11,11,0,19,19,16,19,11,0,13,11,19,19
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,12,5,23,4,4,10,12,12,10,12,4,24,0,4,12,12
lnpmh8,lnpmh8,1.0,3,21,3,3,3,7,5,5,3,8,3,10,10,10,10,10,10,13,10,17,10,0,18,10,13,13,16,20,10,10
lnpmh9,lnpmh9,1.0,0,0,0,0,0,3,3,0,6,0,6,6,0,6,6,6,6,6,13,6,6,6,6,6,10,10,6,10,6,6
lnpmh10,lnpmh10,1.0,1,1,1,16,1,1,1,1,0,1,1,4,4,6,4,7,4,4,12,4,4,4,4,4,4,4,10,4,4,18
lnpmh11,lnpmh11,1.0,0,15,0,14,0,0,0,3,5,3,5,5,5,5,5,5,5,8,11,8,17,17,8,17,8,8,8,10,17,17
lnpmh12,lnpmh12,1.0,1,40,1,1,1,3,3,3,25,3,38,12,0,14,0,14,0,22,0,16,0,0,17,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,2,26,2,2,2,5,4,4,20,4,23,2,2,8,2,8,18,2,18,2,2,2,2,2,13,2,2,13,2,2
lnpmsh1,lnpmsh1,1.0,1,42,1,1,1,18,18,18,20,18,1,21,21,21,21,21,43,27,37,27,21,21,27,21,32,46,28,32,21,44
lnpmsh2,lnpmsh2,1.0,2,29,2,2,2,2,2,2,2,2,27,2,2,6,24,6,24,20,24,10,24,24,14,24,18,31,2,18,24,24
lnpmsh3,lnpmsh3,1.0,1,36,1,4,4,7,7,7,32,7,4,8,8,8,8,8,8,22,29,13,8,8,11,8,16,19,13,16,8,8
lnpmsh4,lnpmsh4,1.0,1,1,1,34,1,1,2,2,1,4,1,1,1,5,1,5,1,1,30,1,1,1,18,1,1,38,12,20,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,4,4,4,29,9,1,13,13,13,13,13,13,17,13,18,32,30,17,33,26,19,18,25,32,32
lnpmsh6,lnpmsh6,1.0,3,1,5,5,5,6,6,8,5,12,5,15,5,15,33,15,24,5,5,5,27,5,20,30,5,5,16,5,27,27
lnpmsh7,lnpmsh7,1.0,1,1,1,3,46,1,1,1,3,1,44,5,5,5,5,5,47,5,26,5,48,48,5,48,5,5,5,5,48,48
lnpmsh8,lnpmsh8,1.0,36,1,1,1,7,3,5,5,35,5,7,7,29,7,34,7,37,20,34,30,38,41,20,38,33,20,30,20,38,38
lnpmsh9,lnpmsh9,1.0,1,1,1,44,1,3,3,3,39,3,1,8,8,8,8,9,8,37,8,14,8,45,26,8,31,31,14,31,8,8
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,1,1,6,1,1,11,11,11,21,11,11,11,11,11,20,11,11,20,17,22,11,11,20,20
lnpmsh11,lnpmsh11,1.0,1,35,1,34,31,3,6,6,15,7,29,1,1,1,1,1,1,9,1,9,1,40,13,1,9,9,9,9,39,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,2,1,18,2,6,2,6,3,19,6,6,8,6,6,8,6,6,11,8,10,6,6
lnpmsh13,lnpmsh13,1.0,1,1,1,38,1,2,2,2,1,3,36,14,17,11,17,15,17,22,17,17,17,17,17,17,17,17,17,17,17,40
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,6,7,7,1,7,1,1,11,1,12,1,12,17,12,17,12,40,17,33,17,38,17,22,12,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,1,1,5,1,30,6,5,9,5,9,5,17,5,17,5,5,25,5,17,17,22,17,32,5
lnpmsh16,lnpmsh16,1.0,1,1,1,38,1,1,1,1,33,4,37,9,9,13,9,13,40,30,9,9,9,9,24,9,9,44,16,25,9,43
lnpmsh17,lnpmsh17,1.0,1,1,3,3,34,9,8,8,3,8,33,13,13,15,13,15,37,13,13,13,13,13,13,13,20,13,19,24,13,13
lnpmsh18,lnpmsh18,1.0,31,1,1,29,7,2,5,5,7,5,7,11,13,11,10,11,10,10,25,16,10,10,19,10,21,22,16,10,10,10
lnpmsh19,lnpmsh19,1.0,1,38,1,1,1,3,6,6,1,6,34,9,21,10,29,10,29,19,29,19,29,29,24,29,19,19,19,27,29,29
lnpmsh20,lnpmsh20,1.0,1,1,1,25,1,1,1,1,20,1,22,7,9,7,1,7,28,13,1,13,1,1,13,1,13,17,13,13,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,16,1,16,11,16,11,16,20,11,16,11,14,11,11,16,16
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,22,7,23,9,25,25,9,28,19,20,11,19,25,25
lnpmsh23,lnpmsh23,1.0,1,31,2,2,2,3,3,3,30,3,2,2,2,2,36,5,32,20,28,20,6,6,20,6,26,20,20,20,6,35
lnpmsh24,lnpmsh24,1.0,1,51,1,1,6,1,1,1,7,3,47,8,8,8,8,8,8,23,8,8,52,52,8,52,8,8,13,20,52,52
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,6,6,6,33,8,9,9,16,9,9,15,9,9,9,17,36,36,17,36,9,38,18,27,36,36
