id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1/3,1/9,10,10,18/10,1,10,10,10,1,10,1,1,1/4,1,1,10,1,17/13,13,13,17/13,13,1,7,4,13,13,16
lpsnh8,lpsnh8,1.0,2,1,1,1,11,11,1,1/8,11/13,1/8,3,1,1,1/4,1,6,3/6,1,3/5,8,8,9,8,8,3,3,1,8,9,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,3,1,1,1,3,25,6/7,8,22,21,6/15,25,3/6,1,1,30,1,31,12,13,22/24,1,30,32/31
lpsnh10,lpsnh10,1.0,1,1,1,7,7,7,4,7,7,7/11,4,8/9,5/6,5/6,5,5,5,7,5,7,7,7,7,7,5,5,5,7,7,7
lpsnh11,lpsnh11,1.0,1,1,1,1/28,1/28,28,3,20,1,20,4,1,4,4,4/12,4,4,1,4,20/25,20,20,20,27,9,9/11,4,20,20,25
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,3,1,1,1,3,1,8,8,3,3,3,1/12,10,17/15,19/14,1,17,15,3,3,3,19/14,13,15
lpsnh13,lpsnh13,1.0,1,5,5/6/22,5/6,5,5,7,25/27,32,25,20,25,6,6,6/12,6,6,25,9,29,33/27,27,29,25,6,6,19,27,27,25
lpmh0,lpmh0,1.0,1,1,1,1,26,26,6,17,26,24,15,17,1,1/8,1/8,1/8,8,17,1,0/17,17,20,0,17,1/8,8,1,17,21,17
lpmh1,lpmh1,1.0,1,2,1,21,40,40,9,26,0,26,10,23,12,12,10,18,18,25,10,0,31,26,0,0,14,0,10,0,0,0
lpmnh0,lpmnh0,1.0,1,3,2,48/2,2,2,3,2,2,2,28,2,3,5,3,3,3,2,3/8,32,46,34,32,32,3,9,26,49,45,32
lpmnh1,lpmnh1,1.0,1,1/3,20,21,21,42,4,21,21,36,6,21/24,6,6,6,6,6,26,17,27,43/29,29,27/44,27,6,19,6,29,29/30,32/34
lpmnh2,lpmnh2,1.0,1,2,1,57,69,71,8,47,69,55/47,7,45,16/15,15,19,14,14,45,17,47,48,51,47,52,18,18,19,48,51,53
lpmnh3,lpmnh3,1.0,1,1,1,57,35,61,11,44,35,44,21,44,21,21,21,29/30,29/30,44/45,25,44,51,48/44,44,56,21,27,32,66,47,53
lpmnh4,lpmnh4,1.0,2,4,19,4,35,37,5,4,35,34,4,4,6,6,17,7,7,21,7/8,4,4/39,26,38,4,7,13,18,4,26,33/31
lpmnh5,lpmnh5,1.0,1,1,1/19,20,37,37,8,24,37,24,17/18,24,10,10,10,10,10,24/26,10,24,24,28,24,31,11/13,10,10,39/41,28,33
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,5,1,1,1,5,1,8,8,8,12,8/13,1,5/8,1,1/25,1,1,1,9,9,8,25,1,23
lpmnh7,lpmnh7,1.0,1,3,3/5,24,24,24,4,24,24,24,14,27/28,8,7,6,6,6,28,10,24,24,24,24,24,6,6,6/12,24,24,32
lpmnh8,lpmnh8,1.0,1,1/2,1/9,1,1,1,1,10,26,10,1/7/8,10,1,1,1,1,1,13,1,10,10,19,24/25/10,10,5,4,1,10,17,10
lpmnh9,lpmnh9,1.0,1,1/2,2,2,32,2/34,1,19,32/2,19,1,19,4/5,4,14,3/6,3/6,19,6,22,27,22,22,22/29,3,8,16,27,22,28
lpmnh10,lpmnh10,1.0,1,1,1,30/46,30,30,1,35,30,35,18,35,1,1/3,13,1,12,35,1/5,35,49/35,39,35,35,9,9,13,49,39,44
lpmnh11,lpmnh11,1.0,1,1,1,1,14,1,2,1,15,1,3,10,4,5,4,4,4,1,4,11,1,1,16,11,6,4,9,1,1,11
lpmnh12,lpmnh12,1.0,1,4,1,1,40,40,5,24,45/46,36/26,19,1,8,8,6,7/13/14,7/13,1,7,24,43,27,24,30,7,11,17/18,43/44,27,24
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,5,45,61,45,20,33/35/36,1/9,8,1,16,18,43,1,56/59/60,58,45,56/62,45,1,14,1,58,45,55
lphh0,lphh0,1.0,0/3,13,1,38,38,38,15,50,38,48,0,44,0/23,0,29,0,0,47,25,56,75,50,56,70,26/27,0/26,0,73,54,71/56
lphh1,lphh1,1.0,1,12,13,1,62,65,0,46,66/62,46,0,43,21,21,0,21,21,43,21,60,71,50,72,57,20,0,34,68,49/50/51,0
lphnh0,lphnh0,1.0,6,8,8,8,77,77,8,51/8,77,8,43,47,24/25,24,37/38,26,26,50,26,79,61,53,61,71/73,33,29,40,61,60,68
lphnh1,lphnh1,1.0,1,7,3,80,85,91,39,3,85,3,40,67,49,49,64/41,61,61,3,47,75,76,75,96,78,47,53,64,76,75,75
lphnh2,lphnh2,1.0,1,3,3,46,48,54,9,20,48,20,16,24,3/11,10,3,3,3,27,3,20,70/73,28,20,35,12,3,3,72,30,35
lphnh3,lphnh3,1.0,1,1,139,1,1,195,5,1,1,1,5,1,7/8,5,134,95/111,127,1,96,1,196,1,1,185,104,109/110,136,191,165,185
lphnh4,lphnh4,1.0,1,1,1,22,197,197/198,1,86,197,86,7,167/168,13,13,13,18/21/13/14,13,171,13,203/204/175,176/205,178,175,180,17,13,13,200,178,186
lphnh5,lphnh5,1.0,1/2,1/4,1,55/59,54,71,7,51/53,54,1/34,1,28,15,14,24,14,14,29,17,39,77,34,39,44,14,14,24,74,34,50
lphnh6,lphnh6,1.0,2,6,8,4,4,48,12,4,51/4,4,31,34,20,20,13,24/13,24,35,22,4,40,44,4,47,13,13,29/30,50,44,4
lphnh7,lphnh7,1.0,2,1/3,38,1,59,59,1,44,66/67/59,44,34/31,42,9,5,18,10,10,42,10,44,44,44,44,50,10,10/14,26,44,46,48
lphnh8,lphnh8,1.0,2,1,1,1/83/84,87,91,1,1/37/38,90,79,35,1,1,1,24,1,1,1,13,45/93,46,46,93,71,19,17/21,34/30,46,67/68,77
lphnh9,lphnh9,1.0,1,36,35/36,107/108,112,120,43/44,93,112,93,46,92,51,51,80,51/76,51,90,54,102,126,94,102,93,73,75,82,126,98,101
lphnh10,lphnh10,1.0,1,3,3,79,83,81,13/14,49,83,49,9,54,16,16,16,16,16,54/55,22,49,49/56,56,49,70/71,23,43,16,56,68,72
lphnh11,lphnh11,1.0,1,3,3,73,78,75,18,3,75,3,44,3,24,22,36,26,26,3,26,68/85,3,58/60,86,63,31,31,40,84,56/57,63
lphnh12,lphnh12,1.0,2,21,21,73,123,123,27,102,123,95,68,77,45,46,28,56/28,56/57/28,86/87,28,102,126,106,102,107,28,55,58/28,126,106,109
lphnh13,lphnh13,1.0,1,12,12/62,94,79,99,26,79,98,79,27,79,36,36,33,39,39,86,42,102/79,100,87/88/89,79,92,39,59,61,100,87,92
lnpsh0,lnpsh0,1.0,1,1,1,23,1,1,3,18,1,18,4,18,6,4,4,4,4,18,4,27,26,18,18,18,4,4,4,26,18,18
lnpsh1,lnpsh1,1.0,1,1,1,1,17,19,3,1,17,1,5,1,5,5,5,5,5,1,5,1,1,1,1,1,5,6,5,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,15,1,1,3,1,1,1,3,1,6,6,8,6,6,9,6,11,11,11,0,11,6,6,8,11,11,11
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,7,1,1,1,9,1,9,0,9,9,9,16,9,18,1,1,1,1,9,9,13,1,1,1
lnpsh4,lnpsh4,1.0,1,5,13,1,21,21,7,14,21,14,1,17,1,1,1,8,8,17,8,19,19,19,19,20,8,8,1,19,19,20
lnpsh5,lnpsh5,1.0,1,1,1,1,1,21,6,0,1,0,3,0,3,3,3,3,10,14,3,0,0,15,0,17,3,9,3,0,15,17
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,0,1,1,1,1,8,1,1,5,0,0,1,0,9,9,10,9,9,0,0,5,13,10,9
lnpsh7,lnpsh7,1.0,1,3,1,15,1,1,1,1,1,1,7,1,8,8,7,8,8,1,8,1,1,1,1,1,10,10,7,1,1,13
lnpsh8,lnpsh8,1.0,1,1,1,1,1,17,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,4,4,7,0,12,0
lnpsh9,lnpsh9,1.0,1,3,8,21,21,21,7,3,21,3,7,3,7,7,7,0,0,12,0,3,3,15,3,18,0,0,7,3,0,18
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,7,19,19,13,19,3,3,3,11,3,13,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,20,1,20,1,1,9,9,9,9,9,16,9,20,20,20,20,24,11,9,13,20,20,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,8,1,1,1,1,1,9,9,1,9,19,20,9,1,28,23,1,1,12,17,1,28,23,1
lnpsnh3,lnpsnh3,1.0,1,1,1,9,9,9,3,12,9,12,4,12,4,4,7,4,4,16,4,12,12,12,12,12,5,5,4,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,1,10,1,1,1,3,3,3,10,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,26,39,39,1,27,39,27,1,29,5,5,5,5,5,29,6,30,30,30,30,30,15,22,5,30,30,30
lnpsnh6,lnpsnh6,1.0,1,2,2,2,16,16,4,2,18,2,2,8,7,6,2,2,2,8,2,2,2,10,17,13,2,2,2,2,10,2
lnpsnh7,lnpsnh7,1.0,1,20,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,30,31,18,30,18,25,21,18,31,18,18
lnpsnh8,lnpsnh8,1.0,1,1,1,12,19,19,1,12,24,12,1,14,1,1,1,7,7,12,7,12,12,12,12,12,7,7,1,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,17,21,21,1,16,21,1,1,1,1,1,1,3,1,1,1,1,1,11,1,15,1,1,6,1,14,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,14,1,14,1,1,5,5,5,5,5,11,5,14,14,14,14,14,6,6,10,14,17,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,35,35,6,26,35,34,1,26,1,1,16,1,1,26,8,26,30,26,26,32,14,1,15,30,26,32
lnpsnh12,lnpsnh12,1.0,1,2,1,20,1,1,5,13,1,13,5,13,5,5,5,11,11,13,5,13,14,14,13,17,5,10,5,14,15,13
lnpsnh13,lnpsnh13,1.0,1,1,1,16,16,17,1,9,16,7,6,7,1,1,1,1,1,7,4,10,10,10,10,11,1,1,5,10,10,12
lnpsnh14,lnpsnh14,1.0,1,2,2,15,2,2,2,7,2,7,2,7,2,2,2,2,2,7,2,7,7,7,7,10,2,2,5,17,7,12
lnpsnh15,lnpsnh15,1.0,1,1,1,15,15,15,1,20,15,15,6,18,7,7,6,8,8,19,8,24,24,20,24,23,8,8,13,26,20,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,34,34,3,1,34,32,1,1,1,1,1,7,1,1,1,23,24,28,23,30,1,1,19,38,27,23
lnpsnh17,lnpsnh17,1.0,1,1,20,1,1,1,12,1,1,1,19,1,13,13,13,17,13,1,13,1,1,24,28,1,15,15,13,1,24,26
lnpsnh18,lnpsnh18,1.0,1,2,2,9,21,21,2,9,21,9,2,9,2,2,7,2,2,9,2,9,13,13,24,9,2,2,7,13,13,9
lnpsnh19,lnpsnh19,1.0,1,2,1,11,11,20,1,12,11,12,1,13,1,1,1,4,1,13,1,12,12,12,12,19,3,3,7,12,12,16
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,4,1,1,1,6,1,6,6,14,6,6,19,6,21,22,22,21,21,6,6,14,22,22,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,10,1,10,1,8,3,3,1,3,3,8,3,13,13,13,13,13,3,3,4,13,13,13
lnpsnh22,lnpsnh22,1.0,3,1,4,1,1,24,4,19,1,19,10,19,5,5,9,5,5,19,5,19,19,19,19,19,7,7,5,28,21,22
lnpsnh23,lnpsnh23,1.0,1,1,1,15,15,15,1,23,15,15,1,15,1,1,1,1,1,17,1,27,21,20,15,15,1,1,1,21,19,15
lnpsnh24,lnpsnh24,1.0,1,1,1,12,12,12,4,14,12,24,6,18,6,6,6,6,6,17,6,14,14,14,14,23,6,6,6,14,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,9,1,1,2,1,1,1,1,1,3,3,1,1,1,1,1,1,1,6,12,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,12,1,1,1,1,1,17,1,1,1,3,3,1,4,4,1,4,1,1,1,20,16,5,5,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,1,1,1,19,1,1,1,1,12,12,22,1,1,28,1,1,1,12,18,1,27,24,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,5,2,2,2,2,2,12,12,2,2,2,2,2,16,16,16,16,16,2,2,2,16,20,16
lnpsnh29,lnpsnh29,1.0,1,2,2,2,67,66,26,44,67,44,2,51,35,35,43,41,41,54,41,44,60,60,44,44,41,41,43,60,63,44
lnpsnh30,lnpsnh30,1.0,1,1,1,1,16,17,1,11,16,11,1,1,2,2,2,9,9,1,7,11,11,11,11,11,3,3,2,11,11,11
lnpsnh31,lnpsnh31,1.0,1,1,1,14,14,14,1,8,14,8,1,9,3,3,3,4,4,9,4,8,8,8,8,13,4,4,3,8,8,13
lnpsnh32,lnpsnh32,1.0,1,1,1,21,29,29,7,21,29,21,6,25,9,9,9,9,9,25,9,26,30,26,26,26,12,12,9,30,26,26
lnpsnh33,lnpsnh33,1.0,1,2,2,2,39,39,11,2,39,2,2,28,21,21,21,21,21,26,21,30,41,35,30,30,21,23,21,30,35,30
lnpsnh34,lnpsnh34,1.0,1,4,1,15,15,15,5,15,15,15,5,15,6,6,6,6,6,19,6,25,23,23,32,27,6,11,6,23,23,25
lnpsnh35,lnpsnh35,1.0,1,3,5,12,26,26,5,12,26,12,6,13,6,7,10,9,9,20,6,12,12,12,12,24,6,8,11,12,12,24
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,8,24,1,24,21,24,1,9,15,1,1,24,1,28,27,26,28,31,11,11,17,35,26,28
lnpsnh37,lnpsnh37,1.0,1,1,1,17,20,20,1,16,20,1,1,1,6,1,1,1,1,1,1,1,1,1,26,14,8,8,1,1,1,14
lnpsnh38,lnpsnh38,1.0,1,2,1,1,14,13,1,1,14,1,1,1,1,1,1,1,1,1,1,17,1,8,18,9,1,1,6,1,8,9
lnpsnh39,lnpsnh39,1.0,1,1,1,12,17,19,1,12,17,12,1,12,5,5,1,10,10,12,1,14,14,14,14,16,1,8,1,14,14,16
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,7,1,7,1,1,2,2,1,1,1,1,3,7,13,8,7,10,4,5,1,14,8,10
lnpsnh41,lnpsnh41,1.0,1,1,1,12,12,12,3,17,12,14,11,14,1,1,1,1,1,15,4,20,17,17,20,20,8,6,10,17,17,20
lnpsnh42,lnpsnh42,1.0,1,3,4,1,1,1,4,1,1,1,4,1,4,6,4,4,4,14,4,18,1,1,18,1,4,4,10,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,22,23,6,1,22,1,6,1,6,6,16,6,6,1,6,1,1,18,1,20,14,14,16,1,18,21
lnpsnh44,lnpsnh44,1.0,1,4,4,4,4,4,11,36,4,36,31,35,13,13,5,13,13,35,13,36,36,37,43,36,24,26,5,36,37,36
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,6,1,1,11,2,1,2,2,2,2,2,1,2,1,1,1,16,1,2,8,2,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,14,1,17,16,15,17,18,1,1,1,19,15,17
lnpsnh47,lnpsnh47,1.0,1,3,3,3,3,3,8,24,3,24,3,19,13,13,13,13,13,19,13,24,24,24,24,29,17,13,13,24,25,29
lnpsnh48,lnpsnh48,1.0,1,2,2,2,15,15,2,2,15,2,2,2,2,2,2,2,2,8,2,2,2,2,2,13,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,3,1,1,1,1,6,1,1,1,1,1,15,13,11,16,16,1,11,21,1,1,21,21,11,11,19,1,1,21
lnpsnh50,lnpsnh50,1.0,1,1,19,1,1,1,8,1,1,1,18,22,10,10,1,10,17,22,10,33,1,1,33,32,10,10,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,4,1,1,1,4,19,6,6,6,6,6,1,6,1,1,1,27,22,7,6,10,1,1,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,9,33,1,33,1,34,17,17,17,17,30,34,17,37,45,37,37,39,29,25,17,45,37,37
lnpsnh53,lnpsnh53,1.0,1,1,1,9,11,11,1,1,11,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,22,24,24,8,16,24,16,1,16,1,1,1,11,11,16,1,16,16,16,26,17,1,1,14,16,16,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,23,23,1,9,23,9,8,9,2,2,7,2,2,9,2,16,24,18,25,16,2,5,7,24,18,20
lnpsnh56,lnpsnh56,1.0,2,3,1,15,15,15,5,15,15,15,5,15,6,6,8,6,6,15,6,15,24,15,15,15,6,6,12,24,15,15
lnpsnh57,lnpsnh57,1.0,1,2,2,2,21,21,4,2,21,2,4,2,4,4,4,10,10,2,4,2,2,2,2,19,9,9,14,2,2,19
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,11,3,1,1,1,3,1,5,5,5,6,6,1,6,10,1,1,12,1,6,6,7,1,1,1
lnpsnh59,lnpsnh59,1.0,1,2,2,13,13,13,2,21,13,26,9,18,5,5,5,8,8,20,7,23,23,23,23,23,7,7,5,23,23,23
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,15,4,1,1,1,4,6,9
lnpsnh61,lnpsnh61,1.0,1,1,1,23,15,24,3,15,15,15,1,16,1,1,1,1,1,16,5,15,25,15,15,15,7,1,1,25,15,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,21,21,5,1,21,1,3,16,8,8,8,8,8,1,8,1,17,1,1,1,12,12,8,17,1,1
lnpsnh63,lnpsnh63,1.0,1,1,4,21,21,21,11,25,21,25,13,25,13,15,13,13,13,25,13,27,32,28,27,27,13,13,18,32,31,35
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,2,2,24,15,2,6,6,14,6,6,2,6,2,2,2,2,22,9,9,14,25,21,2
lnpsnh65,lnpsnh65,1.0,2,5,5,13,13,13,5,13,13,13,5,13,5,5,5,5,5,13,5,25,13,18,25,13,5,5,11,29,18,24
lnpsnh66,lnpsnh66,1.0,1,1,1,29,29,29,5,20,29,20,2,17,2,2,2,2,2,13,2,22,31,22,22,27,2,2,2,32,22,22
lnpsnh67,lnpsnh67,1.0,1,1,1,1,23,26,1,1,23,1,1,1,1,1,10,8,8,14,8,1,1,15,24,19,9,8,10,1,15,1
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,3,2,2,2,2,2,6,6,2,11,2,2,2,14,15,18,15,14,10,9,2,15,18,14
lnpsnh69,lnpsnh69,1.0,1,2,2,2,27,27,2,14,28,14,2,15,5,5,9,5,5,14,5,20,16,16,20,20,7,7,11,16,16,20
lnpsnh70,lnpsnh70,1.0,1,1,1,26,26,27,3,18,26,18,1,12,7,7,5,5,5,12,5,18,18,20,18,18,5,10,5,18,20,25
lnpsnh71,lnpsnh71,1.0,2,1,1,10,29,29,3,12,29,12,5,13,6,6,6,6,6,16,6,24,20,20,24,25,7,7,9,20,22,27
lnpsnh72,lnpsnh72,1.0,1,1,16,19,19,19,9,19,19,19,1,19,10,10,10,11,11,19,10,22,22,26,22,30,10,10,13,22,26,31
lnpmh0,lnpmh0,1.0,1,1,70,0,0,96,0,83,0,83,48,77,48,48,63,48,48,77,51,83,83,83,83,91,55,57,48,83,83,93
lnpmh1,lnpmh1,1.0,1,3,3,3,3,3,0,3,3,3,24,3,3,0,18,15,3,3,3,3,33,3,3,28,12,14,21,0,3,28
lnpmh2,lnpmh2,1.0,1,1,1,24,24,24,7,31,24,31,12,28,15,15,15,15,15,28,15,31,31,33,31,31,20,21,15,31,34,31
lnpmh3,lnpmh3,1.0,0,0,0,14,28,29,3,25,28,25,12,22,0,0,11,8,8,22,0,27,25,25,27,25,0,0,11,25,25,26
lnpmh4,lnpmh4,1.0,1,2,20,2,2,2,2,0,2,0,18,0,4,2,15,2,2,32,2,39,36,37,45,40,2,12,15,36,37,40
lnpmh5,lnpmh5,1.0,0,1,1,23,24,24,1,12,24,12,6,12,6,6,6,6,6,14,6,16,26,18,16,19,6,6,9,27,16,19
lnpmh6,lnpmh6,1.0,1,2,2,8,20,20,2,8,21,8,2,9,2,2,7,2,2,10,2,8,8,8,0,15,2,2,0,8,11,19
lnpmh7,lnpmh7,1.0,1,2,2,2,33,33,10,18,33,18,6,22,6,6,6,6,6,23,13,29,26,26,29,31,6,6,6,26,28,31
lnpmh8,lnpmh8,1.0,1,1,2,1,31,32,3,29,34,11,3,24,6,6,6,6,6,24,6,28,26,26,28,26,8,6,6,26,26,26
lnpmh9,lnpmh9,1.0,1,2,2,36,35,35,2,21,40,2,19,2,7,7,14,6,6,2,6,39,22,22,39,31,13,6,17,22,22,33
lnpmh10,lnpmh10,1.0,0,1,1,39,39,39,9,1,39,1,9,1,9,9,9,0,29,1,13,36,36,36,36,37,13,25,31,36,0,37
lnpmh11,lnpmh11,1.0,0,0,0,14,14,14,7,21,0,21,0,17,0,0,0,0,0,17,0,23,23,24,23,23,8,0,0,27,24,26
lnpmh12,lnpmh12,1.0,1,2,2,19,0,0,3,26,0,26,14,21,0,7,0,0,0,21,9,31,29,29,31,38,0,12,0,46,30,38
lnpmsh0,lnpmsh0,1.0,1,1,16,1,1,32,8,19,33,19,1,21,10,10,15,12,12,19,12,19,19,28,19,19,12,14,15,19,24,19
lnpmsh1,lnpmsh1,1.0,1,1,1,26,1,1,1,1,1,1,7,18,11,11,11,11,11,1,11,1,1,1,1,1,11,11,15,1,1,25
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,18,1,18,1,1,1,1,14,1,1,1,1,18,30,18,18,25,6,1,14,30,22,25
lnpmsh3,lnpmsh3,1.0,1,4,1,22,53,53,1,28,53,28,1,28,7,7,1,1,1,30,16,57,55,28,28,48,17,17,21,55,37,49
lnpmsh4,lnpmsh4,1.0,1,3,16,26,26,26,3,24,26,25,15,3,5,3,3,6,6,3,7,3,17,20,3,22,11,11,14,17,20,22
lnpmsh5,lnpmsh5,1.0,1,1,1,1,49,1,6,29,49,29,6,28,13,12,26,12,12,1,12,36,36,32,52,42,22,22,26,36,33,46
lnpmsh6,lnpmsh6,1.0,1,5,5,57,57,57,18,57,57,88,29,61,34,34,56,37,37,65,37,93,92,80,93,85,41,46,56,92,78,85
