id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,25,0/5,0,0,8,8,0,19,0,14,0/18,0/17,8,0,0,8,0,0,19,0,0,0,0,0,7,0,0,15,15,0
lpsnh0,lpsnh0,1.0,1,1,3,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,21,21,11/12,2/3,4,4,18,4,19,23
lpsnh1,lpsnh1,1.0,1,3,1,5,3,3,3,4/55,53/11,25,4,3,3,27,3,3,5,3,54,5,51/52,51,3,1,6,3,45,46/47,46/47,4
lpsnh2,lpsnh2,1.0,30,1,1,1,1,1,1,1/36,1/31,1,1,26,10/11,1/17/18/19,25,10,1,1,35,7,28,28,1,2/3/4,1,1,22/23,26,26,1
lpsnh3,lpsnh3,1.0,44,1,2,1,1/6,1,1,1,45,1,42,1/34,1/8,28,1,1,1,13,46,1,1,1,16/15,2,1,1,1,1,33,40
lpsnh4,lpsnh4,1.0,1,1,1,10,11,7,22,7,18,18,7,22,7,38,22,7,7,22,7,7,7,7,29,6,7/8,22,39,40,40,7/42
lpsnh5,lpsnh5,1.0,1,1,1,3,3,3,3,32/3,14,15,3,3,3,20,3,3,3,3,3,3,25,3/25,16,1,6,3,24,3,3,29
lpsnh6,lpsnh6,1.0,1,1,4,1/9,1,1,1,32,12,10,1,1,1,1,24,1,7,20,32,7,1,1,18,4,7,26,26,28,28,1
lpsnh7,lpsnh7,1.0,1,3,5,9,3/12/13,3,3/24,9,15,15,41,32/24,3,9,19,14,10,9,9,9,35,35,17,5,9/10,19,21,25,25,35/36
lpsnh8,lpsnh8,1.0,1,31,1,31,31,38,31,64,40,45,31,31,38,31,31,38,31,31,31,31,57,57,31,1,31,50/31,51,31,31,61
lpsnh9,lpsnh9,1.0,34,1,1,1,9,9,1,31,13,13,31,28/30,9,1,1,9/11,1,14,40,1,32/31,32/31,20,1,1,1,26/27,1,1,33/31
lpsnh10,lpsnh10,1.0,22,1/3/5,1,9,6,6,1,25,1/24,1,21,1,6,1,1,6,9,1,26,9,1/17,18,15,1,10/11,1,1,16/1,1,1
lpsnh11,lpsnh11,1.0,1,1,2,8,1,1,22,18,18,19,1,22,1,8,22,1,10/14,8,18,10,1/23,1,8,5,11,22,22,22,22,1
lpsnh12,lpsnh12,1.0,1,1,1,3,1/4,1,1,1,32,7,1,1,1,1,15,1,1,1,1,1,25,25,9,1,1,1,1,1,23,31
lpsnh13,lpsnh13,1.0,47,1/14,5/6,15,15,15,26,40,15,15,21,26,15,26,26,15,15,27,40,15,37,34,26,7/10/11,18,26,26,26,26,38
lpmh0,lpmh0,1.0,100,1,1/2/3,0,70,69,74,59,59,71,59,74,69,0,80,69,65,74,59,66,59,59,74,57,0,74/79,74,82,82,83
lpmh1,lpmh1,1.0,48,0,0,0,0,0,0,0,0,12,0,0,0,0,39/40,0,8,15,52,0,0/47,44/45,0,0/3/5,0,35,35,42,0,44
lpmnh0,lpmnh0,1.0,35,6,1,10,10,10,10,39,10,10,33,10,10,29,19,10,10,19,37,10,12,12,24/25,1,13,31,31,10,10,12
lpmnh1,lpmnh1,1.0,82,14,8,12,24,24,12,91,89,35,12,69,24,12,53,31,20,37,12,22,12,72,51/52,8,12,57,57,67,64,75/12
lpmnh2,lpmnh2,1.0,62,1,2,18,20/22,8,42,49,29,30,49,42,24,8,45,26,13,39/8/40,49,17/13,49,49,38,5,16,43,43,47,47,57
lpmnh3,lpmnh3,1.0,54,10,1/3,12,12,12,12,12,56,20/12,12,12,12,12,12,12,12,24,61,15,50,50,22,6,12/13,35,30,40,42,50
lpmnh4,lpmnh4,1.0,1,8,1,12,19,27,36,69,28,8,61,36,19,36,36,26,18,35,61,14,65/62,62,33,5,16/17/14,38,55,59,59,62
lpmnh5,lpmnh5,1.0,86,1/9,1,1,1,1,1,87,1,16/1,49,1,1,1,1,1,1,29,55,1,42,41,25/28,8,1,1,30,1,1,40
lpmnh6,lpmnh6,1.0,1,1,3,1,1,1/23/24,27,48,1,1,47,40,19,27,35,1,1,34,51/52,1,1,43,31,3,1,35/37,35,27,27,42
lpmnh7,lpmnh7,1.0,43/44,9,5/8,9,11,9,9/31,49,18,9,37,31,13,9,9,9,9,9,37,9,41,39/40,23/24/25,5,9,9,29,36,35,38
lpmnh8,lpmnh8,1.0,45,1,3,7,7,7,21,7,7,16,7,32/33/30/31,13,22,21,7,7,4,50/51,7,42,7,19,2,10,26,27,29,29,7
lpmnh9,lpmnh9,1.0,1,1/27,7,1,33,33/35,1,66,83,1,66,1,35,1/47,58,33,1,1,66,32,81,81,44,19,29,62,63,64/1,64,81
lpmnh10,lpmnh10,1.0,52,6,1,10,14,9,6,44,57/59,17,44,6,9,19,6,9,10,6,44,10,39/42,40,6,1/3,10/11,21,28/30,6,37/6,39
lpmnh11,lpmnh11,1.0,1,1,1,1,27/30,27,55,1,81,1,1,55,32,1/54,59,27,27,1/34,86,27,76,72/75,51,24,27,57,55,61,61,72
lpmnh12,lpmnh12,1.0,49,1,1,1,14,14,22/29,22,50,18,22,29,14,29,29,17,10,22,22,4,1/44,1,26,3,5,34,37,40,29,45
lpmnh13,lpmnh13,1.0,143,8,1,9,31,38/30,41,149,146,39,41,41,35,123,128/41,35,24,42,149,27/28,137,139,121,7,16/21/22/23,41,41/126,134,134,137
lphh0,lphh0,1.0,154,25,5,38,46,38,63,37,156,0,0/148,78,38,0,64,50/52,44,60,37/158,38/45,128,102,61,18,38,64,71,0,63,145
lphh1,lphh1,1.0,85,8,11,0/42,43,43,0,96,8,8,81,0,47,68,0,47,36/37,59,94,0/39,80,80,64,0,33,73,74,77,77,80
lphnh0,lphnh0,1.0,1,20,4,20,20,20,20,101,42,69,97,20,20,20,83/87,20,32,75,107,25,20,20,80,13,29,83/84,86,20,20,96
lphnh1,lphnh1,1.0,168,34,3,55,51/63,64/51,125/126,170,34,66,162,125,64,99,73,64,61,89,163,55,152,149,87,3,55,101,122,128,128,144
lphnh2,lphnh2,1.0,130,9/10,4,12,22,22/24,59/92,133/126,36,57,124,59,34,82,90,35,17,79,126,20,97,114/115,79,1,13,84,87/89,59,59,97
lphnh3,lphnh3,1.0,1,1/19,3/4,22,22,22/43,89,112,1,48,103,100,22,72/73,75,22/39,24,70,125,36,103,106,58/60,12,25,78,78,92,92,103
lphnh4,lphnh4,1.0,1,18,12,23,36,35,1,1,91,1,90,60,35,49,53/55,40,31,1,1,30,73,74,47,14,28,50,52,60,64/65,75
lphnh5,lphnh5,1.0,1/77,4,4,19,33,31,64/65,74,38,46,70,65,34/31,64,64,36,22,58,74,29,48,48,56,12,25,64,64,65,65,69
lphnh6,lphnh6,1.0,1,51,3,51,60,65,111,171,179,68,168/169,135,64,98,96,61,55,94,187,58,163,162/158,74/76/77,3,51/54,105,107,132,132/133,155
lphnh7,lphnh7,1.0,1,60,9,64,64,64/70,64,167,170,129,160,64,68,64,149,68,65,146,167,66,156,159,146,54,64,149,153,154,154,156
lphnh8,lphnh8,1.0,1,1,8,30,33/31,35,92,127,40,49,106,92,35/36,1,105/92,35,25,89,127,29,117,114,86/87,13,21,96,104,92,92,120
lphnh9,lphnh9,1.0,102/105,13,7,12,12,24,63,12,40/12,39,99,65,34,48,59,31,12,42,108,12,81,89,12,10,12,12,56,65,66,95
lphnh10,lphnh10,1.0,1,1,2,1,24,24,39,92,100,36,92,39,32,39,80/86,34,21,44,103,23,93,93,69/73/74,17,19,81,81,39,39,93
lphnh11,lphnh11,1.0,170,22,3,29,30,24,68,75,177/46,51,75,68,31,70,68,41,25,64/67,179,28,106,116,60,5,25,68,68,72/73,72,136
lphnh12,lphnh12,1.0,95,12,3,20,21,22,62,104,12,25/27,90/91,80/62,22,68,62,22,19/12,42/47,99,12,85/12,85,58/61,10,12,77,74,62,62,12
lphnh13,lphnh13,1.0,102,1,2/4,22,28,28,74,81,42,41,93,80,28,70,75,34,17,66/67,81,17,84,84,58,9/11,20,75,75,45,45,88
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,1,27,0,21,1,1,1,0,14,1,1,1,1,1,1,1,11,13,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,4,2,4,6,6,10,4,4,4,44,10,8,10,10,6,4,33,50,4,43,0,34,2,4,10,10,0,0,35
lnpsh2,lnpsh2,1.0,1,19,0,0,30,30,36,0,54,0,0,36,30,37,47,30,0,33,0,0,51,51,34,22,0,41,41,36,36,0
lnpsh3,lnpsh3,1.0,1,1,1,1,5,5,1,1,1,9,16,1,5,1,1,5,1,1,1,1,13,0,1,1,1,12,12,1,1,15
lnpsh4,lnpsh4,1.0,1,5,1,5,5,5,20,28,5,5,0,20,5,0,5,13,11,5,28,9,25,0,5,2,10,5,5,20,20,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,0,1,1,6,1,1,7,1,1,1,1,0,1,14,3,1,17,18,0,0,1
lnpsh6,lnpsh6,1.0,26,5,3,1,1,1,0,1,27,15,1,20,0,17,17,1,11,18,0,12,22,23,18,1,1,0,19,20,20,22
lnpsh7,lnpsh7,1.0,32,13,1,13,13,13,13,13,18,18,0,13,13,13,13,13,15,13,34,15,28,27,13,10,15,0,22,0,0,27
lnpsh8,lnpsh8,1.0,1,1,4,9,9,9,12,1,1,1,1,21,9,12,12,9,9,12,29,10,23,23,0,0,9,17,17,18,18,1
lnpsh9,lnpsh9,1.0,1,2,2,2,2,2,0,2,28,13,2,0,11,0,0,11,2,0,29,2,25,25,0,8,2,18,0,20,20,23
lnpsnh0,lnpsnh0,1.0,19,1,1,1,1,1,1,1,9,8,1,1,1,1,1,1,2,11,1,2,1,1,11,1,2,1,15,1,1,1
lnpsnh1,lnpsnh1,1.0,21,1,1,3,11,11,1,20,3,3,20,1,11,1,1,11,8,1,20,9,1,1,16,1,5,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,8,2,10,8,8,41,45,32,32,54,40,27,39,40,29,10,35,56,23,52,45,35,6,22,40,40,40,40,45
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,27,14,22,25,1,1,17,1,1,28,1,19,7,11,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,38,1,6,1,10,10,31,1,18,17,1,31,11,27,29,12,8,1,1,8,1,1,1,1,9,29,29,35,35,1
lnpsnh5,lnpsnh5,1.0,1,1,7,1,10,1,1,23,1,1,1,1,11,1,1,11,1,1,25,9,1,1,13,5,1,1,15,1,1,1
lnpsnh6,lnpsnh6,1.0,1,7,1,5,5,5,14,32,12,12,32,23,5,13,21,5,5,5,38,5,34,36,5,4,5,14,18,14,14,34
lnpsnh7,lnpsnh7,1.0,1,3,3,6,6,6,21,6,11,6,6,22,6,13,13,6,6,15,6,7,6,6,14,4,6,13,19,22,22,6
lnpsnh8,lnpsnh8,1.0,1,14,3,14,14,14,14,14,56,14,14,43,14,27,36,14,14,20,14,14,14,50,21,6,14,32,35,42,41,52
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,31,12,12,24,20,1,1,1,1,1,1,37,9,1,23,1,1,6,1,1,18,18,1
lnpsnh10,lnpsnh10,1.0,1,9,5,9,9,9,9,25,17,9,9,9,9,21,9,9,10,9,9,16,9,9,20,5,12,22,9,9,9,9
lnpsnh11,lnpsnh11,1.0,53,11,1,11,20,20,11,50,11,11,38,34,23,30,11,21,15,29,50,15,11,11,29,2,15,11,11,11,33,11
lnpsnh12,lnpsnh12,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,35,37,18,10,23,7,14,41,41,27,6,12,7,7,40,7,41
lnpsnh13,lnpsnh13,1.0,47,1,1,27,21,21,29,20,20,28,45,29,21,33,29,21,23,20,20,21,41,41,20,16,21,29,34,29,29,41
lnpsnh14,lnpsnh14,1.0,1,12,4,19,12,12,34,49,12,12,43,34,24,12,12,24,16,30,47,16,38,37,29,7,14,12,31,35,35,42
lnpsnh15,lnpsnh15,1.0,26,1,2,6,14,5,5,5,27,5,5,19,5,5,5,15,9,5,5,9,5,22,5,2,11,5,17,19,20,5
lnpsnh16,lnpsnh16,1.0,37,14,2,15,15,15,1,1,38,20,1,29,15,1,1,15,15,1,39,15,35,31,1,11,15,25,25,1,1,31
lnpsnh17,lnpsnh17,1.0,1,6,1,7,7,7,7,7,7,7,7,7,14,7,23,14,9,7,38,9,7,7,19,2,7,26,26,29,29,36
lnpsnh18,lnpsnh18,1.0,1,2,1,6,6,6,6,6,45,6,6,6,6,24,6,6,6,21,6,7,36,6,17,1,6,6,6,6,6,40
lnpsnh19,lnpsnh19,1.0,45,1,1,17,1,1,1,47,22,1,1,40,1,29,1,1,1,27,44,16,1,1,27,5,8,32,32,38,38,42
lnpsnh20,lnpsnh20,1.0,1,1,3,10,9,9,20,35,1,17,1,20,9,20,23,9,14,19,33,14,27,27,19,2,13,23,23,20,20,1
lnpsnh21,lnpsnh21,1.0,1,1,1,8,9,1,11,27,28,1,11,19,10,11,15,1,1,13,27,5,11,11,11,1,1,15,15,11,11,11
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,26,41,2,15,40,26,7,28,32,2,2,2,41,6,35,35,19,4,2,26,31,26,26,35
lnpsnh23,lnpsnh23,1.0,1,1,1,10,1,1,1,1,1,1,1,1,11,1,1,1,8,1,1,7,18,18,1,2,4,1,1,1,1,21
lnpsnh24,lnpsnh24,1.0,20,1,1,1,1,1,1,1,1,5,1,15,1,1,1,1,1,1,1,1,1,18,10,2,4,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,3,2,2,2,2,32,2,2,32,31,14,24,2,2,2,21,39,12,32,32,21,4,2,2,2,30,30,32
lnpsnh26,lnpsnh26,1.0,1,7,2,9,17,20,9,9,9,9,53,43,34,9,40,34,12,9,9,15,49,50,39,5,12,40,42,9,9,9
lnpsnh27,lnpsnh27,1.0,1,3,1,3,3,3,22,3,31,3,3,22,3,3,3,13,6,20,3,6,29,3,19,1,6,3,3,22,22,3
lnpsnh28,lnpsnh28,1.0,1,3,1,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,33,6,3,3,3,2,3,21,21,3,3,26
lnpsnh29,lnpsnh29,1.0,27,5,1,14,7,7,19,28,7,7,7,19,7,17,7,7,7,16,28,13,26,25,7,1,11,7,7,22,22,7
lnpsnh30,lnpsnh30,1.0,1,8,2,8,10,11,8,35,16,16,8,8,12,8,8,11,9,23,8,9,8,8,29,6,9,8,8,8,8,32
lnpsnh31,lnpsnh31,1.0,34,1,7,1,1,15,1,32,39,19,32,1,15,1,1,15,1,1,41,1,30,28,1,11,1,1,23,1,27,28
lnpsnh32,lnpsnh32,1.0,28,7,1,9,9,9,25,8,16,15,27,25,14,8,24,14,9,21,8,9,8,8,21,4,10,24,24,25,25,8
lnpsnh33,lnpsnh33,1.0,1,11,3,22,16,28,14,42,14,14,14,36,16,14,14,26,17,31,42,20,14,14,31,8,17,33,14,14,14,14
lnpsnh34,lnpsnh34,1.0,44,1,5,1,23,1,1,1,1,1,1,1,24,1,1,25,18,29,1,18,38,40,34,6,18,1,35,1,1,38
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,16,1,1,1,1,16,1,16,20,1,9,17,1,11,1,1,17,5,10,21,21,16,16,27
lnpsnh36,lnpsnh36,1.0,1,1,1,10,12,12,15,32,1,1,1,25,13,15,15,13,6,21,31,9,26,27,21,1,5,15,15,15,15,26
lnpsnh37,lnpsnh37,1.0,1,1,7,1,1,1,1,1,31,1,28,1,1,1,1,1,1,17,1,12,1,1,19,8,1,23,23,24,24,27
lnpsnh38,lnpsnh38,1.0,69,1,1,11,1,1,1,23,12,12,59,16,1,1,1,1,1,1,23,9,24,28,1,2,7,1,15,1,1,32
lnpsnh39,lnpsnh39,1.0,1,12,7,15,19,19,15,15,22,22,15,31,19,15,15,19,17,15,40,17,35,34,25,6,17,15,15,29,29,15
lnpsnh40,lnpsnh40,1.0,1,1,4,1,1,1,1,20,10,10,18,16,1,1,14,1,6,1,20,6,17,17,11,4,6,1,12,1,1,17
lnpsnh41,lnpsnh41,1.0,44,1,1,17,11,25,28,58,26,11,42,36,23,11,29,24,16,11,56,12,40,39,11,6,14,28,28,28,28,39
lnpsnh42,lnpsnh42,1.0,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,15,7,1,18,1,20,20,1
lnpsnh43,lnpsnh43,1.0,1,11,9,11,11,18,28,34,34,11,34,33,18,11,11,18,11,23,34,17,36,36,20,8,14,11,11,28,28,36
lnpsnh44,lnpsnh44,1.0,39,8,1,8,8,8,24,8,22,22,38,24,8,8,29,8,8,23,8,20,33,33,23,4,8,26,28,31,31,36
lnpsnh45,lnpsnh45,1.0,39,7,4,9,12,12,20,40,7,15,7,20,12,20,20,12,9,7,32,9,29,7,18,4,9,20,20,26,27,7
lnpsnh46,lnpsnh46,1.0,1,1,3,1,10,10,16,1,1,1,1,16,10,16,16,10,7,14,1,9,20,20,13,5,7,18,16,16,16,22
lnpsnh47,lnpsnh47,1.0,1,6,3,5,5,27,5,5,29,5,5,5,27,5,5,27,26,5,36,26,5,5,30,3,26,5,5,5,5,35
lnpsnh48,lnpsnh48,1.0,66,1,4,17,24,10,33,9,68,9,9,33,26,9,9,27,14,9,9,16,9,9,30,3,12,9,32,35,35,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,25,1,1,1,1,1,17,1,1,1,1,27,1,1,1,11,1,1,1,1,20,20,1
lnpsnh50,lnpsnh50,1.0,75,2,2,5,2,39,2,78,41,41,2,67,39,2,2,39,35,62,78,32,70,70,58,2,32,2,2,65,65,72
lnpsnh51,lnpsnh51,1.0,44,1,1,1,1,1,1,41,26,1,1,1,1,32,1,20,1,30,41,1,39,39,29,6,17,1,33,1,1,36
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,2,2,2,2,2,2,2,9,2,2,10,2,13,2,7,22,20,12,1,2,2,16,2,2,32
lnpsnh53,lnpsnh53,1.0,1,6,1,7,1,1,1,1,29,11,1,26,1,1,1,1,9,19,1,7,1,1,18,1,7,1,1,1,25,1
lnpsnh54,lnpsnh54,1.0,1,1,1,6,15,4,16,67,4,4,4,58,4,16,55,4,9,53,67,12,4,4,53,1,7,55,55,16,16,64
lnpsnh55,lnpsnh55,1.0,1,1,1,3,2,2,2,24,2,6,22,17,2,2,14,2,3,2,23,3,2,18,2,1,3,2,10,16,16,2
lnpsnh56,lnpsnh56,1.0,1,1,1,6,3,3,16,21,3,3,3,16,3,3,3,3,4,3,21,4,3,3,3,2,4,3,9,16,16,3
lnpsnh57,lnpsnh57,1.0,1,14,2,15,13,13,19,56,13,13,51,19,13,19,32,17,15,31,53,16,42,42,29,11,15,32,35,40,38,44
lnpsnh58,lnpsnh58,1.0,1,5,1,7,7,7,22,6,18,18,6,22,16,21,22,7,10,6,32,15,6,6,6,1,10,23,29,22,22,6
lnpsnh59,lnpsnh59,1.0,1,5,1,15,7,7,27,30,7,20,7,27,16,7,7,17,12,7,30,12,28,7,23,2,12,7,7,27,27,7
lnpsnh60,lnpsnh60,1.0,62,46,1,43,43,43,58,61,43,43,43,59,43,43,43,43,51,43,61,51,60,60,56,6,49,43,43,58,58,43
lnpsnh61,lnpsnh61,1.0,1,3,5,3,3,3,3,3,3,13,3,3,3,3,19,3,10,3,3,11,3,3,3,7,10,18,18,3,3,22
lnpsnh62,lnpsnh62,1.0,1,1,3,1,8,8,1,1,13,9,12,1,8,1,1,8,1,1,1,1,1,1,1,6,1,10,10,1,1,1
lnpsnh63,lnpsnh63,1.0,1,3,3,10,11,3,3,3,22,3,3,3,3,3,3,3,3,12,3,3,3,21,3,8,3,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,7,16,16,16,1,40,1,21,1,1,20,29,1,20,18,1,40,18,1,1,22,10,19,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,24,10,10,24,1,1,1,1,8,1,1,24,1,1,1,15,3,1,1,1,20,20,1
lnpsnh66,lnpsnh66,1.0,1,11,1,9,9,9,9,30,9,12,30,9,9,9,9,9,9,9,30,9,23,26,9,8,9,9,9,19,19,29
lnpsnh67,lnpsnh67,1.0,38,10,3,17,10,10,10,10,10,10,10,10,10,10,25,10,14,10,10,15,28,10,10,2,13,25,25,10,10,10
lnpsnh68,lnpsnh68,1.0,30,3,1,4,3,3,19,3,3,3,28,19,3,20,19,3,6,12,3,9,3,3,12,1,5,21,21,26,26,27
lnpsnh69,lnpsnh69,1.0,1,7,1,19,7,26,7,7,27,27,7,7,24,30,7,20,17,7,39,18,35,35,7,5,17,7,34,7,7,35
lnpsnh70,lnpsnh70,1.0,1,5,1,4,4,4,15,26,4,4,4,15,4,4,21,8,6,9,24,6,4,4,10,1,6,18,16,22,22,4
lnpsnh71,lnpsnh71,1.0,37,1,2,1,1,1,1,30,40,1,30,1,1,23,1,12,1,1,30,11,30,30,1,3,9,1,1,1,1,34
lnpsnh72,lnpsnh72,1.0,1,9,4,12,12,12,11,11,11,32,11,11,12,11,11,12,12,11,11,12,46,11,11,3,12,11,43,11,11,11
lnpmh0,lnpmh0,1.0,1,24,1,27,27,27,27,27,0,27,55,0,37,41,42,38,32,39,60,32,27,27,39,13,30,43,42,27,27,47
lnpmh1,lnpmh1,1.0,1,1,2,8,0,0,19,43,1,1,1,36,0,0,0,15,0,20,1,0,1,38,0,5,12,19,25,0,34,1
lnpmh2,lnpmh2,1.0,31,1,5,11,17,19,1,33,1,1,1,1,18,0,1,18,13,21,1,13,1,1,21,6,13,0,30,1,1,1
lnpmh3,lnpmh3,1.0,0,14,0,15,14,14,14,39,35,14,14,14,23,30,14,23,15,14,37,15,33,14,14,8,15,32,0,14,14,0
lnpmh4,lnpmh4,1.0,1,4,1,0,18,18,35,1,53,1,46,35,22,1,1,25,0,33,0,0,38,38,28,1,0,1,1,35,35,44
lnpmh5,lnpmh5,1.0,0,1,1,1,0,6,1,1,1,8,1,19,7,14,15,0,1,1,1,1,20,23,12,2,1,15,15,1,1,24
lnpmh6,lnpmh6,1.0,1,6,4,6,6,6,26,44,17,17,30,6,12,6,6,14,10,20,44,10,32,31,20,4,6,24,24,6,6,37
lnpmh7,lnpmh7,1.0,1,33,0,34,28,28,50,0,65,28,0,50,28,50,50,28,39,50,0,40,0,0,50,27,37,50,50,50,50,0
lnpmh8,lnpmh8,1.0,1,16,11,23,17,17,17,17,0,0,17,44,17,17,41,17,21,36,0,22,17,17,34,2,21,0,0,42,42,46
lnpmh9,lnpmh9,1.0,1,5,2,5,5,5,26,5,21,18,5,46,17,26,26,17,9,38,5,12,5,5,0,1,0,41,43,26,26,5
lnpmh10,lnpmh10,1.0,1,16,11,17,22,16,30,91,87,28,86,30,23,30,65,23,17,31,89,19,83,79,30,10,17,0,62,69,69,84
lnpmh11,lnpmh11,1.0,1,9,3,9,9,16,9,9,0,0,31,29,9,9,9,14,12,19,9,12,30,9,0,2,13,9,21,0,0,9
lnpmh12,lnpmh12,1.0,39,6,1,0,14,0,18,0,0,0,0,18,16,18,18,0,10,18,43,10,34,0,18,2,10,20,22,18,18,32
lnpmsh0,lnpmsh0,1.0,56,2,10,19,2,2,33,57,2,2,52,33,2,35,37,2,21,31,57,22,41,44,31,15,21,37,37,39,33,41
lnpmsh1,lnpmsh1,1.0,1,11,1,11,11,11,33,49,17,11,11,33,11,18,41,11,11,18,51,11,11,11,25,7,11,36,38,33,33,46
lnpmsh2,lnpmsh2,1.0,1,1,1,14,1,1,1,59,24,24,56,40,22,31,36,22,19,30,59,15,46,46,28,12,15,32,35,40,40,46
lnpmsh3,lnpmsh3,1.0,36,8,1,8,8,8,23,8,37,22,8,32,16,23,26,8,13,23,8,13,8,33,23,5,13,26,26,23,23,35
lnpmsh4,lnpmsh4,1.0,1,59,9,60,59,59,59,89,72,59,99,59,59,59,59,59,61,76,89,61,93,93,79,8,61,80,83,59,85,95
lnpmsh5,lnpmsh5,1.0,68,4,2,1,1,1,44,1,23,24,59,50,1,44,44,1,9,42,71,18,1,1,40,1,1,45,44,44,44,55
lnpmsh6,lnpmsh6,1.0,1,9,7,9,9,9,28,49,51,24,50,38,9,30,28,23,17,29,49,13,44,44,28,8,13,33,33,36,36,48
lnpmsh7,lnpmsh7,1.0,1,5,1,4,4,11,4,4,50,15,4,4,8,4,25,9,4,24,4,7,4,39,22,1,4,29,30,4,35,41
