id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh5,lnpsh5,1.0,5,5,1,1,5,1,5,1,5,5,6,13,5,6,6,6,7,6,5,15,5,5,6,6,10,6,6,15,15,16
lnpsh6,lnpsh6,1.0,25,23,4,2,2,7,18,6,18,18,9,18,18,0,9,0,9,0,25,29,23,23,0,0,16,0,0,29,32,28
lnpsh7,lnpsh7,1.0,4,4,0,0,4,0,4,3,4,4,4,4,11,4,4,4,4,4,4,14,4,4,4,17,7,4,4,14,14,0
lnpsh8,lnpsh8,1.0,21,0,3,1,5,3,5,3,5,17,12,5,0,5,12,5,12,5,20,5,0,0,5,23,15,5,5,5,5,5
lnpsh9,lnpsh9,1.0,13,13,1,1,6,3,6,1,6,6,6,6,13,6,6,6,6,9,13,6,13,13,9,15,9,9,9,6,6,6
lnpsnh0,lnpsnh0,1.0,11,13,1,1,1,1,8,2,8,9,1,11,11,1,4,1,4,7,11,11,11,11,16,6,6,6,7,11,11,11
lnpsnh1,lnpsnh1,1.0,19,17,1,1,1,2,1,1,1,9,1,1,11,1,1,1,1,5,11,1,17,17,1,1,1,1,1,20,1,1
lnpsnh2,lnpsnh2,1.0,24,24,7,4,1,7,1,8,20,1,1,1,24,1,10,1,1,1,24,30,24,24,1,1,13,16,18,30,32,1
lnpsnh3,lnpsnh3,1.0,19,29,1,1,4,1,4,1,4,16,4,37,18,4,7,11,9,4,31,41,27,27,4,4,4,4,4,41,41,41
lnpsnh4,lnpsnh4,1.0,21,21,1,1,1,1,1,4,1,1,8,21,21,1,1,11,7,1,21,21,25,21,1,27,1,13,1,21,21,21
lnpsnh5,lnpsnh5,1.0,18,15,4,3,1,4,1,4,8,8,1,21,13,7,1,7,1,7,13,20,13,13,7,7,7,7,7,19,19,19
lnpsnh6,lnpsnh6,1.0,18,24,3,2,1,3,1,3,1,1,7,30,1,9,7,8,7,8,18,27,18,18,8,8,8,14,8,27,1,1
lnpsnh7,lnpsnh7,1.0,23,24,1,1,1,1,31,3,1,1,9,21,21,7,10,13,10,7,23,21,23,23,17,17,16,17,33,21,21,21
lnpsnh8,lnpsnh8,1.0,54,1,1,1,1,1,1,2,1,1,1,57,1,13,8,13,9,13,24,1,1,1,13,13,14,13,13,1,1,1
lnpsnh9,lnpsnh9,1.0,29,25,1,1,1,10,1,1,24,1,17,1,1,14,17,14,17,20,29,1,25,25,14,14,14,14,14,1,1,1
lnpsnh10,lnpsnh10,1.0,33,29,8,1,1,8,1,14,1,1,1,27,27,1,1,1,1,1,27,27,28,28,1,1,1,1,1,27,27,27
lnpsnh11,lnpsnh11,1.0,14,14,3,1,1,3,1,3,1,1,1,14,14,1,6,1,5,13,14,14,14,14,20,1,1,1,1,14,14,19
lnpsnh12,lnpsnh12,1.0,31,29,1,1,1,4,22,1,22,22,12,36,22,1,12,1,12,18,22,35,22,22,1,1,1,16,17,35,22,22
lnpsnh13,lnpsnh13,1.0,24,17,1,3,12,1,12,9,12,12,14,27,18,13,14,13,14,13,17,27,17,17,13,13,13,13,13,28,29,27
lnpsnh14,lnpsnh14,1.0,22,16,1,1,1,5,1,1,14,1,8,24,1,10,8,9,8,9,22,1,1,1,9,25,9,12,9,1,1,1
lnpsnh15,lnpsnh15,1.0,17,16,3,1,1,3,1,4,1,1,9,1,1,7,9,7,9,7,17,20,15,15,22,7,14,7,7,20,1,1
lnpsnh16,lnpsnh16,1.0,32,24,1,2,1,1,20,1,22,20,6,38,24,5,6,5,6,16,28,36,24,24,16,16,16,16,19,36,34,34
lnpsnh17,lnpsnh17,1.0,13,1,1,1,1,1,1,4,1,1,5,1,12,7,5,8,5,8,13,1,1,1,8,8,8,8,8,1,1,1
lnpsnh18,lnpsnh18,1.0,13,17,1,1,5,4,5,1,5,5,7,20,13,8,7,10,7,5,13,20,13,13,27,5,5,5,5,20,20,25
lnpsnh19,lnpsnh19,1.0,14,1,1,1,1,1,17,1,1,1,3,1,10,1,4,1,4,1,14,1,12,1,1,19,1,8,1,1,15,1
lnpsnh20,lnpsnh20,1.0,20,1,1,1,25,1,1,1,1,1,1,24,1,10,1,6,1,6,19,1,1,1,6,30,16,6,6,1,1,1
lnpsnh21,lnpsnh21,1.0,7,7,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,7,10,7,7,1,1,1,1,1,10,12,10
lnpsnh22,lnpsnh22,1.0,11,24,1,1,11,1,11,2,11,11,12,11,11,16,12,13,12,13,11,11,11,24,13,13,13,13,20,11,27,11
lnpsnh23,lnpsnh23,1.0,25,27,1,1,7,3,32,1,7,7,15,31,25,18,16,20,16,20,28,29,25,25,20,34,20,20,20,29,25,25
lnpsnh24,lnpsnh24,1.0,15,1,1,1,1,1,1,4,1,1,1,30,1,1,5,7,5,1,16,1,1,1,1,1,1,1,1,1,1,28
lnpsnh25,lnpsnh25,1.0,18,18,1,1,1,1,1,2,1,1,7,1,18,1,9,1,9,1,18,1,18,18,1,1,14,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,21,15,1,2,1,1,1,3,11,11,1,1,1,1,1,9,1,9,13,23,16,15,10,10,9,10,9,23,23,23
lnpsnh27,lnpsnh27,1.0,32,26,5,1,1,5,22,8,22,22,1,26,26,17,1,17,12,17,26,26,26,26,17,17,17,17,17,26,35,26
lnpsnh28,lnpsnh28,1.0,29,24,1,3,1,1,1,4,15,1,1,20,21,11,7,1,7,1,21,20,24,24,12,36,12,12,37,33,20,20
lnpsnh29,lnpsnh29,1.0,24,22,1,2,2,1,2,10,2,2,14,20,21,15,2,2,2,18,20,20,22,22,2,2,16,2,18,20,20,20
lnpsnh30,lnpsnh30,1.0,27,27,1,4,11,1,11,1,11,11,13,27,27,11,13,22,13,11,27,27,27,27,11,11,11,25,11,27,27,31
lnpsnh31,lnpsnh31,1.0,16,11,1,1,1,1,1,1,8,1,1,1,1,1,5,1,1,6,1,1,9,9,17,6,6,6,6,1,1,1
lnpsnh32,lnpsnh32,1.0,25,21,2,1,1,3,1,2,1,1,1,17,17,8,1,11,6,13,26,17,17,17,13,13,13,13,13,17,27,17
lnpsnh33,lnpsnh33,1.0,16,15,2,1,1,2,1,2,1,1,4,12,13,1,4,7,4,7,16,12,15,15,8,8,7,8,7,17,12,12
lnpsnh34,lnpsnh34,1.0,24,19,2,1,1,2,1,5,1,1,10,35,1,14,13,14,13,14,20,25,19,19,14,14,14,14,14,30,1,1
lnpsnh35,lnpsnh35,1.0,1,11,1,2,1,1,1,1,1,1,5,1,1,1,5,1,5,1,1,1,11,11,1,1,8,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,16,15,2,1,1,3,21,2,1,1,4,17,14,4,4,4,4,4,16,18,14,14,4,22,7,9,4,18,18,18
lnpsnh37,lnpsnh37,1.0,26,25,2,1,6,4,6,2,6,6,10,29,18,11,9,11,9,15,21,28,25,25,11,11,11,11,16,28,28,28
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,7,1,2,1,1,13,21,1,1,13,1,13,18,1,1,1,1,1,1,1,1,18,1,1,1
lnpsnh39,lnpsnh39,1.0,20,32,1,2,2,1,2,3,2,2,2,20,20,2,2,7,2,7,20,20,29,33,7,7,12,7,15,20,37,38
lnpsnh40,lnpsnh40,1.0,23,1,1,1,1,1,1,5,1,1,7,27,1,1,7,1,7,14,1,1,1,1,14,14,14,16,14,1,1,1
lnpsnh41,lnpsnh41,1.0,30,28,1,1,1,1,1,1,1,1,8,17,18,10,5,9,5,9,17,17,19,19,9,31,9,9,9,17,17,17
lnpsnh42,lnpsnh42,1.0,18,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,19,20,1,1,1,1,13,1,1,20,1,1
lnpsnh43,lnpsnh43,1.0,16,16,1,1,25,1,7,1,7,7,7,24,19,9,7,12,7,9,16,14,16,16,9,9,9,9,26,14,14,14
lnpsnh44,lnpsnh44,1.0,34,1,1,1,1,6,1,3,17,1,8,1,26,1,8,1,8,1,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,21,18,1,1,1,3,1,1,11,11,1,14,14,1,5,1,5,1,24,25,16,16,1,1,8,1,1,25,25,40
lnpsnh46,lnpsnh46,1.0,42,29,19,1,1,19,1,19,1,1,1,29,31,1,1,1,1,28,32,29,29,29,26,26,25,26,28,29,29,29
lnpsnh47,lnpsnh47,1.0,28,1,10,6,1,13,1,11,1,1,1,30,1,20,1,24,1,24,28,33,1,1,24,24,24,24,24,33,33,33
lnpsnh48,lnpsnh48,1.0,36,30,1,1,1,2,1,1,27,28,17,30,30,22,18,19,17,19,30,30,30,30,19,19,19,19,19,30,30,30
lnpsnh49,lnpsnh49,1.0,27,21,2,1,1,2,31,2,1,1,1,30,12,7,1,7,4,7,27,1,1,1,7,7,7,7,7,1,1,1
lnpsnh50,lnpsnh50,1.0,5,16,1,2,5,1,5,4,5,5,7,21,5,9,7,9,7,9,5,18,14,5,9,22,10,9,9,18,18,18
lnpsnh51,lnpsnh51,1.0,22,25,1,1,1,1,19,6,19,19,1,19,22,1,1,15,12,15,22,19,25,25,15,15,17,15,15,19,29,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,4,1,1,1,1,5,1,1,5,5,5,5,11,1,1,1,1,8,8,8,8,10,16,1,1
lnpsnh53,lnpsnh53,1.0,13,13,1,1,1,1,1,1,14,14,3,22,13,5,3,8,3,5,13,13,13,17,5,23,5,5,5,19,13,13
lnpsnh54,lnpsnh54,1.0,19,17,1,2,1,7,1,1,1,1,10,1,1,1,10,1,10,1,19,21,15,15,1,1,1,1,1,21,1,1
lnpsnh55,lnpsnh55,1.0,23,23,1,1,1,1,1,1,1,1,4,27,23,11,8,1,4,1,23,27,23,23,15,15,13,15,19,27,27,27
lnpsnh56,lnpsnh56,1.0,18,18,1,3,1,1,1,1,18,18,1,18,18,12,4,1,4,1,18,18,18,18,16,16,15,16,17,18,28,18
lnpsnh57,lnpsnh57,1.0,10,11,1,1,1,3,1,2,1,1,1,10,10,1,1,1,1,1,10,10,10,10,1,18,8,1,1,10,16,10
lnpsnh58,lnpsnh58,1.0,19,15,3,1,5,4,5,3,5,5,11,15,15,12,11,12,11,12,19,21,15,15,12,12,12,12,22,21,15,15
lnpsnh59,lnpsnh59,1.0,14,15,6,2,1,6,1,6,1,1,1,13,13,10,9,10,9,10,18,13,15,15,10,10,10,10,10,13,22,13
lnpsnh60,lnpsnh60,1.0,1,1,20,1,1,20,1,20,1,1,21,1,1,24,23,26,21,24,33,1,1,1,34,27,24,27,24,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,2,1,1,1,1,3,21,1,3,3,6,4,6,1,16,1,1,6,6,8,6,9,16,16,19
lnpsnh62,lnpsnh62,1.0,35,41,3,1,1,6,1,3,1,1,11,35,35,1,13,14,13,22,35,35,35,35,22,44,30,22,22,35,35,35
lnpsnh63,lnpsnh63,1.0,21,1,1,2,1,1,1,1,1,1,1,1,1,11,4,1,4,1,20,1,1,1,1,1,1,1,16,1,1,1
lnpsnh64,lnpsnh64,1.0,3,30,1,3,3,10,3,5,3,3,3,3,26,16,3,17,3,17,3,3,29,29,21,21,17,21,23,3,3,3
lnpsnh65,lnpsnh65,1.0,27,25,2,1,1,4,1,2,1,1,6,24,24,1,6,1,6,16,27,29,25,25,14,14,1,14,15,29,29,29
lnpsnh66,lnpsnh66,1.0,19,2,3,2,2,3,2,3,13,13,6,2,2,7,2,12,2,12,2,2,2,2,12,12,12,12,12,2,2,2
lnpsnh67,lnpsnh67,1.0,29,27,1,1,1,1,23,4,23,23,1,23,23,1,1,14,1,7,28,23,26,26,18,18,17,18,7,23,23,37
lnpsnh68,lnpsnh68,1.0,20,19,1,1,1,1,1,1,11,11,1,21,11,4,1,4,1,10,20,21,11,11,9,25,9,9,10,21,21,24
lnpsnh69,lnpsnh69,1.0,1,15,4,1,1,4,24,4,1,1,7,1,1,10,9,10,9,10,1,1,15,15,10,27,12,10,10,1,1,1
lnpsnh70,lnpsnh70,1.0,19,1,1,1,1,1,1,7,1,1,1,1,1,13,12,13,12,13,19,1,1,1,16,36,13,13,13,1,28,1
lnpsnh71,lnpsnh71,1.0,23,17,1,1,1,6,1,4,1,1,1,1,1,8,1,9,1,9,1,25,1,1,12,12,9,12,9,25,25,25
lnpsnh72,lnpsnh72,1.0,21,21,1,5,1,1,1,10,1,1,14,21,21,16,14,1,14,1,21,21,21,21,26,1,20,1,1,21,24,21
lnpmh0,lnpmh0,1.0,33,0,1,7,1,1,1,10,1,1,1,0,0,20,1,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,35,32,1,1,7,5,7,1,0,0,8,0,0,13,8,13,8,17,32,39,32,32,13,43,0,13,13,39,39,39
lnpmh2,lnpmh2,1.0,22,0,8,0,0,11,0,8,22,22,0,22,0,16,15,0,15,17,28,29,27,27,17,17,17,17,17,29,29,0
lnpmh3,lnpmh3,1.0,28,1,7,1,37,7,1,11,1,1,1,33,1,20,1,20,18,20,0,1,1,1,0,0,21,22,20,1,29,30
lnpmh4,lnpmh4,1.0,17,17,6,3,0,10,0,9,17,17,12,28,17,12,13,12,13,12,17,27,17,17,14,14,0,14,15,27,27,27
lnpmh5,lnpmh5,1.0,62,60,1,39,1,1,1,41,55,55,43,75,56,1,45,1,47,1,56,63,56,60,1,78,51,1,53,63,56,56
lnpmh6,lnpmh6,1.0,31,23,2,0,0,2,12,2,16,16,0,19,21,0,4,0,4,11,32,19,22,22,0,0,0,0,0,19,33,19
lnpmh7,lnpmh7,1.0,27,0,8,1,1,8,1,8,1,1,11,28,23,0,0,9,17,9,26,29,0,0,20,34,9,9,20,29,28,30
lnpmh8,lnpmh8,1.0,21,18,0,0,25,6,0,0,0,0,0,0,0,0,0,9,8,0,21,23,17,16,10,27,0,0,0,24,23,0
lnpmh9,lnpmh9,1.0,36,32,1,2,2,1,2,1,2,2,0,2,2,22,18,24,10,24,0,39,2,2,28,46,26,24,24,39,44,38
lnpmh10,lnpmh10,1.0,22,21,0,1,1,0,18,0,18,18,7,18,18,11,9,15,7,6,18,18,18,18,24,6,6,6,6,18,18,18
lnpmh11,lnpmh11,1.0,25,24,1,2,5,1,5,0,5,5,0,31,5,5,0,5,12,18,5,28,22,22,14,14,14,14,18,28,28,28
lnpmh12,lnpmh12,1.0,1,47,9,1,1,28,1,17,0,40,1,1,1,33,1,1,1,1,1,51,47,47,37,54,0,37,1,51,1,1
lnpmsh0,lnpmsh0,1.0,51,43,8,1,3,11,3,8,3,3,28,36,36,29,23,30,24,35,48,36,36,43,33,58,32,34,3,52,36,36
lnpmsh1,lnpmsh1,1.0,35,30,1,2,1,6,1,1,1,26,1,1,1,11,9,16,9,16,1,1,1,1,37,38,16,16,16,1,36,1
lnpmsh2,lnpmsh2,1.0,44,35,5,2,2,5,55,5,26,23,13,2,28,13,13,13,13,13,44,50,34,35,21,56,13,13,13,50,53,50
lnpmsh3,lnpmsh3,1.0,32,37,1,2,11,7,11,1,11,11,19,46,30,11,20,27,25,11,32,11,35,35,11,49,11,11,29,11,11,11
lnpmsh4,lnpmsh4,1.0,18,38,1,1,44,1,18,1,18,18,10,41,18,1,10,1,10,1,18,41,18,18,1,49,1,1,1,41,42,43
lnpmsh5,lnpmsh5,1.0,44,38,1,1,6,1,6,1,23,33,13,47,34,6,9,16,11,22,42,34,37,39,48,6,21,6,6,34,46,34
lnpmsh6,lnpmsh6,1.0,33,1,1,4,53,1,1,1,1,1,8,48,23,9,1,10,1,11,34,39,1,1,20,20,17,11,11,39,47,1
