id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,0/30,1,0/1,1/4,1,1,1,1,1,22,1,1,1,22,22,1,1,1,23,2,1,15,16,23/24,22,22,32
lpsnh0,lpsnh0,1.0,1,1,1,10,29,15,1,1,1,1,17,29,24,1,17,21,15,15,17,29,18,23/15,2/3,6/7,1,1,15,15,24,29
lpsnh1,lpsnh1,1.0,1,1,2,2,31,2,6,2/6,2/6,8,2,32,23/24,6,2,19,2,23,2,33,18,2,7,8,6/11,12,2/22,23,28,32
lpsnh2,lpsnh2,1.0,1,52,1,1,54,12,1,1,1,1,12/15,54,48/45,1,12,17,44,49/56/57,12,59,12,18,1,1,1,11,39,57,45,54
lpsnh3,lpsnh3,1.0,1,31,1,29,32/1,1,1,1,1,7,1,32,23/25,7,1,34/15,1,1,1,39,14,1,1/6,7,11,9,16/1,1,23,32
lpsnh4,lpsnh4,1.0,1,1,1,1,1,10,1,3,3,3,10,20,12,3,10,1,1,17,10,1,1,15,3,6,1,9,1/13,17,12,20/21
lpsnh5,lpsnh5,1.0,1,1,1,1,16,1,2,2,2,2,1,18,14,2,6,9,1,1,6,18,1,12/13,2,2,5,5,1,1,14,18
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,19/20/21,16/14/15,1,1,11,1,1,9,19,1,12/13,1,1,1,1,1,1,17/14,20
lpsnh7,lpsnh7,1.0,1,1,3,3,28,3/14,8,8,8,8,3,29/31,3,8,16,33/18,20,3,16,29,18/3,23,9,8,11,10,22,3,3/27,32
lpsnh8,lpsnh8,1.0,1,1,1,1,32,15,3,3,8,3,15,32,1,3,15,15,1,1,15,32/35,15,19,6,3,3,3,18,1,1,32
lpsnh9,lpsnh9,1.0,1,2,2,28,1,19,15,9,8,10,20,1,24,10,19/21,19,19,19/27,19,1,19,19,8,10,18,18,19,19/27,19/26,29
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,4,4,4,4,1,77,1,20,1,79,1,1,63,77,66,73,4,4/8,4,4/21,72,1,74,77
lpsnh11,lpsnh11,1.0,32/1,1/31,1/30,1,32,1,16,11,11,11,1/19,34,28,11,19,18,21,28,19,34,1,24,13,11/15,11,17/11,22,35,28,34
lpsnh12,lpsnh12,1.0,1,1,1,1,45/46,14,3,9,3,3,14,45,12,10,14,14,18,33,14,49,16,18/12,7,3,3,3,20,51,12,50
lpsnh13,lpsnh13,1.0,1,1,19/4,19/4,33/31,20,17/4,4,4,4,21,31,19,16/13/15,23,19/24,25,19/35/28,23,34,19,26/27,4,9,4,4,25,36/28,19,31
lpmh0,lpmh0,1.0,0,0,0,0,0,0,36,14,12,14,0,52,44,14,0,0,43,44,0,50,0,43,17,20/21,12,12,43,59/44,46,57
lpmh1,lpmh1,1.0,1,1,0,0,58,12,0/6,0/2,2,4,12,0,36,2,12,12,26,0,12,0,12,26,2,4/5,7,8,26,65,36,0
lpmnh0,lpmnh0,1.0,1,85,84/11,83,87,11,12,48,46,49/50,11,89,78,49,11,63,11,82,11,89,11,77,45,49,55,52,11,92,81,89
lpmnh1,lpmnh1,1.0,73,1/72,3,6,74,54,18,15,15,15,50,74,6,15,55,49,6,6,50,74,49,71,15,15,46,46,70,6,6,74
lpmnh2,lpmnh2,1.0,1,59,25,25/26/27,61/62,29,8,8,8,12/13,29,63,55/26,16,33/35,37,52,58,33/34,63,29,48,8,11,21,21/24,46,64,57,63
lpmnh3,lpmnh3,1.0,1,1,33/3,33,1,51,32,6,22,25,55,1,78,23,37,59,68/72,79,37/56,1,62,71,19,25/26,6,6,68,79,78,90
lpmnh4,lpmnh4,1.0,1,1,1,1,1,21,1,1,1,16,23,91,38/86,14,23,33,85,38,23,91/93,34,68,11,14,1,1,64/63,38,87,100
lpmnh5,lpmnh5,1.0,1,1/34,1,16,36,20,2,3,3/8,3,20,37,24,11,20,42,24,33,20,37,20,27/28/29,7,3,13,13,24,44,30,37/39
lpmnh6,lpmnh6,1.0,1,1,1,1,50,16,1,10/11,1,1/12,17,56,42,1,17,15,24/41,1/45,17,60,15,24,5,1/13,1,1,36/40,1/45,42,56/61
lpmnh7,lpmnh7,1.0,1,1/58,1,1,59,1,14,2/5,2,5,1,1,53,5,1,28/63,51,52,1,1,23,49,2,5,15,19,42,64,53/57,62
lpmnh8,lpmnh8,1.0,1/54,52,1,16,55,16,11/12,2,5,2,16,55,46,2/9,18,16/21,28,46,16,56,16,32,1,7,1,1,31,46,46,55
lpmnh9,lpmnh9,1.0,1,1,1,1,1,25,3,7,7,7,25,38,31,7,25,30,32,31,27,38,25/29,32,4,13/14,19,21,34,31,31,40/41
lpmnh10,lpmnh10,1.0,1,1,1,42,58,35,7,7,9/10,7/12,35,55,34,20/11,35,35/60,34,34,35/37,55,35/38,40,8,16,24,32/30,39,34,34,55
lpmnh11,lpmnh11,1.0,1,1,56,1,1,29/30/31,1,1,14,16,30,59,54,17,36,52,28,54,35,59,44,28,11,16,24,25,28,54,55,60
lpmnh12,lpmnh12,1.0,1,42,1,25,43,28,2/23,8,2,9,31,43,36,9,30,34,36/39,36,30,43,35,36/38,4/5,16,24,24,37,36,36,45
lpmnh13,lpmnh13,1.0,1,1,1,1,1,9,2,2,2,2,10,48,20,2,14,55,38,57,14/15,48,10,22,2,2,5,8,35,57,45,52
lphh0,lphh0,1.0,1,2/100,16,98/94,107,67,35,0,24,27,67,110,93,33,0/74,92,65,92,74,112,77,91,24,32,42,56/57,88,92,92,115/116/117
lphh1,lphh1,1.0,1,1,2,78,1,44,26,17,4,4,49/50,1,73,4,53,56,64/72,0,51,89,55,70/71,16/12,18/19,0,34,66,88,75,86
lphnh0,lphnh0,1.0,1,2,7,30,110,33,27,16,10/14,21,31,109,96/95,23/24,40,52/53/107,82,107,36,121,51,59/62,10,19,29,10,57,107,100,113
lphnh1,lphnh1,1.0,1,1/138/139,4/137,136,145,55,43,24,21,27,53,160,124,39,59/61,52,51,242,59,240,64,70,18/14,14,45,47,51,242,134,157
lphnh2,lphnh2,1.0,1,128,7,124,1,57,47,32,26/27,37/15,63,133,107,46,64,57,72,122,64/65,133,68,104,21,35,50,50,90,140,116,145
lphnh3,lphnh3,1.0,1,1,1,120,133,71,14,43,18,46,71,133,116,47,75,108,111,118,71,133,71,111,28/29,44,48/49/14,14,111,118,116,133/136
lphnh4,lphnh4,1.0,1,133,1,128,153,48,39,30,30,30,48,156,96,30,50,164,1/81,124,48/50,160,53/56,1,30/31,30,45,46,80,166,102,156
lphnh5,lphnh5,1.0,153,1,150,44,153/156,49/50,2,3,13,15,44,160,44,21,106,44,44,167,112/106/111,160,114,44,8,17,2,2,117,44,145,165/166
lphnh6,lphnh6,1.0,1/381,1,1,1,383,44,32,20/21,16/14/15,25/14,44,383,371,28,52,44,57,380,50,392,44,359,13,14,36,42,353,380,377,389
lphnh7,lphnh7,1.0,1,1,3,3,110,45,18,22,27,22,51,116/117/118,81,22,48,71,75,77,48,119,70,75,24/26,30,39,39,75,77,82,124
lphnh8,lphnh8,1.0,1,127,45,45,129,104/107,50,81,50,89,109,132,122,94,111,104,119/121,122,111,136,104,114/116,75,87,97,100,115,138,125,132
lphnh9,lphnh9,1.0,1,65,1,1,69/70,1,4,7,7,7,1,69,58,15,1,1,44,58,1/23/24,74,27,1,6,7/10/11,20,4/21,40,76,63,78
lphnh10,lphnh10,1.0,1,81,17,47,122,50,38,25,25,33,49,122,76,33/35,53,67/126,68,76,53,122,56,74,27,33,44,43,70,127,76/77,128
lphnh11,lphnh11,1.0,1,81,32,32,1,37,30,18/22,15,28,39,83,78,8,35,55,75,35/91,35,92,42/46,65,8,26,8,8,72,35,77,83
lphnh12,lphnh12,1.0,1,142,5,5,1,55,28,5,5,5,61,145,134,25,61,66,131/127,139,63,1,72,119,13,21,30,51,78,139,137,147
lphnh13,lphnh13,1.0,1,1,1,1,212,32/31,5,5,13,5,35,215,86,19,70,73,88,224/223,68,222,82,202,5,16,20,20,171,211,207,214
lnpsh0,lnpsh0,1.0,0,0,0,0,31,0,1,1,1,1,0,0,11,1,6,0,10,17,6,31,8,0,1,1,1,1,0,17,14,31
lnpsh1,lnpsh1,1.0,1,13,1,1,1,1,2,2,2,2,1,0,10,2,7,18,9,1,1,19,1,1,0,2,0,5,1,1,10,0
lnpsh2,lnpsh2,1.0,18,0,0,5,18,8,1,0,0,0,8,18,6,0,8,8,6,14,8,18,8,0,0,0,0,3,6,14,6,18
lnpsh3,lnpsh3,1.0,1,1,1,24,28,17,0,0,3,0,18,28,20,0,17,19,20,20,17,28,19,20,0,5,0,15,21,20,20,28
lnpsh4,lnpsh4,1.0,19,0,0,18,19,10,3,3,3,7,0,19,0,7,13,0,0,0,14,19,16,0,3,8,3,3,0,0,0,19
lnpsh5,lnpsh5,1.0,0,0,0,0,29,0,0,0,4,1,22,29,0,10,22,24,0,0,22,29,25,26,3,1,0,0,0,30,0,29
lnpsh6,lnpsh6,1.0,1,17,1,16,1,1,4,4,4,4,1,1,1,4,1,1,1,1,11,0,12,1,6,4,4,4,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,25,11,0,12,0,9,9,9,21,28,12,9,21,0,12,12,21,34,22,23,9,9,9,0,23,35,12,0
lnpsh8,lnpsh8,1.0,1,1,1,1,24,1,3,9,3,3,17,30,1,3,1,18,21,1,1,30,1,21,6,3,10,13,21,1,1,30
lnpsh9,lnpsh9,1.0,1,1,1,1,23,1,0,3,0,0,0,0,14,0,0,1,14,14,0,25,13,15,0,0,0,0,14,14,14,0
lnpsnh0,lnpsnh0,1.0,1,13,11,1,1,1,1,1,1,1,1,1,1,8,1,16,1,1,1,17,1,1,4,7,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,10,12,24,13,1,1,2,1,13,26,13,1,13,20,13,28,13,26,18,21,1,1,5,9,13,28,13,27
lnpsnh2,lnpsnh2,1.0,1,26,2,2,28,9,2,6,4,6,9,28,9,6,9,14,18,21,9,33,12,17,5,6,8,8,9,21,19,34
lnpsnh3,lnpsnh3,1.0,1,2,3,3,29,10,3,3,3,3,14,30,3,9,10,17,22,3,10,31,10,3,8,3,3,3,3,3,27,30
lnpsnh4,lnpsnh4,1.0,1,11,1,1,1,1,5,4,3,4,1,1,8,4,1,1,8,9,1,1,1,8,3,4,6,7,8,9,8,1
lnpsnh5,lnpsnh5,1.0,1,17,1,1,19,1,1,2,1,2,1,19,16,6,1,12,16,16,1,19,1,16,1,5,8,8,16,23,16,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,8,12,14,1,1,12,20,1,15,1,2,1,1,1,23,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,9,1,10,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,14,1,16,2,2,2,2,16,30,14,2,16,16,23,14,16,32,16,22,3,2,8,10,14,14,14,29
lnpsnh9,lnpsnh9,1.0,1,1,1,1,23,1,5,5,5,5,1,24,1,8,1,1,1,20,1,24,1,17,5,5,5,5,1,20,1,26
lnpsnh10,lnpsnh10,1.0,1,1,1,30,1,14,1,4,1,4,14,31,24,4,14,13,13,24,14,1,13,20,1,4,1,7,13,33,24,32
lnpsnh11,lnpsnh11,1.0,1,1,36,1,43,24,1,1,1,1,25,42,23,1,24,24,23,23,24,42,28,34,8,1,11,11,32,23,23,46
lnpsnh12,lnpsnh12,1.0,1,23,4,14,25,14,4,10,6,11,15,28,14,12,14,19,20,14,17,30,14,14,8,10,4,4,14,14,14,30
lnpsnh13,lnpsnh13,1.0,1,1,2,2,17,2,2,2,2,2,2,17,15,2,2,10,11,2,2,19,2,11,5,2,2,2,11,20,2,17
lnpsnh14,lnpsnh14,1.0,1,31,1,1,1,1,2,2,2,2,1,1,29,2,13,29,1,29,1,1,1,16,3,2,2,9,1,29,29,35
lnpsnh15,lnpsnh15,1.0,1,16,1,14,1,1,1,1,1,1,1,1,1,1,1,10,13,1,1,1,10,11,1,2,7,7,11,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,2,23,2,3,3,3,4,2,23,2,3,2,10,22,2,2,23,17,2,3,4,3,3,20,2,2,23
lnpsnh17,lnpsnh17,1.0,1,1,3,3,1,3,10,8,3,3,3,1,15,3,3,3,17,15,3,1,3,15,3,3,12,13,15,21,15,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,29,1,1,1,1,4,1,29,1,1,12,13,19,1,12,29,13,17,1,4,8,8,17,1,1,29
lnpsnh19,lnpsnh19,1.0,1,40,1,1,1,32,3,3,14,3,32,42,36,17,32,32,36,49,34,48,32,36,10,3,28,25,36,49,36,42
lnpsnh20,lnpsnh20,1.0,1,25,1,1,1,14,1,5,4,6,1,26,1,6,1,1,1,20,1,26,1,1,1,6,1,7,1,20,18,26
lnpsnh21,lnpsnh21,1.0,1,1,1,9,21,10,2,2,2,2,10,20,9,2,10,10,15,9,10,20,12,15,4,5,2,2,15,9,9,20
lnpsnh22,lnpsnh22,1.0,1,1,1,7,1,11,1,1,1,1,8,26,8,4,12,17,20,8,12,29,16,20,1,1,5,5,20,8,8,26
lnpsnh23,lnpsnh23,1.0,1,1,2,2,23,11,5,5,5,5,11,22,11,5,11,17,11,11,11,25,11,11,7,5,5,5,20,11,11,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,11,2,4,6,1,1,1,9,1,17,18,19,1,1,17,18,2,7,1,1,18,19,1,22
lnpsnh25,lnpsnh25,1.0,1,1,1,20,21,12,1,1,1,1,12,21,16,1,12,11,16,16,12,21,15,16,1,1,6,7,16,16,16,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,22,1,1,1,1,1,1,24,20,16,17,1,1,1,17,25,18,1,1,1,1,1,1,26,20,22
lnpsnh27,lnpsnh27,1.0,1,1,3,3,1,17,3,3,3,3,19,1,29,8,24,3,3,31,22,1,3,3,3,4,13,15,3,31,30,1
lnpsnh28,lnpsnh28,1.0,1,30,1,10,1,10,1,2,2,2,12,1,29,7,10,16,28,10,10,1,16,22,3,6,1,1,18,10,10,34
lnpsnh29,lnpsnh29,1.0,1,1,1,18,39,18,2,3,3,3,18,45,32,3,22,24,28,31,22,48,18,30,3,3,15,15,28,31,31,49
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,2,2,2,1,23,1,2,1,19,1,19,1,23,1,12,1,2,5,5,1,29,15,23
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,11,1,4,3,3,11,30,27,3,11,15,17,33,11,32,11,23,1,3,1,1,17,34,27,30
lnpsnh32,lnpsnh32,1.0,1,1,1,1,27,1,1,1,3,1,8,1,1,1,1,1,17,1,1,30,1,14,1,1,1,4,12,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,15,1,2,2,2,17,1,22,2,15,15,15,26,18,1,15,15,4,2,1,7,15,26,22,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,27,1,8,5,3,6,1,27,20,6,1,1,19,22,1,28,1,15,3,6,3,3,16,22,1,27
lnpsnh35,lnpsnh35,1.0,1,2,2,2,1,15,8,3,3,6,17,34,31,6,17,22,23,31,17,34,15,23,3,6,2,11,23,31,31,34
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,21,2,7,2,2,22,1,21,10,21,23,25,21,21,1,21,25,5,2,14,19,25,21,21,1
lnpsnh37,lnpsnh37,1.0,1,25,1,1,26,1,5,5,5,5,1,26,22,5,1,19,1,22,1,26,14,1,7,5,5,5,21,22,22,26
lnpsnh38,lnpsnh38,1.0,1,28,2,2,29,9,6,2,2,2,12,29,2,2,17,21,2,2,7,33,19,2,2,2,2,2,2,32,27,29
lnpsnh39,lnpsnh39,1.0,1,1,3,3,1,3,7,7,7,7,3,28,20,14,18,3,22,20,18,28,3,22,8,7,16,7,22,20,27,28
lnpsnh40,lnpsnh40,1.0,1,1,1,30,1,23,1,2,17,2,24,1,1,2,24,23,28,33,24,1,23,1,12,2,21,21,1,36,1,32
lnpsnh41,lnpsnh41,1.0,1,1,2,2,37,2,2,5,5,5,2,42,29,9,2,2,23,32,2,42,2,23,5,5,2,19,23,32,31,42
lnpsnh42,lnpsnh42,1.0,1,21,1,1,1,9,1,1,1,1,1,27,16,4,1,12,14,18,1,31,1,1,1,1,5,6,1,30,16,1
lnpsnh43,lnpsnh43,1.0,1,1,1,13,31,14,2,2,2,7,13,35,28,11,13,19,22,13,13,31,16,25,2,8,2,2,24,13,30,31
lnpsnh44,lnpsnh44,1.0,1,1,1,25,27,20,1,9,7,7,20,27,1,7,20,22,1,1,20,28,19,1,7,7,1,15,1,1,1,27
lnpsnh45,lnpsnh45,1.0,1,1,1,13,1,13,1,1,1,2,15,1,20,8,13,17,13,23,13,1,13,13,1,1,1,9,13,23,20,22
lnpsnh46,lnpsnh46,1.0,1,1,1,1,31,1,1,4,4,4,1,34,1,4,13,20,1,36,13,34,14,28,4,7,9,9,1,1,1,38
lnpsnh47,lnpsnh47,1.0,1,31,1,1,34,1,12,1,6,1,1,34,26,10,1,20,1,28,1,35,20,1,4,1,15,14,1,28,26,36
lnpsnh48,lnpsnh48,1.0,1,1,1,1,41,1,1,1,2,1,15,49,40,1,15,28,37,1,15,49,1,37,1,1,7,10,37,1,40,51
lnpsnh49,lnpsnh49,1.0,1,1,2,14,35,14,3,3,10,3,14,37,14,11,14,17,29,32,14,35,17,26,3,3,3,3,21,32,14,35
lnpsnh50,lnpsnh50,1.0,1,1,2,2,1,11,2,2,5,2,11,1,2,9,11,11,13,18,11,21,11,13,2,6,2,2,13,18,2,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,12,13,1,1,23,1,17,1,6,8,1,13,1,20,23
lnpsnh52,lnpsnh52,1.0,1,21,2,2,1,2,2,7,4,4,10,1,2,4,10,2,15,2,11,1,12,15,2,4,2,2,15,24,2,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,16,1,1,1,1,17,35,21,10,19,16,22,21,20,37,16,32,8,1,13,1,25,21,21,35
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,8,1,1,1,6,8,1,1,1,8,8,1,1,8,23,8,1,4,6,1,7,16,24,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,20,1,2,7,2,2,1,20,1,2,1,11,17,19,1,20,1,14,6,2,2,8,12,19,1,26
lnpsnh56,lnpsnh56,1.0,1,1,1,2,27,3,1,1,1,1,3,27,18,1,3,3,2,21,3,27,3,7,1,1,1,1,2,21,18,27
lnpsnh57,lnpsnh57,1.0,1,24,2,10,28,10,2,2,2,7,10,29,10,2,10,10,10,22,10,28,10,21,6,7,2,2,16,22,10,28
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,5,1,1,1,2,5,21,16,1,5,5,9,5,5,21,5,11,1,1,1,1,9,5,5,21
lnpsnh59,lnpsnh59,1.0,1,1,1,1,34,7,2,2,2,2,7,34,7,5,7,7,28,7,7,36,12,26,2,2,2,2,23,7,29,34
lnpsnh60,lnpsnh60,1.0,1,1,1,28,1,11,3,3,3,5,11,30,25,3,14,21,11,25,14,30,19,11,4,5,3,3,11,25,25,30
lnpsnh61,lnpsnh61,1.0,1,2,2,2,1,2,2,4,5,4,2,1,2,14,2,22,2,2,2,23,2,17,2,4,2,2,2,2,2,1
lnpsnh62,lnpsnh62,1.0,1,1,6,7,1,9,1,1,1,1,9,24,22,1,10,9,20,12,9,1,9,17,1,1,1,1,12,27,22,1
lnpsnh63,lnpsnh63,1.0,1,1,1,36,1,13,5,3,3,3,1,1,34,3,1,17,33,35,1,40,16,26,3,3,9,7,30,42,34,41
lnpsnh64,lnpsnh64,1.0,1,1,1,1,33,16,1,1,1,1,18,33,1,11,21,1,30,35,21,33,1,26,1,6,1,14,24,35,1,33
lnpsnh65,lnpsnh65,1.0,1,1,27,9,33,13,3,3,3,5,13,34,9,3,13,14,9,9,13,33,14,23,3,3,3,3,9,9,26,35
lnpsnh66,lnpsnh66,1.0,1,13,1,7,15,7,1,1,1,5,7,15,7,4,7,7,7,7,7,17,7,10,1,4,1,6,7,7,7,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,16,1,2,7,2,2,1,18,1,2,1,1,13,1,1,19,1,1,2,2,2,2,1,1,1,18
lnpsnh68,lnpsnh68,1.0,1,1,1,13,1,14,2,2,7,2,13,1,13,8,13,13,13,13,13,1,13,18,5,2,2,10,13,21,13,1
lnpsnh69,lnpsnh69,1.0,1,1,1,20,23,9,2,2,2,2,1,23,19,2,1,14,1,1,1,23,1,1,2,2,6,6,1,1,1,23
lnpsnh70,lnpsnh70,1.0,1,1,3,20,50,20,8,3,3,3,20,50,20,7,20,20,27,20,20,50,20,44,3,3,16,16,40,20,47,50
lnpsnh71,lnpsnh71,1.0,1,20,1,13,29,13,1,1,3,1,13,29,13,7,13,13,13,13,13,29,13,13,1,1,1,1,13,13,19,29
lnpsnh72,lnpsnh72,1.0,18,17,1,1,18,10,1,1,1,1,10,19,1,4,11,10,1,1,11,18,10,1,1,1,1,1,1,1,1,18
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,16,0,12,13,0,47,43,0,1,1,40,43,1,51,24,33,11,0,9,9,25,43,43,46
lnpmh1,lnpmh1,1.0,1,1,3,3,50,19,0,3,9,0,3,52,3,0,3,3,3,3,3,50,23,0,3,0,12,12,26,3,3,52
lnpmh2,lnpmh2,1.0,1,1,50,2,1,0,29,19,7,0,0,61,47,0,0,0,41,63,0,61,0,41,0,0,35,35,45,63,48,61
lnpmh3,lnpmh3,1.0,0,0,12,36,0,12,4,0,0,0,14,54,29,2,0,12,20,57,15,56,12,20,0,2,6,10,27,57,31,51
lnpmh4,lnpmh4,1.0,1,1,1,1,49,23,1,1,1,1,24,50,1,14,27,0,38,44,27,1,29,1,0,1,18,18,34,44,1,53
lnpmh5,lnpmh5,1.0,0,0,22,91,0,0,1,0,1,8,0,97,89,1,0,29,61,89,0,99,0,60,1,10,11,15,0,89,89,100
lnpmh6,lnpmh6,1.0,1,1,10,10,50,10,0,12,0,12,24,51,46,18,25,55,0,48,25,51,31,0,12,15,0,22,34,48,46,53
lnpmh7,lnpmh7,1.0,0,0,0,0,41,0,4,12,4,4,32,0,22,19,0,34,37,22,0,0,35,37,8,4,4,4,37,47,38,0
lnpmh8,lnpmh8,1.0,1,1,0,0,0,14,0,0,0,7,14,41,25,0,14,11,22,11,14,41,18,11,0,7,8,10,11,11,11,41
lnpmh9,lnpmh9,1.0,1,38,1,19,0,19,4,4,0,4,19,0,0,4,19,21,27,0,19,0,0,27,6,4,11,11,27,46,36,0
lnpmh10,lnpmh10,1.0,1,1,1,1,30,8,1,1,1,1,1,30,22,1,0,1,15,28,0,30,13,21,1,1,1,1,19,28,25,30
lnpmh11,lnpmh11,1.0,1,1,1,0,0,15,6,0,9,0,15,38,30,10,15,1,25,30,15,38,17,21,8,0,6,6,1,30,30,38
lnpmh12,lnpmh12,1.0,1,37,1,1,38,21,3,3,3,3,21,39,20,13,21,26,0,20,21,38,21,0,6,8,17,17,20,20,35,38
lnpmsh0,lnpmsh0,1.0,1,1,23,23,51,27,1,1,7,1,24,53,44,1,24,56,24,47,24,54,39,24,5,12,22,22,24,57,24,53
lnpmsh1,lnpmsh1,1.0,50,1,1,1,52,1,1,3,3,3,1,58,32,15,1,1,48,61,22,58,30,40,8,3,1,1,39,60,32,63
lnpmsh2,lnpmsh2,1.0,59,1,28,28,63,28,18,10,12,10,34,64,57,15,28,50,53,28,36,65,48,54,8,10,22,27,53,28,57,64
lnpmsh3,lnpmsh3,1.0,1,56,4,4,1,35,4,15,4,23,35,61,50,25,35,35,48,65,41,61,35,43,13,16,32,4,43,50,50,61
lnpmsh4,lnpmsh4,1.0,1,47,6,23,1,23,6,8,9,8,28,1,44,14,29,60,41,65,29,1,30,37,8,8,22,6,37,63,46,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,42,1,3,3,13,15,1,43,40,15,1,34,37,1,1,43,29,38,12,16,23,24,37,1,1,43
lnpmsh6,lnpmsh6,1.0,1,1,1,63,64,48,7,7,7,12,51,64,1,16,1,56,58,1,1,64,1,58,10,12,7,42,60,1,1,68
