id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,17,1/28,15,1,1,1,1,1,1,1,1,1,1/20,11,1,1,1,27,1/21,1,1,11,11/12,1,20/29,20,20
lpsnh10,lpsnh10,1.0,1,1,1,1,15,1,10,10,1,10,10,10,10,1,6,10/12,1,10,10/12,1,10,10/12,13,10,7,8,10,16/17/12,16/17/12,19/12
lpsnh11,lpsnh11,1.0,1,1,2/12,2,1,2/11,29/14,16/14,6,14,14,14,14,2,2,25,2,30,25,9,14,25,25,36,5,2,36,39,25,25
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,19,1,1,1,1,18,25,1,1/4,1,1,19/24,1,8,1,1,15,34,1,5,34,1/26,1,1
lpsnh13,lpsnh13,1.0,14,14,1,11,14,10,14,14,1,14,15,14,14,1/3,2,15,1,14,15,5/8,15,15,15,14,1,1,23,15,21,15
lpmh0,lpmh0,1.0,1,80/1,41,60,61,41,61,61,41,61,61,61,82/79,41,41,62,58,61,62,41/59,0,65,66,81/61,58,58,61,62,62,62
lpmh1,lpmh1,1.0,22,22,0,0,0,19,0,22,0,22,22,29,0,0,0,29,6,0/36,29,0,35,29,32,41,8,0,0,29,29,29
lpmnh0,lpmnh0,1.0,1/30,1,2,2,1,2,32,32,2/5,32,32,34,32,9,2/8,34,2,32,51,22,57,48,50,65,11,2,32,34/67,68/69,34
lpmnh1,lpmnh1,1.0,1,1,3,17,20,4,36,36,4,36,36/41,36,36,5,10,36/37,5,36,39/57,4,36,36,39,55,13,16,52,37,37,37
lpmnh2,lpmnh2,1.0,31,31,3,3,43,29,31,31,19,31,31,31,41,11,9/10,34,3/11,39/40,37,19,31,35,37,53,14,17/11,45,44,34,34
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,19,16,1,1/20,1,1,9,9,1,11/12,22,1,16,21,1,1,29,11,11,1,1,1,30
lpmnh4,lpmnh4,1.0,20,79,2,2,76/77,2,49,49,13,49,49,49,74,4,4,56,2,49,59,13/14,49,56,56,80,2,7,80,56,56,84/56
lpmnh5,lpmnh5,1.0,11,11,1,1,26,9,22,16,2,16,20,16,23,2,3/4,16,5,22/23,16,7/8,16,16,19,38/42,5,5,38,16,16,16
lpmnh6,lpmnh6,1.0,14,30,1,2,29,12/13,1,1,4/5,16/15,21,1,1,5,5,1,5,1,1,11,26,20,1,35,5,5,1,1,1,32/31
lpmnh7,lpmnh7,1.0,1,1,1,24,66,21,29,31,1,29,29,36/29,29,10,7/8,29,1,62,29,19,59,29,29,29,1/12,15,29,29,29,29
lpmnh8,lpmnh8,1.0,1,1,1,1,16,1,22,22,1,22,35,22,46,7,9,23/25,7,43,34,12/13,42,29,34,51,7,7,49/50,23,23,23
lpmnh9,lpmnh9,1.0,28,28,2,27,28,2,28,30,12,30,30,31,40,10,6,32,5,28,33/36,15,30,32,32,43,5,5/11,46,49,32,32
lpmnh10,lpmnh10,1.0,20/22,22,5,5,20,5,24,26,13,27,28/29,28,24,13,13,28,13,42,43/31,13,40,28,35,62/63,15,14,28,28,28,28
lpmnh11,lpmnh11,1.0,1/17,1,3,3,1,15,1,1,5,1,1,23,1/31,5,5,1,5/7,1,21,5,27,20,21,43,5,5,41,33,1,39
lpmnh12,lpmnh12,1.0,1,1,1,1,27,10,1,1,2,1,1,1/19,1,5,5,15,5,22,1,2,1,15,18,30,5,5,1,32,16/33,16
lpmnh13,lpmnh13,1.0,19,19,1,1,80/81,17/18/7/15,29/45,29,7,29,43,41,74,7,9,32,7,67,37,7,30,30,30,82,7,7,82/30,32,32,32
lphh0,lphh0,1.0,34,34/63,10,0,34,10,59/60,48,10,51,0/58,53,60,23,10,54,23/24,62,55,28,48,0,53,76,23,27,66,54,54,0/65
lphh1,lphh1,1.0,15,14,8/9,0,18,0,23,26,0,30/31,25,38,23,2,2,25,2,40,37,0,25,25,34/35,41,2,0,41,25,25/43,25
lphnh0,lphnh0,1.0,90,87,82,1,107,80/1/79,87,91,48,91,87,99/100,87,52,50,87,52,106,87,75,102,87,87,120,52/57,52,117,114,87,87
lphnh1,lphnh1,1.0,1/41,1,7,4,1,4,43,47,9,47,53,48,58,28,15,49,34,58,49/70,9,48,51/52,49,49,34,36,49,49,49,67
lphnh2,lphnh2,1.0,31,31,2,3,51,3,31,31,29,33,31,31,49,12/15,14,31,11,48,31,29,31,41,43,56,26,28,49,67,36,36
lphnh3,lphnh3,1.0,49,49,43,42,53,36,70,54,34,54,64,54,70,29,15,59/60,27,79,85/87,5,54,62,59,88,30,31,54,59,59,59
lphnh4,lphnh4,1.0,82,82,5,5,130,31,86,94,28,94,95,95,148/86,16/18,11/12,107,16,126,107,30,125,107,107,146,24,16,115,152,149,113/154
lphnh5,lphnh5,1.0,62,62,1,1,64,1,92,65,54,65,65,65,97,2,6,67,7,96,65,60/61,65,86,65,112,51,52,98,67,67,67
lphnh6,lphnh6,1.0,40,40,3,3,71,7,50,50/52/53,26,52,50,59,50,16,7,59,16/18,70,66,34,59,59,59,59/75,19,19,59,61,61,72
lphnh7,lphnh7,1.0,81,81,56,60,83/125,80/61,119,83,65,86,83,83,122,67,65,89,65,119,87,75/79,117/118,98,100/101,130,65/69,65,129,126/127,89,89
lphnh8,lphnh8,1.0,85,85,16,79,104,16,85,85/89,64/19,85,85,85,85,45,21,85,45,103,93,77,85,92,93,85,62/63,45,112,109,85/110,85
lphnh9,lphnh9,1.0,1,1,8,8,73/42,37,42,48/51,34,52/46,43,43,42/77,18/25,8,54,18,71,54,36,43,58,54,74,30,27,74,84,82,86
lphnh10,lphnh10,1.0,1,1,1/33,1,80,1,1,1/34,29,1,46,35,86,22,10,36,22,76,88,1,68,41/43,36,36/84,22,22,83,36,36,36
lphnh11,lphnh11,1.0,1,1,29,2,57,2,1,34,25,35,36,45,64/1,15,15,37,15,1,37,26,50,42,37,62,15,22,61,37,37,65
lphnh12,lphnh12,1.0,33,81,29,1,80,1,50/51/37,37,23,38,44/45,37,50,13,3,39,21,52,39,23,47,42,39,84,21,21,84,39,39,39
lphnh13,lphnh13,1.0,1,1,15,34,37,15,37,40,32,40,40,49,75,16,20,44,16,53,44,32,51,44,44,64,29,22,56,54/55,54,54
lnpsh0,lnpsh0,1.0,13,13,1,1,13,0,15,15,4,15,16,16,15,0,5,16,4,21,16,10,16,16,16,16,6,4,16,16,16,16
lnpsh1,lnpsh1,1.0,0,0,0,1,0,1,8,8,1,8,10,10,8,1,1,10,1,14,10,3,10,10,10,15,1,1,15,10,10,10
lnpsh2,lnpsh2,1.0,10,10,0,6,10,0,10,11,2,11,10,10,10,1,0,10,1,17,10,3,10,10,14,0,0,1,0,10,10,10
lnpsh3,lnpsh3,1.0,0,0,1,1,7,1,7,7,4,7,7,7,15,3,1,7,2,13,10,5,7,7,7,12,2,0,12,7,7,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,21,1,1,1,13,13,0,2,1,13,1,21,13,10,13,18,13,13,5,6,13,13,13,13
lnpsh5,lnpsh5,1.0,8,8,0,7,8,0,8,8,4,8,8,8,8,0,0,8,0,8,8,5,8,0,11,8,0,2,8,8,8,8
lnpsh6,lnpsh6,1.0,20,20,13,19,20,13,20,20,13,20,22,22,20,16,13,22,16,20,22,13,22,22,22,22,16,16,22,22,22,23
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,14,17,11,14,14,14,14,0,0,19,6,14,19,9,14,0,19,14,6,8,14,19,19,19
lnpsh8,lnpsh8,1.0,0,0,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0
lnpsh9,lnpsh9,1.0,1,18,1,1,1,1,1,14,1,15,1,16,1,4,1,1,3,1,1,0,1,1,1,1,3,3,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,9,1,1,1,1,8,9,1,1,1,1,9,1,1,1,6,7,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,10,10,1,2,10,2,10,13,4,13,10,10,10,2,2,10,2,10,10,6,10,10,10,10,2,2,10,10,10,10
lnpsnh2,lnpsnh2,1.0,10,10,1,1,18,1,11,11,1,11,11,11,11,1,3,11,1,11,11,1,11,15,11,11,6,6,11,11,11,11
lnpsnh3,lnpsnh3,1.0,12,15,1,11,21,1,15,15,9,15,15,15,24,5,5,17,5,15,30,9,15,15,15,20,5,5,20,26,18,18
lnpsnh4,lnpsnh4,1.0,1,1,1,2,13,1,1,1,1,4,5,5,1,1,1,6,1,1,5,1,5,5,5,5,1,1,5,14,5,5
lnpsnh5,lnpsnh5,1.0,1,1,3,3,1,3,13,13,3,13,13,13,20,3,3,16,7,13,13,9,13,13,13,30,7,7,13,13,13,13
lnpsnh6,lnpsnh6,1.0,13,13,1,1,13,1,13,13,5,15,13,17,13,1,1,13,3,13,13,8,19,13,13,24,3,3,13,13,13,13
lnpsnh7,lnpsnh7,1.0,1,1,14,13,26,1,24,15,11,17,15,15,24,3,5,15,9,24,15,11,15,15,15,19,9,9,19,15,15,15
lnpsnh8,lnpsnh8,1.0,1,14,1,10,14,1,40,14,1,14,14,38,40,6,1,14,1,42,14,1,14,19,36,14,1,1,14,14,14,14
lnpsnh9,lnpsnh9,1.0,9,19,1,1,9,3,9,9,1,9,9,13,9,1,1,9,1,9,12,1,9,9,9,29,1,1,9,9,9,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,19,3,1,6,1,6,6,6,18,1,1,12,1,18,10,1,6,12,10,15,1,1,15,12,12,20
lnpsnh11,lnpsnh11,1.0,1,1,7,7,1,7,1,1,7,1,1,1,1,10,7,1,7,30,1,7,24,21,1,1,12,7,32,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,3,1,3,1,19,3,19,20,24,1,8,3,21,8,1,21,13,27,21,21,31,8,8,31,21,29,30
lnpsnh13,lnpsnh13,1.0,13,13,1,1,26,1,15,15,7,15,15,19,15,8,8,16,8,23,16,7,15,16,16,30,8,8,16,16,16,16
lnpsnh14,lnpsnh14,1.0,14,14,2,10,15,2,15,17,2,18,17,17,15,2,4,17,2,15,17,9,30,20,22,17,6,2,17,17,17,17
lnpsnh15,lnpsnh15,1.0,1,1,12,19,1,12,22,27,13,26,22,22,22,17,15,22,17,34,22,13,33,22,22,36,17,17,22,22,22,22
lnpsnh16,lnpsnh16,1.0,1,1,34,33,1,1,1,1,4,1,38,1,42,4,5,36,7,1,36,29,41,36,36,1,7,7,1,36,36,36
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,2,5,5,2,5,5,5,5,2,2,5,2,11,5,2,5,5,5,5,2,2,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,28,1,1,26,1,13,14,9,14,20,13,13,5,1,13,5,13,13,11,23,13,13,13,8,5,13,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,6,1,1,1,1,1,1,9,9,1,1,1,9,1,11,9,1,10,9,9,15,1,1,9,13,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,1,20,1,1,1,1,1,20,1,1,1,3,20,1,1,17,1,1,1,3,3,1,1,1,1
lnpsnh21,lnpsnh21,1.0,9,9,1,8,9,1,9,9,1,9,9,9,17,4,3,9,4,9,9,1,9,11,9,16,6,4,16,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,1,8,17,20,1,1,9,8,1,8,1,1,12,1,1,1,24,10,8,22,31,33,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,7,1,7,7,5,7,7,7,7,5,5,7,5,9,7,5,7,7,7,15,5,5,13,7,7,7
lnpsnh24,lnpsnh24,1.0,5,5,1,1,16,1,5,5,2,5,12,8,5,2,2,6,2,13,6,2,5,6,6,5,2,2,5,6,6,6
lnpsnh25,lnpsnh25,1.0,15,15,1,1,15,1,23,15,3,15,15,15,23,3,4,15,3,24,15,9,22,15,15,28,6,3,15,15,15,15
lnpsnh26,lnpsnh26,1.0,1,1,4,4,25,4,25,25,21,26,25,25,34,4,4,25,17,25,25,23,25,30,25,25,17,17,25,25,25,36
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,1,1,1,9,1,20,1,1,1,1,11,1,1,10,1,1,15,1,1,1,23,1,1
lnpsnh28,lnpsnh28,1.0,8,8,2,2,8,2,9,10,2,10,20,19,9,2,2,13,2,9,13,2,9,13,17,9,2,2,9,13,13,13
lnpsnh29,lnpsnh29,1.0,15,15,1,11,15,1,15,15,1,20,30,28,38,1,1,24,1,15,24,1,15,24,24,33,9,3,33,24,24,24
lnpsnh30,lnpsnh30,1.0,18,18,5,5,18,5,21,19,5,19,18,18,21,5,7,18,5,22,18,12,18,18,18,18,9,9,18,18,18,18
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,1,1,1,5,1,1,1,1,1,1,8,1,15,1,1,1,1,14,17,4,4,1,16,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,17,1,1,6,1,1,24,31,1,1,25,4,1,26,13,27,24,24,35,4,4,24,25,25,34
lnpsnh33,lnpsnh33,1.0,1,1,5,5,27,5,1,1,12,1,1,1,1,7,6,1,7,1,1,18,25,23,1,1,8,7,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,31,1,1,1,10,1,1,24,1,2,1,13,2,29,13,11,26,13,17,37,7,8,37,33,33,13
lnpsnh35,lnpsnh35,1.0,1,1,4,4,23,4,1,1,4,1,1,1,20,4,4,1,4,1,17,11,1,1,16,1,8,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,8,5,1,8,1,1,10,14,1,1,20,8,8,20,1,1,21
lnpsnh37,lnpsnh37,1.0,1,9,1,1,9,1,9,9,1,9,9,9,9,1,1,9,1,9,9,8,9,10,9,21,1,1,20,13,13,12
lnpsnh38,lnpsnh38,1.0,1,23,1,1,1,2,13,14,2,17,13,13,20,6,3,18,6,13,18,12,13,18,18,33,6,6,31,18,18,18
lnpsnh39,lnpsnh39,1.0,14,14,2,12,27,10,14,17,9,14,14,14,24,2,2,14,5,14,23,9,14,22,14,31,7,5,14,14,14,30
lnpsnh40,lnpsnh40,1.0,10,10,1,9,16,1,16,16,1,16,16,16,16,1,4,16,1,30,16,7,24,16,16,16,1,1,16,16,16,16
lnpsnh41,lnpsnh41,1.0,1,11,2,2,11,2,11,11,2,11,24,11,32,2,3,11,2,29,11,2,26,22,11,11,2,2,11,11,11,35
lnpsnh42,lnpsnh42,1.0,1,24,13,12,1,4,1,1,4,1,14,19,23,5,4,15,5,1,15,4,14,15,15,14,7,6,14,15,15,15
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,11,6,2,7,9,6,13,2,2,6,3,11,6,2,10,6,6,14,4,3,6,6,6,6
lnpsnh44,lnpsnh44,1.0,9,9,1,1,9,5,9,9,1,9,9,9,9,1,1,9,1,9,9,3,15,9,9,9,1,1,9,13,13,13
lnpsnh45,lnpsnh45,1.0,1,1,2,4,1,4,1,1,4,1,24,1,1,4,4,9,4,28,14,4,25,9,11,31,5,4,29,9,9,9
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,1,1,9,1,1,1,1,5,5,12,5,56,12,9,1,16,23,1,5,5,1,14,60,14
lnpsnh47,lnpsnh47,1.0,18,18,1,2,18,2,19,20,2,19,19,19,19,4,2,19,2,28,19,9,19,19,19,19,2,2,19,21,21,21
lnpsnh48,lnpsnh48,1.0,22,24,1,1,24,1,24,24,1,24,24,24,24,8,3,24,8,24,24,18,35,31,24,24,13,8,24,37,37,24
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,6,25,1,1,1,1,18,25,1,1,1,1,25,1,1,20,17,1,1,1,4,27,28,12,30
lnpsnh50,lnpsnh50,1.0,17,17,1,15,32,13,17,17,3,17,17,17,17,3,3,22,4,17,22,3,26,22,22,17,7,4,17,22,22,22
lnpsnh51,lnpsnh51,1.0,14,12,1,1,12,1,15,15,1,15,15,15,21,1,5,15,7,15,15,1,15,15,17,20,9,9,19,15,15,15
lnpsnh52,lnpsnh52,1.0,1,1,19,4,27,4,1,1,12,1,1,1,1,8,7,1,7,1,1,16,1,25,26,1,9,9,1,29,29,29
lnpsnh53,lnpsnh53,1.0,1,1,1,1,26,1,1,1,1,1,24,23,25,4,1,16,1,1,16,12,1,19,16,29,1,1,1,16,16,16
lnpsnh54,lnpsnh54,1.0,1,16,1,1,7,1,7,7,2,7,7,7,7,2,2,11,2,7,11,5,7,11,11,7,2,2,7,11,11,18
lnpsnh55,lnpsnh55,1.0,1,1,8,1,1,1,1,12,5,13,1,1,1,2,1,1,2,1,1,5,1,14,1,16,2,2,1,1,17,1
lnpsnh56,lnpsnh56,1.0,11,11,1,2,11,2,12,12,7,12,12,12,12,5,3,12,6,12,12,9,19,12,12,22,6,6,22,12,12,20
lnpsnh57,lnpsnh57,1.0,1,1,1,8,1,1,1,1,5,1,1,11,1,1,3,10,1,18,10,6,15,10,10,19,1,1,1,10,10,10
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,9,9,2,9,9,13,27,2,2,9,3,20,9,8,9,9,9,32,3,3,9,9,9,9
lnpsnh59,lnpsnh59,1.0,15,15,1,1,16,12,16,17,3,19,16,23,30,3,3,16,3,16,22,3,16,16,22,16,3,3,16,31,31,31
lnpsnh60,lnpsnh60,1.0,13,13,4,4,13,9,13,13,8,13,13,19,13,4,4,13,4,54,18,8,21,16,13,13,4,4,13,13,13,13
lnpsnh61,lnpsnh61,1.0,1,1,1,8,1,1,1,1,1,1,12,1,1,1,3,1,1,14,1,1,1,1,1,9,6,1,9,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,30,1,1,32,32,8,32,32,32,32,4,3,32,4,32,32,24,33,32,32,35,4,4,35,34,32,32
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,3,2,1,3,17,1,8,1,12,1,19,4,3,19,1,1,1
lnpsnh64,lnpsnh64,1.0,9,21,1,1,20,1,1,1,1,1,1,18,1,2,1,11,3,1,16,1,1,12,15,1,3,6,1,22,22,11
lnpsnh65,lnpsnh65,1.0,14,14,1,1,14,1,17,18,7,18,17,24,17,5,3,20,5,26,22,11,17,17,22,17,5,5,17,20,20,20
lnpsnh66,lnpsnh66,1.0,1,1,14,4,30,4,1,16,12,16,1,1,1,6,6,18,9,24,18,13,1,18,18,31,9,9,31,18,18,18
lnpsnh67,lnpsnh67,1.0,1,1,12,1,25,8,14,14,6,14,20,14,24,3,1,15,2,24,19,4,14,18,19,14,2,2,14,15,15,15
lnpsnh68,lnpsnh68,1.0,31,31,1,1,45,1,31,31,1,31,31,31,46,1,2,31,1,43,31,13,31,35,31,31,7,1,31,31,31,31
lnpsnh69,lnpsnh69,1.0,7,7,1,1,8,1,20,11,1,9,9,9,27,1,1,9,1,20,9,1,9,9,16,9,1,1,9,12,12,29
lnpsnh70,lnpsnh70,1.0,1,7,1,1,22,1,10,10,1,10,10,10,10,3,1,10,1,20,10,6,18,12,10,10,1,1,10,23,23,10
lnpsnh71,lnpsnh71,1.0,9,9,1,1,9,1,13,13,1,13,13,14,13,1,1,14,4,13,14,8,13,14,14,14,4,4,14,14,14,20
lnpsnh72,lnpsnh72,1.0,1,1,1,7,11,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,15,1,0,1,1,14,1,1,1,32,7,5,1,0,0,21,14,1,1,20,29,10,13,28,1,1,34
lnpmh1,lnpmh1,1.0,1,1,1,1,36,17,1,1,8,1,1,1,27,3,3,19,3,1,19,16,1,21,23,37,6,5,24,20,20,20
lnpmh2,lnpmh2,1.0,1,1,28,22,1,26,33,33,0,33,37,33,0,0,22,34,0,0,34,0,38,34,34,0,0,24,0,34,34,34
lnpmh3,lnpmh3,1.0,0,0,1,1,36,1,0,19,11,19,0,0,46,0,0,0,6,0,25,14,30,0,25,42,6,6,0,0,0,0
lnpmh4,lnpmh4,1.0,12,12,0,11,13,9,16,16,0,16,22,17,25,0,0,17,0,25,17,0,23,17,18,17,0,0,17,17,17,17
lnpmh5,lnpmh5,1.0,1,1,16,6,1,7,18,18,7,18,18,18,43,7,0,18,10,43,18,7,0,18,18,46,0,12,18,18,48,18
lnpmh6,lnpmh6,1.0,22,1,21,0,0,2,1,1,2,1,1,1,1,0,7,1,9,1,0,2,1,0,27,36,0,9,1,0,0,0
lnpmh7,lnpmh7,1.0,1,1,16,1,1,1,1,17,0,1,1,1,27,6,1,1,8,21,1,13,0,0,1,30,9,8,30,1,1,29
lnpmh8,lnpmh8,1.0,0,0,36,16,49,16,0,39,16,0,42,42,0,19,20,43,19,0,43,33,42,43,43,52,0,19,52,53,53,43
lnpmh9,lnpmh9,1.0,0,28,1,1,28,1,28,28,3,28,0,34,28,6,3,31,0,28,0,3,28,31,0,28,0,0,40,31,31,31
lnpmh10,lnpmh10,1.0,22,22,1,1,22,1,22,22,16,22,22,0,31,1,0,0,9,22,0,19,22,26,0,34,9,9,33,25,25,25
lnpmh11,lnpmh11,1.0,17,17,1,1,22,1,17,0,1,0,0,0,17,1,4,0,10,17,0,1,21,0,0,28,10,10,23,0,0,0
lnpmh12,lnpmh12,1.0,1,0,1,1,1,18,21,21,9,22,21,24,45,5,6,21,8,36,21,9,21,21,21,21,8,8,44,21,21,21
lnpmsh0,lnpmsh0,1.0,36,36,34,13,53,13,36,36,27,36,36,36,36,23,19,36,17,48,36,29,36,40,36,56,26,17,56,36,36,36
lnpmsh1,lnpmsh1,1.0,1,1,3,3,1,3,1,1,18,1,21,31,1,4,10,27,11,1,23,18,32,27,30,35,15,11,35,27,27,27
lnpmsh2,lnpmsh2,1.0,21,22,16,15,39,4,23,23,4,24,23,23,23,7,10,23,7,38,34,4,23,23,33,48,7,7,44,40,40,43
lnpmsh3,lnpmsh3,1.0,1,1,14,14,1,14,36,37,14,38,36,36,36,14,14,36,28,36,36,32,46,42,43,53,28,28,51,48,48,50
lnpmsh4,lnpmsh4,1.0,1,6,2,2,6,2,6,6,2,6,7,7,6,2,2,7,2,6,7,5,7,7,7,7,4,2,7,7,7,22
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,6,5,32,6,43,1,24,1,42,1,1,17,6,1,32,32,32
lnpmsh6,lnpmsh6,1.0,1,1,3,18,19,5,19,21,5,21,28,22,22,7,8,22,11,19,22,5,30,22,22,22,13,11,22,22,22,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,25,1,31,26,20,26,26,26,31,1,2,26,12,43,26,21,26,26,26,57,12,18,57,26,26,55
