id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,0,1,0,0,0,9,9,0,0,9,0/13,6,9,11,5/6,0,9,21/9,0,19,9,9/10,1,0,12,12,13,15,9
lpsnh0,lpsnh0,1.0,1,56,1,56,56,56,56,71,56,56,71,56,56,56,56,56,64/65,56,76,60,72,72,56,6,63,56,56,56,56,56
lpsnh1,lpsnh1,1.0,42/43/44,5,1,5,5,5/11,13,5,5,5,40/41,13,5,29,31,5,8,28,48/49/50,9,34,35/36,23,1,5,13,13,13,13,32
lpsnh2,lpsnh2,1.0,1,9,2,7,12,12/13,7/23,24,7/24,16/17,24,7,12,7,7,12,7,20/7,24,10,24,25/27,7,2,7,7,7,7,7,24
lpsnh3,lpsnh3,1.0,1,5,3,1/7,8,1,1,1,1,1/10/11,1,1,1,13,1,9,1,1,1,1,23,22,1,3,1,16,19,1/20,1,26
lpsnh4,lpsnh4,1.0,1,8,1,11,9,9,8,8,8,21,8,8,9,8,29,16/19/9,11,8,8,11,8,33,8,5,9,27,27,8,8,37/8
lpsnh5,lpsnh5,1.0,1,11/15,5,16,18,16,10,10/30,16,20,10,10,16,10,23,16,16,21,10,16,29,29,21,7,16,26,28,10,10,29
lpsnh6,lpsnh6,1.0,1,1,1,1/9,10,1,1,1,1/21,1,1,1,1,16/1,1,1,1,14,1,1,20,1,14,1,1,1,1,1/17,18,1
lpsnh7,lpsnh7,1.0,1,3,3,7/9,8,8,3,3,3/7,7,3,3/29,8,3,18,8,10,3/15,3,14,3,30,15,4,10/11,18,27,3/29,3,3
lpsnh8,lpsnh8,1.0,1,16,3,16,16/20,16,16,16,16,22,16,29,21,16/26,27,21,16,16/24/25,16/31,16/18/19,16,16,16,8,16,28,28,29,29,16
lpsnh9,lpsnh9,1.0,45,1,5,1,1/14,1,18,1,1/46,1/17,1,18,1/14,18,18,1,8,18,1/47,11,39/41,32,18,5,1/8,18,20,18,18/21,28
lpsnh10,lpsnh10,1.0,42/46,13,3,15,13,13,13,37,13,13,37,13,13,30/31,13,13,15,13,37,15,33,33,28/13,8,15,13,13,13,13,35
lpsnh11,lpsnh11,1.0,1,1,1,1,7,1,1,33,1/40,1,1,32/27/31,7,17,1,7,3,12,33,6,37,34,12/13,2,1,1,23,28,29,1/34
lpsnh12,lpsnh12,1.0,1,19,7,19,19/23,19,19,39,19/38,19,19,19,24,19,19,19,21/22,25/28,39,19,37,37,27,3,19,19,30,19,19,40
lpsnh13,lpsnh13,1.0,23,1,1,3,3/8,3/8,11,1,1/24/25,1,1/19,11,8,12/14,11,3,7,10,1,5,1/18,1,10,1,5,11,11,17,15,1
lpmh0,lpmh0,1.0,0,6,0,11/14,10,0,5,5,27,0,64,0,17,5,0/54,0/17,11,0,69,11,0,61,0,4,11,47,52,57,57,72
lpmh1,lpmh1,1.0,59,0,16,28/29,0,32,0,60,41/42,0/37,55,47,32,0,0,32,26,0,0,22,0,52,0,21,24,45,45/46,0,0,0
lpmnh0,lpmnh0,1.0,1,14,9,14,19,19,14,43,14,31,50,14,20/22,36,38,20,14,14,60,14,45,45/46,14,12,16,14,14,41,41,45
lpmnh1,lpmnh1,1.0,1,1,3,25,7,7,1,1/33,1,1,35,1,7,1,1,7,21/22,30,1/38,11,1,1,28,5,7,1,1,1,1,37
lpmnh2,lpmnh2,1.0,50,13/14,5,13,13,13,23,32/56,51,13,32,23/31,22/13,23,57,13,20,27,55,17,42/45,42,29,8/9,18,23/30,23,23,23,46
lpmnh3,lpmnh3,1.0,1,2/5/6,2,2,2,2,2,2,2,2,37,31,2,21,28,2/13,9,19,2,9,2,34,20,4,9,2,2/27,2,29,2
lpmnh4,lpmnh4,1.0,1,45,1,45,51,49,71/59,90,55,45,45,71,49,59,69/79,49,47,59,85,47,76,76,61,42,45,63,68,71,71/73,76
lpmnh5,lpmnh5,1.0,36,1,1,4,1,1,21,35,37,1,31,26,1,21,49/50,1,4,12,47,4,1,1,18,2,8,22/23,23,26,26,1
lpmnh6,lpmnh6,1.0,1,1,1,1,10,10,1/14,1,1,13,1,1,10,14,29,10,9,20,45/46,1,40,1,1,2,8,29,33,39,39,1
lpmnh7,lpmnh7,1.0,1,1,8,26/27,33,33,40,1,68,38,1,40,33,40,40,33,25,42,1,24,64,64,43,16,18,45,49/51,52,52,61
lpmnh8,lpmnh8,1.0,1,13,1,13,13,13,13,13,23,18/13,13,13,13,31,46,17,13,28,13,14,40/41/13,40/41/13,28,1/8,13,13,33,38/13,13,47
lpmnh9,lpmnh9,1.0,114,59,3,61/62,61,61,80,108,123,61,108/110,106,63,81,80,72,61,79,131,61,107,107,77,3,61,89,95,98,105,117
lpmnh10,lpmnh10,1.0,1,1/12,4,1,1,1,1,1/51,30,27,49,1,1,1,1,22,19,1/31,50,20,48,46/47,38,8,16/14,1,1,1,1,52
lpmnh11,lpmnh11,1.0,48,1,1,15,15,15,1,50,25,27,39,1,15,31,37,15,16,1,50,16,44,46/47,29,7,20,36,36,1,1,55
lpmnh12,lpmnh12,1.0,1,10,1,10,24,23/27,41/42/31,57/58,10/29,28,30,42,23,31,53,23,10,36,57,10,49,48,39,7,19,31,44,42,42,55/30
lpmnh13,lpmnh13,1.0,44,5,3,2/10,2,2,16,2,12/46,14,2,2,2,16,16,2,2,24/26,48,9,42,41,22,4,2,28/29,33,2,35,39
lphh0,lphh0,1.0,1,24,14,27,34/35,5,57,87,92/93/47,47,86,57,5,50,57,5,27,51,0,32,83,80,55,21,27/28,57,64,67,66/69,0
lphh1,lphh1,1.0,1,11,1,1,1,1,68,96,0,51,89/91/78,76,0,68,75,0,1,0,104,0/33,87,85,64,2/3,1,74,0,76,76,94
lphnh0,lphnh0,1.0,108,2,6,15,54/55,56,2,89,110,65,89,87,58,79,127,58,26,69,126,48,99/95,91,78,9/12,17,83,2,85,85,132
lphnh1,lphnh1,1.0,217,39,20,59/45,45,60,94,212,63,70,44,174/175,60/62,88,44,60,52/54,81/78,225,57,201/203,192,78,24/25,50,44,93,94,94,219/220
lphnh2,lphnh2,1.0,111,10,3,18,21/13,22/13,66/98,12,112,13,108/109/110,66,28,66,96,32,17,64,12,17,102/106,103,52,3/6,13,78,93,99/101,101,12
lphnh3,lphnh3,1.0,143,12,1,8/25,29/31,33,114,152/153,45,43,132,114,40,60,154,38,21/22,52/55,146,17/24,125,125,52,1,19/20,91,111,116,116,125
lphnh4,lphnh4,1.0,112,25,12/15,29,28,28,94,25,117,64,103,94,35,85,92,57,32,25,25,32,101,101,78,23,30,82,90/91,97,97,25
lphnh5,lphnh5,1.0,135,14,13,2,2,2,2/78,156,144/146,22,128,85,18,69,76,2/19,2,66,156,2,91,87/89,66,5,17,73,72,2,2,160/87/77
lphnh6,lphnh6,1.0,1,31,25/26,33,49,51,68,88,57,30,86,68/78,54,68,73,55,37,67,88,37,83,30,67,28,37,75,73/76,68,68,30
lphnh7,lphnh7,1.0,1,56,42,66,104,104,56,143,154,56,143,141,109,130,56,107,89/90/92,129,184,93,149,149,123,49,68,56,133,139,139,143
lphnh8,lphnh8,1.0,113,17,8,19,40,42,54,93,114,18,112,54/89,48,64/67,54/127,50,24,54,124,35,111,106/108,63,6,24,74,82,86,86,130/131
lphnh9,lphnh9,1.0,76,23,16,27/28,25,25,43,80,77,38,72,70,25,43,60,25,28,52/54,72,28,73,72,50,20,28,63,67,43,43,72
lphnh10,lphnh10,1.0,1,46,3,54,69,54,117,144/133,133,74,136/137,132,54,115,138/142,54,54,81,133,54,30,134,112,23,54,119,116,129,129,30
lphnh11,lphnh11,1.0,205/206,122,119,131/141,142,156,131,211,131,158,200,131,150,172,176,154/155,140,164,210,134,192,196,167,116,134,179,184,131,187,131
lphnh12,lphnh12,1.0,1,10,3,23,24,24,88/60,118,109/110,45,101,90/91,35,68,87,37/38,11,56,119,22,99,99/100,56,6,16/14,60,85,88,88,96
lphnh13,lphnh13,1.0,143,27,11,30,45/46,45,110,139,18,65/66,139,110,50,110,146,61,33,79,139,43/44,135/138,133,100,16,32,118,117,110,110,133
lnpsh0,lnpsh0,1.0,1,3,1,4,4,4,4,22,9,9,22,4,4,16,0,4,7,4,22,7,4,4,14,1,7,0,18,19,19,4
lnpsh1,lnpsh1,1.0,1,1,2,4,4,4,22,28,4,4,28,27,4,22,23,4,11,18,28,11,28,31,18,1,11,23,23,26,26,28
lnpsh2,lnpsh2,1.0,1,10,3,11,11,11,11,11,11,11,11,11,16,11,11,16,11,17,11,11,11,11,18,3,13,11,22,11,11,11
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,11,1,1,11,10,1,1,6,1,1,1,11,1,13,13,1,1,1,6,6,1,1,11
lnpsh4,lnpsh4,1.0,1,1,1,4,4,4,15,4,4,12,18,15,4,15,15,4,9,14,4,9,4,4,13,1,11,15,15,15,15,19
lnpsh5,lnpsh5,1.0,1,1,2,4,1,1,21,1,1,1,1,21,9,1,21,9,1,0,28,1,27,26,0,2,1,21,21,21,21,29
lnpsh6,lnpsh6,1.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,0,15,15,0,0,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,2,2,6,0,13,0,0,11,0,0,0,18,0,15,14,9,0,0,11,11,13,13,14
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,10,1,1,1,1,10,7,1,1,7,3,9,1,3,12,12,9,1,0,1,1,0,0,14
lnpsh9,lnpsh9,1.0,1,6,1,8,8,10,8,8,11,8,8,8,8,15,8,9,8,0,8,8,28,0,14,1,8,8,8,26,26,29
lnpsnh0,lnpsnh0,1.0,1,9,2,9,9,9,9,21,9,9,21,20,9,14,17,9,9,12,21,9,22,22,12,7,9,16,16,9,9,22
lnpsnh1,lnpsnh1,1.0,1,5,1,5,5,5,5,29,36,14,29,5,11,5,39,11,5,5,38,5,29,33,18,3,5,5,5,5,5,29
lnpsnh2,lnpsnh2,1.0,61,4,1,4,4,4,4,4,63,4,4,4,4,40,4,4,4,27,4,4,54,58,27,1,4,4,4,49,50,53
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,1,1,29,9,18,1,1,1,23,24,1,8,1,1,8,1,1,1,4,8,25,25,1,1,1
lnpsnh4,lnpsnh4,1.0,1,8,5,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,23,8,8,8,14,2,10,16,16,8,8,8
lnpsnh5,lnpsnh5,1.0,1,2,5,6,6,6,16,6,6,6,6,16,6,16,17,6,6,14,6,6,22,22,14,2,6,17,19,16,16,22
lnpsnh6,lnpsnh6,1.0,1,1,3,7,8,8,12,34,7,7,1,12,9,12,12,9,7,11,34,7,33,16,11,6,7,12,12,14,12,16
lnpsnh7,lnpsnh7,1.0,1,9,5,11,20,20,11,38,11,26,41,11,21,11,32,25,16,11,38,16,38,38,29,6,14,33,33,11,11,38
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,28,1,11,1,16,1,14,22,1,6,1,28,1,19,18,12,1,1,1,1,16,16,18
lnpsnh9,lnpsnh9,1.0,1,4,3,4,4,4,12,25,4,4,4,12,4,13,12,4,4,4,4,4,22,18,4,3,4,15,15,12,12,31
lnpsnh10,lnpsnh10,1.0,1,7,1,7,9,9,19,24,16,7,24,19,13,19,23,12,8,7,24,8,7,7,17,5,8,20,20,19,19,7
lnpsnh11,lnpsnh11,1.0,1,14,13,14,19,19,14,14,22,22,33,14,20,14,29,20,14,26,14,14,30,30,26,10,14,14,28,14,14,31
lnpsnh12,lnpsnh12,1.0,1,1,1,8,10,10,25,8,12,12,8,25,10,22,24,10,8,15,8,8,28,31,15,4,8,23,23,25,25,39
lnpsnh13,lnpsnh13,1.0,1,2,7,15,15,15,14,37,36,14,14,14,15,14,14,15,17,25,38,17,14,32,28,2,21,14,14,14,14,14
lnpsnh14,lnpsnh14,1.0,13,1,2,1,1,1,1,1,1,1,1,1,1,9,10,1,6,1,1,6,1,1,1,2,5,10,10,1,1,1
lnpsnh15,lnpsnh15,1.0,18,6,4,8,11,10,1,19,1,1,17,14,10,1,1,10,7,1,15,1,15,15,12,4,1,1,1,1,1,21
lnpsnh16,lnpsnh16,1.0,1,6,5,6,6,6,6,31,26,26,31,30,6,6,29,6,14,6,31,23,34,33,6,3,6,6,28,6,6,31
lnpsnh17,lnpsnh17,1.0,1,17,2,18,22,22,32,18,18,18,18,32,22,37,32,22,20,32,18,20,41,41,34,2,19,32,32,32,32,42
lnpsnh18,lnpsnh18,1.0,1,4,1,4,9,12,4,31,4,13,4,24,9,16,4,9,7,4,31,8,4,27,4,1,4,4,4,22,22,4
lnpsnh19,lnpsnh19,1.0,19,1,1,4,4,4,4,4,4,4,4,17,4,4,4,4,8,13,4,4,4,4,13,2,7,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,33,5,1,5,5,5,23,5,17,15,5,27,5,23,23,5,5,21,5,5,30,29,5,1,8,23,23,27,27,29
lnpsnh21,lnpsnh21,1.0,24/25,1,1,5,1,1,1,27,1,15,1,1,1,1,23,1,11,20,27,5,1,1,20,4,5,23,23,1,1,26
lnpsnh22,lnpsnh22,1.0,38,1,2,1,1,1,1,23,1,1,22,1,1,1,1,1,1,13,23,10,20,16,13,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,6,2,6,6,6,23,6,6,6,6,23,6,6,6,6,6,6,6,6,25,6,15,4,9,21,21,23,23,6
lnpsnh24,lnpsnh24,1.0,1,1,3,5,8,8,20,21,1,1,21,20,11,17,1,11,5,1,21,5,22,21,15,3,5,1,1,20,20,25
lnpsnh25,lnpsnh25,1.0,1,1,5,6,1,1,1,1,15,17,1,29,14,1,1,14,12,1,40,6,31,1,1,3,6,26,27,1,1,1
lnpsnh26,lnpsnh26,1.0,1,11,4,11,11,11,24,42,11,11,42,39,11,26,28,11,12,11,42,12,43,43,22,10,12,28,28,34,34,43
lnpsnh27,lnpsnh27,1.0,37,1,12,26,26,26,30,1,38,29,36,30,26,30,30,26,26,30,1,26,33,33,30,24,27,30,30,30,30,33
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,13,16,1,1,1,1,16,14,16,16,14,12,16,1,1,23,23,17,7,1,16,20,22,22,23
lnpsnh29,lnpsnh29,1.0,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,24,5,13,13,11,4,5,5,5,12,12,19
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,1,1,1,43,1,26,37,43,25,18,1,1,19,43,43,32,15,18,39,39,40,1,48
lnpsnh31,lnpsnh31,1.0,36,1,2,1,8,8,1,42,1,1,34,1,8,1,25,8,6,9,38,7,30,1,22,1,5,25,28,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,5,1,1,1,33,41,37,23,1,33,1,1,32,16,1,1,36,13,35,1,1,8,1,30,31,33,33,42
lnpsnh33,lnpsnh33,1.0,1,5,4,5,5,5,5,5,5,5,20,5,5,5,5,5,5,5,22,5,5,5,13,1,5,5,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,6,1,7,7,7,7,7,7,7,7,7,16,7,18,16,7,7,7,8,7,7,7,4,7,17,17,7,7,24
lnpsnh35,lnpsnh35,1.0,1,1,2,4,4,4,4,26,11,11,23,4,4,17,19,4,10,13,27,4,4,4,13,1,9,19,19,4,4,19
lnpsnh36,lnpsnh36,1.0,1,24,2,25,25,25,24,24,25,35,48,46,32,40,41,33,26,24,24,25,47,47,38,13,25,41,41,24,24,47
lnpsnh37,lnpsnh37,1.0,18,4,1,4,4,4,4,20,4,4,17,4,6,4,4,8,5,10,4,5,4,4,10,1,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,2,2,2,15,15,2,2,2,2,33,2,16,23,24,16,2,18,37,2,29,29,20,10,2,24,25,2,2,35
lnpsnh39,lnpsnh39,1.0,1,1,2,7,10,7,7,7,7,7,7,7,12,17,7,12,9,7,7,7,7,23,15,5,7,19,19,22,22,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,4,5,23,15,1,1,1,1,1,6,24,1,22,1,7,1,1,1,1,18,18,1
lnpsnh41,lnpsnh41,1.0,34,4,1,4,4,4,4,4,35,19,4,4,4,4,4,4,4,23,4,4,4,4,4,1,4,26,26,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,3,1,7,7,1,1,11,1,1,1,7,1,1,9,1,13,1,6,1,1,17,3,1,22,1,23,23,27
lnpsnh43,lnpsnh43,1.0,1,7,2,12,9,9,9,9,14,9,9,9,9,16,9,9,11,9,19,11,9,9,9,2,11,9,9,9,9,27
lnpsnh44,lnpsnh44,1.0,1,4,3,4,8,10,4,130,11,13,130,4,10,4,4,10,6,4,130,6,129,128,127,1,6,4,4,4,4,4
lnpsnh45,lnpsnh45,1.0,1,20,2,20,20,20,20,20,20,20,20,20,27,34,39,27,24,20,20,26,50,43,20,18,24,20,20,20,20,20
lnpsnh46,lnpsnh46,1.0,1,1,2,1,25,25,1,39,1,27,1,1,25,1,37,25,1,1,39,8,1,1,31,6,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,33,1,1,20,21,21,1,38,1,22,1,1,21,1,1,21,1,1,1,1,31,27,1,18,1,1,1,1,1,36
lnpsnh48,lnpsnh48,1.0,38,1,10,1,1,1,24,39,1,1,32,24,1,25,26,1,16,1,39,1,36,36,1,11,1,24,24,29,29,36
lnpsnh49,lnpsnh49,1.0,1,1,1,6,6,6,26,6,36,21,6,26,17,26,26,17,6,23,6,11,6,6,23,3,6,26,26,26,26,6
lnpsnh50,lnpsnh50,1.0,22,1,1,1,1,1,15,19,1,1,20,15,1,17,26,1,1,1,27,1,19,19,11,1,1,15,15,15,15,19
lnpsnh51,lnpsnh51,1.0,33,1,1,1,1,1,1,36,8,7,1,24,1,1,1,1,1,1,1,1,30,26,17,3,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,25,1,1,22,1,7,18,23,1,1,1,25,1,1,1,1,1,4,20,20,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,3,1,1,1,23,36,15,15,31,23,12,23,28,12,1,1,15,1,1,1,19,5,8,28,28,29,29,1
lnpsnh54,lnpsnh54,1.0,44,1,2,16,1,1,22,1,1,1,1,34,1,22,32,18,1,22,1,14,36,36,24,6,1,22,22,34,34,36
lnpsnh55,lnpsnh55,1.0,1,1,1,11,1,1,1,1,1,12,28,1,1,1,1,1,9,18,1,9,24,24,17,1,1,1,1,1,1,31
lnpsnh56,lnpsnh56,1.0,1,1,2,5,5,5,14,5,5,11,18,14,5,5,5,5,5,5,5,6,5,5,12,2,5,5,5,14,14,19
lnpsnh57,lnpsnh57,1.0,1,6,2,6,6,6,6,6,6,9,6,6,6,6,6,6,7,6,6,7,6,6,6,2,7,10,11,6,6,15
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,2,2,22,11,2,2,15,2,12,13,2,2,2,21,2,2,2,2,5,2,13,13,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,30,1,10,30,29,1,1,18,6,3,1,30,3,30,30,16,1,3,18,27,1,28,30
lnpsnh60,lnpsnh60,1.0,13,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,12,5,5,1,5,9,5,5,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,13,1,8,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,5,3,6,9,9,56,71,6,15,6,56,10,56,75,11,6,6,71,6,68,6,53,3,6,56,56,56,56,6
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,18,26,13,14,2,18,12,18,18,5,2,19,26,2,2,23,19,2,2,18,18,18,18,2
lnpsnh64,lnpsnh64,1.0,1,1,1,4,4,4,4,4,4,19,40,4,10,4,4,10,4,20,4,9,4,4,20,2,4,4,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,2,3,2,2,2,2,20,20,11,20,2,2,2,2,2,2,13,20,9,21,21,13,6,2,2,2,2,2,20
lnpsnh66,lnpsnh66,1.0,1,1,3,1,1,1,1,1,1,1,16,1,1,1,1,1,8,1,1,1,1,1,1,4,1,1,1,1,1,18
lnpsnh67,lnpsnh67,1.0,1,8,3,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,9,8,8,13,4,8,8,16,8,8,8
lnpsnh68,lnpsnh68,1.0,1,1,7,10,14,14,1,23,1,15,23,1,14,21,1,14,10,16,23,10,23,23,17,7,10,22,22,1,1,23
lnpsnh69,lnpsnh69,1.0,29,1,4,1,11,11,1,1,1,15,27,1,11,1,22,11,8,1,1,10,1,1,1,5,1,22,24,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,4,14,15,4,32,4,4,4,26,14,4,4,14,4,18,27,12,4,4,4,3,6,4,22,4,4,29
lnpsnh71,lnpsnh71,1.0,30,1,2,1,9,1,1,1,1,1,28,24,10,1,20,10,6,1,1,6,1,1,14,1,1,16,16,23,21,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,15,15,19,1,1,1,24,19,15,19,19,15,1,19,1,1,22,1,19,1,5,19,19,19,19,25
lnpmh0,lnpmh0,1.0,1,0,1,1,1,1,23,1,14,0,1,0,1,1,1,1,6,21,0,9,0,0,16,3,1,1,1,0,0,1
lnpmh1,lnpmh1,1.0,1,1,1,5,0,0,19,0,1,17,70,0,0,26,32,15,7,19,0,0,62,36,23,3,5,32,33,0,0,83
lnpmh2,lnpmh2,1.0,1,13,0,13,15,15,13,0,13,0,48,13,15,13,38,15,13,26,48,14,53,53,32,7,13,0,0,13,45,0
lnpmh3,lnpmh3,1.0,1,23,18,24,24,24,38,83,74,33,71,48,27,40,0,24,24,38,0,24,0,68,38,15,24,38,38,48,48,68
lnpmh4,lnpmh4,1.0,51,0,6,1,1,1,19,44,1,17,47,41,1,0,19,12,1,19,44,1,43,42,19,1,1,19,37,39,40,42
lnpmh5,lnpmh5,1.0,41,4,0,4,4,4,4,4,12,4,37,4,4,4,43,4,4,23,0,4,34,33,30,3,4,4,4,0,0,44
lnpmh6,lnpmh6,1.0,1,1,0,15,18,20,1,40,1,0,1,36,20,29,0,20,10,1,0,13,38,1,28,4,8,0,30,1,33,1
lnpmh7,lnpmh7,1.0,1,0,2,25,25,25,0,86,43,0,73,0,25,45,0,0,25,56,82,35,45,0,55,21,25,65,65,69,0,0
lnpmh8,lnpmh8,1.0,1,2,6,12,0,17,12,0,19,12,39,12,18,27,44,17,16,24,54,16,31,31,26,0,15,12,12,30,30,45
lnpmh9,lnpmh9,1.0,33,5,6,9,17,17,5,0,36,5,31,5,17,5,21,17,12,19,32,13,5,5,19,7,10,0,25,5,5,41
lnpmh10,lnpmh10,1.0,33,5,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,9,29,27,15,3,8,5,24,5,5,5
lnpmh11,lnpmh11,1.0,1,6,1,14,8,8,30,39,6,24,0,33,8,6,30,8,17,6,39,19,36,36,6,1,17,30,31,30,30,36
lnpmh12,lnpmh12,1.0,0,4,4,20,21,21,0,96,19,19,19,0,0,51,53,0,0,44,0,0,92,83,44,0,0,66,63,0,0,98
lnpmsh0,lnpmsh0,1.0,33,1,5,12,14,14,1,1,1,15,32,1,14,1,1,14,12,21,1,12,1,1,21,10,12,1,27,29,1,1
lnpmsh1,lnpmsh1,1.0,64,9,1,5,14,18,5,63,23,5,63,61,16,56,5,16,5,5,63,5,5,5,52,1,5,58,5,5,5,5
lnpmsh2,lnpmsh2,1.0,1,17,4,20,27,29,35,67,33,32,67,65,30,35,71,30,20,35,67,25,67,67,52,8,24,59,59,63,63,69
lnpmsh3,lnpmsh3,1.0,154,98,5,98,98,98,106,98,155,98,151,139,98,106,106,98,103,131,98,101,148,147,133,96,98,136,106,139,139,142
lnpmsh4,lnpmsh4,1.0,99,18,9,20,20,25,43,103,102,28,98,74,27,60,69,25,20,38,103,20,92,92,36,16,24,64,66,43,43,101
lnpmsh5,lnpmsh5,1.0,1,9,6,16,18,8,24,52,8,22,43,24,8,24,24,8,12,25,46,12,8,8,29,3,15,24,24,24,24,8
lnpmsh6,lnpmsh6,1.0,77,5,3,6,6,6,6,79,6,33,74,62,6,6,65,6,24,48,80,19,68,66,56,3,19,6,6,60,60,65
