id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,10,1,10,9,10,1,10,1,1,1,1,1,1,2,2,2,2,2/11,5,12,2,2,0,2,5
lpsnh0,lpsnh0,1.0,1,2,6,1,6/7,1,1,1,1,1,8,1,8,1,1,1,1,1,2,2,2,2,9/15,2,24,12,18,9,9,2
lpsnh1,lpsnh1,1.0,1,1,2,1,2,15,1,1,1,1,1/12,1,1/12,1/13,1,13,13,1,3,4,4,7,3,1,17,3,3,3,3,1
lpsnh2,lpsnh2,1.0,1,1/9,1,6,8,26/27,21,21,21,21,1,21,1,21,21/23,21,22,21,1/12,10,10,10,1,1/12,1,17,1,17,17,1
lpsnh3,lpsnh3,1.0,1/2,1,1,1,1,14,1,15,14,14,4,16/14,4,11/12,13,1,11,11,4,5,4/5,4/5,4,4,4,7,4,8,7,4
lpsnh4,lpsnh4,1.0,1,14,1/5/7,1,5,1,33,1,1,37,14,37,14,1,34,1,1,1,14,19/21,19/22,19,14,14,41,26/14,14,24,14,32/30
lpsnh5,lpsnh5,1.0,1,4,1,1,1,1,4,4,1,4,4,4,4,4,4,4,4,4,9,5,5,5,9,9,9,9,9,9/12,9,9
lpsnh6,lpsnh6,1.0,1/2,1,1/3,1,1,1,1,1,1,1,1,1,1,16/1,1/25,16/17,21/22,21,1,1/9,10,10/11,1,1,1,1,1,1,1/14,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,5,5/6,5,1,1,13,10,1,10,10,1
lpsnh8,lpsnh8,1.0,1,2,2,1,2,1,1,15,1,13,10,13,10,1,12,1,1,1,4,3,3,3,17/4,4,4,4/8,21,4,6,9
lpsnh9,lpsnh9,1.0,1,1,1,4,1/6,15,1,16,18,16,1,16,1,12,1,1,1/11,1/11,1,1,1,1/7,1,1,10,8,1,8,8,1
lpsnh10,lpsnh10,1.0,1,3,5,1,5/7,32/3,3,3,34,30,3,30,3,3,3,3,26,3,3,3/9,9,3/9,3,3,38,25,37,10,21,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,12,1,12,16,1,16,16,16,1/5,1,1,1,1,1,20,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,6,6,2,9,6,1,6,6,20/6,18/6,20/6,18/6,1,1,1,1,1,6,6,6/11,6/12,13,6,28,13,24,13,13,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1/21,1,3,1,3,16,1,11,16,16,3,4,5,5,3,3,3,3,22,3/7,3,8
lpmh0,lpmh0,1.0,1,0,3,1,0,1/29,22/23,1,30,1,19,1,19,0,1,0,0,27,0,4,4,4,0,0,36,0,34,0,0/11,13
lpmh1,lpmh1,1.0,1,3,3,8,3,3,3,3,3,3,27,3,27,29,3,3,3/29/30,29,19,3,3/10,3,20,24/25,20,20,20,20/21,20,24
lpmnh0,lpmnh0,1.0,1,1,1/13,11,1,44,1/29,32/1,1,1/35,1,34,1,30/31,1,30,30,30,14,14,16/14,14,14,27,40,14,38,19,23,27
lpmnh1,lpmnh1,1.0,1,1,1/10,4/7/8,1,1,1,1,1,1,1,1,1,33,1,33,33,33/34,22/25,19,19/21,19,22/31,25,36/30,22,35/31,22,26,25
lpmnh2,lpmnh2,1.0,1,1,7,5,7,1,19,33,34,32,15,32,15,1/20,26,1,1,1,1,9,10,9/10,1/35/36,1,1,12,1,1,1,14
lpmnh3,lpmnh3,1.0,1,13,1,1,2,26,1,27,1,27,13,27/28,13,1,1/25,1,1/24,1/23,17,13,16,16,17/19,17,17,17/18,17,17/18,17/18,17/21
lpmnh4,lpmnh4,1.0,1,8,1/5,1,6,1,1/22,1/27,1,30,1,30,1,1/25,1/26,1,1,23,1,17/14,17/14,17,1,1,1,1,34,1,19,1
lpmnh5,lpmnh5,1.0,1,2,2,1,3,14,14,21/14,14,22,13,22,13,16/17,20,16,16/19,16,7,6,6,6,7,2,48,7,35,7,7,2
lpmnh6,lpmnh6,1.0,1,8,1,3,1,1/34,5,32,1,32,8,32,8,21,21,27,30,29,14,11,11,11,37/14,14,14,15,38/14,16,15,14
lpmnh7,lpmnh7,1.0,1,7,1,5,6,35,30,35,48/36/47,35,28,35,28,30,30,30,32/30,32/30,21,19,19,19,21,24,42,21,21,21,21,21
lpmnh8,lpmnh8,1.0,1,1,1,7,19,42,42,42,42,47,1,47,1,42,42,42,42/43,43,23/25,1,1,1,49/23,40,50,38/39,23,26,34/30,40
lpmnh9,lpmnh9,1.0,1,10/12,10,1,10,6,6,6,62,6,40,6,40,49,45,45,49/52,52/54,20,10,10,10,22,34,22,31,22,24,26,34
lpmnh10,lpmnh10,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,19,1,1,1,10,1,1,1/8/9,10,10,32,16,10,12,15,17
lpmnh11,lpmnh11,1.0,1,17,1,1,4,1,36,41,42,1,17,1,17,36,36,36,36/38,36,31,27,27,27,31,34,31,31,43/31,31,31,34/35
lpmnh12,lpmnh12,1.0,1,4/5/6,4,1,4,56,48,56,1,56,5,56,5,51,55,51,51,51,32,29,28,28,32,32,46,40/42,32,40,40,47
lpmnh13,lpmnh13,1.0,1,1,2,1,3,23,19,23,25,23/24,1/18,23/24,1,19,19,19,19,19,14,9,9,9,27,16/17,14,14,14,14,15,14
lphh0,lphh0,1.0,1,15,10,9,10/14,40/41/10,33,10,10,10,15,10,15,36,37,33,36,36,21,17/18,18/19,18,0/44,21,49,26,48/45,27,28,31
lphh1,lphh1,1.0,1,5,4,1,4,33,1,35,1,33,5,33,5,29,31,29,0,29,9,5,0,0,20,9,10,10,49,13,0,0
lphnh0,lphnh0,1.0,1,1,3,2,1,57,41,55,1,55,37,55,37,41,41,41/42,41,46,22/24,18,18,19/20,31,22,63,28,62,28,28,22
lphnh1,lphnh1,1.0,1,18,16,10,16,94/111,44,97,90,100,18,98,18,44,87/44,44,44,86,35,28,28,28,102,42,108,38,106,35,35/37,42
lphnh2,lphnh2,1.0,1,6,1/3/4,1,1/5,59,52,59,59,61,50/6,61,6,56,58,56,56,56,6,36,36,36,46,6,80,38,76,41,38,6
lphnh3,lphnh3,1.0,1,7,5,1/2,5,65,61,65,75,65,8,66/68,8,54,64,54,54,54,32/33,17/14,18/14,14,32,45/46,102,34,94,36,38/39,42
lphnh4,lphnh4,1.0,2,11,4,4/5,6,74,42,4,78,4,11,4,11,44,51,49,44,44,11,16,16,16,54,31,72,25,67,19,24,33/31
lphnh5,lphnh5,1.0,1,21,18,16,19,105/107,71/72,97,110,99,1,102,67,77,81/82,77,79,78,25,22,22,22,28,57,121,53,114,34,37/39,59
lphnh6,lphnh6,1.0,1,1,1,23,1,1,41,1,1,44,25,44,25,1/42,43,1,1,42,25,27,27,27,25,25,47,38/25,25,36,25,25
lphnh7,lphnh7,1.0,1,55,36,32,49,105,5,5,5,5,55,5,55,84,100,84,83,83,58,60,60,65/67,107,82,114/115,80,109/110,58,58,82
lphnh8,lphnh8,1.0,1,1,9,4,11/12,65,1,61,1,60,1,60,1,55,58,1,55,57,38/40/41,14,14,14,38,48,68/72/73,46,66,44,44,49
lphnh9,lphnh9,1.0,1,6,8,4,6,6,6,6,50,37,6,37,6,30,31,30,30,30,18/20,10,11,11,18,27,48,18,45,18,18,14
lphnh10,lphnh10,1.0,1,41,26,10,26,95,84/86,95,100,99,41,99,71,89,83,89/90,89,89/93/94,53,43,43,45,102,51,53,60,106,53,56,70
lphnh11,lphnh11,1.0,1,25,18,16,23,15,49,15,64,15,25/46,15/63,46,15,58,15,15,15,25,27,27,27,31,40,31,39,71,37,31,40
lphnh12,lphnh12,1.0,1,11,2,2/4,2,64,65/66,64,64,64,12/63,64/77,12,67,67/76,67,67,75,15,29,29,34,15,54/62,15,15,84,47,49/50,60
lphnh13,lphnh13,1.0,1,22,18,5,20/14,57,6,57,6,58,48,58,48,6,6,6,50,6,29,22,26,27,29,46,29/111,33,109,35,40,45
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,10,1,10,1,15,1,12,12,1,1,4,4,1,1,1,9,1,0,0,1
lnpsh1,lnpsh1,1.0,1,1,0,3,1,20,1,20,21,20,1,20,1,16,18,17,16,16,10,1,1,1,10,10,26,11,10,11,11,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,10,10,10,10,10,1,10,1,10,10,11,10,10,0,4,4,4,0,3,17,7,14,7,7,3
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,6,6,6,6,8,2,3,3,3,2,2,10,2,2,2,2,2
lnpsh4,lnpsh4,1.0,0,0,2,0,0,0,10,0,0,0,3,0,0,12,12,12,12,12,5,3,4,4,5,5,5,0,0,0,0,8
lnpsh5,lnpsh5,1.0,1,0,0,1,2,0,0,13,0,13,0,13,0,0,0,0,0,0,3,3,3,3,18,3,3,7,3,3,3,9
lnpsh6,lnpsh6,1.0,1,2,0,0,0,1,1,1,1,1,4,1,4,9,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
lnpsh8,lnpsh8,1.0,1,1,1,2,1,1,8,1,1,1,1,1,1,0,0,11,0,13,6,1,1,5,6,0,6,6,6,6,6,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,15,5,6,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,7,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,5,1,2,15,2,15,15,15,2,15,2,2,2,2,14,2,2,2,2,2,2,2,2,10,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,8,1,5,1,33,24,33,34,33,1,33,1,26,32,26,27,26,12,1,1,1,18,22,12,17,18,12,12,22
lnpsnh3,lnpsnh3,1.0,1,6,6,3,6,6,6,6,26,25,6,6,6,6,23,6,6,6,10,6,6,6,9,19,30,9,29,18,9,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,13,1,11,11,11,1,11,1,10,1,9,10,10,1,3,3,3,1,1,1,1,1,1,4,6
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,13,1,1,1,1,1,1,1,12,1,12,12,12,10,9,9,9,1,1,18,1,15,1,1,1
lnpsnh6,lnpsnh6,1.0,1,6,1,2,4,24,1,24,1,24,7,24,7,19,1,17,19,19,9,13,13,13,9,9,34,9,33,9,9,14
lnpsnh7,lnpsnh7,1.0,1,1,10,9,12,1,1,33,1,1,1,1,1,1,31,1,1,28,13,17,17,17,21,24,21,22,36,21,21,13
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,15,19,1,1,1,1,1,1,1,1,1,1,5,5,5,7,10,7,7,16,9,7,12
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,15,1,15,17,16,1,16,1,1,1,1,14,1,5,11,11,11,5,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,1,16,1,16,4,16,4,13,12,13,13,13,6,6,6,6,6,11,6,6,18,6,6,8
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,23,24,23,23,23,3,23,3,24,24,24,24,24,3,3,3,3,14,3,14,14,14,15,17,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,6,1,6,6,6,1,6,1,1,1,1,1,1,4,2,2,2,8,4,4,4,9,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,7,3,6,14,15,14,14,14,9,14,9,17,19,17,17,17,10,10,10,10,10,10,10,10,22,10,12,13
lnpsnh14,lnpsnh14,1.0,1,4,1,2,1,18,1,18,20,18,1,18,1,1,16,1,1,1,1,8,8,8,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,7,1,7,9,7,1,1,1,1,1,1,15,1,14,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,6,1,1,1,1,1,1,1,1,29,1,1,1,21,26,1,18,12,12,12,18,9,18,20,32,20,20,9
lnpsnh17,lnpsnh17,1.0,1,4,4,2,4,1,1,1,1,22,4,22,4,1,1,1,18,19,11,8,8,10,11,15,25,11,23,11,11,15
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,41,1,42,1,42,1,30,36,30,30,30,4,4,4,4,4,4,4,22,4,22,24,4
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,14,2,2,2,2,2,2,14,14,14,14,14,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,4,1,1,1,25,28,25,1,25,22,1,1,1,1,1,15,15,15,15,15,15,27,15,15,15,19,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,19,1,1,1,1,1,1,1,1,1,1,1,5,6,6,1,1,22,10,1,10,10,1
lnpsnh22,lnpsnh22,1.0,1,1,4,3,1,1,16,1,26,1,1,1,1,19,19,19,19,19,12,10,10,10,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,2,1,3,1,1,1,28,1,4,23,4,1,1,20,1,1,4,4,4,4,4,4,26,4,4,4,8,17
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,10,1,11,10,10,1,10,1,9,9,9,9,9,1,1,1,1,1,8,1,4,1,4,4,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,16,1,16,10,16,10,14,12,13,14,14,4,4,4,4,4,4,9,4,4,8,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,17,1,17,17,17,7,7,7,7,7,7,7,7,30,7,7,7
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,4,4,20,4,9,4,9,4,4,4,4,4,9,11,11,11,9,9,9,13,18,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,10,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,1,9,1,4,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,1,1,15,1,15,11,15,11,1,1,1,1,14,1,1,1,1,1,1,18,8,1,8,8,10
lnpsnh30,lnpsnh30,1.0,2,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,15,11,6,6,6,11,14,11,11,18,11,11,11
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,16,1,1,17,1,1,1,1,14,14,14,14,14,1,7,7,7,1,1,1,8,1,8,8,1
lnpsnh32,lnpsnh32,1.0,1,3,3,4,3,23,15,19,3,19,13,19,13,17,15,17,17,17,6,6,6,6,6,6,6,6,28,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,14,1,14,15,17,15,15,15,1,1,1,1,1,12,1,11,1,1,10,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,11,12,1,1,1,1,7,7,7,7,7,2,2,2,2,2,2,14,5,13,5,5,2
lnpsnh35,lnpsnh35,1.0,1,2,3,2,4,2,17,2,21,2,2,2,2,15,15,15,15,15,5,6,6,6,12,5,5,9,12,9,11,5
lnpsnh36,lnpsnh36,1.0,1,10,1,1,8,1,1,1,1,23,10,22,10,1,1,1,1,1,10,10,10,10,24,10,10,15,25,13,11,18
lnpsnh37,lnpsnh37,1.0,1,1,3,2,4,1,1,1,1,1,1,1,1,11,1,11,11,11,1,6,6,6,1,1,15,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,2,6,1,6,1,6,1,8,1,5,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,1,9,1,1,1,7,1,7,1,1,1,1,1,1,3,3,3,1,1,16,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,3,1,18,1,18,1,18,1,18,1,1,1,15,1,1,1,1/5,1,1,1,11,1,10,1,8,8,13
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,24,1,1,1,1,1,1,20,1,22,1,6,6,6,1,1,26,14,1,12,13,1
lnpsnh42,lnpsnh42,1.0,1,6,1,1,4,16,1,16,1,16,6,16,6,14,1,13,14,14,6,7,6,6,6,6,6,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,13,1,1,3,1,3,9,9,9,9,9,3,3,3,3,3,3,15,3,3,6,3,3
lnpsnh44,lnpsnh44,1.0,1,7,1,5,1,1,1,1,1,25,1,25,1,22,1,22,22,22,1,16,16,16,31,1,1,19,31,19,19,1
lnpsnh45,lnpsnh45,1.0,1,1,1,3,1,12,1,12,1,13,1,13,1,8,1,8,8,9,1,1,1,1,1,1,16,1,15,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,2,1,4,1,1,1,1,15,1,15,1,1,1,1,1,1,11,7,7,10,11,11,11,11,11,11,11,11
lnpsnh47,lnpsnh47,1.0,1,1,2,1,2,12,8,12,8,12,1,12,1,8,8,8,8,8,1,4,4,4,6,1,6,6,20,6,6,1
lnpsnh48,lnpsnh48,1.0,1,2,2,2,7,2,2,2,2,2,2,2,2,2,14,12,2,13,2,2,2,2,2,2,28,2,26,2,2,9
lnpsnh49,lnpsnh49,1.0,1,4,4,3,4,12,13,12,12,12,4,12,4,15,13,15,15,15,4,8,8,8,4,4,28,4,24,10,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,4,11,4,1,1,1,9,9,6,7,7,7,12,6,6,6,26,6,6,6
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,1,1,1,15,1,1,1,1,12,1,1,12,12,8,1,1,1,9,8,9,9,9,9,10,8
lnpsnh52,lnpsnh52,1.0,1,1,2,1,2,1,1,1,1,19,1,19,1,1,1,1,17,1,4,7,7,7,9,11,9,9,9,9,9,14
lnpsnh53,lnpsnh53,1.0,1,1,1,3,1,1,1,1,20,1,1,1,1,15,1,15,15,15,1,8,8,8,1,1,1,1,18,11,1,13
lnpsnh54,lnpsnh54,1.0,1,5,2,1,2,24,23,24,23,25,5,25,5,23,23,23,23,23,5,14,14,14,5,5,31,5,26,5,5,5
lnpsnh55,lnpsnh55,1.0,1,6,1,1,1,1,30,1,1,1,5,1,5,1,1,1,1,1,5,21,21,21,5,5,36,28,5,26,27,29
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,15,1,15,15,16,1,7,7,7,10,1,10,10,18,10,12,13
lnpsnh57,lnpsnh57,1.0,1,2,2,4,2,2,2,2,2,2,2,2,2,10,2,10,10,10,2,2,2,2,2,2,2,2,14,7,2,2
lnpsnh58,lnpsnh58,1.0,1,1,1,2,1,1,14,1,20,1,1,1,1,1,1,1,1,17,1,5,5,5,1,11,1,10,1,1,7,11
lnpsnh59,lnpsnh59,1.0,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,12,1,14
lnpsnh60,lnpsnh60,1.0,1,1,1,5,1,1,1,1,1,12,1,12,1,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh61,lnpsnh61,1.0,1,2,2,1,2,2,2,10,14,10,2,10,2,8,5,8,9,8,2,2,2,2,2,2,2,2,12,2,2,2
lnpsnh62,lnpsnh62,1.0,3,1,10,5,10,20,21,27,31,20,1,20,1,23,20,23,23,23,15,12,12,12,32,15,15,19,36,18,17,15
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,14,1,1,1,12,1,12,1,1,1,1,1,7,4,4,4,1,1,18,1,15,1,1,10
lnpsnh64,lnpsnh64,1.0,1,1,4,2,1,1,1,1,1,1,19,22,19,1,1,1,1,1,6,1,1,1,6,17,6,9,6,10,9,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,9,7,1,1,1,1,1,1,6,5,1,3,3,3,1,1,1,4,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,2,2,1,2,2,2,2,2,2,8,2,8,9,2,9,9,9,2,2,2,2,2,2,2,7,12,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,8,1,8,1,8,1,1,1,1,1,1,5,1,1,1,5,6,5,5,5,5,5,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,14,14,14,15,14,1,3,3,3,1,9,1,1,1,1,8,12
lnpsnh69,lnpsnh69,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,1,1,11,18,8,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,6,23,1,24,1,23,1,23,1,1,1,1,1,21,7,7,7,7,7,16,40,7,35,7,10,14
lnpsnh71,lnpsnh71,1.0,1,6,1,2,1,14,14,14,14,20,6,14,6,16,14,14,16,16,6,12,12,12,6,6,30,6,29,6,6,6
lnpsnh72,lnpsnh72,1.0,1,1,2,1,2,17,15,15,15,15,1,15,1,15,15,15,15,15,10,3,6,9,10,12,10,11,10,11,11,12
lnpmh0,lnpmh0,1.0,0,4,4,0,4,4,0,4,0,4,14,4,14,0,18,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9
lnpmh1,lnpmh1,1.0,1,2,1,1,1,26,1,23,1,0,2,0,2,11,0,9,11,11,2,0,0,0,2,2,34,5,31,2,2,2
lnpmh2,lnpmh2,1.0,1,4,4,1,4,29,17,35,29,29,4,29,4,4,28,0,27,25,4,7,7,7,38,14,41,4,40,8,4,4
lnpmh3,lnpmh3,1.0,1,2,1,1,1,26,1,26,25,26,2,26,2,20,24,0,0,0,5,0,0,0,6,3,34,6,30,6,6,3
lnpmh4,lnpmh4,1.0,1,1,1,1,6,23,15,23,1,23,1,23,1,16,20,16,0,0,9,7,7,7,9,11,28,9,26,9,9,11
lnpmh5,lnpmh5,1.0,0,8,6,2,0,45,0,0,50,0,36,0,37,41,0,41,41,41,0,0,0,0,0,0,0,24,0,25,30,34
lnpmh6,lnpmh6,1.0,1,1,1,1,0,17,9,0,16,14,1,15,1,0,13,10,0,0,5,4,4,4,5,1,5,6,5,6,0,1
lnpmh7,lnpmh7,1.0,2,1,4,0,5,42,1,41,0,40,0,40,0,1,1,1,1,1,1,1,1,1,8,1,47,8,8,8,13,31
lnpmh8,lnpmh8,1.0,1,3,8,7,3,3,13,3,28,3,3,3,3,13,0,14,13,13,3,3,3,3,3,3,3,3,26,0,3,3
lnpmh9,lnpmh9,1.0,1,3,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,0,0,0,5,5,15,11,5,5,5,5
lnpmh10,lnpmh10,1.0,1,1,2,0,2,1,20,1,1,1,1,1,1,0,20,21,0,0,8,6,6,6,8,7,8,12,8,8,11,0
lnpmh11,lnpmh11,1.0,1,3,2,1,1,12,14,12,12,12,3,12,3,18,15,15,15,15,3,3,3,3,3,0,0,3,21,0,3,11
lnpmh12,lnpmh12,1.0,1,15,13,5,10,10,10,10,10,10,39,10,39,0,42,10,10,41,19,10,10,10,21,29,10,10,21,10,10,28
lnpmsh0,lnpmsh0,1.0,1,3,3,1,4,3,14,3,3,3,6,3,6,15,18,15,15,16,7,6,6,6,10,7,7,7,22,7,7,13
lnpmsh1,lnpmsh1,1.0,1,2,5,2,5,35,2,35,38,35,2,35,2,2,2,2,2,2,22,11,11,11,40,12,22,22,40,22,25,32
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,30,27,30,1,30,3,30,3,27,27,27,29,27,11,6,6,6,32,21,41,11,38,11,11,26
lnpmsh3,lnpmsh3,1.0,1,12,12,2,12,42,32,43,12,42,12,42,12,33,38,33,33,33,25,19,19,19,27,25,48,27,47,27,28,25
lnpmsh4,lnpmsh4,1.0,1,1,1,5,1,1,1,1,131,1,1,103,1,1,102,1,1,1,17,14,14,14,17,35,27,21,130,21,21,35
lnpmsh5,lnpmsh5,1.0,1,1,1,5,1,20,24,20,32,20,17,20,17,26,28,26,26,26,13,11,11,11,13,16,13,13,36,13,13,16
lnpmsh6,lnpmsh6,1.0,1,6,2,1,3,1,1,1,1,1,8,30,8,25,25,25,27,25,8,12,11,11,8,21,33,18,8,17,8,21
