id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1/3,1,1,1,5,1,1,1/6,1,1,1,1,1,1,1,5
lpsh1,lpsh1,1.0,1,1,1/10,7,1,7,1,1,7,1,1,0,1,1,1,1/4,1,1,1,1,0,1,1/2,1,1,1,1,1,1,0
lpsnh0,lpsnh0,1.0,12,1,1,2,3,2,3,3,2,4,6,6,6,4,4,4,4,4,4,6,9,4,6,6,6,4,4,4,4,15
lpsnh1,lpsnh1,1.0,1,1,1,1,1/4,21,1,1,24/25,1,6,1,1,6,6,6,6,11,1,6,1,11,1,6,6,26,1/7,13,11,1
lpsnh2,lpsnh2,1.0,1,1/24,1,1,4,23,5,6,23,7,7,7,7,7,16,14,7,18/19,31,7,7,7,9,7,7,7,7,7,18,7
lpsnh3,lpsnh3,1.0,1,1,1,2,16/11,2,13,13,2,11,11,11,11,11,11,32,11,11,37,28,33,11,24,11,11,40,33/34/35,11,36,11
lpsnh4,lpsnh4,1.0,1,1,1,2,2,2,2,2,2,2,2,2/7,2,2,2,2,2/8,2,2,2,2,6,2,2,2,2,2,2/5,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,3,1,1,1,5,1/6,1,1/10,9,8,11/12,1,1,1,12,6,1,1,8,1,11/12,11/12,1
lpsnh6,lpsnh6,1.0,1,1,1,1,6,17,6,6,17,6,6,6,6,11,11,10,6,6,6,6/9,6,6,8,9,6,6,6,6,6,6
lpsnh7,lpsnh7,1.0,1,1,1,1,4,1,4,4,1,4/6,4,4,4,4,4,4,7,7/12,6/7,4,7,7,4,4,4,15,7,10,7,6/7
lpsnh8,lpsnh8,1.0,1,1,1,2,3,2,3,3,14,5,5,8,5/7,10,10,5,5,5,5,5,5/13,5,5,5,5,5,5,5,5,5
lpsnh9,lpsnh9,1.0,1,1,1,28,8,28,6/7,1,28,1,23,9,1,1,1,1/25,1,1,1,1,1,1,1,24,1,29,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,13,1,1,12,1,1,12,1,1,1,1,1,1,1,1,6,6,1/4,6,6,3,1,5,1/15,6,6/7,6,6
lpsnh11,lpsnh11,1.0,1,1/17,1,13,3,13,4,3,13,6,6,6,6,6,6,9,6,10/11,18/6,6,6,6/12,6,7,21/6,19/22,6,6,6,6
lpsnh12,lpsnh12,1.0,1,1,1,2,2,10,3,2,10/12,2,2,2,2,2,2,2,2,8,2,2,2,8,5,2,2,2,2,8,8,2
lpsnh13,lpsnh13,1.0,1,27,31,8,10,22,8,8,22,12,15,12/15,13/14,12,12,12,32/15,12,12,17,12,12,13,16/18,16,16,12,12,12,12
lpmh0,lpmh0,1.0,1,1,1,1,4,1,7,0,1,4,4,0/11,11,24,25,4,4,4,33,4,4,4,11/13,0,4,4,0,4,29,30
lpmh1,lpmh1,1.0,1/35,35,1,32/1,1,32,0/4,1,32,0,12,0,0,17,17,0,13,29,0/10,13,27,29,0,13,13,36,24,29,29,0/10
lpmnh0,lpmnh0,1.0,1,1,1,1,1,17,5,5,17,6,7,7/8,7/8,13,7,7,7,14,14,7,6,14,9,7,7/12,19,6,14,14,14
lpmnh1,lpmnh1,1.0,1,1,1,1,6,29,5,5,34,5,5,16,5,5,5/23,5,5,5,5,19,5,5,14,5,5,5,5,5,5,5
lpmnh2,lpmnh2,1.0,28,1,1,1,1,1,5,1,1,1,1,1,1,13,13,1,12,1,1,11,20,22,10,11,11,32,16/19,1,1,30
lpmnh3,lpmnh3,1.0,1,1,66,1,25,51/47,14,14,47,26,26,26,26/29,26,26,37,26,41,68,26,41,41,31,26,70,26,42,41,44,68
lpmnh4,lpmnh4,1.0,1,1,1,2,2,23,2,2,23,5,5,5,6,15,15,5,25,16,24,11,5,16,6,13,11,5/26,5,17,16,20
lpmnh5,lpmnh5,1.0,53,1,56,51/43,26,48/46/47,24,24/25,50,24,24,24,24/28,31,31,24,24,42,32/24,30,34,32,28,24,24,24,41,32,32,24
lpmnh6,lpmnh6,1.0,1,1,1,8,8,35/8,12,8/9,35,21,21,21,21,26,26,26,21,21,21,21,34,21,21,21,21,21,32,21,21,21
lpmnh7,lpmnh7,1.0,1,45,1,40,6,43,9/11,6/8,43,6,6,6,6,6,6,6,47,31,6,6,6,38,17,22,6,50,29,32,33,46
lpmnh8,lpmnh8,1.0,32/1,30,1,1,3,28,3,5,28/29,3,11,9,9,21,21,13,3,25,34,3,3,25,9/10,3,3,3,23,25,25,35
lpmnh9,lpmnh9,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,13,3,6,12,18,3,5,5,3,12,14,13,3
lpmnh10,lpmnh10,1.0,1,1,1,3,3,3,3,3/4,3,3,3,6,6/7,3,3,3,3,18,30,14,20/26,27,8,3,34,16/3,24,27,18,18
lpmnh11,lpmnh11,1.0,1,36,1,28,1,28,1,1,31,6/8,13/15,12,8,6,6,6,42/13,21,20,13,20,21,11,13,43/44,45,20,21/22,24,20
lpmnh12,lpmnh12,1.0,1/29,1,31,3,5,27,5,5,26/28,7,7,14,9/10,7,7,21,32/7,7,7,17/18,7,7,13,7,7,7,7,7,7,7
lpmnh13,lpmnh13,1.0,1,1,1,2,2/6/9,24,2,8,24,10,15,16/10,10,20/10,10,17,26,23/10,10,15,10,10,10,15,15,27,21,10,10,10
lphh0,lphh0,1.0,0,0,65,1,0,1/56,0,0,59,34,40,34,34,44,34,34,68,52,50,40/41,0/46,54,38,40,40,0,48,50,51,50
lphh1,lphh1,1.0,74,1,1/76,7,32,0,29/30,29,72,24,0,35,24,0,51,48,0/77/79,67,78,0,57,71,24,0,0/80,77,55,64/66,68,0
lphnh0,lphnh0,1.0,75,1,1,74,17,5/73,10,10,5,30/31,30,30,30,30,30,42/30,41,69,61,37/38/30,60,72,30,40,30,41,45,66,69,76
lphnh1,lphnh1,1.0,79,1,80,64/67/7,24,66,21,19/20,66,33,45,33,35/36/37,33,33,33,45,33,45,45,57,33,38,45,45,45,33,33,33,81
lphnh2,lphnh2,1.0,79,1,1,60/76,9,75,12,12,72,13,18/20,13,13,13,13,13,18,58,24,18,50,56,13,21/23,18,83/13,45,55,56,24
lphnh3,lphnh3,1.0,1,171,176,168/169,7/8,3,3,3,164/166/167,3,3,131,114,144,3,140/141,132/182,11,180,132,154,11,129,132,132,132,151,160,161,177
lphnh4,lphnh4,1.0,1,77,1,1,6,73,1,1,74,13,22,13/94,16/17,13,13,33,92,53,93,22,41,62,21,22,22,92,49,12,52/54,12
lphnh5,lphnh5,1.0,87,1,91,4,4,77/79,4,4/6,81,9,9,19,12,32,9,31,9,48,103,26,38/39,51/52,18,9,9,107/108,9,44,41,40
lphnh6,lphnh6,1.0,1,1,40,36,10,37,11,12,37,10,10,10,15,10,10,26,10,10,44,10,32,10,17,10,10,10,32,10,33,10/45
lphnh7,lphnh7,1.0,1,1,61,7,7,56,11,10,55,12,24/25,15,17/18/19/15,15,15,12,65,45,12,25,12,40,21,28,36,25,12,41,40,12
lphnh8,lphnh8,1.0,66,64,70/71,58,3,60,3/4,3,62,7/8,7,10,10,29,7,24,7,51,72,7,49,54,22,7,7,7,7,51/52,51,72
lphnh9,lphnh9,1.0,126,1,127,101,59,105/106,63,59/60/61,108/109,67,85,133,67,89,90,67,134,67,67,87,94,67,82,87,87,134,93,67,67,67
lphnh10,lphnh10,1.0,80/1,1/79,86,67,11,78,18,17,78,31,49,40/31,36,54,53,42,48/88,31,31,48,56,31,36/39,48,48,48,31,61/31,64/65,31
lphnh11,lphnh11,1.0,1,118,1,109,9,112,22/24/25,11,116,36,59,38/120/58,45,72,72,70,59,103,36/119,59,81,36,54,59,59,59,78,83,99,36
lphnh12,lphnh12,1.0,89,1,90,48,49,84,48,48,81,53,58,54,54/55/56,67,66,57,95,53,91,59/61,69,53,55,65,58,101,72,53/74,75,53/91
lphnh13,lphnh13,1.0,70,62,1,15,17,60,19,19,60,32,32,37,34,32,32,44,74,28,73/28,32,53,28,34/36,32,86,87,52,28,56/28,28
lnpsh0,lnpsh0,1.0,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,13,2,2,11,15,2,2,2,2,11,13,13,2
lnpsh1,lnpsh1,1.0,1,1,21,2,3,20,7,3,19,0,12,0,0,0,0,13,12,16,0,12,0,16,8,0,12,12,15,16,17,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,18,1,1,18,1,1,1,1,0,0,1,36,1,0,7,1,13,3,7,7,37,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,0,0,0,16,4,16,3,2,18,5,5,5,7,9,9,9,19,14,20,5,5,15,7,5,5,19,5,5,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,18,4,1,18,0,0,0,6,0,10,0,0,0,21,7,0,0,6,8,0,0,11,0,15,17
lnpsh6,lnpsh6,1.0,0,1,13,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,4,15,3,3,15,0,0,0,0,0,0,0,18,0,16,0,0,0,0,11,0,0,0,12,0,16
lnpsh8,lnpsh8,1.0,1,1,10,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,0,5,19,2,18,2,8,2,2,2,2,22,2,2,0,18
lnpsnh0,lnpsnh0,1.0,1,1,29,3,3,3,7,6,3,3,3,3,3,24,24,3,3,3,3,3,27,3,12,3,31,32,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,16,3,3,1,7,7,7,7,7,15,13,7,7,7,9,7,7,7,7,7,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,4,4,1,6,1,1,1,1,1,1,1,1,1,1,11,13,1,1,1,1,11,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,2,2,2,2,8,5,5,5,5,5,16,2,15,7,10,13,5,7,7,9,2,2,2,2
lnpsnh4,lnpsnh4,1.0,17,14,1,1,1,11,1,1,11,1,1,3,3,1,1,1,1,7,18,1,5,8,3,1,1,1,6,7,7,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,8,15,6,3,15,10,10,10,10,10,10,10,10,12,10,10,10,13,10,10,10,10,10,12,12,10
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,2,6,6,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,18,9,9,9,9
lnpsnh7,lnpsnh7,1.0,34,1,1,32,21,21,24,24,21,25,28,25,25,25,25,25,28,25,36,28,25,25,27,28,28,39,25,25,25,25
lnpsnh8,lnpsnh8,1.0,1,1,18,17,1,16,3,3,12,1,7,1,1,1,1,1,7,1,1,7,1,1,6,7,7,7,1,11,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,22,1,28,2,2,28,4,6,6,5,4,4,4,6,12,4,6,11,4,5,8,6,6,11,4,12,4
lnpsnh10,lnpsnh10,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,4,1,9,1,4,4,12,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,13,1,13,1,1,13,1,1,1,1,1,1,1,3,10,1,1,1,1,2,1,1,3,8,1,10,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,10,31,9,4,31,11,17,12,12,22,21,11,17,11,34,17,11,11,13,17,17,17,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,21,1,1,22,1,1,13,1,1,1,1,1,1,1,1,1,1,11,1,1,23,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,19,1,4,4,17,5,5,17,7,7,7,7,9,9,9,7,7,7,8,12,14,7,7,7,21,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,16,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,11,13,1,1,11,7,1,1,18,1,11,11,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,12,14,1,19,17,18,1,1,1,8,1,20,1,1,1,17,1
lnpsnh17,lnpsnh17,1.0,1,19,20,17,3,3,3,3,3,3,8,3,3,11,11,12,3,15,15,3,3,15,3,3,10,25,3,15,15,15
lnpsnh18,lnpsnh18,1.0,1,1,31,11,11,27,11,11,27,11,11,11,13,20,20,11,11,23,33,11,11,22,13,11,11,11,11,22,22,11
lnpsnh19,lnpsnh19,1.0,1,1,1,15,1,15,5,4,15,1,1,1,1,10,10,1,1,1,19,8,1,13,7,1,1,20,1,1,1,1
lnpsnh20,lnpsnh20,1.0,22,1,1,18,2,21,2,2,21,2,2,2,2,2,2,8,25,10,10,4,2,10,2,4,4,2,2,10,11,10
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,3,2,2,2,4,4,4,4,4,4,6,6,16,4,6,10,4,4,18,6,9,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,32,1,1,30,1,1,30,1,8,1,1,14,14,1,13,1,1,11,1,1,5,8,12,37,24,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,18,3,18,3,3,19,3,5,5,3,6,6,10,5,14,21,5,12,16,3,5,24,5,12,14,14,12
lnpsnh24,lnpsnh24,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,11,6,1,16,1,8,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,14,2,2,13,2,2,2,2,2,4,2,2,2,2,2,7,2,2,2,2,17,2,2,2,16
lnpsnh26,lnpsnh26,1.0,1,1,20,2,2,2,2,2,18,7,7,7,9,13,13,16,7,6,6,7,6,6,9,7,7,7,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,9,1,1,9,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,6,6,22,6,6,22,10,10,13,10,16,10,15,19,19,19,14,17,19,12,10,10,19,18,19,19,19
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,1,1,1,1,4,4,4,7,4,4,29,4,32,4,4,31,41,7,4,45,4,4,32,32,44
lnpsnh30,lnpsnh30,1.0,11,1,1,1,2,1,1,1,1,5,5,5,6,5,5,5,5,5,5,5,10,5,7,5,5,5,10,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,3,3,3,3,7,7,7,7,7,7,11,7,7,7,7,7,17,7,7,7,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,15,1,1,15,3,4,3,3,3,3,3,17,3,18,3,6,3,3,3,19,17,6,3,9,3
lnpsnh33,lnpsnh33,1.0,1,1,1,3,4,3,7,7,34,16,16,16,16,29,29,23,16,16,39,16,16,16,21,16,16,16,30,31,32,16
lnpsnh34,lnpsnh34,1.0,1,1,1,20,1,18,6,5,18,1,1,1,12,1,1,17,21,1,1,1,1,1,12,1,1,32,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,15,4,15,1,3,15,5,8,5,5,5,5,5,16,5,5,8,5,5,7,8,8,8,12,5,14,5
lnpsnh36,lnpsnh36,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,6,6,5,1,1,1,1,1,8,1,4,1,1,1,7,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,20,3,2,20,4,4,6,5,4,4,4,4,4,22,4,12,18,5,4,4,32,12,4,4,19
lnpsnh38,lnpsnh38,1.0,1,1,1,19,1,1,1,1,1,4,6,5,4,8,8,4,22,4,4,6,13,18,4,6,6,6,16,4,4,21
lnpsnh39,lnpsnh39,1.0,1,1,1,14,2,11,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,1,1,1,1,1,8,8,1
lnpsnh40,lnpsnh40,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,10,10,10,4,4,4,4,11,13,7,8,4,4,11,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,32,4,6,32,2,15,2,9,2,2,18,16,20,2,15,2,20,13,15,15,16,2,20,20,2
lnpsnh42,lnpsnh42,1.0,1,1,27,3,3,3,5,5,3,7,12,7,7,7,7,18,7,19,19,7,19,19,8,7,7,7,24,25,19,19
lnpsnh43,lnpsnh43,1.0,1,1,1,24,5,24,7,7,25,5,5,14,5,19,19,5,5,5,5,16,5,5,5,16,16,5,5,5,5,5
lnpsnh44,lnpsnh44,1.0,1,22,23,2,3,2,2,2,2,4,11,7,4,15,15,4,11,4,4,12,4,4,4,11,11,11,4,4,4,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,7,5,5,7,7,7,7,1,1,7,1,1,5,7,7,7,11,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,2,3,2,2,2,2,4,4,5,7,4,4,4,4,12,18,4,12,12,7,4,4,4,12,12,12,19
lnpsnh47,lnpsnh47,1.0,1,1,1,15,4,15,4,5,15,4,9,4,4,4,4,4,9,4,18,9,4,4,4,9,19,9,11,13,4,4
lnpsnh48,lnpsnh48,1.0,20,1,1,3,3,3,3,3,3,3,8,3,3,3,3,12,21,3,3,6,3,17,3,9,6,21,3,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,30,28,5,3,3,3,3,15,19,18,16,22,22,16,19,15,15,20,15,24,16,19,31,19,23,15,15,15
lnpsnh50,lnpsnh50,1.0,1,1,1,4,5,4,4,4,4,7,7,7,7,7,7,15,7,7,21,7,7,7,12,7,14,7,17,7,7,7
lnpsnh51,lnpsnh51,1.0,1,1,1,4,4,15,5,5,15,7,10,7,7,7,7,7,10,7,18,11,7,7,7,10,10,22,7,7,7,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,6,1,1,1,1,13,13,13,13,19,19,19,26,22,13,13,13,22,13,13,13,13,13,13,22,13
lnpsnh53,lnpsnh53,1.0,1,1,18,3,3,3,3,3,3,4,4,4,4,4,4,4,19,15,4,4,10,13,4,4,4,4,10,13,13,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,21,4,4,21,4,7,5,5,12,12,4,9,15,4,7,4,18,5,7,7,9,4,4,15,4
lnpsnh55,lnpsnh55,1.0,1,1,19,17,1,17,2,2,17,1,1,1,4,8,8,1,1,13,11,6,10,13,4,6,20,1,1,15,13,11
lnpsnh56,lnpsnh56,1.0,1,1,1,16,2,16,2,2,16,2,8,19,2,2,2,14,2,2,2,2,2,2,2,2,2,22,2,2,15,2
lnpsnh57,lnpsnh57,1.0,1,1,1,21,3,3,3,3,20,8,10,8,8,8,8,14,10,3,3,13,16,3,8,10,24,10,16,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,5,1,1,8,8,8,11,8,8,12,8,8,8,8,13,8,11,8,8,8,13,8,14,8
lnpsnh59,lnpsnh59,1.0,1,1,1,23,1,23,1,1,23,4,10,10,9,4,4,12,10,19,29,10,18,19,9,11,34,10,18,19,19,21
lnpsnh60,lnpsnh60,1.0,1,1,18,14,5,15,5,5,15,5,5,5,5,11,11,5/9,5,5,5,5,5,5,8,5,5,5,5,5,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,18,1,1,18,1,1,1,1,1,1,9,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,3,3,16,3,3,16,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,13
lnpsnh63,lnpsnh63,1.0,1,1,1,18,1,1,3,3,1,6,6,6,6,6,6,6,10,12,20,6,6,16,6,6,6,10,6,12,12,12
lnpsnh64,lnpsnh64,1.0,1,1,1,4,4,4,4,4,4,4,4,8,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,2,2,2,2,2,2,2,2,23,5,9,9,2,2,18,2,2,17,2,5,2,2,25,14,2,18,2
lnpsnh66,lnpsnh66,1.0,1,1,1,16,1,16,1,1,16,4,5,4,4,4,9,4,5,4,4,5,10,4,4,5,20,5,10,11,4,4
lnpsnh67,lnpsnh67,1.0,1,1,30,2,2,28,2,2,28,11,11,11,11,11,18,11,11,20,25,11,11,21,11,11,11,11,11,11,20,25
lnpsnh68,lnpsnh68,1.0,1,1,1,2,3,2,3,3,2,3,3,3,4,5,5,7,3,9,9,3,9,11,4,3,3,3,10,9,9,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,25,3,3,26,9,9,13,9,22,22,20,9,9,9,9,9,24,9,9,9,9,23,9,9,9
lnpsnh70,lnpsnh70,1.0,1,1,12,1,2,1,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,2,2,5,5,2,2,2,8,2,2,2,2,2,5,2,2,8,14,2,2,2
lnpsnh72,lnpsnh72,1.0,1,19,1,1,3,17,1,1,17,3,3,3,3,3,3,3,3,10,10,7,3,14,3,4,4,4,8,11,10,10
lnpmh0,lnpmh0,1.0,81,2,1,79,0,0,0,3,0,2,2,39,2,2,2,2,2,72,82,51,65,69,37,2,59,2,64,68,69,2
lnpmh1,lnpmh1,1.0,34,1,1,33,1,27,0,1,28,1,4,1,1,10,10,12,1,1,35,5,23,1,1,9,5,1,18,0,1,0
lnpmh2,lnpmh2,1.0,0,0,0,1,9,42,2,3,42,0,0,0,0,27,27,0,0,38,47,23,29,0,0,23,23,49,31,35,0,0
lnpmh3,lnpmh3,1.0,21,1,1,3,5,3,5,5,0,5,9,5,5,5,5,5,9,5,5,9,5,15,5,12,13,23,5,5,5,5
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,0,5,1,1,1,1,7,24,24,0,18,27,1,13,25,31,7,0,17,18,1,28,27,1
lnpmh5,lnpmh5,1.0,2,0,1,27,6,6,0,0,0,13,14,14,14,14,21,14,14,13,0,15,22,13,14,18,14,30,22,13,13,0
lnpmh6,lnpmh6,1.0,1,1,1,3,4,3,4,4,33,4,4,6,6,4,19,17,4,28,34,4,0,25,11,4,4,4,21,27,25,0
lnpmh7,lnpmh7,1.0,0,1,1,5,6,5,0,7,26,6,6,28,6,6,6,6,6,6,24,16,19,6,13,6,6,6,18,6,0,24
lnpmh8,lnpmh8,1.0,0,0,0,24,1,25,0,2,25,5,9,5,5,5,5,11,31,0,23,9,0,0,5,9,9,0,0,19,0,23
lnpmh9,lnpmh9,1.0,1,51,1,4,4,42,4,4,46,12,12,14,18,24,24,26,12,0,39,12,12,0,18,12,12,12,12,37,37,39
lnpmh10,lnpmh10,1.0,0,0,42,40,3,0,9,7,38,10,17,10,10,10,10,10,43,30,0,18,21,10,10,18,44,19,10,10,29,10
lnpmh11,lnpmh11,1.0,0,0,0,0,6,0,5,0,0,8,8,8,10,8,15,8,8,8,0,11,27,8,10,12,11,32,8,8,8,0
lnpmh12,lnpmh12,1.0,1,1,36,35,10,0,12,11,33,10,16,10,10,21,18,16,16,27,10,16,26,27,15,16,16,16,25,30,27,10
lnpmsh0,lnpmsh0,1.0,2,2,1,3,3,3,9,8,3,10,10,10,10,10,17,10,34,31,10,13,10,31,11,13,13,36,28,31,31,10
lnpmsh1,lnpmsh1,1.0,1,1,1,1,6,28,1,3,28,1,1,1,1,13,1,1,1,15,15,11,16,20,8,1,1,1,16,17,19,15
lnpmsh2,lnpmsh2,1.0,45,44,1,40,4,43,3,3,43,3,16,3,12,3,3,3,49,37,3,3,22,38,12,3,18,3,3,29,29,3
lnpmsh3,lnpmsh3,1.0,34,1,1,1,1,1,4,4,1,1,19,19,1,1,1,1,19,24,1,19,23,31,18,19,19,19,23,24,25,1
lnpmsh4,lnpmsh4,1.0,1,1,1,36,7,34,11,12,34,13,21,20,13,26,24,23,21,30,30,21,30,30,15,21,21,41,30,30,30,39
lnpmsh5,lnpmsh5,1.0,1,30,32,1,1,1,8,2,1,1,1,17,1,25,26,23,1,1,1,21,1,1,1,19,34,36,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,49,19,51,12,9,51,20,25,20,20,43,43,30,25,15,47,25,45,15,23,25,25,58,45,15,46,47
lnpmsh7,lnpmsh7,1.0,1,40,42,39,4,39,7,8,39,9,11,11,13,16,17,11,11,34,9,11,25,37,14,11,44,46,29,34,36,9
