id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,0,1,1,1,7,7,7,1,1,19,1,19,7,6,1,17,21,19,19,19,19,1,1,1,8,7,7,7
mh1,mh1,50.0,1,1,10,2,2,0,4,2,2,2,12,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,4,5,2,8
mh2,mh2,50.0,1,17,1,1,1,6,13,13,13,8,6,3,6,0,13,9,12,13,3,3,3,3,3,0,0,11,15,16,13,13
mh3,mh3,50.0,1,1,1,4,1,4,1,9,1,4,4,13,16,13,1,4,4,1,14,13,13,13,13,4,4,4,6,10,1,1
mh4,mh4,50.0,1,1,11,1,3,1,1,1,1,1,1,14,0,14,1,1,8,10,14,16,14,14,14,1,1,1,1,1,1,1
mnh0,mnh0,50.0,9,1,1,1,1,6,1,1,1,1,1,3,1,3,1,1,1,1,10,3,3,3,11,1,1,7,1,1,1,1
mnh1,mnh1,50.0,1,1,1,1,4,7,20,13,13,7,9,24,7,24,13,7,10,13,30,24,24,24,43,9,9,7,20,21,13,13
mnh2,mnh2,50.0,1,1,18,4,1,3,11,1,1,3,3,1,3,1,15,6,10,15,1,1,1,21,1,3,3,9,1,1,1,15
mnh3,mnh3,50.0,1,1,1,3,1,1,20,20,41,9,8,1,1,26,20,9,15,20,26,1,1,1,38,1,1,16,20,20,20,23
mnh4,mnh4,50.0,1,1,1,2,2,2,2,16,2,11,2,2,8,2,2,2,15,2,2,2,2,2,2,2,2,15,2,2,20,2
mnh5,mnh5,50.0,1,1,1,3,1,3,1,1,1,3,3,16,3,16,1,3,5,1,16,16,16,16,18,3,3,3,14,1,1,1
mnh6,mnh6,50.0,1,23,23,2,1,1,1,1,17,1,1,24,11,24,22,1,13,22,24,24,24,24,24,5,5,13,14,16,17,19
mnh7,mnh7,50.0,1,1,1,3,2,4,12,12,12,4,5,1,6,1,12,4,10,12,1,1,1,1,1,4,4,7,19,12,15,12
mnh8,mnh8,50.0,1,1,1,3,1,1,4,4,4,1,1,1,16,1,10,1,1,4,1,1,13,14,15,1,1,1,4,9,4,4
mnh9,mnh9,50.0,1,23,1,2,1,7,16,1,1,7,7,1,7,1,1,7,11,1,1,1,27,1,1,7,7,11,18,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,5,1,1,1,1,1,1,1,3,1,1,4,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,9,1,1,1,1,1,19,1,3,8,1,19,1,1,1,30,1,1,6,1,12,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,7,7,7,1,1,1,4,1,7,1,6,7,1,1,1,1,1,1,1,5,7,7,7,7
mnh13,mnh13,50.0,1,1,1,1,1,5,1,1,1,10,5,4,9,4,1,5,5,1,4,4,4,15,25,5,5,5,26,13,1,1
mnh14,mnh14,50.0,1,1,8,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,12,1,1,1,17,1,1,6,1,7,1,1
lpsh0,lpsh0,1.0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,16,21,0/23,0
lpsh1,lpsh1,1.0,1,1,16/17,1,3,1,13,1/14,1,1,1,0,1,0,1/13,1,1,1,0/18,0,0,0,0,1,12,1,13,0,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,13,1/15,1,1,1,1,1,1,1/20,4,1,20,1,1,1,1,1,1,1,1,20,16/1,18,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,7,1,1,1,7,1,28,16,28/29,1,7,20,1,49,26/28,28,28,28,7,7,19,22,24,25,1
lpsnh2,lpsnh2,1.0,1,1,1,1,4,6/7,14,17/14,18,6/7,7,1/22,7,1/22,18,11,1,18,22,22,1,1,22,7,10,1,16,17,18,18/21
lpsnh3,lpsnh3,1.0,1,1,1,1,1,3,8,8,8,3,3,1,1,16/1,8,3,1/4,8,16,1,1,18,1,1,1,5,15,8,12,8/13
lpsnh4,lpsnh4,1.0,1/14,16,16,2,2,2,2,2,11,2,2,4,20/6,4,12,2,8,13,19,18,4,4,4,5,5,2,21/10,2,2/11,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,9,1,1,1,1,4/13,1,5,1,1,5,1,1,1/15,1,1,2,2,1,1/5,5,11,5
lpsnh6,lpsnh6,1.0,1,1,1/14,1,1,5,1,1,1,5,5,17,5,17/18,13,5,10,1/13,19,18,17,17,17,6,6,11,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,2,2,8,2,2,2,8,8,2,8,2,2,10/11,2,2,2,2,2,2,23,8/9,8,12,2/26,2,20,2
lpsnh8,lpsnh8,1.0,1/17,1,1/18,4,1,5,1,10,1/14,5,5,3,7,3/19,1,8,5/9,16,30,3,3,33,32,5,5,5,34,13,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/3,1,1,1,1,1/4,2,5,2,67,1,1/6,67,2,2,2,2,128,4,4,7,1,58,1,70
lpsnh10,lpsnh10,1.0,1,1,1,4,1,4,1,1,1,4,7,2,5,2,1,4,4,1,23,2/20,2,2/24,2,5,5/6,4,1,14,1,17/18
lpsnh11,lpsnh11,1.0,1,1,1/9,1,1,1,5,5/8,5,1,1,2,1,2,5,1/4,1,5,10,2,2,2,2/13,1,1,1,6,5,5,5
lpsnh12,lpsnh12,1.0,1,1,1,2,1,2,17,1,16,2,2,1/31,8,1,16,2,2/14,16,1,1,31,1,1,2,2,14,17,24,25,16
lpsnh13,lpsnh13,1.0,1,1,17,1,3,1,10,10,10,7,1/5/6,1,1,1,10,1,1,10,1,1,1,1,18,1,1,1,20/10,10/11,12,16
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1/12,1,0,1,4,30/31,0,25,0,1,1/9,1,29,24,0,0,32,6,6,1,0,15,16,1/18/19
lpmh1,lpmh1,1.0,1,1,1,1,1,16,1,1,1,7/14,7,32,7,32,1/28,15,7,29,32,32,32,32,40,9/12,9,7,22,1,1,0/27
lpmnh0,lpmnh0,1.0,1,1,28,1,9,1,17/20,21,17,1,1,1,12,1,17,1,1,17,37/38,1,1,1,44,1,1,16/1,29/30,26,17,17
lpmnh1,lpmnh1,1.0,1,30/31,33,1/7,1,10/11,1,1,1/45,11,11,4,11,4,1,19,7,1,4,4,4/37,4/38,44,17,17,7,22,28,1,1
lpmnh2,lpmnh2,1.0,1,1,1/30,1,1,7,13,19,26,4,4,1,4/5,1,34/28,4,11,19,38/39,35,1/40,1,44,4,4,8/12,32/31,20,19,27
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,21,21,21,1/10,8,2,1,2,30,15,1,29,2,2/31,2,33,33,1,1/4/5,1,25,21,21,27
lpmnh4,lpmnh4,1.0,1,1,54,5,1,7/24,1,25,67,17,7/10/11,3,7,3,25,17,5,38,3/60,3,3,3,63,15,15,5,69,30,33/35,25
lpmnh5,lpmnh5,1.0,1,1,21/23,1,1,1,1,1,1,5,57,1,1,27/28,14,1,1,14,32/31,24,1,1,55,1,1,1,1,9,1,18
lpmnh6,lpmnh6,1.0,1,1,1,1,1,4,10,10,10,4,4/5,30,28,30,20,6,4,20,30/31,30,30,30,30,4,4,4,10,10,18,10
